topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558663.2502317,1789558663.2501118,three_car_path,3,3,3,True,True,True,1789558663.2413797,1789558663.2430873,1789558663.2376432,0.45443255726139126,0.0785010451897834,0.0784105200838881,-0.0001880062108668347,0.15573358703668225,-0.1537379277526196,-0.03163174398173847,-0.002395018327895104,0.006328449453990016,True,True,True,0.43661147657448796,0.17758076102289158,0.17748853604955045,0.00037589373671473335,0.15549628884761607,-0.15311090916601086,-0.03163174398173847,-0.0023950183278951035,0.006328449453990016,True,True,True,0.2633313131413917,0.26391920630939725,0.264530247498664,0.09987474644798766,0.09729267314387248,0.09798755729292034,3,True,1789558663.2376432,0.2638935912156434,0.0009204244727733142,-0.0017035888581137814,True,0.2638524544537435,0.09767347282354549
/multi_agv/cooperative_state,1789558663.2602034,1789558663.2601109,three_car_path,3,3,3,True,True,True,1789558663.249365,1789558663.254994,1789558663.2496438,0.455430901846378,0.07950695296638288,0.079542819854983,-0.00022022366370439678,0.15573097308745565,-0.15363551601886816,-0.03273532059354107,-0.0027396544144475403,0.006274192230183904,True,True,True,0.4376104543181217,0.17858658113392484,0.1786208696950979,0.00036334286434671107,0.15545952846763642,-0.15301387313126621,-0.03273532059354107,-0.0027396544144475403,0.006274192230183904,True,True,True,0.2643588603858418,0.2648835930173594,0.265455861502896,0.10020437526571643,0.09735388747089607,0.09896468773350672,3,True,1789558663.249365,0.2649393017157149,0.0009363327335723073,-0.0015770889653346797,True,0.2650553708654902,0.09819659164704538
/multi_agv/cooperative_state,1789558663.2702403,1789558663.270117,three_car_path,3,3,3,True,True,True,1789558663.2613783,1789558663.2630258,1789558663.2576404,0.45639379688719633,0.08047124505723123,0.08086426187022977,-0.0002515710480557098,0.15572833356805346,-0.1536272058854861,-0.0329318714402694,-0.002794375160275851,0.006367217252623562,True,True,True,0.4385734644036563,0.1795508582227811,0.17994225345330755,0.0003354980927513625,0.15545146723749362,-0.15299634626277753,-0.0329318714402694,-0.002794375160275851,0.006367217252623562,True,True,True,0.26536578620554996,0.26584569793004653,0.26664615844592526,0.10004824247780822,0.09721422931231251,0.10113124069573215,3,True,1789558663.2576404,0.2660221920265817,0.0009302063558224808,-0.0010516273389476153,True,0.2658722413158055,0.09887182891974218
/multi_agv/cooperative_state,1789558663.2802534,1789558663.280117,three_car_path,3,3,3,True,True,True,1789558663.2693253,1789558663.2750237,1789558663.2696369,0.4573813849612815,0.08158882253494146,0.08138693087450395,-0.00028407866097801706,0.15582769227229368,-0.1536237407009993,-0.03314074744002102,-0.0017553121420945702,0.006585497366164464,True,True,True,0.43956117549113755,0.18066866989626038,0.1804647823931275,0.00030671270675872115,0.15565377603456446,-0.15297125433823935,-0.03314074744002102,-0.0017553121420945702,0.006585497366164463,True,True,True,0.2663546198933799,0.26691946303241737,0.26759528575640557,0.09990779845553557,0.09764715313252006,0.09928042540248,3,True,1789558663.2693253,0.26689820926017516,0.0009964114676946079,-0.0023013171128112133,True,0.2671131373602859,0.09841954981667464
/multi_agv/cooperative_state,1789558663.2902358,1789558663.2901278,three_car_path,3,3,3,True,True,True,1789558663.2813714,1789558663.283001,1789558663.2776904,0.45862608765938473,0.08259557070145564,0.08213610600984413,-0.0002901262008974015,0.15582597517970853,-0.1536747163175291,-0.03441263241410089,-0.0016453727477847816,0.006785834124934701,True,True,True,0.4408066440214994,0.18167543658424762,0.18121382482322979,0.00032332993952948147,0.15566295172141562,-0.15300238103235647,-0.03441263241410089,-0.0016453727477847816,0.006785834124934701,True,True,True,0.26753933704679633,0.2679199171360395,0.26839078300881697,0.10048729023359676,0.09781767254206614,0.09741093139838235,3,True,1789558663.2776904,0.2678986351429923,0.000994633542862879,-0.0026709491717437175,True,0.26787808232647553,0.09810769262360533
/multi_agv/cooperative_state,1789558663.3002715,1789558663.3001056,three_car_path,3,3,3,True,True,True,1789558663.2893345,1789558663.2949915,1789558663.2896094,0.45965404323790643,0.08346482856866656,0.08315524580826834,-0.0003263132585523514,0.15582439135639123,-0.1536675185825991,-0.035622293478278784,-0.0018678502373602889,0.0072281951613033845,True,True,True,0.44183535471126295,0.18254465573036904,0.1822326575128035,0.0003086979149426803,0.1556393248624856,-0.15295135524226294,-0.035622293478278784,-0.0018678502373602889,0.007228195161303385,True,True,True,0.26857647606312024,0.26882723840754524,0.2692578291585717,0.10086490970093161,0.09692597918968707,0.09698431034317874,3,True,1789558663.2893345,0.2688708893181452,0.0009988891783884457,-0.0024786354873622763,True,0.2690460792614877,0.0978381656438805
/multi_agv/cooperative_state,1789558663.3102257,1789558663.3101103,three_car_path,3,3,3,True,True,True,1789558663.3013916,1789558663.302995,1789558663.2976394,0.461031930042382,0.08473122524518102,0.08451009058945759,-0.00027130191222220673,0.1558313199098212,-0.153657543706799,-0.037211841335606795,-0.002964263379888375,0.007601356407629603,True,True,True,0.44321427340686403,0.18381078994458488,0.18358722815136347,0.0003920321052841049,0.15553762112425717,-0.15290440856674906,-0.037211841335606795,-0.002964263379888375,0.007601356407629603,True,True,True,0.27001135987101804,0.27012371363560256,0.27039417449364994,0.10057674233057429,0.09548179581856202,0.09877617000664982,3,True,1789558663.2976394,0.2702040971676042,0.0010084148875974068,-0.0021232637897389416,True,0.2701012436890534,0.09788196133616621
/multi_agv/cooperative_state,1789558663.3202877,1789558663.320135,three_car_path,3,3,3,True,True,True,1789558663.3093355,1789558663.315023,1789558663.309647,0.4620365488995009,0.08597529559396215,0.08578138590864805,-0.00030873350206735167,0.15582780253369438,-0.15372134170967094,-0.037584091113915884,-0.002783729554654802,0.007335481210303961,True,True,True,0.44421914042441357,0.1850549117013075,0.18485872020864294,0.00036123308805927594,0.15555199096563704,-0.15299454874942983,-0.037584091113915884,-0.0027837295546548017,0.007335481210303961,True,True,True,0.27100494126757835,0.2711751786578044,0.27187455180206355,0.1004563712084334,0.09720887549118355,0.09892691394267293,3,True,1789558663.3093355,0.2713775907781214,0.0009728917680888274,-0.0020654363254326456,True,0.2715101641592176,0.09851303894041183
/multi_agv/cooperative_state,1789558663.3302383,1789558663.3301258,three_car_path,3,3,3,True,True,True,1789558663.3213656,1789558663.3230066,1789558663.3176472,0.46298426932531245,0.08710271834716754,0.0864657499863084,-0.00034457812174558264,0.15582468938729482,-0.1537163230653908,-0.038169818539171285,-0.002730797259225182,0.007437772810209647,True,True,True,0.44516725632437654,0.18618234891505026,0.18554300942313734,0.00033582449765021653,0.15555412233113228,-0.15297939532992982,-0.038169818539171285,-0.0027307972592251818,0.007437772810209647,True,True,True,0.27197095948272476,0.27227330129375316,0.27277889956654966,0.10007520159095878,0.09860397941251066,0.09720579792890019,3,True,1789558663.3176472,0.2722975382208548,0.0009701838329508882,-0.0028589024958417,True,0.2722713312160859,0.09832903449578019
/multi_agv/cooperative_state,1789558663.3401594,1789558663.3400948,three_car_path,3,3,3,True,True,True,1789558663.3293588,1789558663.33503,1789558663.329641,0.46413150259699293,0.08795652588484802,0.08718328539893212,-0.00038908060647037585,0.15582213441735265,-0.15371109099525343,-0.03921846057769976,-0.003087327630380878,0.007367301516086751,True,True,True,0.44631521289095544,0.1870360536901605,0.1862605965219933,0.0003100053042325851,0.15551624248167456,-0.1529811453643072,-0.03921846057769976,-0.0030873276303808785,0.00736730151608675,True,True,True,0.2730258905679882,0.2732380505129078,0.27350480398021737,0.10071992905920939,0.0977889770649736,0.09520517401189714,3,True,1789558663.3293588,0.2732039543677032,0.0009483674738666458,-0.0030922554935349624,True,0.2734205712765194,0.0976452103354222
/multi_agv/cooperative_state,1789558663.3502133,1789558663.350094,three_car_path,3,3,3,True,True,True,1789558663.3414028,1789558663.33503,1789558663.337641,0.46472001831010207,0.08887759975269151,0.0883642900171038,-0.0005330607322409611,0.15581916176493116,-0.15370244670569572,-0.0397324096915016,-0.0033674035352197714,0.007330307806196387,True,True,True,0.4469040902516633,0.18795703799902092,0.18744162807576653,0.00017518175203497743,0.15548552005321226,-0.15297616631255256,-0.039732409691501595,-0.0033674035352197714,0.007330307806196387,True,True,True,0.2736787671152605,0.27421586606172393,0.2744852045529178,0.10073280907295788,0.0977889770649736,0.09551431735106408,3,True,1789558663.33503,0.2741009187754836,0.0008948451642315594,-0.0028989773367482843,True,0.2741571184471931,0.09752985327731464
/multi_agv/cooperative_state,1789558663.3602297,1789558663.3601363,three_car_path,3,3,3,True,True,True,1789558663.3493953,1789558663.3550203,1789558663.349641,0.4657128358243105,0.08933947055723372,0.08938187568691018,-0.0005727949947963128,0.15580729016276218,-0.15376512647014123,-0.040426805058738746,-0.005063347770829709,0.00604867946613395,True,True,True,0.44789740386141796,0.18841820047866048,0.18846006319607278,0.0001478186156403091,0.1553056158092467,-0.15316582696303319,-0.040426805058738746,-0.005063347770829709,0.00604867946613395,True,True,True,0.27468288620972425,0.2744898456386543,0.2754017721484883,0.10062712866382999,0.09704347688832968,0.09715355149830748,3,True,1789558663.3493953,0.2749252225120504,0.0007625358206179432,-0.0016821435537300797,True,0.2750239891820277,0.09849644032278797
/multi_agv/cooperative_state,1789558663.3702257,1789558663.3701372,three_car_path,3,3,3,True,True,True,1789558663.3613935,1789558663.3550203,1789558663.3576472,0.4665519767620858,0.090460666353493,0.09024066412945377,-0.0006069099432948092,0.15580150715891927,-0.15375982037169314,-0.04105588942440169,-0.005252339425636137,0.0061984570482717756,True,True,True,0.4487370016511224,0.1895392996932147,0.18931876076565898,0.00012491093352760092,0.15528110776135068,-0.153145681179995,-0.04105588942440169,-0.0052523394256361365,0.0061984570482717756,True,True,True,0.2755951588572066,0.2754603752190145,0.27643183956905587,0.09956904362900151,0.09704347688832968,0.09716054125338279,3,True,1789558663.3550203,0.2758650207033321,0.0007534458382944252,-0.0021538070747250215,True,0.2758689942392744,0.09856365659025279
/multi_agv/cooperative_state,1789558663.3802497,1789558663.3801298,three_car_path,3,3,3,True,True,True,1789558663.3693366,1789558663.3750029,1789558663.3696392,0.4680761725003841,0.09163391709745873,0.09105931037010805,-0.0007760641163498639,0.15587275418386834,-0.15382095994798178,-0.04209762734646806,-0.006188327638669408,0.005902818474713479,True,True,True,0.45026196942140634,0.19071201994944842,0.1901375842397251,-2.568510482289126e-05,0.15525961859482512,-0.15323611208985588,-0.04209762734646806,-0.006188327638669408,0.005902818474713479,True,True,True,0.2770314069740111,0.27681289028330824,0.27744908505134996,0.09964890136446096,0.09909867592461234,0.09523834095871563,3,True,1789558663.3693366,0.27703719120352666,0.0006659404667154477,-0.0029125298202086094,True,0.27726308699716073,0.097924099444407
/multi_agv/cooperative_state,1789558663.3902798,1789558663.390118,three_car_path,3,3,3,True,True,True,1789558663.3813863,1789558663.3750029,1789558663.3776412,0.4692320222342507,0.09263013336831147,0.09190303395235312,-0.0008256252159133999,0.15586634396334878,-0.1538158584346212,-0.04351544845303023,-0.00668062911366228,0.006127260422176628,True,True,True,0.45141890096331816,0.19170792236643747,0.19098117406208526,-4.9989613938672536e-05,0.15520443215440227,-0.15320877327067403,-0.04351544845303023,-0.00668062911366228,0.0061272604221766286,True,True,True,0.27813640858390576,0.277802692218785,0.2782777208040055,0.10039957620042242,0.09909867592461234,0.09391337917271173,3,True,1789558663.3750029,0.27803599913061366,0.0006485564232631875,-0.0031815205319929603,True,0.2781039359055359,0.09770623170270398
/multi_agv/cooperative_state,1789558663.4002686,1789558663.4000945,three_car_path,3,3,3,True,True,True,1789558663.389376,1789558663.3950257,1789558663.389644,0.4701167853838536,0.09334349113571223,0.09334129963089675,-0.0008647250500523119,0.15586124881087027,-0.15380684573751258,-0.044707993672056946,-0.007105191177471056,0.006417397715571115,True,True,True,0.45230460175981996,0.19242099018167147,0.19241925943240357,-6.784705204563961e-05,0.1551572723922686,-0.15317101433611482,-0.044707993672056946,-0.007105191177471056,0.0064173977155711145,True,True,True,0.27913469870335206,0.27845587986796766,0.27936828980668027,0.09983803351297463,0.09731158765955883,0.09635695278652172,3,True,1789558663.389376,0.27904828379129837,0.000639470334702713,-0.0020164437754083124,True,0.27915579758186243,0.09843052681173003
/multi_agv/cooperative_state,1789558663.4102387,1789558663.4101121,three_car_path,3,3,3,True,True,True,1789558663.4013784,1789558663.3950257,1789558663.3976424,0.4708732975397947,0.09438722012901476,0.09439637816160633,-0.0008987951701434336,0.15585359887392378,-0.15379981238670234,-0.045550262438022814,-0.007553403177249096,0.006782990189612692,True,True,True,0.45306179141925934,0.19346439369226898,0.1934740988866694,-8.691481064969635e-05,0.1551052148035409,-0.1531277588721566,-0.045550262438022814,-0.007553403177249096,0.006782990189612692,True,True,True,0.2799682870131484,0.27943070443873097,0.28050280561336566,0.09817166949558025,0.09731158765955883,0.09790572602874863,3,True,1789558663.3950257,0.28000009466606596,0.0006301803735781948,-0.0020269236418396677,True,0.28000441322645925,0.09848077497237714
/multi_agv/cooperative_state,1789558663.4202392,1789558663.4201245,three_car_path,3,3,3,True,True,True,1789558663.4093828,1789558663.4150224,1789558663.4096487,0.47194506121132224,0.0956559747923302,0.09500441749692451,-0.0011029070187587727,0.1560161050714677,-0.15377670391182088,-0.045343204486135935,-0.00668441315493916,0.0073978950388357174,True,True,True,0.45413338736632,0.19473376128504527,0.19408170624201104,-0.00029471469061989283,0.15535381834808276,-0.15304372715724499,-0.045343204486135935,-0.006684413154939161,0.0073978950388357174,True,True,True,0.2809783929716613,0.2807257073456312,0.2813604001037149,0.09750372027851362,0.09970284297899695,0.09725497948681498,3,True,1789558663.4093828,0.2809829516311255,0.0006717921667392933,-0.0038238888844951344,True,0.2811886950958772,0.09819097512595736
/multi_agv/cooperative_state,1789558663.4301631,1789558663.4300916,three_car_path,3,3,3,True,True,True,1789558663.4213822,1789558663.4150224,1789558663.4176486,0.4732262183580293,0.0967114736565071,0.09571126315826142,-0.001161911605884484,0.1560087688339652,-0.15377127110930813,-0.046841410385792884,-0.007216349069755792,0.007826643691691722,True,True,True,0.4554157753413123,0.195788893837827,0.19478822853410016,-0.00032703463993394733,0.1552937791737686,-0.1529958151693255,-0.046841410385792884,-0.007216349069755792,0.007826643691691722,True,True,True,0.2820902344397835,0.2817194617334634,0.2821906359136541,0.09884820260988587,0.09970284297899695,0.09575130280736865,3,True,1789558663.4150224,0.2819976325710799,0.0006569764548363849,-0.004444206619475123,True,0.28203010342360413,0.09827860721799453
/multi_agv/cooperative_state,1789558663.4402568,1789558663.440126,three_car_path,3,3,3,True,True,True,1789558663.4293742,1789558663.4349916,1789558663.4296424,0.4741716335354303,0.0973426616886699,0.0968686011577007,-0.0012069792262873334,0.1560042531894895,-0.15376195351734645,-0.048258410815410976,-0.007287438969785042,0.00831840658603688,True,True,True,0.4563623914200409,0.1964200307910889,0.1959451732131694,-0.000346865701546582,0.15528222012720969,-0.15293777529783595,-0.048258410815410976,-0.007287438969785042,0.00831840658603688,True,True,True,0.28313330424517935,0.28240758987408254,0.28312450219080365,0.09893435704767078,0.09789483975280155,0.09662462315845122,3,True,1789558663.4293742,0.2829091984747665,0.0006658597092757215,-0.0036621053768731947,True,0.2830569171403552,0.09842372476303407
/multi_agv/cooperative_state,1789558663.4501786,1789558663.4500926,three_car_path,3,3,3,True,True,True,1789558663.4293742,1789558663.4349916,1789558663.4376464,0.4751647221044486,0.09831358954211868,0.09806792060786396,-0.0012556300245987206,0.15599704030938089,-0.15375157318663074,-0.04964209028466428,-0.007569993329653409,0.00892789499419527,True,True,True,0.4573566871586125,0.19739075067593242,0.19714397193400302,-0.00037087504841632726,0.15524701253369189,-0.1528670091017523,-0.04964209028466428,-0.00756999332965341,0.00892789499419527,True,True,True,0.2841193495420608,0.2833832746534429,0.284219906838503,0.09893435704767078,0.09789483975280155,0.09854647336058629,3,True,1789558663.4293742,0.2839638032561827,0.0006697094611744224,-0.0033678235674821856,True,0.28380585366583044,0.09892198687365136
/multi_agv/cooperative_state,1789558663.4602027,1789558663.4601183,three_car_path,3,3,3,True,True,True,1789558663.4493744,1789558663.455081,1789558663.4496448,0.4756997142575023,0.09925208442087134,0.09880066573055796,-0.0013265401224246147,0.1560887418120017,-0.1535956016242601,-0.04940062292037079,-0.006977271621554584,0.010054284849228724,True,True,True,0.4578914661913781,0.19832967270855817,0.1978756578413296,-0.0004460852312555294,0.15539743934880446,-0.15259943986503666,-0.04940062292037079,-0.006977271621554584,0.010054284849228724,True,True,True,0.2847314240906637,0.2842396106067238,0.2850863628284006,0.09780623176125842,0.09930833514147547,0.09962337375082314,3,True,1789558663.4493744,0.28469893224708864,0.0007839714175040904,-0.004251028880205586,True,0.2848530613506422,0.09919097617153186
/multi_agv/cooperative_state,1789558663.4702833,1789558663.470123,three_car_path,3,3,3,True,True,True,1789558663.4613864,1789558663.4630089,1789558663.45765,0.4767765587832029,0.10030915772409811,0.09956560966507105,-0.0013808745827642377,0.1560814773728016,-0.15358765581530967,-0.051235222808505586,-0.006836871917889395,0.01058759486126503,True,True,True,0.4589699559677246,0.1993868420939331,0.19864005642339513,-0.00046775018171035397,0.15540408538040762,-0.15253865651501977,-0.051235222808505586,-0.006836871917889395,0.01058759486126503,True,True,True,0.28571373395661176,0.28526729783673244,0.28603286404955,0.09826296018495798,0.09970787268672938,0.09908257976297401,3,True,1789558663.45765,0.28566561816168434,0.0007992262278924964,-0.004836637630537572,True,0.2855976326286978,0.09927318183214587
/multi_agv/cooperative_state,1789558663.4802978,1789558663.4801533,three_car_path,3,3,3,True,True,True,1789558663.4693334,1789558663.475023,1789558663.4696403,0.4776833682995384,0.10107742044897473,0.1002762806865671,-0.0014283122810948533,0.15617506670536233,-0.15358026658217425,-0.053038127435158934,-0.006920654074249868,0.010623528901354904,True,True,True,0.4598784406992382,0.20015504771771253,0.19935068968614308,-0.00048308577487099795,0.15548937377331182,-0.15252770713742067,-0.05303812743515894,-0.006920654074249868,0.010623528901354904,True,True,True,0.286696722082973,0.286047372437943,0.2868213048998361,0.09785861887228728,0.09961738682172411,0.09781402048610006,3,True,1789558663.4693334,0.2864613927010313,0.0008261936203400505,-0.005049556281857336,True,0.2866858550795586,0.09866904703472987
/multi_agv/cooperative_state,1789558663.4903405,1789558663.4901388,three_car_path,3,3,3,True,True,True,1789558663.4813955,1789558663.4830108,1789558663.4776428,0.47881948396793245,0.10200313385249273,0.10151106758960017,-0.0013724312085642491,0.15616863642227533,-0.15352336572378214,-0.05363207513000255,-0.006932685610368777,0.010090881841027908,True,True,True,0.4610151209232602,0.2010807528641201,0.20058602317750054,-0.00041662967398271205,0.1554817514342234,-0.15252357811855283,-0.05363207513000256,-0.006932685610368777,0.010090881841027908,True,True,True,0.28781624078956464,0.2869994041525857,0.28787139846123844,0.09752402327591768,0.09878666708402514,0.09867994903958269,3,True,1789558663.4776428,0.287560632321627,0.0008471812138959587,-0.004410802687872355,True,0.28748710054979393,0.09853185708030215
/multi_agv/cooperative_state,1789558663.500281,1789558663.5002208,three_car_path,3,3,3,True,True,True,1789558663.4893746,1789558663.495037,1789558663.4896486,0.479856723179176,0.10287344911870858,0.10279391370057363,-0.0014283245781076593,0.15616253174306652,-0.15351044318365303,-0.054442813418884,-0.006981495903753819,0.01017590122103936,True,True,True,0.4620531408906926,0.2019510344852547,0.20186878392908025,-0.0004580886804004909,0.15547081074818292,-0.15250223229074852,-0.054442813418884,-0.006981495903753819,0.010175901221039358,True,True,True,0.2888119396027831,0.28785454448307324,0.28908740058535776,0.09768571089052208,0.09749726378534015,0.10077177433226875,3,True,1789558663.4893746,0.2886243197683426,0.0008368299256779712,-0.003821917719180949,True,0.2887426617574939,0.0988021137403223
/multi_agv/cooperative_state,1789558663.5102272,1789558663.5101235,three_car_path,3,3,3,True,True,True,1789558663.5013907,1789558663.5029988,1789558663.4976301,0.4809181940452716,0.1040300481292263,0.1037719492145458,-0.0014867751664343271,0.1561545517041366,-0.1535003039889172,-0.05562578108249826,-0.006848266567183731,0.010416767565273145,True,True,True,0.46311577197148984,0.20310772477398506,0.20284657372498943,-0.0004954788903756115,0.15547603075632035,-0.15246822932369253,-0.05562578108249826,-0.006848266567183731,0.010416767565273145,True,True,True,0.2898556776144577,0.28887826134745903,0.2901779885380209,0.09812141564409338,0.09817332869849367,0.10178182938371509,3,True,1789558663.4976301,0.2896900234901548,0.0008374408474174088,-0.00422441009314018,True,0.28955307151491105,0.09948596979088928
/multi_agv/cooperative_state,1789558663.5202346,1789558663.5201423,three_car_path,3,3,3,True,True,True,1789558663.5093362,1789558663.5150218,1789558663.5096471,0.4821982361130241,0.10555521253157726,0.10424955170226517,-0.001394105425206464,0.15634271710492953,-0.153503434458338,-0.05761325297723418,-0.006058530014383061,0.011123894944185643,True,True,True,0.46439781937160174,0.2046333941325042,0.2033234216344187,-0.0003674293167427393,0.15574244162338408,-0.15240130167743876,-0.05761325297723417,-0.006058530014383061,0.011123894944185643,True,True,True,0.2911667902469707,0.29032754669839606,0.29099928040081063,0.09810019091929947,0.09995395821164572,0.09949074626645156,3,True,1789558663.5093362,0.2907848783795082,0.0009912368764008563,-0.006016598672577997,True,0.290996549082012,0.09932827680232058
/multi_agv/cooperative_state,1789558663.5302403,1789558663.530108,three_car_path,3,3,3,True,True,True,1789558663.521379,1789558663.5230236,1789558663.5176408,0.4830413770777396,0.10650537565058128,0.10518031285771559,-0.0014434681310373388,0.15633687857928855,-0.1534929070836447,-0.05899608229914808,-0.006173804687649108,0.011489894249922644,True,True,True,0.4652423970728181,0.20558348739666052,0.20425377277430104,-0.000392178073819701,0.15572518189674484,-0.15235451340976153,-0.05899608229914808,-0.006173804687649108,0.011489894249922644,True,True,True,0.29207178431302294,0.2913647513925373,0.29185478220769406,0.09729572182957959,0.09947131560848965,0.09846895012941866,3,True,1789558663.5176408,0.29169321908125995,0.0009928301377212048,-0.006125712989158616,True,0.29169329757780993,0.0985488788519088
/multi_agv/cooperative_state,1789558663.5403552,1789558663.540137,three_car_path,3,3,3,True,True,True,1789558663.529371,1789558663.5350282,1789558663.5296404,0.48405890289849196,0.10725644199463666,0.10641169492655064,-0.0015036771604674366,0.15633202205565538,-0.153478765170685,-0.059710116785854854,-0.006517524261213056,0.01169269068147968,True,True,True,0.4662606780882256,0.20633433763589737,0.2054849219436959,-0.0004396782867756338,0.15568627032359725,-0.15232027977621548,-0.059710116785854854,-0.006517524261213056,0.01169269068147968,True,True,True,0.2930368421488111,0.2921621855110827,0.2929042748716933,0.09719065385342632,0.09733151684937526,0.09956274795321875,3,True,1789558663.529371,0.29269331255593967,0.0009754374202020445,-0.0054226931069301584,True,0.2928624495385702,0.09812144713928397
/multi_agv/cooperative_state,1789558663.5502956,1789558663.5501506,three_car_path,3,3,3,True,True,True,1789558663.5413895,1789558663.5430415,1789558663.5376384,0.48533089742280966,0.1081843159779022,0.10769654936145472,-0.0015538190910224345,0.15644329128162904,-0.15346352004129873,-0.05943884653377781,-0.007000958566900015,0.012041317155121958,True,True,True,0.467532384636168,0.20726188786295058,0.20676936647922967,-0.0004946483853507562,0.15574964197320723,-0.1522704951681629,-0.05943884653377781,-0.007000958566900014,0.012041317155121958,True,True,True,0.29424144751760134,0.29301315628103236,0.2940948481536453,0.09790678697238192,0.09659768680699528,0.10165878345375176,3,True,1789558663.5376384,0.2938545463261161,0.0009948328065645198,-0.005046247892871153,True,0.2937006952827515,0.09877318056480452
/multi_agv/cooperative_state,1789558663.5603878,1789558663.5602338,three_car_path,3,3,3,True,True,True,1789558663.5493374,1789558663.555031,1789558663.5496368,0.4863810028610002,0.10963921117928889,0.10830685276098793,-0.0016167784297551244,0.1564330511194472,-0.15349576045044683,-0.060246460550770015,-0.007125164082211711,0.012309597333725044,True,True,True,0.4685833512798281,0.20871669614503233,0.20737934624849463,-0.0005432337426548694,0.15572709583553568,-0.1522761563474923,-0.060246460550770015,-0.007125164082211711,0.012309597333725044,True,True,True,0.29528694280020423,0.29425018765670297,0.29508648136017657,0.09853563552005373,0.09935564389680024,0.1003309106351079,3,True,1789558663.5493374,0.2948931312244517,0.0009692352484628369,-0.006499153021622656,True,0.2950370914159203,0.0994880653163214
/multi_agv/cooperative_state,1789558663.5703378,1789558663.5702074,three_car_path,3,3,3,True,True,True,1789558663.5613525,1789558663.555031,1789558663.55761,0.48729416558527,0.11091440130175106,0.10898150623126758,-0.0016727718541345213,0.15642387705229843,-0.1534875502294175,-0.061576376048005685,-0.007263135695319948,0.01227049094229942,True,True,True,0.4694979574665238,0.20999178792267778,0.20805404733733343,-0.0005755587507351109,0.1557042518947262,-0.15227182049510443,-0.061576376048005685,-0.007263135695319948,0.01227049094229942,True,True,True,0.29627646787660084,0.2952411193182705,0.2959177135150889,0.0983605560345049,0.09935564389680024,0.09801798737417376,3,True,1789558663.555031,0.2958479309088451,0.0009522908829622161,-0.007530171125872429,True,0.2958474170668481,0.09952343524482468
/multi_agv/cooperative_state,1789558663.5803819,1789558663.5802236,three_car_path,3,3,3,True,True,True,1789558663.569347,1789558663.575041,1789558663.5696425,0.48864414137898465,0.11149718534583171,0.11056919046082515,-0.0016451937174042394,0.15649670675405392,-0.15345073536931234,-0.06356177502043112,-0.007983570795809159,0.012581481327858784,True,True,True,0.4708501467391912,0.2105740278116755,0.20964134869573692,-0.0005126502264067492,0.15570570296242214,-0.15220419508652863,-0.06356177502043112,-0.007983570795809159,0.012581481327858784,True,True,True,0.29767507920566083,0.29629297693086776,0.2973801780132943,0.09768278020048762,0.09699705174888275,0.0971125536002468,3,True,1789558663.569347,0.29702184108220125,0.000996285883162251,-0.005823078860570821,True,0.297280931140476,0.09809467300971136
/multi_agv/cooperative_state,1789558663.5902061,1789558663.5900998,three_car_path,3,3,3,True,True,True,1789558663.5813508,1789558663.575041,1789558663.577664,0.4896127821116515,0.11226628499661788,0.11194125261180257,-0.001707047982169632,0.1564905477694505,-0.15343363347904365,-0.06428348319231458,-0.008032176828345615,0.012361283605520636,True,True,True,0.47181960947179324,0.21134308889786882,0.21101368293018552,-0.0005616627158947873,0.15569472824652653,-0.15220890868989462,-0.06428348319231458,-0.008032176828345615,0.012361283605520636,True,True,True,0.2985988483396962,0.2972509476520936,0.2985075904013494,0.09741694316721349,0.09699705174888275,0.09892730112706609,3,True,1789558663.575041,0.2980587937666159,0.0009747189469123764,-0.004911543833300366,True,0.29813565863347835,0.0977706472895301
