topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789558685.2740138,1789558685.2740138,0.6523
/camera/world/agv3_confidence,1789558685.2741761,1789558685.2741761,0.6658
/camera/world/agv1_confidence,1789558685.3046148,1789558685.3046148,0.6566
/camera/world/agv3_confidence,1789558685.3047981,1789558685.3047981,0.6643
/camera/world/agv2_confidence,1789558685.3048177,1789558685.3048177,0.6513
/camera/world/agv1_confidence,1789558685.3349442,1789558685.3349442,0.6572
/camera/world/agv2_confidence,1789558685.3350298,1789558685.3350298,0.6518
/camera/world/agv3_confidence,1789558685.335142,1789558685.335142,0.6652
/camera/world/agv1_confidence,1789558685.3651214,1789558685.3651214,0.6567
/camera/world/agv3_confidence,1789558685.3651743,1789558685.3651743,0.6634
/camera/world/agv2_confidence,1789558685.3652837,1789558685.3652837,0.6509
/camera/world/agv1_confidence,1789558685.4048917,1789558685.4048917,0.6565
/camera/world/agv2_confidence,1789558685.4051394,1789558685.4051394,0.6509
/camera/world/agv3_confidence,1789558685.405152,1789558685.405152,0.6631
/camera/world/agv1_confidence,1789558685.4323194,1789558685.4323194,0.6573
/camera/world/agv3_confidence,1789558685.4323392,1789558685.4323392,0.6655
/camera/world/agv2_confidence,1789558685.432362,1789558685.432362,0.6525
/camera/world/agv1_confidence,1789558685.4699051,1789558685.4699051,0.6567
/camera/world/agv2_confidence,1789558685.4702115,1789558685.4702115,0.6504
/camera/world/agv3_confidence,1789558685.4703505,1789558685.4703505,0.6643
/camera/world/agv2_confidence,1789558685.497865,1789558685.497865,0.6517
/camera/world/agv1_confidence,1789558685.497958,1789558685.497958,0.6556
/camera/world/agv3_confidence,1789558685.4981027,1789558685.4981027,0.6633
/camera/world/agv2_confidence,1789558685.5340626,1789558685.5340626,0.6524
/camera/world/agv1_confidence,1789558685.5340734,1789558685.5340734,0.6572
/camera/world/agv3_confidence,1789558685.534346,1789558685.534346,0.6632
/camera/world/agv2_confidence,1789558685.5740838,1789558685.5740838,0.6513
/camera/world/agv3_confidence,1789558685.5743117,1789558685.5743117,0.6661
/camera/world/agv1_confidence,1789558685.5743165,1789558685.5743165,0.6566
/camera/world/agv2_confidence,1789558685.6058736,1789558685.6058736,0.651
/camera/world/agv1_confidence,1789558685.6058893,1789558685.6058893,0.6566
/camera/world/agv3_confidence,1789558685.6059241,1789558685.6059241,0.6633
/camera/world/agv3_confidence,1789558685.6394956,1789558685.6394956,0.6645
/camera/world/agv2_confidence,1789558685.639537,1789558685.639537,0.6524
/camera/world/agv1_confidence,1789558685.6395845,1789558685.6395845,0.6435
/camera/world/agv1_confidence,1789558685.665368,1789558685.665368,0.657
/camera/world/agv2_confidence,1789558685.6655014,1789558685.6655014,0.6499
/camera/world/agv3_confidence,1789558685.6655042,1789558685.6655042,0.6642
/camera/world/agv3_confidence,1789558685.7053366,1789558685.7053366,0.6635
/camera/world/agv2_confidence,1789558685.7053463,1789558685.7053463,0.6499
/camera/world/agv1_confidence,1789558685.7054064,1789558685.7054064,0.6538
/camera/world/agv1_confidence,1789558685.7337308,1789558685.7337308,0.6576
/camera/world/agv2_confidence,1789558685.7339573,1789558685.7339573,0.6502
/camera/world/agv3_confidence,1789558685.734075,1789558685.734075,0.6646
/camera/world/agv2_confidence,1789558685.7646,1789558685.7646,0.6504
/camera/world/agv1_confidence,1789558685.7646298,1789558685.7646298,0.6559
/camera/world/agv3_confidence,1789558685.7648237,1789558685.7648237,0.6637
/camera/world/agv1_confidence,1789558685.8067493,1789558685.8067493,0.6438
/camera/world/agv2_confidence,1789558685.8068285,1789558685.8068285,0.6273
/camera/world/agv3_confidence,1789558685.8068357,1789558685.8068357,0.6649
/camera/world/agv2_confidence,1789558685.8466222,1789558685.8466222,0.6502
/camera/world/agv1_confidence,1789558685.8466477,1789558685.8466477,0.6511
/camera/world/agv3_confidence,1789558685.8468196,1789558685.8468196,0.6616
/camera/world/agv1_confidence,1789558685.8731163,1789558685.8731163,0.6544
/camera/world/agv2_confidence,1789558685.8732595,1789558685.8732595,0.6503
/camera/world/agv3_confidence,1789558685.8734732,1789558685.8734732,0.6645
/camera/world/agv1_confidence,1789558685.9024522,1789558685.9024522,0.6576
/camera/world/agv2_confidence,1789558685.9027462,1789558685.9027462,0.6431
/camera/world/agv3_confidence,1789558685.9029374,1789558685.9029374,0.6646
/camera/world/agv1_confidence,1789558685.9405365,1789558685.9405365,0.6553
/camera/world/agv2_confidence,1789558685.9405513,1789558685.9405513,0.6512
/camera/world/agv3_confidence,1789558685.9406838,1789558685.9406838,0.6643
/camera/world/agv2_confidence,1789558685.9686599,1789558685.9686599,0.6511
/camera/world/agv3_confidence,1789558685.968682,1789558685.968682,0.662
/camera/world/agv1_confidence,1789558685.968687,1789558685.968687,0.6535
/camera/world/agv1_confidence,1789558685.9992518,1789558685.9992518,0.648
/camera/world/agv3_confidence,1789558685.9995825,1789558685.9995825,0.6617
/camera/world/agv2_confidence,1789558685.9996083,1789558685.9996083,0.6511
/camera/world/agv1_confidence,1789558686.037896,1789558686.037896,0.656
/camera/world/agv2_confidence,1789558686.0379007,1789558686.0379007,0.6508
/camera/world/agv3_confidence,1789558686.0380561,1789558686.0380561,0.6647
/camera/world/agv1_confidence,1789558686.0654812,1789558686.0654812,0.6547
/camera/world/agv2_confidence,1789558686.0656722,1789558686.0656722,0.651
/camera/world/agv3_confidence,1789558686.0657,1789558686.0657,0.6649
/camera/world/agv2_confidence,1789558686.103929,1789558686.103929,0.6507
/camera/world/agv3_confidence,1789558686.1039567,1789558686.1039567,0.6623
/camera/world/agv1_confidence,1789558686.1040297,1789558686.1040297,0.6551
/camera/world/agv1_confidence,1789558686.1349483,1789558686.1349483,0.6566
/camera/world/agv2_confidence,1789558686.1350799,1789558686.1350799,0.651
/camera/world/agv3_confidence,1789558686.135237,1789558686.135237,0.664
/camera/world/agv1_confidence,1789558686.1726866,1789558686.1726866,0.6546
/camera/world/agv2_confidence,1789558686.1728587,1789558686.1728587,0.6511
/camera/world/agv3_confidence,1789558686.1728752,1789558686.1728752,0.6615
/camera/world/agv2_confidence,1789558686.207909,1789558686.207909,0.6513
/camera/world/agv3_confidence,1789558686.20793,1789558686.20793,0.6623
/camera/world/agv1_confidence,1789558686.2079756,1789558686.2079756,0.6563
/camera/world/agv1_confidence,1789558686.2379925,1789558686.2379925,0.6559
/camera/world/agv2_confidence,1789558686.2380056,1789558686.2380056,0.6509
/camera/world/agv3_confidence,1789558686.2382526,1789558686.2382526,0.6628
/camera/world/agv3_confidence,1789558686.267465,1789558686.267465,0.6628
/camera/world/agv2_confidence,1789558686.2674692,1789558686.2674692,0.651
/camera/world/agv1_confidence,1789558686.2674997,1789558686.2674997,0.6557
/camera/world/agv1_confidence,1789558686.3072717,1789558686.3072717,0.6563
/camera/world/agv3_confidence,1789558686.3075457,1789558686.3075457,0.6624
/camera/world/agv2_confidence,1789558686.3075497,1789558686.3075497,0.6511
/camera/world/agv1_confidence,1789558686.339478,1789558686.339478,0.6567
/camera/world/agv3_confidence,1789558686.339482,1789558686.339482,0.6625
/camera/world/agv2_confidence,1789558686.339649,1789558686.339649,0.6508
/camera/world/agv1_confidence,1789558686.3687856,1789558686.3687856,0.6567
/camera/world/agv2_confidence,1789558686.3688815,1789558686.3688815,0.6506
/camera/world/agv3_confidence,1789558686.3689196,1789558686.3689196,0.6629
/camera/world/agv1_confidence,1789558686.4048817,1789558686.4048817,0.6569
/camera/world/agv3_confidence,1789558686.4051793,1789558686.4051793,0.6611
/camera/world/agv2_confidence,1789558686.4051895,1789558686.4051895,0.6499
/camera/world/agv3_confidence,1789558686.4322803,1789558686.4322803,0.6629
/camera/world/agv1_confidence,1789558686.4322996,1789558686.4322996,0.6553
/camera/world/agv2_confidence,1789558686.432427,1789558686.432427,0.6503
/camera/world/agv1_confidence,1789558686.4735382,1789558686.4735382,0.6551
/camera/world/agv2_confidence,1789558686.4736242,1789558686.4736242,0.6504
/camera/world/agv3_confidence,1789558686.4737654,1789558686.4737654,0.6619
/camera/world/agv2_confidence,1789558686.5003448,1789558686.5003448,0.6486
/camera/world/agv1_confidence,1789558686.5004025,1789558686.5004025,0.6543
/camera/world/agv3_confidence,1789558686.5004523,1789558686.5004523,0.6619
/camera/world/agv1_confidence,1789558686.5309885,1789558686.5309885,0.6559
/camera/world/agv2_confidence,1789558686.531148,1789558686.531148,0.6512
/camera/world/agv3_confidence,1789558686.5314107,1789558686.5314107,0.6636
/camera/world/agv1_confidence,1789558686.5713804,1789558686.5713804,0.6567
/camera/world/agv2_confidence,1789558686.5714865,1789558686.5714865,0.6496
/camera/world/agv3_confidence,1789558686.5716422,1789558686.5716422,0.6645
/camera/world/agv2_confidence,1789558686.602627,1789558686.602627,0.6498
/camera/world/agv1_confidence,1789558686.6026397,1789558686.6026397,0.6568
/camera/world/agv3_confidence,1789558686.602869,1789558686.602869,0.6621
/camera/world/agv3_confidence,1789558686.6324525,1789558686.6324525,0.6622
/camera/world/agv1_confidence,1789558686.6324723,1789558686.6324723,0.6559
/camera/world/agv2_confidence,1789558686.632652,1789558686.632652,0.6486
/camera/world/agv1_confidence,1789558686.670368,1789558686.670368,0.6556
/camera/world/agv3_confidence,1789558686.6703808,1789558686.6703808,0.6638
/camera/world/agv2_confidence,1789558686.6704915,1789558686.6704915,0.6499
/camera/world/agv2_confidence,1789558686.702188,1789558686.702188,0.6489
/camera/world/agv1_confidence,1789558686.7023427,1789558686.7023427,0.6574
/camera/world/agv3_confidence,1789558686.702451,1789558686.702451,0.6619
/camera/world/agv1_confidence,1789558686.7322192,1789558686.7322192,0.6546
/camera/world/agv2_confidence,1789558686.732435,1789558686.732435,0.6498
/camera/world/agv3_confidence,1789558686.7325451,1789558686.7325451,0.661
/camera/world/agv1_confidence,1789558686.7744558,1789558686.7744558,0.6551
/camera/world/agv3_confidence,1789558686.7745178,1789558686.7745178,0.6617
/camera/world/agv2_confidence,1789558686.7746174,1789558686.7746174,0.6506
/camera/world/agv1_confidence,1789558686.8041494,1789558686.8041494,0.6555
/camera/world/agv2_confidence,1789558686.8041942,1789558686.8041942,0.6504
/camera/world/agv3_confidence,1789558686.8043196,1789558686.8043196,0.6638
/camera/world/agv1_confidence,1789558686.8339553,1789558686.8339553,0.6578
/camera/world/agv2_confidence,1789558686.8341205,1789558686.8341205,0.6509
/camera/world/agv3_confidence,1789558686.8342805,1789558686.8342805,0.6628
/camera/world/agv2_confidence,1789558686.8740964,1789558686.8740964,0.649
/camera/world/agv1_confidence,1789558686.8741126,1789558686.8741126,0.6552
/camera/world/agv3_confidence,1789558686.874264,1789558686.874264,0.6618
/camera/world/agv1_confidence,1789558686.900522,1789558686.900522,0.6558
/camera/world/agv2_confidence,1789558686.900858,1789558686.900858,0.6504
/camera/world/agv3_confidence,1789558686.900972,1789558686.900972,0.6607
/camera/world/agv3_confidence,1789558686.93921,1789558686.93921,0.6634
/camera/world/agv2_confidence,1789558686.939319,1789558686.939319,0.6505
/camera/world/agv1_confidence,1789558686.9393215,1789558686.9393215,0.6571
/camera/world/agv1_confidence,1789558686.9669192,1789558686.9669192,0.6549
/camera/world/agv3_confidence,1789558686.9669688,1789558686.9669688,0.6614
/camera/world/agv2_confidence,1789558686.966984,1789558686.966984,0.6512
/camera/world/agv3_confidence,1789558687.0044563,1789558687.0044563,0.6614
/camera/world/agv2_confidence,1789558687.0044618,1789558687.0044618,0.65
/camera/world/agv1_confidence,1789558687.004617,1789558687.004617,0.6547
/camera/world/agv1_confidence,1789558687.0366406,1789558687.0366406,0.6563
/camera/world/agv2_confidence,1789558687.0366473,1789558687.0366473,0.6484
/camera/world/agv3_confidence,1789558687.0366707,1789558687.0366707,0.6635
/camera/world/agv3_confidence,1789558687.065111,1789558687.065111,0.6623
/camera/world/agv1_confidence,1789558687.065113,1789558687.065113,0.6556
/camera/world/agv2_confidence,1789558687.06517,1789558687.06517,0.6489
/camera/world/agv3_confidence,1789558687.1062896,1789558687.1062896,0.6612
/camera/world/agv2_confidence,1789558687.1062927,1789558687.1062927,0.6502
/camera/world/agv1_confidence,1789558687.106391,1789558687.106391,0.6565
/camera/world/agv2_confidence,1789558687.1352549,1789558687.1352549,0.6501
/camera/world/agv1_confidence,1789558687.1353316,1789558687.1353316,0.6558
/camera/world/agv3_confidence,1789558687.135589,1789558687.135589,0.6618
/camera/world/agv1_confidence,1789558687.170848,1789558687.170848,0.6553
/camera/world/agv2_confidence,1789558687.1709077,1789558687.1709077,0.6501
/camera/world/agv3_confidence,1789558687.1710904,1789558687.1710904,0.6618
/camera/world/agv1_confidence,1789558687.206152,1789558687.206152,0.6553
/camera/world/agv2_confidence,1789558687.206323,1789558687.206323,0.6491
/camera/world/agv3_confidence,1789558687.2063518,1789558687.2063518,0.6632
/camera/world/agv3_confidence,1789558687.234606,1789558687.234606,0.6607
/camera/world/agv1_confidence,1789558687.2346709,1789558687.2346709,0.6555
/camera/world/agv2_confidence,1789558687.2347112,1789558687.2347112,0.649
/camera/world/agv1_confidence,1789558687.27208,1789558687.27208,0.6581
/camera/world/agv2_confidence,1789558687.2723358,1789558687.2723358,0.6507
/camera/world/agv3_confidence,1789558687.2723398,1789558687.2723398,0.6603
/camera/world/agv1_confidence,1789558687.3000636,1789558687.3000636,0.655
/camera/world/agv2_confidence,1789558687.3003058,1789558687.3003058,0.6496
/camera/world/agv3_confidence,1789558687.3004181,1789558687.3004181,0.6643
/camera/world/agv1_confidence,1789558687.3378925,1789558687.3378925,0.6578
/camera/world/agv2_confidence,1789558687.3380744,1789558687.3380744,0.6496
/camera/world/agv3_confidence,1789558687.3380857,1789558687.3380857,0.663
/camera/world/agv1_confidence,1789558687.3664634,1789558687.3664634,0.6561
/camera/world/agv2_confidence,1789558687.3664675,1789558687.3664675,0.6503
/camera/world/agv3_confidence,1789558687.3666947,1789558687.3666947,0.6616
/camera/world/agv2_confidence,1789558687.4036179,1789558687.4036179,0.6485
/camera/world/agv3_confidence,1789558687.4038985,1789558687.4038985,0.6611
/camera/world/agv1_confidence,1789558687.4039524,1789558687.4039524,0.6585
/camera/world/agv1_confidence,1789558687.4335282,1789558687.4335282,0.6559
/camera/world/agv2_confidence,1789558687.4336195,1789558687.4336195,0.649
/camera/world/agv3_confidence,1789558687.4336357,1789558687.4336357,0.6603
/camera/world/agv1_confidence,1789558687.4647777,1789558687.4647777,0.6588
/camera/world/agv2_confidence,1789558687.4649837,1789558687.4649837,0.6487
/camera/world/agv3_confidence,1789558687.464997,1789558687.464997,0.6626
/camera/world/agv1_confidence,1789558687.5058386,1789558687.5058386,0.6561
/camera/world/agv2_confidence,1789558687.5058656,1789558687.5058656,0.6506
/camera/world/agv3_confidence,1789558687.5059562,1789558687.5059562,0.6639
/camera/world/agv3_confidence,1789558687.5335834,1789558687.5335834,0.6593
/camera/world/agv2_confidence,1789558687.5336466,1789558687.5336466,0.6488
/camera/world/agv1_confidence,1789558687.5336719,1789558687.5336719,0.6555
/camera/world/agv1_confidence,1789558687.570482,1789558687.570482,0.656
/camera/world/agv2_confidence,1789558687.570527,1789558687.570527,0.6294
/camera/world/agv3_confidence,1789558687.5705788,1789558687.5705788,0.6618
/camera/world/agv1_confidence,1789558687.60039,1789558687.60039,0.6571
/camera/world/agv2_confidence,1789558687.600564,1789558687.600564,0.6506
/camera/world/agv3_confidence,1789558687.6006958,1789558687.6006958,0.6636
/camera/world/agv3_confidence,1789558687.6373348,1789558687.6373348,0.6605
/camera/world/agv1_confidence,1789558687.637357,1789558687.637357,0.6563
/camera/world/agv2_confidence,1789558687.637453,1789558687.637453,0.6484
/camera/world/agv1_confidence,1789558687.6660168,1789558687.6660168,0.6587
/camera/world/agv3_confidence,1789558687.6661665,1789558687.6661665,0.6597
/camera/world/agv2_confidence,1789558687.6662185,1789558687.6662185,0.6487
/camera/world/agv1_confidence,1789558687.7044938,1789558687.7044938,0.6574
/camera/world/agv2_confidence,1789558687.704559,1789558687.704559,0.6253
/camera/world/agv3_confidence,1789558687.70461,1789558687.70461,0.6608
/camera/world/agv1_confidence,1789558687.738026,1789558687.738026,0.6568
/camera/world/agv2_confidence,1789558687.7380414,1789558687.7380414,0.6491
/camera/world/agv3_confidence,1789558687.7380857,1789558687.7380857,0.6587
/camera/world/agv1_confidence,1789558687.7747295,1789558687.7747295,0.657
/camera/world/agv2_confidence,1789558687.774813,1789558687.774813,0.6491
/camera/world/agv3_confidence,1789558687.7749345,1789558687.7749345,0.6624
/camera/world/agv1_confidence,1789558687.8054318,1789558687.8054318,0.6561
/camera/world/agv2_confidence,1789558687.805545,1789558687.805545,0.6483
/camera/world/agv3_confidence,1789558687.8055894,1789558687.8055894,0.6645
/camera/world/agv1_confidence,1789558687.8391182,1789558687.8391182,0.6558
/camera/world/agv3_confidence,1789558687.8393633,1789558687.8393633,0.6609
/camera/world/agv2_confidence,1789558687.839367,1789558687.839367,0.6484
/camera/world/agv1_confidence,1789558687.8660238,1789558687.8660238,0.6575
/camera/world/agv3_confidence,1789558687.8662958,1789558687.8662958,0.6625
/camera/world/agv2_confidence,1789558687.8662987,1789558687.8662987,0.6486
/camera/world/agv1_confidence,1789558687.9012778,1789558687.9012778,0.658
/camera/world/agv2_confidence,1789558687.9012947,1789558687.9012947,0.6484
/camera/world/agv3_confidence,1789558687.9013362,1789558687.9013362,0.6628
/camera/world/agv2_confidence,1789558687.9397528,1789558687.9397528,0.6484
/camera/world/agv1_confidence,1789558687.9397943,1789558687.9397943,0.6571
/camera/world/agv3_confidence,1789558687.9399967,1789558687.9399967,0.6598
/camera/world/agv1_confidence,1789558687.9678907,1789558687.9678907,0.6574
/camera/world/agv2_confidence,1789558687.9679396,1789558687.9679396,0.6476
/camera/world/agv3_confidence,1789558687.967946,1789558687.967946,0.6625
/camera/world/agv1_confidence,1789558688.0020113,1789558688.0020113,0.656
/camera/world/agv3_confidence,1789558688.0020862,1789558688.0020862,0.6618
/camera/world/agv2_confidence,1789558688.0021374,1789558688.0021374,0.6482
/camera/world/agv3_confidence,1789558688.0397272,1789558688.0397272,0.659
/camera/world/agv1_confidence,1789558688.0398371,1789558688.0398371,0.6576
/camera/world/agv2_confidence,1789558688.0398648,1789558688.0398648,0.6467
/camera/world/agv1_confidence,1789558688.067339,1789558688.067339,0.6571
/camera/world/agv3_confidence,1789558688.0675952,1789558688.0675952,0.6622
/camera/world/agv2_confidence,1789558688.067603,1789558688.067603,0.6482
/camera/world/agv2_confidence,1789558688.106538,1789558688.106538,0.6475
/camera/world/agv1_confidence,1789558688.106555,1789558688.106555,0.6559
/camera/world/agv3_confidence,1789558688.106736,1789558688.106736,0.6586
/camera/world/agv1_confidence,1789558688.132116,1789558688.132116,0.6573
/camera/world/agv2_confidence,1789558688.132152,1789558688.132152,0.6467
/camera/world/agv3_confidence,1789558688.1323729,1789558688.1323729,0.6628
/camera/world/agv1_confidence,1789558688.1710315,1789558688.1710315,0.6573
/camera/world/agv2_confidence,1789558688.1711228,1789558688.1711228,0.6495
/camera/world/agv3_confidence,1789558688.1712508,1789558688.1712508,0.6636
/camera/world/agv1_confidence,1789558688.1996677,1789558688.1996677,0.6568
/camera/world/agv2_confidence,1789558688.199868,1789558688.199868,0.6487
/camera/world/agv3_confidence,1789558688.2000425,1789558688.2000425,0.662
/camera/world/agv2_confidence,1789558688.2364607,1789558688.2364607,0.6495
/camera/world/agv1_confidence,1789558688.236692,1789558688.236692,0.6577
/camera/world/agv3_confidence,1789558688.2367885,1789558688.2367885,0.662
/camera/world/agv1_confidence,1789558688.2722266,1789558688.2722266,0.6586
/camera/world/agv2_confidence,1789558688.2724433,1789558688.2724433,0.647
/camera/world/agv3_confidence,1789558688.2724874,1789558688.2724874,0.66
/camera/world/agv2_confidence,1789558688.2995327,1789558688.2995327,0.6469
/camera/world/agv1_confidence,1789558688.2996287,1789558688.2996287,0.6573
/camera/world/agv3_confidence,1789558688.2997406,1789558688.2997406,0.6617
/camera/world/agv2_confidence,1789558688.3388522,1789558688.3388522,0.6489
/camera/world/agv1_confidence,1789558688.3388836,1789558688.3388836,0.6578
/camera/world/agv3_confidence,1789558688.3389442,1789558688.3389442,0.6603
/camera/world/agv2_confidence,1789558688.3743215,1789558688.3743215,0.6477
/camera/world/agv3_confidence,1789558688.374561,1789558688.374561,0.6615
/camera/world/agv1_confidence,1789558688.3745713,1789558688.3745713,0.6571
/camera/world/agv1_confidence,1789558688.4023707,1789558688.4023707,0.6575
/camera/world/agv2_confidence,1789558688.4026268,1789558688.4026268,0.6486
/camera/world/agv3_confidence,1789558688.402631,1789558688.402631,0.6619
/camera/world/agv1_confidence,1789558688.4391458,1789558688.4391458,0.6579
/camera/world/agv2_confidence,1789558688.439617,1789558688.439617,0.628
/camera/world/agv3_confidence,1789558688.439622,1789558688.439622,0.6596
/camera/world/agv1_confidence,1789558688.4680388,1789558688.4680388,0.6581
/camera/world/agv3_confidence,1789558688.468443,1789558688.468443,0.6615
/camera/world/agv2_confidence,1789558688.4684567,1789558688.4684567,0.6465
/camera/world/agv3_confidence,1789558688.506602,1789558688.506602,0.6596
/camera/world/agv1_confidence,1789558688.50662,1789558688.50662,0.6584
/camera/world/agv2_confidence,1789558688.5066826,1789558688.5066826,0.6492
/camera/world/agv2_confidence,1789558688.5379176,1789558688.5379176,0.6457
/camera/world/agv1_confidence,1789558688.538099,1789558688.538099,0.6578
/camera/world/agv3_confidence,1789558688.538142,1789558688.538142,0.6608
/camera/world/agv1_confidence,1789558688.5672216,1789558688.5672216,0.6591
/camera/world/agv2_confidence,1789558688.567309,1789558688.567309,0.6483
/camera/world/agv3_confidence,1789558688.56736,1789558688.56736,0.6618
/camera/world/agv1_confidence,1789558688.6066546,1789558688.6066546,0.6595
/camera/world/agv2_confidence,1789558688.6067197,1789558688.6067197,0.6467
/camera/world/agv3_confidence,1789558688.6068347,1789558688.6068347,0.6609
/camera/world/agv1_confidence,1789558688.63303,1789558688.63303,0.6584
/camera/world/agv2_confidence,1789558688.6330683,1789558688.6330683,0.646
/camera/world/agv3_confidence,1789558688.633324,1789558688.633324,0.6603
/camera/world/agv1_confidence,1789558688.6736836,1789558688.6736836,0.6579
/camera/world/agv2_confidence,1789558688.673698,1789558688.673698,0.6455
/camera/world/agv3_confidence,1789558688.6739593,1789558688.6739593,0.6612
/camera/world/agv1_confidence,1789558688.7022336,1789558688.7022336,0.6594
/camera/world/agv2_confidence,1789558688.702413,1789558688.702413,0.6478
/camera/world/agv3_confidence,1789558688.7024174,1789558688.7024174,0.6602
/camera/world/agv1_confidence,1789558688.742038,1789558688.742038,0.6597
/camera/world/agv3_confidence,1789558688.742199,1789558688.742199,0.661
/camera/world/agv2_confidence,1789558688.7422204,1789558688.7422204,0.6475
/camera/world/agv1_confidence,1789558688.7671273,1789558688.7671273,0.6604
/camera/world/agv2_confidence,1789558688.7671435,1789558688.7671435,0.6469
/camera/world/agv3_confidence,1789558688.767298,1789558688.767298,0.6608
/camera/world/agv1_confidence,1789558688.8038328,1789558688.8038328,0.6587
/camera/world/agv2_confidence,1789558688.803848,1789558688.803848,0.6493
/camera/world/agv3_confidence,1789558688.8039973,1789558688.8039973,0.6609
/camera/world/agv1_confidence,1789558688.8409142,1789558688.8409142,0.6591
/camera/world/agv3_confidence,1789558688.8411214,1789558688.8411214,0.6603
/camera/world/agv2_confidence,1789558688.8411355,1789558688.8411355,0.6465
/camera/world/agv1_confidence,1789558688.86576,1789558688.86576,0.6579
/camera/world/agv2_confidence,1789558688.8658288,1789558688.8658288,0.6461
/camera/world/agv3_confidence,1789558688.8658326,1789558688.8658326,0.6615
/camera/world/agv1_confidence,1789558688.9026403,1789558688.9026403,0.658
/camera/world/agv3_confidence,1789558688.9028602,1789558688.9028602,0.6598
/camera/world/agv2_confidence,1789558688.9028745,1789558688.9028745,0.6471
/camera/world/agv2_confidence,1789558688.939966,1789558688.939966,0.6467
/camera/world/agv1_confidence,1789558688.9399939,1789558688.9399939,0.6578
/camera/world/agv3_confidence,1789558688.9401462,1789558688.9401462,0.6602
/camera/world/agv1_confidence,1789558688.966535,1789558688.966535,0.6589
/camera/world/agv2_confidence,1789558688.9666338,1789558688.9666338,0.6459
/camera/world/agv3_confidence,1789558688.966803,1789558688.966803,0.6603
/camera/world/agv1_confidence,1789558689.0049396,1789558689.0049396,0.6585
/camera/world/agv2_confidence,1789558689.0049403,1789558689.0049403,0.6471
/camera/world/agv3_confidence,1789558689.0049953,1789558689.0049953,0.6579
/camera/world/agv1_confidence,1789558689.0318072,1789558689.0318072,0.6571
/camera/world/agv3_confidence,1789558689.0318651,1789558689.0318651,0.6584
/camera/world/agv2_confidence,1789558689.0318873,1789558689.0318873,0.6463
/camera/world/agv2_confidence,1789558689.0660594,1789558689.0660594,0.646
/camera/world/agv3_confidence,1789558689.0660913,1789558689.0660913,0.6606
/camera/world/agv1_confidence,1789558689.0661922,1789558689.0661922,0.6574
/camera/world/agv2_confidence,1789558689.1022167,1789558689.1022167,0.6466
/camera/world/agv1_confidence,1789558689.102259,1789558689.102259,0.6588
/camera/world/agv3_confidence,1789558689.1024473,1789558689.1024473,0.6607
/camera/world/agv2_confidence,1789558689.141518,1789558689.141518,0.646
/camera/world/agv1_confidence,1789558689.141597,1789558689.141597,0.6589
/camera/world/agv3_confidence,1789558689.141608,1789558689.141608,0.6596
/camera/world/agv1_confidence,1789558689.1661623,1789558689.1661623,0.6583
/camera/world/agv2_confidence,1789558689.1663492,1789558689.1663492,0.6471
/camera/world/agv3_confidence,1789558689.1665068,1789558689.1665068,0.6574
/camera/world/agv2_confidence,1789558689.203137,1789558689.203137,0.6473
/camera/world/agv1_confidence,1789558689.2032273,1789558689.2032273,0.6601
/camera/world/agv3_confidence,1789558689.2033777,1789558689.2033777,0.6595
/camera/world/agv1_confidence,1789558689.2399216,1789558689.2399216,0.6601
/camera/world/agv2_confidence,1789558689.2401495,1789558689.2401495,0.6471
/camera/world/agv3_confidence,1789558689.2404432,1789558689.2404432,0.6592
/camera/world/agv1_confidence,1789558689.2682073,1789558689.2682073,0.6595
/camera/world/agv2_confidence,1789558689.268242,1789558689.268242,0.6463
/camera/world/agv3_confidence,1789558689.2683115,1789558689.2683115,0.6586
/camera/world/agv1_confidence,1789558689.3046649,1789558689.3046649,0.6598
/camera/world/agv3_confidence,1789558689.3046975,1789558689.3046975,0.6587
/camera/world/agv2_confidence,1789558689.304795,1789558689.304795,0.6461
/camera/world/agv1_confidence,1789558689.3309412,1789558689.3309412,0.6587
/camera/world/agv3_confidence,1789558689.3310132,1789558689.3310132,0.6576
/camera/world/agv2_confidence,1789558689.3310244,1789558689.3310244,0.6461
/camera/world/agv1_confidence,1789558689.3656042,1789558689.3656042,0.6596
/camera/world/agv3_confidence,1789558689.365759,1789558689.365759,0.6589
/camera/world/agv2_confidence,1789558689.3657866,1789558689.3657866,0.6463
/camera/world/agv1_confidence,1789558689.4045017,1789558689.4045017,0.6586
/camera/world/agv3_confidence,1789558689.4045691,1789558689.4045691,0.6578
/camera/world/agv2_confidence,1789558689.4047012,1789558689.4047012,0.6466
/camera/world/agv1_confidence,1789558689.4413118,1789558689.4413118,0.6583
/camera/world/agv2_confidence,1789558689.441362,1789558689.441362,0.6471
/camera/world/agv3_confidence,1789558689.4414122,1789558689.4414122,0.659
/camera/world/agv2_confidence,1789558689.4696186,1789558689.4696186,0.6464
/camera/world/agv1_confidence,1789558689.4696965,1789558689.4696965,0.6594
/camera/world/agv3_confidence,1789558689.4697237,1789558689.4697237,0.6583
/camera/world/agv1_confidence,1789558689.505832,1789558689.505832,0.6607
/camera/world/agv3_confidence,1789558689.505894,1789558689.505894,0.6574
/camera/world/agv2_confidence,1789558689.5058968,1789558689.5058968,0.6444
/camera/world/agv1_confidence,1789558689.537459,1789558689.537459,0.6571
