topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558672.5167336,1789558672.5166514,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558672.6167867,1789558672.6166856,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558672.7167742,1789558672.7166502,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558672.8168225,1789558672.816681,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558672.9168384,1789558672.9166515,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558673.0168266,1789558673.0166838,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558673.1168149,1789558673.1167371,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558673.2168503,1789558673.2166877,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558673.3167257,1789558673.3166676,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558673.4168704,1789558673.416674,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558673.5167153,1789558673.5166526,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558673.6167333,1789558673.6166842,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558673.7167857,1789558673.7166827,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558673.8167734,1789558673.8166504,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558673.9167686,1789558673.916649,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558674.0167563,1789558674.016682,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558674.1167598,1789558674.1166496,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558674.2167952,1789558674.2166612,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558674.316722,1789558674.316649,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558674.4167342,1789558674.4166496,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558674.5168116,1789558674.5166597,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558674.6167264,1789558674.6166513,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558674.7167912,1789558674.71668,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558674.8167417,1789558674.8166513,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558674.9167795,1789558674.916661,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558675.0167696,1789558675.016652,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558675.1166794,1789558675.1166494,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558675.2167969,1789558675.2166598,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558675.3167536,1789558675.3166494,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558675.4167807,1789558675.4166744,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558675.516787,1789558675.5166492,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558675.616781,1789558675.6166778,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558675.716756,1789558675.716651,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558675.8167524,1789558675.8166487,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558675.9167185,1789558675.916649,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558676.0167093,1789558676.0166488,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558676.166794,1789558676.1666908,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558676.2168102,1789558676.2166824,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558676.3167365,1789558676.3166876,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558676.4167244,1789558676.416648,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558676.5167377,1789558676.5166483,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558676.6168082,1789558676.616684,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558676.716794,1789558676.7166612,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558676.8167508,1789558676.8166466,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558676.916757,1789558676.9166505,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558677.0168457,1789558677.0166473,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558677.1167185,1789558677.1166384,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558677.216711,1789558677.2166498,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558677.3167417,1789558677.3166518,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558677.466805,1789558677.4666772,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558677.516735,1789558677.5166519,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558677.6167,1789558677.6166515,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558677.7168024,1789558677.716654,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558677.8168416,1789558677.8166862,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558677.9168017,1789558677.9166863,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558678.0168326,1789558678.0167468,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558678.1167634,1789558678.1166806,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558678.2167668,1789558678.216652,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558678.3168752,1789558678.316741,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558678.4168088,1789558678.4166596,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558678.5167568,1789558678.5166907,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558678.6167448,1789558678.6166523,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558678.7168586,1789558678.7166862,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558678.8167505,1789558678.8166795,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558678.9168599,1789558678.916738,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558679.016816,1789558679.0167372,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558679.1166992,1789558679.1166527,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558679.2167878,1789558679.2166805,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558679.3167844,1789558679.3166764,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558679.4167361,1789558679.416683,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558679.516867,1789558679.5166798,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558679.6167746,1789558679.6166837,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558679.716715,1789558679.7166524,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558679.8667321,1789558679.86667,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558679.9167151,1789558679.9166448,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558680.0166872,1789558680.0166445,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558680.116821,1789558680.1166434,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558680.2167277,1789558680.2166436,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558680.3168561,1789558680.3166752,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558680.4167356,1789558680.4166427,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558680.5167153,1789558680.516644,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558680.6167247,1789558680.6166825,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558680.7168534,1789558680.716676,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558680.816778,1789558680.8166761,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558680.9167523,1789558680.9166775,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558681.0168698,1789558681.0166774,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558681.1167753,1789558681.1166763,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558681.216741,1789558681.2166781,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558681.316769,1789558681.3166766,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558681.4168746,1789558681.4166753,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558681.5167062,1789558681.516677,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558681.616806,1789558681.6166806,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558681.7167394,1789558681.7167034,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558681.8167946,1789558681.8166862,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558681.916752,1789558681.9166508,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558682.0167737,1789558682.0166793,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558682.1168396,1789558682.1166947,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558682.216689,1789558682.2166498,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558682.316752,1789558682.3166502,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558682.4167857,1789558682.416697,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558682.5166855,1789558682.516648,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558682.6167681,1789558682.6166484,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558682.7168283,1789558682.7166853,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558682.8167698,1789558682.8166595,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558682.9167578,1789558682.91665,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558683.0167549,1789558683.0166488,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558683.1167169,1789558683.1166484,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558683.2167504,1789558683.2166495,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558683.3167946,1789558683.3166635,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558683.4167342,1789558683.4166517,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558683.516835,1789558683.5166588,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558683.6167688,1789558683.616684,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558683.7167711,1789558683.7166865,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558683.8168035,1789558683.8166854,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558683.9167197,1789558683.916652,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558684.0167136,1789558684.016645,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558684.1666882,1789558684.1666381,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558684.2168062,1789558684.21668,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558684.3168154,1789558684.3166823,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558684.4167776,1789558684.4166832,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558684.5167525,1789558684.5166838,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558684.616747,1789558684.616674,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558684.7167985,1789558684.7166505,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558684.8167746,1789558684.8166835,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558684.9167688,1789558684.9166808,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558685.0168707,1789558685.016686,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558685.1168506,1789558685.1166854,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558685.2166784,1789558685.2166438,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558685.3167634,1789558685.3166904,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558685.4167428,1789558685.4166806,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558685.5168355,1789558685.5166805,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558685.6168644,1789558685.6166773,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558685.7167895,1789558685.7166803,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558685.8168108,1789558685.81668,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558685.9166927,1789558685.9166489,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558686.0168762,1789558686.0166802,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558686.116754,1789558686.116675,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558686.2168362,1789558686.2166786,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558686.3167498,1789558686.3166792,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558686.416755,1789558686.4166791,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558686.5667584,1789558686.5666685,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558686.6168032,1789558686.6166768,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
