topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789558658.4415045,1789558658.4414089,agv1/imu_link,0.0021981499157845974,-0.0007344973273575306,0.0005988740595057607,-0.05240636691451073,0.05411222204566002,9.800911903381348,-0.0025117946788668633,-0.002966151339933276,0.08433566987514496,-0.9964298605918884
/agv2/imu,1789558658.4434416,1789558658.443018,agv2/imu_link,0.0009800157276913524,-0.005692892707884312,0.002556178253144026,-0.05594874545931816,0.07326269149780273,9.774486541748047,-0.0019935225136578083,0.0002868960436899215,0.32886961102485657,-0.9443732500076294
/agv1/imu,1789558658.4494956,1789558658.4493487,agv1/imu_link,0.0001895730383694172,-0.0008965257438831031,-0.0012931439559906721,-0.056023333221673965,0.06316240131855011,9.759382247924805,-0.0025142489466816187,-0.0029596099629998207,0.08433648943901062,-0.9964298605918884
/agv3/imu,1789558658.4506798,1789558658.4496415,agv3/imu_link,-0.0022609021980315447,0.0017275239806622267,0.0021112568210810423,-0.0012061106972396374,-0.02728618122637272,9.876977920532227,0.0010241999989375472,-0.000417785020545125,-0.04846050217747688,-0.9988245368003845
/agv2/imu,1789558658.458772,1789558658.45503,agv2/imu_link,-0.0004813983105123043,-0.004162748344242573,0.0011757095344364643,-0.028897764161229134,0.06783051043748856,9.862091064453125,-0.001998415682464838,0.0002950204652734101,0.3288602828979492,-0.9443762898445129
/agv1/imu,1789558658.4615488,1789558658.461408,agv1/imu_link,0.0017117231618613005,-0.001854238915257156,-0.0026950803585350513,-0.062353022396564484,0.07764268666505814,9.817163467407227,-0.0025147325359284878,-0.0029475893825292587,0.08435062319040298,-0.9964286684989929
/agv3/imu,1789558658.4619095,1789558658.4576454,agv3/imu_link,-0.0015799759421497583,0.0001334906555712223,0.0011256663128733635,0.0359446220099926,-0.00917521771043539,9.811986923217773,0.001029998529702425,-0.0004184044955763966,-0.04846597835421562,-0.9988242387771606
/agv2/imu,1789558658.4638956,1789558658.4630222,agv2/imu_link,-0.0008583837188780308,-0.001926114782691002,-0.0011995462700724602,-0.006355281453579664,0.05968222767114639,9.806096076965332,-0.0020003083627671003,0.0002907673188019544,0.328861266374588,-0.9443761110305786
/agv3/imu,1789558658.4694238,1789558658.469648,agv3/imu_link,-0.0021169083192944527,-0.0016488891560584307,-0.0003768879687413573,0.025071237236261368,0.004408001899719238,9.786712646484375,0.00103811826556921,-0.000414001930039376,-0.04846563562750816,-0.9988242387771606
/agv1/imu,1789558658.4694874,1789558658.4693875,agv1/imu_link,0.0005418441724032164,0.0009422239381819963,-0.0018606734229251742,-0.0930972620844841,0.046872079372406006,9.797301292419434,-0.0025163411628454924,-0.002946061547845602,0.08435765653848648,-0.9964280724525452
/agv2/imu,1789558658.4772098,1789558658.4749966,agv2/imu_link,8.19796696305275e-05,-0.00202682102099061,-0.001638462534174323,-0.028897764161229134,0.039764221757650375,9.788033485412598,-0.0020032923202961683,0.00028714031213894486,0.328869104385376,-0.944373369216919
/agv3/imu,1789558658.4772856,1789558658.4776535,agv3/imu_link,-0.0013867411762475967,-0.0028926865197718143,-0.00034626669366844,0.04047519713640213,0.027046700939536095,9.776782989501953,0.0010401811450719833,-0.00040180975338444114,-0.04846474155783653,-0.9988242983818054
/agv1/imu,1789558658.4815521,1789558658.4813764,agv1/imu_link,0.00021272730373311788,0.00198609521612525,-0.001947859302163124,-0.11389483511447906,0.06949752569198608,9.846957206726074,-0.0025150140281766653,-0.002955720294266939,0.08436964452266693,-0.9964269995689392
/agv2/imu,1789558658.4862473,1789558658.4830093,agv2/imu_link,-0.00043722722330130637,-0.0006723561091348529,-0.0011113532818853855,-0.023487567901611328,0.06330368667840958,9.804289817810059,-0.0020087435841560364,0.0002761762298177928,0.32887306809425354,-0.9443718194961548
/agv3/imu,1789558658.4895718,1789558658.489642,agv3/imu_link,-0.0002158893330488354,-0.000811664096545428,-0.0022939625196158886,-0.0057366881519556046,0.05330759286880493,9.801155090332031,0.0010340031003579497,-0.00039348905556835234,-0.04845423996448517,-0.9988248348236084
/agv1/imu,1789558658.4896257,1789558658.4893982,agv1/imu_link,0.00014584918972104788,0.00030842830892652273,-0.001404486712999642,-0.02166212722659111,-0.017384201288223267,9.816261291503906,-0.0025072323624044657,-0.002952952403575182,0.08437607437372208,-0.9964264035224915
/agv2/imu,1789558658.496718,1789558658.4950275,agv2/imu_link,-0.001065550372004509,-0.0010255899978801608,-0.0009778916137292981,-0.01897907257080078,-0.0009771622717380524,9.806096076965332,-0.002009728690609336,0.0002564326860010624,0.3288784623146057,-0.9443700909614563
/agv3/imu,1789558658.4996593,1789558658.4976273,agv3/imu_link,0.0007662255666218698,-0.0006771082989871502,-0.002069789217785001,-0.0057366881519556046,-0.02909727767109871,9.81379222869873,0.0010327629279345274,-0.0003909608058165759,-0.04844636842608452,-0.998825192451477
/agv1/imu,1789558658.501547,1789558658.5013974,agv1/imu_link,0.001632551196962595,0.0003704068367369473,9.477950516156852e-05,-0.15729844570159912,0.06859251111745834,9.829802513122559,-0.002505180425941944,-0.0029512348119169474,0.08437938243150711,-0.9964262247085571
/agv2/imu,1789558658.5036097,1789558658.5030572,agv2/imu_link,-0.0007388048688881099,-0.00038067568675614893,-0.0006515453569591045,-0.037914760410785675,0.026183759793639183,9.804289817810059,-0.0020119899418205023,0.00024151059915311635,0.32888123393058777,-0.9443691372871399
/agv3/imu,1789558658.5094051,1789558658.5096414,agv3/imu_link,3.250272129662335e-05,-0.0015670318389311433,0.00011711294064298272,0.015103967860341072,-0.0644136443734169,9.802058219909668,0.001027784077450633,-0.0003804558655247092,-0.0484406016767025,-0.9988254904747009
/agv1/imu,1789558658.5094647,1789558658.5093734,agv1/imu_link,0.0026986082084476948,0.001498242374509573,-0.0003012158558703959,-0.08948028832674026,0.028771718963980675,9.818066596984863,-0.002511251950636506,-0.002957024611532688,0.08438172936439514,-0.9964259266853333
/agv2/imu,1789558658.5155346,1789558658.5150237,agv2/imu_link,-0.0026689539663493633,-0.00045125343604013324,-0.0011454338673502207,0.03692628815770149,-0.0009771622717380524,9.801580429077148,-0.002007406670600176,0.00021966682106722146,0.3288857042789459,-0.9443676471710205
/agv3/imu,1789558658.5175428,1789558658.5176427,agv3/imu_link,-0.0011980246054008603,0.0009037422714754939,0.0011729463003575802,-0.0066428035497665405,-0.023663988336920738,9.848995208740234,0.0010319771245121956,-0.0003796664241235703,-0.04844347760081291,-0.9988253712654114
/agv1/imu,1789558658.521522,1789558658.5214062,agv1/imu_link,0.0028562424704432487,0.0013742315350100398,-0.0009152539423666894,-0.038842733949422836,0.10207817703485489,9.846957206726074,-0.002525730524212122,-0.0029559682589024305,0.0843811109662056,-0.9964259266853333
/agv2/imu,1789558658.5244777,1789558658.5230296,agv2/imu_link,-0.0018913921667262912,-0.0015280705410987139,-0.0017321238992735744,-0.09021332114934921,0.028899848461151123,9.779905319213867,-0.002003209665417671,0.00020619019051082432,0.3288920521736145,-0.944365382194519
/agv1/imu,1789558658.529504,1789558658.5293868,agv1/imu_link,0.0019154746551066637,0.0006031409138813615,-0.0007220425177365541,-0.07682090252637863,0.021531574428081512,9.805426597595215,-0.0025291992351412773,-0.002956854412332177,0.08438459038734436,-0.9964256286621094
/agv3/imu,1789558658.531475,1789558658.5296402,agv3/imu_link,-0.001429902040399611,0.0027299090288579464,0.0013649557949975133,-0.0220467671751976,0.032479990273714066,9.8318452835083,0.0010354714468121529,-0.0003952121769543737,-0.048449840396642685,-0.9988250136375427
/agv2/imu,1789558658.5360188,1789558658.5350173,agv2/imu_link,-0.0007535253535024822,-0.000658707576803863,0.0010271298233419657,0.005366812460124493,-0.02723272517323494,9.795258522033691,-0.0020010932348668575,0.00018229011038783938,0.3288910686969757,-0.9443657398223877
/agv3/imu,1789558658.5386326,1789558658.5376422,agv3/imu_link,0.00014722393825650215,0.0019666156731545925,0.0021403366699814796,0.050442468374967575,-0.015514057129621506,9.801155090332031,0.0010360851883888245,-0.00039905504672788084,-0.04845616966485977,-0.9988247156143188
/agv1/imu,1789558658.5414617,1789558658.5413523,agv1/imu_link,0.003562208730727434,-4.602858825819567e-05,0.0005766071262769401,-0.044268179684877396,0.00976633932441473,9.750353813171387,-0.0025395266711711884,-0.0029526890721172094,0.08438500016927719,-0.9964255690574646
/agv2/imu,1789558658.5435374,1789558658.5430155,agv2/imu_link,-0.0001777751458575949,-0.001499671721830964,0.0010075970785692334,-0.005453582387417555,-0.010030803270637989,9.822352409362793,-0.00200004898943007,0.00017062669212464243,0.32888785004615784,-0.9443668723106384
/agv1/imu,1789558658.5494826,1789558658.5493438,agv1/imu_link,0.0038935199845582247,0.00039191078394651413,0.0028561661019921303,-0.10394816845655441,0.058637313544750214,9.840636253356934,-0.002549701603129506,-0.002950511872768402,0.08437641710042953,-0.9964262843132019
/agv3/imu,1789558658.5497904,1789558658.5496457,agv3/imu_link,-0.0006210668943822384,4.262839138391428e-05,0.0009231800795532763,0.0132917370647192,-0.015514057129621506,9.815597534179688,0.0010351815726608038,-0.00040562404319643974,-0.048462823033332825,-0.998824417591095
/agv2/imu,1789558658.555554,1789558658.5550187,agv2/imu_link,-0.0018798632081598043,-0.004008620977401733,0.0005676431464962661,-0.02168416976928711,0.03161594271659851,9.748295783996582,-0.0019958738703280687,0.0001668868790147826,0.3288842737674713,-0.9443681836128235
/agv3/imu,1789558658.5589473,1789558658.5576406,agv3/imu_link,-0.00010367008508183062,0.0016555411275476217,0.0024520675651729107,-0.0220467671751976,-0.021852891892194748,9.784004211425781,0.0010346875060349703,-0.00041085341945290565,-0.048470091074705124,-0.9988240599632263
/agv1/imu,1789558658.5615275,1789558658.5613816,agv1/imu_link,0.003847652580589056,0.0009131475817412138,0.001407129573635757,-0.056927576661109924,0.06316240131855011,9.777438163757324,-0.0025687976740300655,-0.002947930945083499,0.08436443656682968,-0.9964272379875183
/agv2/imu,1789558658.5640655,1789558658.5630264,agv2/imu_link,-0.00168889993801713,-0.00295863370411098,-0.00027721928199753165,-0.009060378186404705,0.01984620839357376,9.778099060058594,-0.0019922542851418257,0.00016123619570862502,0.3288837671279907,-0.9443682432174683
/agv1/imu,1789558658.5694911,1789558658.5693727,agv1/imu_link,0.0038292910903692245,0.0037631939630955458,-0.0006024151807650924,-0.0397469699382782,0.0559222586452961,9.846957206726074,-0.0025807709898799658,-0.002951953327283263,0.08436434715986252,-0.9964271783828735
/agv3/imu,1789558658.5724692,1789558658.5696416,agv3/imu_link,-0.0008305148803628981,0.0005237342556938529,0.0022912395652383566,-0.0066428035497665405,-0.014608507044613361,9.838163375854492,0.0010373881086707115,-0.000419896881794557,-0.04848580062389374,-0.9988232851028442
/agv2/imu,1789558658.5764775,1789558658.5750258,agv2/imu_link,-0.0032605601008981466,-0.002968504559248686,8.00139969214797e-06,-0.002748483559116721,0.009887205436825752,9.810611724853516,-0.001978732645511627,0.00015001010615378618,0.32888704538345337,-0.9443672299385071
/agv3/imu,1789558658.5781116,1789558658.5776439,agv3/imu_link,-0.0002702904457692057,-0.0012710129376500845,0.002795626176521182,-0.03292015194892883,0.005313549656420946,9.779491424560547,0.001035556080751121,-0.0004203278513159603,-0.0484948456287384,-0.9988228678703308
/agv1/imu,1789558658.581504,1789558658.5813727,agv1/imu_link,0.0005142358131706715,0.003711242228746414,-0.001479597296565771,-0.013523949310183525,0.004336229991167784,9.793689727783203,-0.002584420144557953,-0.002966556465253234,0.08437112718820572,-0.9964265823364258
/agv2/imu,1789558658.5837855,1789558658.5829904,agv2/imu_link,-0.0036168056540191174,-0.0031251339241862297,0.0006775243091396987,-0.01897907257080078,0.04700712859630585,9.790742874145508,-0.00196982198394835,0.00014217253192327917,0.32888510823249817,-0.9443679451942444
/agv1/imu,1789558658.5896833,1789558658.5893452,agv1/imu_link,0.0012456770054996014,0.002167585538700223,-2.5757646653801203e-05,-0.11208634823560715,0.03601186349987984,9.816261291503906,-0.0025847475044429302,-0.002973532536998391,0.08437155187129974,-0.996426522731781
/agv3/imu,1789558658.5899196,1789558658.5896673,agv3/imu_link,-0.0011114571243524551,-0.000841459957882762,0.003386204829439521,0.018728427588939667,-0.02547508291900158,9.821013450622559,0.0010346024064347148,-0.000412280933232978,-0.048514313995838165,-0.9988219141960144
/agv2/imu,1789558658.597128,1789558658.5950177,agv2/imu_link,-0.0010126493871212006,-0.0020096399821341038,0.002022773027420044,-0.039718158543109894,0.010792567394673824,9.829578399658203,-0.0019588780123740435,0.00013067452528048307,0.3288772404193878,-0.9443707466125488
/agv3/imu,1789558658.5990357,1789558658.5976772,agv3/imu_link,-0.001453193137422204,-0.00044174297363497317,6.871065124869347e-05,0.029601814225316048,-0.03996385261416435,9.841773986816406,0.0010396287543699145,-0.00040846955380402505,-0.048518892377614975,-0.9988216757774353
/agv1/imu,1789558658.60154,1789558658.6013486,agv1/imu_link,0.0021885158494114876,0.0016600011149421334,0.0006946534267626703,-0.09400150179862976,0.08126275986433029,9.831608772277832,-0.002593441167846322,-0.0029795770533382893,0.08437231928110123,-0.9964264631271362
/agv2/imu,1789558658.604717,1789558658.6029954,agv2/imu_link,-0.00021037690748926252,0.00044842896750196815,0.0021407054737210274,-0.025290966033935547,0.020751573145389557,9.790742874145508,-0.0019616312347352505,0.0001138843726948835,0.32886993885040283,-0.9443732500076294
/agv1/imu,1789558658.6094956,1789558658.6093466,agv1/imu_link,0.0018998724408447742,0.0023175054229795933,0.0022044701036065817,-0.0840548425912857,0.04506204277276993,9.788272857666016,-0.002598885912448168,-0.0029858106281608343,0.08436562120914459,-0.9964269995689392
/agv3/imu,1789558658.6098943,1789558658.6096935,agv3/imu_link,-0.002115498064085841,0.0005139310378581285,0.0010802964679896832,0.011479506269097328,0.032479990273714066,9.852605819702148,0.0010458886390551925,-0.00040525622898712754,-0.04852137714624405,-0.9988216161727905
/agv2/imu,1789558658.6155512,1789558658.6150105,agv2/imu_link,-0.001615196350030601,-0.0010552072199061513,0.0025216375943273306,-0.011765476316213608,0.03704812750220299,9.786227226257324,-0.001962849171832204,9.66302613960579e-05,0.328857421875,-0.9443774819374084
/agv3/imu,1789558658.6196663,1789558658.6176848,agv3/imu_link,-0.001016035908833146,0.00099381513427943,0.0009813574142754078,0.020540660247206688,-0.021852891892194748,9.800252914428711,0.0010504891397431493,-0.00040634622564539313,-0.04852594435214996,-0.9988213777542114
/agv1/imu,1789558658.6214585,1789558658.6213503,agv1/imu_link,0.002940595615655184,0.0038158176466822624,0.0019193688640370965,-0.06687424331903458,0.007956304587423801,9.806328773498535,-0.0026079178787767887,-0.0029974596109241247,0.08435425162315369,-0.9964279532432556
/agv2/imu,1789558658.6241364,1789558658.6230104,agv2/imu_link,-0.001423687906935811,-0.0020732316188514233,0.0030997288413345814,-0.041521552950143814,0.06330368667840958,9.775389671325684,-0.0019643879495561123,8.490643813274801e-05,0.32884684205055237,-0.9443812370300293
/agv1/imu,1789558658.629462,1789558658.6293406,agv1/imu_link,0.001883904216811061,0.004473765846341848,0.0023904445115476847,-0.04788515344262123,0.05320720374584198,9.831608772277832,-0.002612000796943903,-0.003010336309671402,0.08434654772281647,-0.996428370475769
/agv3/imu,1789558658.6297348,1789558658.6296818,agv3/imu_link,0.0009123524650931358,-8.372458978556097e-06,0.0017506349831819534,-0.0057366881519556046,-0.04268049821257591,9.86163330078125,0.0010491687571629882,-0.0004053125448990613,-0.048536211252212524,-0.9988208413124084
/agv3/imu,1789558658.6379476,1789558658.637672,agv3/imu_link,-0.0004153499030508101,0.0014893424231559038,0.00047928167623467743,-0.06372807174921036,0.024330057203769684,9.860730171203613,0.0010489528067409992,-0.00041272284579463303,-0.048539966344833374,-0.9988206028938293
/agv2/imu,1789558658.6392636,1789558658.635031,agv2/imu_link,-0.00048295341548509896,-0.0041698976419866085,0.0007595053175464272,-0.03520965948700905,0.020751573145389557,9.780808448791504,-0.0019622023683041334,7.650256156921387e-05,0.3288378119468689,-0.9443843364715576
/agv1/imu,1789558658.641524,1789558658.6413472,agv1/imu_link,0.0031647514551877975,0.003613816574215889,0.0015226112445816398,-0.07049120217561722,0.0070512848906219006,9.780146598815918,-0.002622109604999423,-0.0030228588730096817,0.08433011919260025,-0.9964298605918884
/agv2/imu,1789558658.6442814,1789558658.642997,agv2/imu_link,-0.0009122477495111525,-0.0051443022675812244,0.0012598317116498947,0.0008583158487454057,0.04338567331433296,9.751908302307129,-0.0019598458893597126,7.794087287038565e-05,0.3288326561450958,-0.9443861842155457
/agv1/imu,1789558658.6496582,1789558658.6494179,agv1/imu_link,0.002280466491356492,0.003158827545121312,0.0013413047417998314,-0.03793849050998688,0.06497243791818619,9.806328773498535,-0.0026309420354664326,-0.0030304116662591696,0.0843246728181839,-0.9964302182197571
/agv3/imu,1789558658.650029,1789558658.649685,agv3/imu_link,-0.0005834424518980086,0.00041589868487790227,0.0007121110102161765,-0.01117338053882122,0.04968539997935295,9.83094310760498,0.0010437878081575036,-0.00042105166357941926,-0.04854465276002884,-0.9988203644752502
/agv2/imu,1789558658.6556072,1789558658.6550293,agv2/imu_link,-0.0012616950552910566,-0.005611042957752943,0.0008666642825119197,-0.010863778181374073,0.035237401723861694,9.793452262878418,-0.0019519517663866282,8.289333345601335e-05,0.3288271129131317,-0.9443880319595337
/agv3/imu,1789558658.6578517,1789558658.6576931,agv3/imu_link,0.0007138621294870973,-0.0008325777016580105,0.0010782358003780246,0.054973047226667404,-0.0037419304717332125,9.802058219909668,0.0010406399378553033,-0.00041582135600037873,-0.04854820668697357,-0.9988202452659607
/agv1/imu,1789558658.6615334,1789558658.6613922,agv1/imu_link,0.00274247326888144,0.0035955198109149933,0.0007438998436555266,-0.07501241564750671,0.013386409729719162,9.831608772277832,-0.002642286941409111,-0.0030453302897512913,0.08431851863861084,-0.9964306950569153
/agv2/imu,1789558658.664429,1789558658.663035,agv2/imu_link,-0.0018825498409569263,-0.005950566381216049,0.0010146279819309711,-0.016273973509669304,-0.023611264303326607,9.834094047546387,-0.0019403501646593213,8.544605225324631e-05,0.3288232982158661,-0.9443895220756531
/agv1/imu,1789558658.669545,1789558658.6693494,agv1/imu_link,0.004973481874912977,0.0018348072189837694,0.0016563832759857178,-0.09852270781993866,0.037821900099515915,9.77382755279541,-0.0026548802852630615,-0.003052444662898779,0.08431204408407211,-0.9964311122894287
/agv3/imu,1789558658.669881,1789558658.6696825,agv3/imu_link,-0.00012503348989412189,6.939793820492923e-06,-0.001620196970179677,0.0132917370647192,-0.015514057129621506,9.853508949279785,0.0010378777515143156,-0.00041163270361721516,-0.048546455800533295,-0.9988202452659607
/agv2/imu,1789558658.6756713,1789558658.675077,agv2/imu_link,-0.00041253562085330486,-0.004206235986202955,0.0015079024014994502,-0.06586743891239166,-0.01727372035384178,9.762744903564453,-0.0019318275153636932,8.832798630464822e-05,0.32881683111190796,-0.9443917870521545
/agv3/imu,1789558658.6775124,1789558658.6776865,agv3/imu_link,-0.001620420953258872,0.0002582515589892864,-0.0025167479179799557,-0.059197500348091125,-0.00826967041939497,9.848093032836914,0.0010412702104076743,-0.0004138442745897919,-0.04853932559490204,-0.9988206624984741
/agv1/imu,1789558658.681514,1789558658.6813738,agv1/imu_link,0.0038292906247079372,-0.0004326973867136985,0.0003962440532632172,-0.08224635571241379,0.07492763549089432,9.79910659790039,-0.002677339594811201,-0.003050413215532899,0.08430604636669159,-0.9964315891265869
/agv2/imu,1789558658.6831155,1789558658.6829014,agv2/imu_link,0.0013446551747620106,-0.0028708255849778652,0.0030373812187463045,-0.10464050620794296,0.008076475001871586,9.76364803314209,-0.0019358379067853093,8.142376464093104e-05,0.328806608915329,-0.9443952441215515
/agv1/imu,1789558658.6894798,1789558658.6893458,agv1/imu_link,0.0016688625328242779,0.0017265613423660398,-0.00010821285104611889,-0.0930972620844841,0.017006484791636467,9.8189697265625,-0.002681650221347809,-0.00305293221026659,0.08430535346269608,-0.9964316487312317
/agv3/imu,1789558658.6916254,1789558658.6896932,agv3/imu_link,-0.0020622271113097668,0.0009141310583800077,-0.0014274569693952799,-0.02657734416425228,0.029763346537947655,9.85892391204834,0.0010452726855874062,-0.00042246823431923985,-0.04852799326181412,-0.9988211393356323
/agv2/imu,1789558658.6959436,1789558658.6950052,agv2/imu_link,0.001436667051166296,-0.004911679308861494,0.0004756481503136456,0.0008583158487454057,0.05606077238917351,9.822352409362793,-0.0019461361225694418,8.307937241625041e-05,0.32879796624183655,-0.9443982839584351
/agv3/imu,1789558658.6974964,1789558658.6976788,agv3/imu_link,-0.001332528656348586,0.00020525685977190733,0.0006231893785297871,0.023259004577994347,-0.015514057129621506,9.851703643798828,0.0010505603859201074,-0.00042234465945512056,-0.04852796718478203,-0.9988211989402771
/agv1/imu,1789558658.7015073,1789558658.7013698,agv1/imu_link,0.0005746933748014271,0.0037786774337291718,-0.0010464475490152836,-0.07862937450408936,0.06044735014438629,9.834317207336426,-0.0026820411439985037,-0.003068351186811924,0.08431008458137512,-0.9964311122894287
/agv2/imu,1789558658.705375,1789558658.7028964,agv2/imu_link,0.00019671051995828748,-0.004003352019935846,-0.0018266515107825398,-0.009060378186404705,-0.005503982305526733,9.794355392456055,-0.0019456237787380815,8.505011646775529e-05,0.32880088686943054,-0.9443972706794739
/agv1/imu,1789558658.7095757,1789558658.7093744,agv1/imu_link,0.001541459932923317,0.0022743551526218653,0.0004931018920615315,-0.11570330709218979,0.06587745994329453,9.793689727783203,-0.002686470979824662,-0.003078129841014743,0.08430928736925125,-0.9964312314987183
/agv3/imu,1789558658.7099407,1789558658.7096941,agv3/imu_link,-0.0015371858607977629,-0.0002850046439561993,-0.00023031490854918957,-0.00029999532853253186,-0.016419602558016777,9.806571006774902,0.0010575753403827548,-0.00041934705222956836,-0.04852810502052307,-0.9988212585449219
/agv2/imu,1789558658.715891,1789558658.715052,agv2/imu_link,-0.0006238961359485984,-0.004418688360601664,-0.0013120411895215511,-0.023487567901611328,0.07960023730993271,9.832287788391113,-0.0019425852224230766,8.718568278709427e-05,0.32880815863609314,-0.9443947672843933
/agv3/imu,1789558658.7176445,1789558658.717699,agv3/imu_link,-0.002821057103574276,5.401382804848254e-05,-0.0004066166002303362,0.02235289104282856,0.018896769732236862,9.832748413085938,0.0010646556038409472,-0.0004189863393548876,-0.048527102917432785,-0.9988211989402771
/agv1/imu,1789558658.721512,1789558658.72138,agv1/imu_link,0.00207759952172637,-0.001155573409050703,0.0009316164650954306,-0.062353022396564484,0.018816519528627396,9.892098426818848,-0.0026897918432950974,-0.003074741456657648,0.08430592715740204,-0.9964314699172974
/agv2/imu,1789558658.724956,1789558658.7230208,agv2/imu_link,-0.0015172204002738,-0.004227975383400917,-0.0014650895027443767,-0.07037593424320221,0.044291041791439056,9.788936614990234,-0.0019423972116783261,8.482709381496534e-05,0.3288131654262543,-0.9443930387496948
/agv1/imu,1789558658.729599,1789558658.729365,agv1/imu_link,0.001200550002977252,-0.000826249539386481,0.0009544840431772172,-0.08948028832674026,0.030581753700971603,9.833414077758789,-0.0026905846316367388,-0.0030704212840646505,0.08430278301239014,-0.996431827545166
/agv3/imu,1789558658.730505,1789558658.729686,agv3/imu_link,-0.00026355439331382513,-0.0011417792411521077,-0.002936882432550192,-0.00029999532853253186,-0.019136248156428337,9.82733154296875,0.001070317579433322,-0.00041188375325873494,-0.048516206443309784,-0.9988217353820801
/agv2/imu,1789558658.7354913,1789558658.735079,agv2/imu_link,-0.0010472056455910206,-0.0038894321769475937,-0.001845529768615961,-0.05414534732699394,0.011697933077812195,9.872025489807129,-0.0019349470967426896,7.919289055280387e-05,0.32882004976272583,-0.944390594959259
