topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789558658.5036094,1789558658.5030572,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.509445,1789558658.5093734,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.5094562,1789558658.5096414,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.5155628,1789558658.5150237,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.517546,1789558658.5176427,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.5215225,1789558658.5214062,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.5244517,1789558658.5230296,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.5294943,1789558658.5293868,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.5314543,1789558658.5296402,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.5360131,1789558658.5350173,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.5385654,1789558658.5376422,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.5414574,1789558658.5413523,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.543497,1789558658.5430155,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.549479,1789558658.5493438,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.5497997,1789558658.5496457,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.555549,1789558658.5550187,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.5589464,1789558658.5576406,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.5615175,1789558658.5613816,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.5638874,1789558658.5630264,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.5694883,1789558658.5693727,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.572469,1789558658.5696416,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.57647,1789558658.5750258,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.578116,1789558658.5776439,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.5815022,1789558658.5813727,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.5837393,1789558658.5829904,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.589681,1789558658.5893452,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.5899556,1789558658.5896673,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.597135,1789558658.5950177,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.5990422,1789558658.5976772,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.601495,1789558658.6013486,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.6046727,1789558658.6029954,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.6094785,1789558658.6093466,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.6099114,1789558658.6096935,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.6154428,1789558658.6150105,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.6196506,1789558658.6176848,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.6214511,1789558658.6213503,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.6241198,1789558658.6230104,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.629459,1789558658.6293406,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.629729,1789558658.6296818,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv3/odom,1789558658.6379542,1789558658.637672,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.6392596,1789558658.635031,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.6414812,1789558658.6413472,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.6442769,1789558658.642997,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.6496487,1789558658.6494179,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.6500356,1789558658.649685,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.6555836,1789558658.6550293,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.6578646,1789558658.6576931,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.661533,1789558658.6613922,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.6643429,1789558658.663035,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.66954,1789558658.6693494,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.6698353,1789558658.6696825,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.6755369,1789558658.675077,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.6775181,1789558658.6776865,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.6815145,1789558658.6813738,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.6831217,1789558658.6829014,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.6894765,1789558658.6893458,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.690823,1789558658.6896932,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.6958988,1789558658.6950052,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.6974986,1789558658.6976788,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.7014923,1789558658.7013698,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.705389,1789558658.7028964,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.7095716,1789558658.7093744,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.7099535,1789558658.7096941,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.715898,1789558658.715052,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.717659,1789558658.717699,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.721511,1789558658.72138,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.72497,1789558658.7230208,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.7295916,1789558658.729365,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.730515,1789558658.729686,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.7355008,1789558658.735079,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.737394,1789558658.7376933,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.7414951,1789558658.7413776,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.7447438,1789558658.742991,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.7495687,1789558658.7493815,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.7497218,1789558658.749684,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.756009,1789558658.755029,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.7582033,1789558658.7576942,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.7615068,1789558658.7613773,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.7647707,1789558658.7630203,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.769384,1789558658.76969,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.7694385,1789558658.769326,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.775701,1789558658.7750173,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.7793398,1789558658.777691,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.7814856,1789558658.78139,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.783061,1789558658.782895,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.7894702,1789558658.7893696,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.7896056,1789558658.789692,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.7962017,1789558658.7950253,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.7974923,1789558658.7976882,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.8015344,1789558658.8013928,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.8040345,1789558658.803024,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv1/odom,1789558658.8095286,1789558658.809388,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv3/odom,1789558658.8109243,1789558658.8097086,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv2/odom,1789558658.8162627,1789558658.815029,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.8176732,1789558658.8176434,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.8215187,1789558658.8213928,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.8243558,1789558658.8230326,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
/agv3/odom,1789558658.8293447,1789558658.8296437,agv3/odom,agv3/base_link,2.2414618561380992,0.1275498586415986,0.05969,0.0,0.0,-0.02026226614712553,0.9997946992110845,0.0,0.0,0.0
/agv1/odom,1789558658.8294587,1789558658.8293324,agv1/odom,agv1/base_link,2.3742014717480435,-0.4033919399967611,0.05969,0.0,0.0,-0.11651696505830551,0.9931887015334002,0.0,0.0,0.0
/agv2/odom,1789558658.835246,1789558658.8348982,agv2/odom,agv2/base_link,2.2402637585267664,-0.35915018258581466,0.05969,0.0,0.0,-0.23151423704976323,0.972831515753507,0.0,0.0,0.0
