topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789558658.7504532,1789558658.7504532,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.7495427,2.0,2.0,2.8,0.3,0.3,0.11000242099999999,0.15500000000000014,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.7606373,1789558658.7606373,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.7595983,2.0,2.0,2.8,0.3,0.3,0.12005800999999999,0.15500000000000014,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000014,0.15500000000000014,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.7703156,1789558658.7703156,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.7695441,2.0,2.0,2.8,0.3,0.3,0.13000325,0.1549999999999943,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999943,0.1549999999999943,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.7806304,1789558658.7806304,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.7795787,2.0,2.0,2.8,0.3,0.3,0.14003856499999998,0.1549999999999943,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999943,0.1549999999999943,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.7901866,1789558658.7901866,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.7895412,2.0,2.0,2.8,0.3,0.3,0.15000114699999997,0.1549999999999943,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999943,0.1549999999999943,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.8002844,1789558658.8002844,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.7996027,2.0,2.0,2.8,0.3,0.3,0.16006239399999997,0.1549999999999943,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999943,0.1549999999999943,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000283,0.15500000000000283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.8102252,1789558658.8102252,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.8095787,2.0,2.0,2.8,0.3,0.3,0.17003828499999996,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.820179,1789558658.820179,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.8195992,2.0,2.0,2.8,0.3,0.3,0.18005889299999994,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.830397,1789558658.830397,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.829546,2.0,2.0,2.8,0.3,0.3,0.19000580399999994,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.8403594,1789558658.8403594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.839602,2.0,2.0,2.8,0.3,0.3,0.20006177199999994,0.1549999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999992,0.1549999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.8504198,1789558658.8504198,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.8495412,2.0,2.0,2.8,0.3,0.3,0.21000088199999994,0.15499999999999553,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999553,0.15499999999999553,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000378,0.15500000000000377,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000378,0.15500000000000377,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.8603475,1789558658.8603475,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.8595514,2.0,2.0,2.8,0.3,0.3,0.22001095199999995,0.15499999999999553,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999553,0.15499999999999553,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000378,0.15500000000000377,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000378,0.15500000000000377,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.8702517,1789558658.8702517,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.8695445,2.0,2.0,2.8,0.3,0.3,0.23000412799999995,0.15499999999999553,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999553,0.15499999999999553,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000378,0.15500000000000377,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000378,0.15500000000000377,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.8803134,1789558658.8803134,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.8796153,2.0,2.0,2.8,0.3,0.3,0.24007309499999996,0.15499999999999553,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999553,0.15499999999999553,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000378,0.15500000000000377,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000378,0.15500000000000377,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.8904362,1789558658.8904362,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.8895433,2.0,2.0,2.8,0.3,0.3,0.25000325199999995,0.15499999999999706,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999706,0.15499999999999706,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000494,0.15500000000000494,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000494,0.15500000000000494,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.9005988,1789558658.9005988,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.8996043,2.0,2.0,2.8,0.3,0.3,0.260062329,0.15499999999999706,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999706,0.15499999999999706,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000494,0.15500000000000494,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000494,0.15500000000000494,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.9101422,1789558658.9101422,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.9095395,2.0,2.0,2.8,0.3,0.3,0.26999931099999996,0.15499999999999706,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999706,0.15499999999999706,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000494,0.15500000000000494,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000494,0.15500000000000494,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.9203362,1789558658.9203362,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.9196746,2.0,2.0,2.8,0.3,0.3,0.280134495,0.15499999999999706,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999706,0.15499999999999706,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000494,0.15500000000000494,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000494,0.15500000000000494,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.9303057,1789558658.9303057,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.929577,2.0,2.0,2.8,0.3,0.3,0.29003674199999996,0.1549999999999905,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999905,0.1549999999999905,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000544,0.15500000000000544,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000544,0.15500000000000544,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.9403338,1789558658.9403338,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.939566,2.0,2.0,2.8,0.3,0.3,0.300023756,0.1549999999999905,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999905,0.1549999999999905,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000544,0.15500000000000544,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000544,0.15500000000000544,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.950131,1789558658.950131,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.9495416,2.0,2.0,2.8,0.3,0.3,0.310001463,0.1549999999999905,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999905,0.1549999999999905,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000544,0.15500000000000544,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000544,0.15500000000000544,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.9602966,1789558658.9602966,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.95962,2.0,2.0,2.8,0.3,0.3,0.32007848699999997,0.1549999999999905,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999905,0.1549999999999905,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000544,0.15500000000000544,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000544,0.15500000000000544,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.9702094,1789558658.9702094,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.9696004,2.0,2.0,2.8,0.3,0.3,0.330060278,0.15499999999999275,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999276,0.15499999999999275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000658,0.15500000000000658,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000658,0.15500000000000658,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.9802737,1789558658.9802737,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.979615,2.0,2.0,2.8,0.3,0.3,0.340073564,0.15499999999999275,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999276,0.15499999999999275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000658,0.15500000000000658,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000658,0.15500000000000658,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558658.9900947,1789558658.9900947,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.989543,2.0,2.0,2.8,0.3,0.3,0.350002835,0.15499999999999275,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999276,0.15499999999999275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000658,0.15500000000000658,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000658,0.15500000000000658,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.0001693,1789558659.0001693,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558658.9995391,2.0,2.0,2.8,0.3,0.3,0.359998975,0.15499999999999275,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999276,0.15499999999999275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000658,0.15500000000000658,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000658,0.15500000000000658,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.0100954,1789558659.0100954,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.0095367,2.0,2.0,2.8,0.3,0.3,0.369996742,0.15499999999999964,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.0205903,1789558659.0205903,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.0196664,2.0,2.0,2.8,0.3,0.3,0.380125864,0.15499999999999964,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.0303733,1789558659.0303733,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.0295823,2.0,2.0,2.8,0.3,0.3,0.390042028,0.15499999999999964,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.0402865,1789558659.0402865,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.0396016,2.0,2.0,2.8,0.3,0.3,0.400059697,0.15499999999999964,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999964,0.15499999999999964,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.0503974,1789558659.0503974,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.0495422,2.0,2.0,2.8,0.3,0.3,0.410002026,0.15499999999999914,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.0603313,1789558659.0603313,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.059614,2.0,2.0,2.8,0.3,0.3,0.420072422,0.15499999999999914,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.070179,1789558659.070179,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.0695417,2.0,2.0,2.8,0.3,0.3,0.430001563,0.15499999999999914,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.080145,1789558659.080145,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.0795743,2.0,2.0,2.8,0.3,0.3,0.44003410699999995,0.15499999999999914,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999914,0.15499999999999914,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.0903828,1789558659.0903828,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.0895958,2.0,2.0,2.8,0.3,0.3,0.45005572099999996,0.1550000000000022,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.100467,1789558659.100467,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.0995898,2.0,2.0,2.8,0.3,0.3,0.46004830799999996,0.1550000000000022,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.1103466,1789558659.1103466,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.1095383,2.0,2.0,2.8,0.3,0.3,0.46999799299999995,0.1550000000000022,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.1204324,1789558659.1204324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.119588,2.0,2.0,2.8,0.3,0.3,0.48004661499999995,0.1550000000000022,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000022,0.1550000000000022,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.1301053,1789558659.1301053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.1295397,2.0,2.0,2.8,0.3,0.3,0.48999961599999997,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.1401427,1789558659.1401427,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.1395526,2.0,2.0,2.8,0.3,0.3,0.500011229,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.1501486,1789558659.1501486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.1495392,2.0,2.0,2.8,0.3,0.3,0.5099990289999999,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789558659.160275,1789558659.160275,risk_disturbance_state_v1:header11+3x10,"[0.0,1789558659.1596038,2.0,2.0,2.8,0.3,0.3,0.5200619299999999,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
