topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789558658.420325,1789558658.4202335,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.4202335,1.0,0.0,1789558658.4093876,0.010845864,1.0,0.0010396474555127017,0.0,1789558658.4150157,0.005217857,1.0,-0.0006150602170375621,0.0,1789558658.4096408,0.010592766,1.0,-0.00017549993267428413,0.0]"
/pose_provider/agv1/fusion_timing,1789558658.421696,1789558658.421696,,"[62785.0,1789558658.421407,1789558658.421596,1789558658.4216664,1789558658.4216683,1.0,7.0265e-05]"
/pose_provider/agv1/estimator_timing,1789558658.4217255,1789558658.4217255,,"[62756.0,1789558658.421407,1789558658.4217062,0.000299093,1.0]"
/pose_provider/agv2/fusion_timing,1789558658.4244952,1789558658.4244952,,"[60584.0,1789558658.4228969,1789558658.4244378,1789558658.424449,1789558658.4244585,1.0,1.1262e-05]"
/pose_provider/agv2/estimator_timing,1789558658.4245799,1789558658.4245799,,"[56329.0,1789558658.4228969,1789558658.424548,0.00165094,1.0]"
/pose_provider/agv1/fusion_timing,1789558658.4296837,1789558658.4296837,,"[62786.0,1789558658.4293876,1789558658.4295857,1789558658.4296474,1789558658.4296486,1.0,6.165600000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558658.4297602,1789558658.4297602,,"[62757.0,1789558658.4293876,1789558658.4297311,0.000343322,1.0]"
/multi_agv/state_projection_timing,1789558658.430297,1789558658.4301097,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.4301097,1.0,0.0,1789558658.421407,0.008702674,1.0,0.0010396474555126878,0.0,1789558658.4150157,0.015093961000000001,1.0,-0.0006150602170375621,0.0,1789558658.417629,0.012480759000000001,1.0,-0.00017549993267428066,0.0]"
/pose_provider/agv2/fusion_timing,1789558658.4356098,1789558658.4356098,,"[60585.0,1789558658.4350383,1789558658.4354973,1789558658.4355655,1789558658.4355679,1.0,6.8161e-05]"
/pose_provider/agv2/estimator_timing,1789558658.4356794,1789558658.4356794,,"[56330.0,1789558658.4350383,1789558658.4356487,0.000610191,1.0]"
/multi_agv/state_projection_timing,1789558658.4401839,1789558658.4401157,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.4401157,1.0,0.0,1789558658.4293876,0.010728010000000001,1.0,0.0010396474555126878,0.0,1789558658.4350383,0.0050772890000000005,1.0,-0.0006150602170375621,0.0,1789558658.4296396,0.010476164000000001,1.0,-0.00017549993267428066,0.0]"
/pose_provider/agv1/fusion_timing,1789558658.4416134,1789558658.4416134,,"[62787.0,1789558658.4414089,1789558658.441513,1789558658.4415598,1789558658.4415638,1.0,4.6729000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789558658.4416797,1789558658.4416797,,"[62758.0,1789558658.4414089,1789558658.4416494,0.00024058300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558658.4435074,1789558658.4435074,,"[60586.0,1789558658.443018,1789558658.443461,1789558658.4434657,1789558658.4434676,1.0,4.765e-06]"
/pose_provider/agv2/estimator_timing,1789558658.443536,1789558658.443536,,"[56331.0,1789558658.443018,1789558658.4435077,0.000489777,1.0]"
/pose_provider/agv1/fusion_timing,1789558658.449603,1789558658.449603,,"[62788.0,1789558658.4493487,1789558658.4494934,1789558658.4495292,1789558658.4495301,1.0,3.5764000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789558658.4496098,1789558658.4496098,,"[62759.0,1789558658.4493487,1789558658.449567,0.00021817800000000002,1.0]"
/multi_agv/state_projection_timing,1789558658.4502325,1789558658.4501297,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.4501297,1.0,0.0,1789558658.4414089,0.008720982,1.0,0.0010380250618558726,0.0,1789558658.4350383,0.015091374000000001,1.0,-0.0006150602170375621,0.0,1789558658.4376416,0.012488081000000002,1.0,-0.00017549993267428066,0.0]"
/pose_provider/agv2/fusion_timing,1789558658.45887,1789558658.45887,,"[60587.0,1789558658.45503,1789558658.4587305,1789558658.458812,1789558658.458813,1.0,8.160300000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558658.45895,1789558658.45895,,"[56332.0,1789558658.45503,1789558658.458917,0.0038869660000000004,1.0]"
/multi_agv/state_projection_timing,1789558658.460308,1789558658.4602058,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.4602058,1.0,0.0,1789558658.4493487,0.010857182,1.0,0.0010380250618558656,0.0,1789558658.45503,0.005176036,1.0,-0.0006308456953856602,0.0,1789558658.4496415,0.010564406,1.0,-0.00016910555868860505,0.0]"
/pose_provider/agv1/fusion_timing,1789558658.4616268,1789558658.4616268,,"[62789.0,1789558658.461408,1789558658.4615216,1789558658.461529,1789558658.4615304,1.0,7.4920000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789558658.4617062,1789558658.4617062,,"[62760.0,1789558658.461408,1789558658.4616792,0.00027125,1.0]"
/pose_provider/agv2/fusion_timing,1789558658.4639366,1789558658.4639366,,"[60588.0,1789558658.4630222,1789558658.4638646,1789558658.4638753,1789558658.463878,1.0,1.0725000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558658.4639993,1789558658.4639993,,"[56333.0,1789558658.4630222,1789558658.4639742,0.0009518710000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558658.4695663,1789558658.4695663,,"[62790.0,1789558658.4693875,1789558658.4694757,1789558658.4694798,1789558658.4694817,1.0,3.8690000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789558658.4696305,1789558658.4696305,,"[62761.0,1789558658.4693875,1789558658.4695961,0.00020851300000000001,1.0]"
/multi_agv/state_projection_timing,1789558658.4702027,1789558658.470125,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.470125,1.0,0.0,1789558658.461408,0.008717104,1.0,0.0010380250618558656,0.0,1789558658.4630222,0.007102764,1.0,-0.0006308456953856602,0.0,1789558658.4576454,0.012479666,1.0,-0.00016910555868859464,0.0]"
/pose_provider/agv2/fusion_timing,1789558658.4772584,1789558658.4772584,,"[60589.0,1789558658.4749966,1789558658.47716,1789558658.4771657,1789558658.4771683,1.0,5.791e-06]"
/pose_provider/agv2/estimator_timing,1789558658.4773273,1789558658.4773273,,"[56334.0,1789558658.4749966,1789558658.477284,0.0022873710000000003,1.0]"
/multi_agv/state_projection_timing,1789558658.480215,1789558658.4800985,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.4800985,1.0,0.0,1789558658.4693875,0.010710927,1.0,0.0010320196977793017,0.0,1789558658.4749966,0.005101877,1.0,-0.0006650940692572056,0.0,1789558658.469648,0.010450529,1.0,-0.00016910383627095904,0.0]"
/pose_provider/agv1/fusion_timing,1789558658.481635,1789558658.481635,,"[62791.0,1789558658.4813764,1789558658.48158,1789558658.481585,1789558658.4815865,1.0,4.928e-06]"
/pose_provider/agv1/estimator_timing,1789558658.4817011,1789558658.4817011,,"[62762.0,1789558658.4813764,1789558658.4816701,0.000293713,1.0]"
/pose_provider/agv2/fusion_timing,1789558658.4862945,1789558658.4862945,,"[60590.0,1789558658.4830093,1789558658.4862285,1789558658.486233,1789558658.486234,1.0,4.687e-06]"
/pose_provider/agv2/estimator_timing,1789558658.486328,1789558658.486328,,"[56335.0,1789558658.4830093,1789558658.4862778,0.0032683200000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789558658.4896984,1789558658.4896984,,"[62792.0,1789558658.4893982,1789558658.489608,1789558658.4896126,1789558658.4896133,1.0,4.513000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558658.4897003,1789558658.4897003,,"[62763.0,1789558658.4893982,1789558658.4896615,0.000263139,1.0]"
/multi_agv/state_projection_timing,1789558658.4902265,1789558658.4901226,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.4901226,1.0,0.0,1789558658.4813764,0.008746303,1.0,0.0010320196977793086,0.0,1789558658.4830093,0.007113174000000001,1.0,-0.0006650940692571987,0.0,1789558658.4776535,0.0124691,1.0,-0.00016910383627095557,0.0]"
/pose_provider/agv2/fusion_timing,1789558658.496872,1789558658.496872,,"[60591.0,1789558658.4950275,1789558658.4966817,1789558658.4967701,1789558658.4967737,1.0,8.8622e-05]"
/pose_provider/agv2/estimator_timing,1789558658.4968793,1789558658.4968793,,"[56336.0,1789558658.4950275,1789558658.4968326,0.001804685,1.0]"
/pose_provider/agv3/fusion_timing,1789558658.499744,1789558658.499744,,"[56866.0,1789558658.4976273,1789558658.4996493,1789558658.499688,1789558658.4996898,1.0,3.8528e-05]"
/pose_provider/agv3/estimator_timing,1789558658.4997687,1789558658.4997687,,"[53448.0,1789558658.4976273,1789558658.4997423,0.0021150500000000003,1.0]"
/multi_agv/state_projection_timing,1789558658.5001812,1789558658.5001338,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.5001338,1.0,0.0,1789558658.4893982,0.010735702000000001,1.0,0.0010320196977793086,0.0,1789558658.4950275,0.005106225000000001,1.0,-0.0006650940692571987,0.0,1789558658.489642,0.010491957000000001,1.0,-0.00016910383627095557,0.0]"
/pose_provider/agv1/fusion_timing,1789558658.5015597,1789558658.5015597,,"[62793.0,1789558658.5013974,1789558658.5014784,1789558658.5015132,1789558658.5015166,1.0,3.4636000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789558658.501597,1789558658.501597,,"[62764.0,1789558658.5013974,1789558658.501568,0.00017080100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558658.50366,1789558658.50366,,"[60592.0,1789558658.5030572,1789558658.5035975,1789558658.5036073,1789558658.503611,1.0,9.781e-06]"
/pose_provider/agv2/estimator_timing,1789558658.503688,1789558658.503688,,"[56337.0,1789558658.5030572,1789558658.5036533,0.0005959380000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558658.5094562,1789558658.5094562,,"[56867.0,1789558658.5096414,1789558658.5093887,1789558658.509397,1789558658.5094,1.0,8.366000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558658.5094955,1789558658.5094955,,"[53449.0,1789558658.5096414,1789558658.5094526,-0.00018886799999995318,1.0]"
/pose_provider/agv1/fusion_timing,1789558658.5095155,1789558658.5095155,,"[62794.0,1789558658.5093734,1789558658.509425,1789558658.5094762,1789558658.5094779,1.0,5.1174e-05]"
/pose_provider/agv1/estimator_timing,1789558658.5095437,1789558658.5095437,,"[62765.0,1789558658.5093734,1789558658.5095224,0.000148696,1.0]"
/multi_agv/state_projection_timing,1789558658.5101433,1789558658.5101018,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.5101018,1.0,0.0,1789558658.5013974,0.008704505000000001,1.0,0.0010263930462851914,0.0,1789558658.5030572,0.0070444620000000005,1.0,-0.0006658471726891102,0.0,1789558658.4976273,0.012474596000000001,1.0,-0.00016910383627095557,0.0]"
/pose_provider/agv2/fusion_timing,1789558658.5156405,1789558658.5156405,,"[60593.0,1789558658.5150237,1789558658.5155523,1789558658.515585,1789558658.515587,1.0,3.2659e-05]"
/pose_provider/agv2/estimator_timing,1789558658.515726,1789558658.515726,,"[56338.0,1789558658.5150237,1789558658.5156393,0.0006153300000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558658.5176322,1789558658.5176322,,"[56868.0,1789558658.5176427,1789558658.5175312,1789558658.5175693,1789558658.5175712,1.0,3.809e-05]"
/pose_provider/agv3/estimator_timing,1789558658.517636,1789558658.517636,,"[53450.0,1789558658.5176427,1789558658.5176086,-3.424799999995898e-05,1.0]"
/multi_agv/state_projection_timing,1789558658.5201714,1789558658.520133,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.520133,1.0,0.0,1789558658.5093734,0.010759616000000001,1.0,0.0010263930462851845,0.0,1789558658.5150237,0.005109482,1.0,-0.0006658471726891171,0.0,1789558658.5096414,0.010491766000000001,1.0,-0.00017575794059784822,0.0]"
/pose_provider/agv1/fusion_timing,1789558658.521606,1789558658.521606,,"[62795.0,1789558658.5214062,1789558658.521524,1789558658.5215678,1789558658.52157,1.0,4.4068000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789558658.5216339,1789558658.5216339,,"[62766.0,1789558658.5214062,1789558658.521613,0.00020640300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558658.5245082,1789558658.5245082,,"[60594.0,1789558658.5230296,1789558658.5244555,1789558658.5244637,1789558658.5244653,1.0,7.884000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558658.5245283,1789558658.5245283,,"[56339.0,1789558658.5230296,1789558658.5245047,0.001475184,1.0]"
/pose_provider/agv1/estimator_timing,1789558658.5296333,1789558658.5296333,,"[62767.0,1789558658.5293868,1789558658.52954,0.000153175,1.0]"
/pose_provider/agv1/fusion_timing,1789558658.5296373,1789558658.5296373,,"[62796.0,1789558658.5293868,1789558658.5295062,1789558658.529511,1789558658.529512,1.0,4.78e-06]"
/multi_agv/state_projection_timing,1789558658.5302827,1789558658.5301864,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.5301864,1.0,0.0,1789558658.5214062,0.008780183,1.0,0.0010263930462851845,0.0,1789558658.5150237,0.015162825000000001,1.0,-0.0006658471726891171,0.0,1789558658.5176427,0.012543667000000001,1.0,-0.00017575794059785516,0.0]"
/pose_provider/agv3/fusion_timing,1789558658.531522,1789558658.531522,,"[56869.0,1789558658.5296402,1789558658.5314581,1789558658.531464,1789558658.531465,1.0,5.884000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558658.5315332,1789558658.5315332,,"[53451.0,1789558658.5296402,1789558658.5315106,0.001870155,1.0]"
/pose_provider/agv2/fusion_timing,1789558658.536154,1789558658.536154,,"[60595.0,1789558658.5350173,1789558658.5360992,1789558658.5361044,1789558658.5361052,1.0,5.229e-06]"
/pose_provider/agv2/estimator_timing,1789558658.5362039,1789558658.5362039,,"[56340.0,1789558658.5350173,1789558658.5361845,0.0011670860000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558658.538664,1789558658.538664,,"[56870.0,1789558658.5376422,1789558658.5385802,1789558658.538585,1789558658.5385854,1.0,4.705000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558658.5386803,1789558658.5386803,,"[53452.0,1789558658.5376422,1789558658.5386553,0.0010127110000000001,1.0]"
/multi_agv/state_projection_timing,1789558658.5401363,1789558658.5401025,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.5401025,1.0,0.0,1789558658.5293868,0.010715682,1.0,0.0010263930462851845,0.0,1789558658.5350173,0.005085194,1.0,-0.0006658471726891171,0.0,1789558658.5296402,0.010462303000000001,1.0,-0.00017575794059785516,0.0]"
/pose_provider/agv1/fusion_timing,1789558658.5415394,1789558658.5415394,,"[62797.0,1789558658.5413523,1789558658.5414677,1789558658.541477,1789558658.5414815,1.0,9.184e-06]"
/pose_provider/agv1/estimator_timing,1789558658.541547,1789558658.541547,,"[62768.0,1789558658.5413523,1789558658.541528,0.00017550600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558658.543606,1789558658.543606,,"[60596.0,1789558658.5430155,1789558658.543526,1789558658.543535,1789558658.5435383,1.0,8.914000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558658.5436149,1789558658.5436149,,"[56341.0,1789558658.5430155,1789558658.5435905,0.000575104,1.0]"
/pose_provider/agv1/fusion_timing,1789558658.5495894,1789558658.5495894,,"[62798.0,1789558658.5493438,1789558658.5494812,1789558658.5494945,1789558658.5494978,1.0,1.3359e-05]"
/pose_provider/agv1/estimator_timing,1789558658.5496273,1789558658.5496273,,"[62769.0,1789558658.5493438,1789558658.5495849,0.00024089400000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558658.5498497,1789558658.5498497,,"[56871.0,1789558658.5496457,1789558658.549787,1789558658.5497963,1789558658.5498004,1.0,9.277000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558658.5499313,1789558658.5499313,,"[53453.0,1789558658.5496457,1789558658.5499,0.00025428100000000003,1.0]"
/multi_agv/state_projection_timing,1789558658.5501387,1789558658.550094,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.550094,1.0,0.0,1789558658.5413523,0.008741625000000001,1.0,0.0010340288341813067,0.0,1789558658.5430155,0.007078443,1.0,-0.0006726911098339783,0.0,1789558658.5376422,0.012451674000000001,1.0,-0.00017575794059785516,0.0]"
/pose_provider/agv2/fusion_timing,1789558658.5555818,1789558658.5555818,,"[60597.0,1789558658.5550187,1789558658.5555024,1789558658.555515,1789558658.5555186,1.0,1.2422e-05]"
/pose_provider/agv2/estimator_timing,1789558658.5556712,1789558658.5556712,,"[56342.0,1789558658.5550187,1789558658.555585,0.0005659840000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558658.559019,1789558658.559019,,"[56872.0,1789558658.5576406,1789558658.5589519,1789558658.558963,1789558658.5589654,1.0,1.1242e-05]"
/pose_provider/agv3/estimator_timing,1789558658.5590615,1789558658.5590615,,"[53454.0,1789558658.5576406,1789558658.559027,0.001386007,1.0]"
/multi_agv/state_projection_timing,1789558658.560213,1789558658.5601454,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.5601454,1.0,0.0,1789558658.5493438,0.010801645,1.0,0.0010340288341812998,0.0,1789558658.5550187,0.005126655,1.0,-0.0006726911098339852,0.0,1789558658.5496457,0.010499731,1.0,-0.0001641888478465109,0.0]"
/pose_provider/agv1/fusion_timing,1789558658.5615668,1789558658.5615668,,"[62799.0,1789558658.5613816,1789558658.5614886,1789558658.5614996,1789558658.5615022,1.0,1.0949000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789558658.561642,1789558658.561642,,"[62770.0,1789558658.5613816,1789558658.5615962,0.00021453300000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789558658.564044,1789558658.564044,,"[60598.0,1789558658.5630264,1789558658.5639122,1789558658.5639238,1789558658.5639265,1.0,1.1614000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558658.5640547,1789558658.5640547,,"[56343.0,1789558658.5630264,1789558658.5639803,0.0009538190000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558658.5695057,1789558658.5695057,,"[62800.0,1789558658.5693727,1789558658.5694525,1789558658.569461,1789558658.5694654,1.0,8.656e-06]"
/pose_provider/agv1/estimator_timing,1789558658.5695627,1789558658.5695627,,"[62771.0,1789558658.5693727,1789558658.569536,0.000163191,1.0]"
/multi_agv/state_projection_timing,1789558658.570191,1789558658.5701306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.5701306,1.0,0.0,1789558658.5613816,0.008749055,1.0,0.0010340288341812998,0.0,1789558658.5550187,0.015111818,1.0,-0.0006726911098339852,0.0,1789558658.5576406,0.012489867,1.0,-0.00016418884784651783,0.0]"
/pose_provider/agv3/fusion_timing,1789558658.5724988,1789558658.5724988,,"[56873.0,1789558658.5696416,1789558658.572459,1789558658.5724652,1789558658.5724683,1.0,6.188000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558658.5725503,1789558658.5725503,,"[53455.0,1789558658.5696416,1789558658.5725222,0.002880404,1.0]"
/pose_provider/agv2/fusion_timing,1789558658.5765188,1789558658.5765188,,"[60599.0,1789558658.5750258,1789558658.5764494,1789558658.5764544,1789558658.5764577,1.0,5.113e-06]"
/pose_provider/agv2/estimator_timing,1789558658.5765865,1789558658.5765865,,"[56344.0,1789558658.5750258,1789558658.5765097,0.001483502,1.0]"
/pose_provider/agv3/fusion_timing,1789558658.5781257,1789558658.5781257,,"[56874.0,1789558658.5776439,1789558658.578074,1789558658.5780783,1789558658.5780795,1.0,4.345e-06]"
/pose_provider/agv3/estimator_timing,1789558658.578141,1789558658.578141,,"[53456.0,1789558658.5776439,1789558658.5781202,0.00047611200000000005,1.0]"
/multi_agv/state_projection_timing,1789558658.5802667,1789558658.580163,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.580163,1.0,0.0,1789558658.5693727,0.010790553000000001,1.0,0.0010442235298974943,0.0,1789558658.5750258,0.005137212,1.0,-0.000676587414239354,0.0,1789558658.5696416,0.010521424000000001,1.0,-0.00016620806424484658,0.0]"
/pose_provider/agv1/fusion_timing,1789558658.581582,1789558658.581582,,"[62801.0,1789558658.5813727,1789558658.5815098,1789558658.5815167,1789558658.5815182,1.0,6.919e-06]"
/pose_provider/agv1/estimator_timing,1789558658.5816047,1789558658.5816047,,"[62772.0,1789558658.5813727,1789558658.5815814,0.000208502,1.0]"
/pose_provider/agv2/fusion_timing,1789558658.583856,1789558658.583856,,"[60600.0,1789558658.5829904,1789558658.5837715,1789558658.5837777,1789558658.5837784,1.0,6.223e-06]"
/pose_provider/agv2/estimator_timing,1789558658.583866,1789558658.583866,,"[56345.0,1789558658.5829904,1789558658.5838387,0.0008477580000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558658.5898943,1789558658.5898943,,"[62802.0,1789558658.5893452,1789558658.5894701,1789558658.5894916,1789558658.5894945,1.0,2.1426e-05]"
/pose_provider/agv3/fusion_timing,1789558658.5900111,1789558658.5900111,,"[56875.0,1789558658.5896673,1789558658.5896037,1789558658.5896158,1789558658.5896175,1.0,1.1945e-05]"
/pose_provider/agv3/estimator_timing,1789558658.5900362,1789558658.5900362,,"[53457.0,1789558658.5896673,1789558658.5897741,0.000106581,1.0]"
/pose_provider/agv1/estimator_timing,1789558658.5900419,1789558658.5900419,,"[62773.0,1789558658.5893452,1789558658.5896866,0.000341088,1.0]"
/multi_agv/state_projection_timing,1789558658.5902336,1789558658.5900986,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.5900986,1.0,0.0,1789558658.5813727,0.008726024,1.0,0.001044223529897484,0.0,1789558658.5829904,0.007108178000000001,1.0,-0.0006765874142393644,0.0,1789558658.5776439,0.012454724,1.0,-0.00016620806424484658,0.0]"
/pose_provider/agv2/fusion_timing,1789558658.5972714,1789558658.5972714,,"[60601.0,1789558658.5950177,1789558658.5971193,1789558658.597138,1789558658.5971422,1.0,1.8650000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789558658.5973902,1789558658.5973902,,"[56346.0,1789558658.5950177,1789558658.5972972,0.00227925,1.0]"
/pose_provider/agv3/fusion_timing,1789558658.5991232,1789558658.5991232,,"[56876.0,1789558658.5976772,1789558658.5990212,1789558658.5990312,1789558658.5990338,1.0,9.794000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558658.5991676,1789558658.5991676,,"[53458.0,1789558658.5976772,1789558658.5990963,0.0014187520000000001,1.0]"
/multi_agv/state_projection_timing,1789558658.6002607,1789558658.6000996,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.6000996,1.0,0.0,1789558658.5893452,0.010754287000000001,1.0,0.001044223529897484,0.0,1789558658.5950177,0.0050818090000000005,1.0,-0.0006765874142393644,0.0,1789558658.5896673,0.010432262000000001,1.0,-0.00016620806424484658,0.0]"
/pose_provider/agv1/fusion_timing,1789558658.6015866,1789558658.6015866,,"[62803.0,1789558658.6013486,1789558658.6014397,1789558658.6014478,1789558658.6014493,1.0,7.99e-06]"
/pose_provider/agv1/estimator_timing,1789558658.6015973,1789558658.6015973,,"[62774.0,1789558658.6013486,1789558658.6015043,0.000155238,1.0]"
/pose_provider/agv2/fusion_timing,1789558658.604788,1789558658.604788,,"[60602.0,1789558658.6029954,1789558658.604647,1789558658.6046567,1789558658.6046586,1.0,9.919000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558658.604799,1789558658.604799,,"[56347.0,1789558658.6029954,1789558658.6047268,0.0017308500000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558658.6095552,1789558658.6095552,,"[62804.0,1789558658.6093466,1789558658.6094306,1789558658.6094375,1789558658.6094408,1.0,6.7380000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789558658.6096177,1789558658.6096177,,"[62775.0,1789558658.6093466,1789558658.609498,0.00015114000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558658.609972,1789558658.609972,,"[56877.0,1789558658.6096935,1789558658.609891,1789558658.6098979,1789558658.6099005,1.0,6.888000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558658.6100523,1789558658.6100523,,"[53459.0,1789558658.6096935,1789558658.6099875,0.00029374100000000003,1.0]"
/multi_agv/state_projection_timing,1789558658.610416,1789558658.6102455,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558658.6102455,1.0,0.0,1789558658.6013486,0.008896673,1.0,0.001044223529897484,0.0,1789558658.6029954,0.007249936,1.0,-0.0006765874142393644,0.0,1789558658.5976772,0.012568046000000001,1.0,-0.00016620806424484658,0.0]"
