topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789184986.9813087,1789184986.9813087,0.5865
/camera/world/agv3_confidence,1789184986.9814298,1789184986.9814298,0.5765
/camera/world/agv2_confidence,1789184986.9814417,1789184986.9814417,0.5442
/camera/world/agv3_confidence,1789184987.019652,1789184987.019652,0.5811
/camera/world/agv2_confidence,1789184987.019686,1789184987.019686,0.5583
/camera/world/agv1_confidence,1789184987.0197043,1789184987.0197043,0.5847
/camera/world/agv2_confidence,1789184987.0493946,1789184987.0493946,0.5421
/camera/world/agv1_confidence,1789184987.0494652,1789184987.0494652,0.5851
/camera/world/agv3_confidence,1789184987.0496416,1789184987.0496416,0.5698
/camera/world/agv1_confidence,1789184987.0890684,1789184987.0890684,0.5794
/camera/world/agv3_confidence,1789184987.0890872,1789184987.0890872,0.5755
/camera/world/agv2_confidence,1789184987.0892346,1789184987.0892346,0.5379
/camera/world/agv2_confidence,1789184987.118055,1789184987.118055,0.554
/camera/world/agv1_confidence,1789184987.1180708,1789184987.1180708,0.5824
/camera/world/agv3_confidence,1789184987.1184046,1789184987.1184046,0.5857
/camera/world/agv3_confidence,1789184987.149175,1789184987.149175,0.5827
/camera/world/agv2_confidence,1789184987.1493306,1789184987.1493306,0.5339
/camera/world/agv1_confidence,1789184987.149335,1789184987.149335,0.584
/camera/world/agv2_confidence,1789184987.1864607,1789184987.1864607,0.5544
/camera/world/agv3_confidence,1789184987.1864834,1789184987.1864834,0.5703
/camera/world/agv1_confidence,1789184987.1865447,1789184987.1865447,0.5839
/camera/world/agv1_confidence,1789184987.2164261,1789184987.2164261,0.5851
/camera/world/agv2_confidence,1789184987.2166276,1789184987.2166276,0.5415
/camera/world/agv3_confidence,1789184987.2166348,1789184987.2166348,0.5799
/camera/world/agv1_confidence,1789184987.2529159,1789184987.2529159,0.5875
/camera/world/agv3_confidence,1789184987.2530394,1789184987.2530394,0.5789
/camera/world/agv2_confidence,1789184987.2530515,1789184987.2530515,0.5525
/camera/world/agv2_confidence,1789184987.2821765,1789184987.2821765,0.555
/camera/world/agv1_confidence,1789184987.2822106,1789184987.2822106,0.5892
/camera/world/agv3_confidence,1789184987.2822447,1789184987.2822447,0.5788
/camera/world/agv1_confidence,1789184987.3219547,1789184987.3219547,0.59
/camera/world/agv2_confidence,1789184987.3222318,1789184987.3222318,0.5574
/camera/world/agv3_confidence,1789184987.32247,1789184987.32247,0.5785
/camera/world/agv1_confidence,1789184987.352434,1789184987.352434,0.5875
/camera/world/agv3_confidence,1789184987.3526504,1789184987.3526504,0.5734
/camera/world/agv2_confidence,1789184987.3526554,1789184987.3526554,0.5396
/camera/world/agv1_confidence,1789184987.3818922,1789184987.3818922,0.5875
/camera/world/agv2_confidence,1789184987.382306,1789184987.382306,0.5385
/camera/world/agv3_confidence,1789184987.382395,1789184987.382395,0.5854
/camera/world/agv1_confidence,1789184987.420521,1789184987.420521,0.5885
/camera/world/agv3_confidence,1789184987.4205463,1789184987.4205463,0.5819
/camera/world/agv2_confidence,1789184987.4207032,1789184987.4207032,0.5607
/camera/world/agv1_confidence,1789184987.448474,1789184987.448474,0.5886
/camera/world/agv2_confidence,1789184987.4485137,1789184987.4485137,0.5388
/camera/world/agv3_confidence,1789184987.4486537,1789184987.4486537,0.5807
/camera/world/agv2_confidence,1789184987.4901097,1789184987.4901097,0.5613
/camera/world/agv1_confidence,1789184987.49023,1789184987.49023,0.5874
/camera/world/agv3_confidence,1789184987.4903204,1789184987.4903204,0.5822
/camera/world/agv2_confidence,1789184987.5212853,1789184987.5212853,0.5553
/camera/world/agv3_confidence,1789184987.521414,1789184987.521414,0.583
/camera/world/agv1_confidence,1789184987.5214686,1789184987.5214686,0.5856
/camera/world/agv1_confidence,1789184987.549946,1789184987.549946,0.5641
/camera/world/agv3_confidence,1789184987.5500185,1789184987.5500185,0.5685
/camera/world/agv2_confidence,1789184987.5500727,1789184987.5500727,0.547
/camera/world/agv3_confidence,1789184987.588237,1789184987.588237,0.5828
/camera/world/agv1_confidence,1789184987.5884752,1789184987.5884752,0.5867
/camera/world/agv2_confidence,1789184987.5885313,1789184987.5885313,0.5486
/camera/world/agv1_confidence,1789184987.6174505,1789184987.6174505,0.5872
/camera/world/agv3_confidence,1789184987.617461,1789184987.617461,0.5903
/camera/world/agv2_confidence,1789184987.6175234,1789184987.6175234,0.5464
/camera/world/agv3_confidence,1789184987.6491969,1789184987.6491969,0.583
/camera/world/agv2_confidence,1789184987.6492138,1789184987.6492138,0.5508
/camera/world/agv1_confidence,1789184987.6492164,1789184987.6492164,0.5736
/camera/world/agv1_confidence,1789184987.6870682,1789184987.6870682,0.5688
/camera/world/agv3_confidence,1789184987.6870728,1789184987.6870728,0.5785
/camera/world/agv2_confidence,1789184987.687091,1789184987.687091,0.5501
/camera/world/agv2_confidence,1789184987.7181356,1789184987.7181356,0.5485
/camera/world/agv1_confidence,1789184987.7181735,1789184987.7181735,0.5686
/camera/world/agv3_confidence,1789184987.7183037,1789184987.7183037,0.5893
/camera/world/agv1_confidence,1789184987.7500494,1789184987.7500494,0.5898
/camera/world/agv3_confidence,1789184987.7500677,1789184987.7500677,0.5872
/camera/world/agv2_confidence,1789184987.7500825,1789184987.7500825,0.5567
/camera/world/agv1_confidence,1789184987.7889357,1789184987.7889357,0.5923
/camera/world/agv2_confidence,1789184987.7890222,1789184987.7890222,0.5578
/camera/world/agv3_confidence,1789184987.7890625,1789184987.7890625,0.5737
/camera/world/agv1_confidence,1789184987.818349,1789184987.818349,0.5926
/camera/world/agv3_confidence,1789184987.818375,1789184987.818375,0.5712
/camera/world/agv2_confidence,1789184987.8183987,1789184987.8183987,0.5542
/camera/world/agv1_confidence,1789184987.848297,1789184987.848297,0.5634
/camera/world/agv2_confidence,1789184987.8483813,1789184987.8483813,0.5452
/camera/world/agv3_confidence,1789184987.8486502,1789184987.8486502,0.5758
/camera/world/agv1_confidence,1789184987.886772,1789184987.886772,0.5903
/camera/world/agv2_confidence,1789184987.8868008,1789184987.8868008,0.5455
/camera/world/agv3_confidence,1789184987.8872044,1789184987.8872044,0.5905
/camera/world/agv1_confidence,1789184987.9151514,1789184987.9151514,0.5904
/camera/world/agv2_confidence,1789184987.9152186,1789184987.9152186,0.5386
/camera/world/agv3_confidence,1789184987.9154816,1789184987.9154816,0.5889
/camera/world/agv1_confidence,1789184987.9522078,1789184987.9522078,0.5888
/camera/world/agv3_confidence,1789184987.9524539,1789184987.9524539,0.5739
/camera/world/agv2_confidence,1789184987.952469,1789184987.952469,0.5412
/camera/world/agv3_confidence,1789184987.9819405,1789184987.9819405,0.5729
/camera/world/agv1_confidence,1789184987.982101,1789184987.982101,0.5898
/camera/world/agv2_confidence,1789184987.9822335,1789184987.9822335,0.5467
/camera/world/agv3_confidence,1789184988.0223117,1789184988.0223117,0.5873
/camera/world/agv2_confidence,1789184988.0223296,1789184988.0223296,0.5425
/camera/world/agv1_confidence,1789184988.0223784,1789184988.0223784,0.5648
/camera/world/agv3_confidence,1789184988.0501275,1789184988.0501275,0.571
/camera/world/agv1_confidence,1789184988.050136,1789184988.050136,0.5923
/camera/world/agv2_confidence,1789184988.0501392,1789184988.0501392,0.5266
/camera/world/agv2_confidence,1789184988.0861127,1789184988.0861127,0.5335
/camera/world/agv3_confidence,1789184988.0861483,1789184988.0861483,0.5783
/camera/world/agv1_confidence,1789184988.0861754,1789184988.0861754,0.5924
/camera/world/agv1_confidence,1789184988.1152995,1789184988.1152995,0.592
/camera/world/agv2_confidence,1789184988.1154108,1789184988.1154108,0.5339
/camera/world/agv3_confidence,1789184988.11554,1789184988.11554,0.5876
/camera/world/agv3_confidence,1789184988.1545408,1789184988.1545408,0.5823
/camera/world/agv1_confidence,1789184988.1546073,1789184988.1546073,0.5916
/camera/world/agv2_confidence,1789184988.1546152,1789184988.1546152,0.5419
/camera/world/agv1_confidence,1789184988.1837423,1789184988.1837423,0.5926
/camera/world/agv2_confidence,1789184988.1837797,1789184988.1837797,0.5546
/camera/world/agv3_confidence,1789184988.1838152,1789184988.1838152,0.5786
/camera/world/agv2_confidence,1789184988.2227159,1789184988.2227159,0.5468
/camera/world/agv3_confidence,1789184988.2227364,1789184988.2227364,0.587
/camera/world/agv1_confidence,1789184988.2227612,1789184988.2227612,0.5916
/camera/world/agv2_confidence,1789184988.253492,1789184988.253492,0.5488
/camera/world/agv1_confidence,1789184988.2535067,1789184988.2535067,0.592
/camera/world/agv3_confidence,1789184988.2536507,1789184988.2536507,0.5881
/camera/world/agv3_confidence,1789184988.2814565,1789184988.2814565,0.5755
/camera/world/agv1_confidence,1789184988.2814746,1789184988.2814746,0.5934
/camera/world/agv2_confidence,1789184988.281572,1789184988.281572,0.5477
/camera/world/agv1_confidence,1789184988.3215125,1789184988.3215125,0.5936
/camera/world/agv2_confidence,1789184988.3218122,1789184988.3218122,0.508
/camera/world/agv3_confidence,1789184988.3218532,1789184988.3218532,0.5789
/camera/world/agv1_confidence,1789184988.352552,1789184988.352552,0.5938
/camera/world/agv2_confidence,1789184988.3525574,1789184988.3525574,0.5593
/camera/world/agv3_confidence,1789184988.3527548,1789184988.3527548,0.5895
/camera/world/agv2_confidence,1789184988.3819664,1789184988.3819664,0.5584
/camera/world/agv3_confidence,1789184988.3819904,1789184988.3819904,0.5819
/camera/world/agv1_confidence,1789184988.382002,1789184988.382002,0.5908
/camera/world/agv1_confidence,1789184988.4214518,1789184988.4214518,0.5923
/camera/world/agv3_confidence,1789184988.421497,1789184988.421497,0.5898
/camera/world/agv2_confidence,1789184988.421508,1789184988.421508,0.5559
/camera/world/agv1_confidence,1789184988.4536226,1789184988.4536226,0.591
/camera/world/agv3_confidence,1789184988.4536884,1789184988.4536884,0.585
/camera/world/agv2_confidence,1789184988.4537122,1789184988.4537122,0.5605
/camera/world/agv1_confidence,1789184988.4812233,1789184988.4812233,0.5915
/camera/world/agv3_confidence,1789184988.4813013,1789184988.4813013,0.5866
/camera/world/agv2_confidence,1789184988.4813058,1789184988.4813058,0.5499
/camera/world/agv3_confidence,1789184988.5178003,1789184988.5178003,0.5842
/camera/world/agv1_confidence,1789184988.5179436,1789184988.5179436,0.5921
/camera/world/agv2_confidence,1789184988.5179658,1789184988.5179658,0.5517
/camera/world/agv1_confidence,1789184988.549567,1789184988.549567,0.5921
/camera/world/agv2_confidence,1789184988.549833,1789184988.549833,0.5511
/camera/world/agv3_confidence,1789184988.5501692,1789184988.5501692,0.5761
/camera/world/agv3_confidence,1789184988.58947,1789184988.58947,0.5809
/camera/world/agv2_confidence,1789184988.5897098,1789184988.5897098,0.5502
/camera/world/agv1_confidence,1789184988.5897505,1789184988.5897505,0.5923
/camera/world/agv1_confidence,1789184988.6175835,1789184988.6175835,0.5928
/camera/world/agv2_confidence,1789184988.6176746,1789184988.6176746,0.5554
/camera/world/agv3_confidence,1789184988.6177502,1789184988.6177502,0.5852
/camera/world/agv1_confidence,1789184988.655385,1789184988.655385,0.5948
/camera/world/agv2_confidence,1789184988.6554844,1789184988.6554844,0.5499
/camera/world/agv3_confidence,1789184988.6556537,1789184988.6556537,0.5874
/camera/world/agv2_confidence,1789184988.6834197,1789184988.6834197,0.5508
/camera/world/agv1_confidence,1789184988.6834452,1789184988.6834452,0.5926
/camera/world/agv3_confidence,1789184988.683494,1789184988.683494,0.5846
/camera/world/agv2_confidence,1789184988.7201855,1789184988.7201855,0.5523
/camera/world/agv3_confidence,1789184988.7203343,1789184988.7203343,0.5752
/camera/world/agv1_confidence,1789184988.72044,1789184988.72044,0.5965
/camera/world/agv1_confidence,1789184988.7499456,1789184988.7499456,0.5939
/camera/world/agv2_confidence,1789184988.750101,1789184988.750101,0.5564
/camera/world/agv3_confidence,1789184988.7501981,1789184988.7501981,0.5764
/camera/world/agv1_confidence,1789184988.7897952,1789184988.7897952,0.5943
/camera/world/agv3_confidence,1789184988.7898276,1789184988.7898276,0.586
/camera/world/agv2_confidence,1789184988.7899444,1789184988.7899444,0.5539
/camera/world/agv1_confidence,1789184988.8187099,1789184988.8187099,0.5945
/camera/world/agv2_confidence,1789184988.8187535,1789184988.8187535,0.5566
/camera/world/agv3_confidence,1789184988.8187616,1789184988.8187616,0.5834
/camera/world/agv2_confidence,1789184988.848622,1789184988.848622,0.5551
/camera/world/agv1_confidence,1789184988.8486278,1789184988.8486278,0.5937
/camera/world/agv3_confidence,1789184988.848825,1789184988.848825,0.5847
/camera/world/agv1_confidence,1789184988.8875222,1789184988.8875222,0.593
/camera/world/agv2_confidence,1789184988.887609,1789184988.887609,0.5568
/camera/world/agv3_confidence,1789184988.8879356,1789184988.8879356,0.5838
/camera/world/agv1_confidence,1789184988.9175422,1789184988.9175422,0.5938
/camera/world/agv2_confidence,1789184988.9177804,1789184988.9177804,0.5325
/camera/world/agv3_confidence,1789184988.917782,1789184988.917782,0.5678
/camera/world/agv3_confidence,1789184988.9551997,1789184988.9551997,0.5763
/camera/world/agv2_confidence,1789184988.9552102,1789184988.9552102,0.5563
/camera/world/agv1_confidence,1789184988.9552352,1789184988.9552352,0.5948
/camera/world/agv2_confidence,1789184988.9839997,1789184988.9839997,0.5549
/camera/world/agv1_confidence,1789184988.984015,1789184988.984015,0.5954
/camera/world/agv3_confidence,1789184988.9840302,1789184988.9840302,0.5731
/camera/world/agv1_confidence,1789184989.02158,1789184989.02158,0.596
/camera/world/agv2_confidence,1789184989.0216172,1789184989.0216172,0.5565
/camera/world/agv3_confidence,1789184989.021667,1789184989.021667,0.578
/camera/world/agv3_confidence,1789184989.0504255,1789184989.0504255,0.5815
/camera/world/agv2_confidence,1789184989.050515,1789184989.050515,0.557
/camera/world/agv1_confidence,1789184989.0505795,1789184989.0505795,0.594
/camera/world/agv1_confidence,1789184989.0887988,1789184989.0887988,0.5931
/camera/world/agv3_confidence,1789184989.0889926,1789184989.0889926,0.5809
/camera/world/agv2_confidence,1789184989.0890374,1789184989.0890374,0.5552
/camera/world/agv3_confidence,1789184989.1178267,1789184989.1178267,0.562
/camera/world/agv1_confidence,1789184989.117836,1789184989.117836,0.5949
/camera/world/agv2_confidence,1789184989.1178637,1789184989.1178637,0.5547
/camera/world/agv1_confidence,1789184989.1558983,1789184989.1558983,0.5942
/camera/world/agv2_confidence,1789184989.1559503,1789184989.1559503,0.5588
/camera/world/agv3_confidence,1789184989.1561308,1789184989.1561308,0.5785
/camera/world/agv1_confidence,1789184989.184503,1789184989.184503,0.5719
/camera/world/agv2_confidence,1789184989.1845086,1789184989.1845086,0.5618
/camera/world/agv3_confidence,1789184989.1848342,1789184989.1848342,0.5817
/camera/world/agv2_confidence,1789184989.215397,1789184989.215397,0.5617
/camera/world/agv1_confidence,1789184989.2154987,1789184989.2154987,0.5944
/camera/world/agv3_confidence,1789184989.2155263,1789184989.2155263,0.5785
/camera/world/agv1_confidence,1789184989.255612,1789184989.255612,0.5934
/camera/world/agv3_confidence,1789184989.255991,1789184989.255991,0.5767
/camera/world/agv2_confidence,1789184989.2559948,1789184989.2559948,0.5614
/camera/world/agv2_confidence,1789184989.2835622,1789184989.2835622,0.558
/camera/world/agv3_confidence,1789184989.283584,1789184989.283584,0.584
/camera/world/agv1_confidence,1789184989.2836668,1789184989.2836668,0.5942
/camera/world/agv1_confidence,1789184989.3216195,1789184989.3216195,0.5955
/camera/world/agv2_confidence,1789184989.3216753,1789184989.3216753,0.5628
/camera/world/agv3_confidence,1789184989.32201,1789184989.32201,0.5849
/camera/world/agv2_confidence,1789184989.3503292,1789184989.3503292,0.538
/camera/world/agv1_confidence,1789184989.3504114,1789184989.3504114,0.5959
/camera/world/agv3_confidence,1789184989.3504295,1789184989.3504295,0.5849
/camera/world/agv1_confidence,1789184989.3879423,1789184989.3879423,0.5958
/camera/world/agv3_confidence,1789184989.38795,1789184989.38795,0.5765
/camera/world/agv2_confidence,1789184989.387976,1789184989.387976,0.5562
/camera/world/agv1_confidence,1789184989.4176338,1789184989.4176338,0.5944
/camera/world/agv2_confidence,1789184989.417678,1789184989.417678,0.5562
/camera/world/agv3_confidence,1789184989.417729,1789184989.417729,0.5839
/camera/world/agv3_confidence,1789184989.4572966,1789184989.4572966,0.5858
/camera/world/agv2_confidence,1789184989.4573255,1789184989.4573255,0.5607
/camera/world/agv1_confidence,1789184989.4573374,1789184989.4573374,0.5968
/camera/world/agv1_confidence,1789184989.4833205,1789184989.4833205,0.5954
/camera/world/agv3_confidence,1789184989.483435,1789184989.483435,0.586
/camera/world/agv2_confidence,1789184989.483439,1789184989.483439,0.5394
/camera/world/agv3_confidence,1789184989.5214744,1789184989.5214744,0.5774
/camera/world/agv1_confidence,1789184989.5215383,1789184989.5215383,0.5956
/camera/world/agv2_confidence,1789184989.521658,1789184989.521658,0.5518
/camera/world/agv3_confidence,1789184989.5504205,1789184989.5504205,0.576
/camera/world/agv1_confidence,1789184989.550474,1789184989.550474,0.5966
/camera/world/agv2_confidence,1789184989.5504837,1789184989.5504837,0.5438
/camera/world/agv1_confidence,1789184989.590278,1789184989.590278,0.5957
/camera/world/agv3_confidence,1789184989.590366,1789184989.590366,0.5778
/camera/world/agv2_confidence,1789184989.5903778,1789184989.5903778,0.563
/camera/world/agv1_confidence,1789184989.6169884,1789184989.6169884,0.5715
/camera/world/agv3_confidence,1789184989.6170435,1789184989.6170435,0.5772
/camera/world/agv2_confidence,1789184989.617064,1789184989.617064,0.5453
/camera/world/agv1_confidence,1789184989.6561735,1789184989.6561735,0.5956
/camera/world/agv2_confidence,1789184989.6562774,1789184989.6562774,0.5595
/camera/world/agv3_confidence,1789184989.6565216,1789184989.6565216,0.5789
/camera/world/agv2_confidence,1789184989.6838484,1789184989.6838484,0.5598
/camera/world/agv3_confidence,1789184989.6840346,1789184989.6840346,0.5814
/camera/world/agv1_confidence,1789184989.6841023,1789184989.6841023,0.5746
/camera/world/agv3_confidence,1789184989.715023,1789184989.715023,0.5781
/camera/world/agv1_confidence,1789184989.715046,1789184989.715046,0.5967
/camera/world/agv2_confidence,1789184989.715101,1789184989.715101,0.5352
/camera/world/agv1_confidence,1789184989.7537298,1789184989.7537298,0.5986
/camera/world/agv2_confidence,1789184989.7537475,1789184989.7537475,0.5577
/camera/world/agv3_confidence,1789184989.7537503,1789184989.7537503,0.5824
/camera/world/agv1_confidence,1789184989.783608,1789184989.783608,0.5945
/camera/world/agv2_confidence,1789184989.78371,1789184989.78371,0.5377
/camera/world/agv3_confidence,1789184989.7839732,1789184989.7839732,0.5833
/camera/world/agv2_confidence,1789184989.82105,1789184989.82105,0.5627
/camera/world/agv1_confidence,1789184989.821082,1789184989.821082,0.5971
/camera/world/agv3_confidence,1789184989.8214617,1789184989.8214617,0.5557
/camera/world/agv3_confidence,1789184989.8509598,1789184989.8509598,0.5789
/camera/world/agv2_confidence,1789184989.8509731,1789184989.8509731,0.5602
/camera/world/agv1_confidence,1789184989.850992,1789184989.850992,0.5954
/camera/world/agv3_confidence,1789184989.8949594,1789184989.8949594,0.582
/camera/world/agv2_confidence,1789184989.894992,1789184989.894992,0.5601
/camera/world/agv1_confidence,1789184989.8950129,1789184989.8950129,0.595
/camera/world/agv2_confidence,1789184989.9219618,1789184989.9219618,0.5496
/camera/world/agv1_confidence,1789184989.9219918,1789184989.9219918,0.5954
/camera/world/agv3_confidence,1789184989.922053,1789184989.922053,0.5815
/camera/world/agv3_confidence,1789184989.9489825,1789184989.9489825,0.5832
/camera/world/agv2_confidence,1789184989.9489849,1789184989.9489849,0.5615
/camera/world/agv1_confidence,1789184989.9490347,1789184989.9490347,0.5971
/camera/world/agv2_confidence,1789184989.9854662,1789184989.9854662,0.5618
/camera/world/agv1_confidence,1789184989.9855046,1789184989.9855046,0.5955
/camera/world/agv3_confidence,1789184989.9855368,1789184989.9855368,0.5822
/camera/world/agv2_confidence,1789184990.0178754,1789184990.0178754,0.5633
/camera/world/agv1_confidence,1789184990.018095,1789184990.018095,0.5958
/camera/world/agv3_confidence,1789184990.018224,1789184990.018224,0.5822
/camera/world/agv1_confidence,1789184990.0548282,1789184990.0548282,0.5978
/camera/world/agv3_confidence,1789184990.0548732,1789184990.0548732,0.5857
/camera/world/agv2_confidence,1789184990.054877,1789184990.054877,0.5518
/camera/world/agv1_confidence,1789184990.085035,1789184990.085035,0.5964
/camera/world/agv2_confidence,1789184990.0850782,1789184990.0850782,0.5657
/camera/world/agv3_confidence,1789184990.085203,1789184990.085203,0.5857
/camera/world/agv1_confidence,1789184990.1149411,1789184990.1149411,0.5986
/camera/world/agv2_confidence,1789184990.1151342,1789184990.1151342,0.5643
/camera/world/agv3_confidence,1789184990.1154313,1789184990.1154313,0.5862
/camera/world/agv2_confidence,1789184990.1563644,1789184990.1563644,0.5585
/camera/world/agv1_confidence,1789184990.156402,1789184990.156402,0.5951
/camera/world/agv3_confidence,1789184990.1566048,1789184990.1566048,0.5847
/camera/world/agv2_confidence,1789184990.182224,1789184990.182224,0.5656
/camera/world/agv1_confidence,1789184990.1824162,1789184990.1824162,0.5977
/camera/world/agv3_confidence,1789184990.1824262,1789184990.1824262,0.5849
/camera/world/agv1_confidence,1789184990.221487,1789184990.221487,0.5952
/camera/world/agv3_confidence,1789184990.2215083,1789184990.2215083,0.5631
/camera/world/agv2_confidence,1789184990.2215104,1789184990.2215104,0.5588
/camera/world/agv1_confidence,1789184990.250994,1789184990.250994,0.5971
/camera/world/agv2_confidence,1789184990.2509975,1789184990.2509975,0.5665
/camera/world/agv3_confidence,1789184990.251099,1789184990.251099,0.5839
/camera/world/agv3_confidence,1789184990.2895746,1789184990.2895746,0.5854
/camera/world/agv2_confidence,1789184990.2895775,1789184990.2895775,0.5212
/camera/world/agv1_confidence,1789184990.2896008,1789184990.2896008,0.5974
/camera/world/agv1_confidence,1789184990.3160794,1789184990.3160794,0.5972
/camera/world/agv3_confidence,1789184990.316511,1789184990.316511,0.5863
/camera/world/agv2_confidence,1789184990.316529,1789184990.316529,0.5618
/camera/world/agv1_confidence,1789184990.3537683,1789184990.3537683,0.5974
/camera/world/agv2_confidence,1789184990.3537877,1789184990.3537877,0.5672
/camera/world/agv3_confidence,1789184990.353811,1789184990.353811,0.5824
/camera/world/agv1_confidence,1789184990.3828247,1789184990.3828247,0.5989
/camera/world/agv3_confidence,1789184990.3828337,1789184990.3828337,0.5831
/camera/world/agv2_confidence,1789184990.382961,1789184990.382961,0.5623
/camera/world/agv1_confidence,1789184990.422372,1789184990.422372,0.5963
/camera/world/agv2_confidence,1789184990.4223747,1789184990.4223747,0.5395
/camera/world/agv3_confidence,1789184990.4226577,1789184990.4226577,0.584
/camera/world/agv1_confidence,1789184990.4514613,1789184990.4514613,0.5947
/camera/world/agv3_confidence,1789184990.451472,1789184990.451472,0.5788
/camera/world/agv2_confidence,1789184990.4515495,1789184990.4515495,0.547
/camera/world/agv2_confidence,1789184990.4819455,1789184990.4819455,0.5656
/camera/world/agv1_confidence,1789184990.4819598,1789184990.4819598,0.5656
/camera/world/agv3_confidence,1789184990.4821072,1789184990.4821072,0.5856
/camera/world/agv1_confidence,1789184990.5188227,1789184990.5188227,0.5945
/camera/world/agv3_confidence,1789184990.5188797,1789184990.5188797,0.5857
/camera/world/agv2_confidence,1789184990.5188873,1789184990.5188873,0.5617
/camera/world/agv1_confidence,1789184990.5483308,1789184990.5483308,0.5989
/camera/world/agv2_confidence,1789184990.5486467,1789184990.5486467,0.5662
/camera/world/agv3_confidence,1789184990.5486646,1789184990.5486646,0.5846
/camera/world/agv1_confidence,1789184990.5864553,1789184990.5864553,0.5972
/camera/world/agv2_confidence,1789184990.5864594,1789184990.5864594,0.5652
/camera/world/agv3_confidence,1789184990.5867183,1789184990.5867183,0.5838
/camera/world/agv1_confidence,1789184990.6175547,1789184990.6175547,0.5972
/camera/world/agv2_confidence,1789184990.6176302,1789184990.6176302,0.5532
/camera/world/agv3_confidence,1789184990.6177707,1789184990.6177707,0.5738
/camera/world/agv2_confidence,1789184990.6539946,1789184990.6539946,0.5685
/camera/world/agv3_confidence,1789184990.6540394,1789184990.6540394,0.5893
/camera/world/agv1_confidence,1789184990.6540825,1789184990.6540825,0.5966
/camera/world/agv1_confidence,1789184990.6835873,1789184990.6835873,0.5952
/camera/world/agv2_confidence,1789184990.6837323,1789184990.6837323,0.5637
/camera/world/agv3_confidence,1789184990.6838481,1789184990.6838481,0.5655
/camera/world/agv1_confidence,1789184990.7146106,1789184990.7146106,0.5973
/camera/world/agv2_confidence,1789184990.7149563,1789184990.7149563,0.5654
/camera/world/agv3_confidence,1789184990.7151496,1789184990.7151496,0.5453
/camera/world/agv1_confidence,1789184990.751411,1789184990.751411,0.5968
/camera/world/agv3_confidence,1789184990.7515094,1789184990.7515094,0.586
/camera/world/agv2_confidence,1789184990.7516763,1789184990.7516763,0.5663
/camera/world/agv1_confidence,1789184990.7884068,1789184990.7884068,0.5985
/camera/world/agv2_confidence,1789184990.7885857,1789184990.7885857,0.5646
/camera/world/agv3_confidence,1789184990.7887323,1789184990.7887323,0.5849
/camera/world/agv2_confidence,1789184990.8188994,1789184990.8188994,0.568
/camera/world/agv3_confidence,1789184990.819118,1789184990.819118,0.5863
/camera/world/agv1_confidence,1789184990.819206,1789184990.819206,0.599
/camera/world/agv1_confidence,1789184990.8557627,1789184990.8557627,0.5972
/camera/world/agv3_confidence,1789184990.8559947,1789184990.8559947,0.5866
/camera/world/agv2_confidence,1789184990.8560565,1789184990.8560565,0.5636
/camera/world/agv1_confidence,1789184990.8875659,1789184990.8875659,0.5973
/camera/world/agv2_confidence,1789184990.8875701,1789184990.8875701,0.5682
/camera/world/agv3_confidence,1789184990.887637,1789184990.887637,0.5867
/camera/world/agv1_confidence,1789184990.9218063,1789184990.9218063,0.5544
/camera/world/agv3_confidence,1789184990.9221814,1789184990.9221814,0.5857
/camera/world/agv2_confidence,1789184990.922183,1789184990.922183,0.5651
/camera/world/agv1_confidence,1789184990.9493635,1789184990.9493635,0.5971
/camera/world/agv3_confidence,1789184990.9496796,1789184990.9496796,0.588
/camera/world/agv2_confidence,1789184990.9497385,1789184990.9497385,0.5683
/camera/world/agv3_confidence,1789184990.9882967,1789184990.9882967,0.5845
/camera/world/agv2_confidence,1789184990.9883494,1789184990.9883494,0.5661
/camera/world/agv1_confidence,1789184990.988476,1789184990.988476,0.5725
/camera/world/agv2_confidence,1789184991.0169082,1789184991.0169082,0.5489
/camera/world/agv3_confidence,1789184991.0173545,1789184991.0173545,0.5844
/camera/world/agv1_confidence,1789184991.0173645,1789184991.0173645,0.595
/camera/world/agv1_confidence,1789184991.0534217,1789184991.0534217,0.5971
/camera/world/agv2_confidence,1789184991.0536304,1789184991.0536304,0.5697
/camera/world/agv3_confidence,1789184991.0538027,1789184991.0538027,0.5848
/camera/world/agv1_confidence,1789184991.081812,1789184991.081812,0.5792
/camera/world/agv2_confidence,1789184991.0821211,1789184991.0821211,0.5695
/camera/world/agv3_confidence,1789184991.0821793,1789184991.0821793,0.5902
/camera/world/agv1_confidence,1789184991.1173387,1789184991.1173387,0.5983
/camera/world/agv3_confidence,1789184991.1173656,1789184991.1173656,0.591
/camera/world/agv2_confidence,1789184991.1173697,1789184991.1173697,0.5689
/camera/world/agv1_confidence,1789184991.1497178,1789184991.1497178,0.5988
/camera/world/agv3_confidence,1789184991.1497645,1789184991.1497645,0.5898
/camera/world/agv2_confidence,1789184991.149783,1789184991.149783,0.5497
/camera/world/agv2_confidence,1789184991.1864786,1789184991.1864786,0.5685
/camera/world/agv1_confidence,1789184991.1864924,1789184991.1864924,0.597
/camera/world/agv3_confidence,1789184991.1866663,1789184991.1866663,0.5892
/camera/world/agv1_confidence,1789184991.2203777,1789184991.2203777,0.5979
/camera/world/agv2_confidence,1789184991.2205455,1789184991.2205455,0.5577
/camera/world/agv3_confidence,1789184991.2207274,1789184991.2207274,0.5875
