topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789184940.23672,1789184940.236595,agv1/imu_link,0.0028637638315558434,0.0014292245032265782,-0.0009161239140667021,-0.1066608875989914,0.06678247451782227,9.814455032348633,0.0016656987136229873,0.003268730826675892,-0.011291871778666973,0.9999295473098755
/agv2/imu,1789184940.2400222,1789184940.2378814,agv2/imu_link,-0.0031196726486086845,-0.0005681025795638561,-0.0016183728585019708,-0.0036501807626336813,0.022562300786376,9.805192947387695,-0.00046701592509634793,0.000489933299832046,-0.04662756994366646,0.9989120960235596
/agv1/imu,1789184940.2447603,1789184940.244584,agv1/imu_link,0.002237448003143072,0.0032018714118748903,-0.00204320065677166,-0.1021396815776825,0.04325200989842415,9.835219383239746,0.0016749092610552907,0.0032786852680146694,-0.011297849006950855,0.9999294281005859
/agv2/imu,1789184940.24717,1789184940.2459378,agv2/imu_link,-0.0028622045647352934,-0.0016150956507772207,-0.00045522459549829364,-0.010863778181374073,-0.01998980902135372,9.738361358642578,-0.00047599643585272133,0.000498285866342485,-0.046630747616291046,0.99891197681427
/agv3/imu,1789184940.2473004,1789184940.2446456,agv3/imu_link,-0.001791575807146728,0.0005693099228665233,-0.0029897140339016914,-0.06554030627012253,-0.04449159651994705,9.843579292297363,-0.00039247889071702957,0.0019167197169736028,0.014656605198979378,0.9998907446861267
/agv3/imu,1789184940.2532628,1789184940.252625,agv3/imu_link,-0.00208455603569746,0.0023074436467140913,-0.0023066403809934855,-0.016610072925686836,-0.024569537490606308,9.764145851135254,-0.0003975957224611193,0.0019178781658411026,0.014646434225142002,0.9998908042907715
/agv1/imu,1789184940.2566922,1789184940.256589,agv1/imu_link,0.0024868103209882975,0.0026618780102580786,-0.0015716234920546412,-0.027991825714707375,0.03329680860042572,9.779244422912598,0.0016818037256598473,0.003289570566266775,-0.011306879110634327,0.9999291896820068
/agv2/imu,1789184940.2591572,1789184940.2580104,agv2/imu_link,-0.0021680323407053947,-0.003196257632225752,0.0007628779858350754,-0.0036501807626336813,0.012603295035660267,9.788033485412598,-0.0004847048257943243,0.0005037161172367632,-0.0466286726295948,0.99891197681427
/agv1/imu,1789184940.26473,1789184940.264549,agv1/imu_link,0.0025309452321380377,0.002495167776942253,-0.0027373176999390125,-0.11570330709218979,0.029676737263798714,9.865013122558594,0.0016890030819922686,0.0032967766746878624,-0.011315910145640373,0.9999291896820068
/agv3/imu,1789184940.2652645,1789184940.2646468,agv3/imu_link,-0.0012775846989825368,-0.00412939814850688,-0.0010074460878968239,-0.05557303875684738,0.006219096947461367,9.7975435256958,-0.00039795736665837467,0.0019082893850281835,0.014637789689004421,0.9998909831047058
/agv2/imu,1789184940.2680216,1789184940.2659755,agv2/imu_link,-0.001987452618777752,-0.0023443896789103746,0.0001263941521756351,-0.03160285949707031,-0.032664909958839417,9.771777153015137,-0.0004935603938065469,0.0005086206365376711,-0.04662760719656944,0.9989120960235596
/agv3/imu,1789184940.2734501,1789184940.2726433,agv3/imu_link,-0.002462394069880247,-0.005292714573442936,-0.00105009856633842,-0.019328420981764793,0.00984128937125206,9.873367309570312,-0.0004015079466626048,0.0018882510485127568,0.01463319081813097,0.9998911023139954
/agv1/imu,1789184940.2768095,1789184940.2765875,agv1/imu_link,0.0028116328176110983,0.002418873365968466,-0.0015452196821570396,-0.02527909353375435,0.015196449123322964,9.830705642700195,0.0016963363159447908,0.0033062121365219355,-0.011329594068229198,0.9999290108680725
/agv2/imu,1789184940.2795255,1789184940.277953,agv2/imu_link,-0.00038035280886106193,-0.004211966879665852,0.0028069880791008472,-0.028897764161229134,0.008076475001871586,9.743780136108398,-0.0004939748323522508,0.000504314957652241,-0.04661798104643822,0.9989125728607178
/agv1/imu,1789184940.2847896,1789184940.2845755,agv1/imu_link,0.0035495376214385033,0.0021388111636042595,-0.0005803091917186975,-0.07953362166881561,0.08216778188943863,9.820775032043457,0.0017074618954211473,0.003311379114165902,-0.011332963593304157,0.9999288320541382
/agv3/imu,1789184940.2853324,1789184940.2846434,agv3/imu_link,-0.003776729106903076,-0.0015331212198361754,-0.0005433254991658032,-0.11084607988595963,0.01255793310701847,9.8228178024292,-0.00041416517342440784,0.0018702056258916855,0.014627584256231785,0.9998912811279297
/agv2/imu,1789184940.2879894,1789184940.2859676,agv2/imu_link,-0.0016359101282432675,-0.002513704588636756,0.00218146457336843,0.018892301246523857,-7.180417742347345e-05,9.761841773986816,-0.0004978153156116605,0.0005054536159150302,-0.04660915210843086,0.9989129304885864
/agv3/imu,1789184940.2933898,1789184940.292645,agv3/imu_link,-0.002753172069787979,0.0004070161667186767,-0.0013996942434459925,-0.048324115574359894,0.05330759286880493,9.781296730041504,-0.00041766767390072346,0.0018668916309252381,0.01462323497980833,0.9998912811279297
/agv1/imu,1789184940.2966921,1789184940.2965522,agv1/imu_link,0.004264314193278551,0.0005725737428292632,-0.0013082200894132257,-0.15006451308727264,0.03601186349987984,9.845151901245117,0.0017307770904153585,0.003321647411212325,-0.011340843513607979,0.9999287724494934
/agv2/imu,1789184940.2992632,1789184940.2978692,agv2/imu_link,-0.0022511095739901066,-0.002836061641573906,0.0020453445613384247,-0.03430796042084694,0.028899848461151123,9.75822925567627,-0.0005016297800466418,0.0005142292939126492,-0.04660029336810112,0.9989134073257446
/agv1/imu,1789184940.3046556,1789184940.3045409,agv1/imu_link,0.0026643837336450815,0.0007443895447067916,-0.0013548636343330145,-0.07229968905448914,0.027866698801517487,9.867721557617188,0.0017400019569322467,0.0033257142640650272,-0.01134518627077341,0.9999285936355591
/agv3/imu,1789184940.3057225,1789184940.3046389,agv3/imu_link,-0.00121800578199327,0.0005962365539744496,-0.001281440258026123,-0.06372807174921036,0.010746837593615055,9.793030738830566,-0.00042513746302574873,0.0018628359539434314,0.014614581130445004,0.9998914003372192
/agv2/imu,1789184940.3077242,1789184940.3059616,agv2/imu_link,-0.001928616315126419,-0.00343264639377594,0.0021205998491495848,0.001760012935847044,-0.023611264303326607,9.816933631896973,-0.000510810874402523,0.0005142321460880339,-0.0465918593108654,0.9989137649536133
/agv3/imu,1789184940.3132977,1789184940.3126383,agv3/imu_link,0.0006500292220152915,0.00032699733856134117,-0.000722893513739109,-0.01117338053882122,-0.02909727767109871,9.821915626525879,-0.000422348384745419,0.0018614304717630148,0.014611066319048405,0.9998915195465088
/agv1/imu,1789184940.3167763,1789184940.3165486,agv1/imu_link,0.000620531034655869,0.00097814726177603,-0.004497656133025885,-0.07953362166881561,0.003431214252486825,9.830705642700195,0.001740430248901248,0.003329074941575527,-0.011366017162799835,0.99992835521698
/agv2/imu,1789184940.3194482,1789184940.3178647,agv2/imu_link,-0.0017495387000963092,-0.002960808575153351,0.001212459523230791,0.017088904976844788,0.018940845504403114,9.767260551452637,-0.0005159843130968511,0.0005149079952389002,-0.04658306762576103,0.9989141225814819
/agv1/imu,1789184940.3247035,1789184940.324545,agv1/imu_link,-3.0154071282595396e-05,0.0011127314064651728,-0.004273482132703066,-0.04698091000318527,-0.006523985415697098,9.8189697265625,0.0017365560634061694,0.0033302318770438433,-0.011382912285625935,0.9999282360076904
/agv3/imu,1789184940.3256195,1789184940.32464,agv3/imu_link,0.002328289905562997,-0.0005744816735386848,0.0007275635143741965,-0.05647915601730347,0.007124645635485649,9.803863525390625,-0.00041077708010561764,0.001854696194641292,0.014609351754188538,0.9998915791511536
/agv2/imu,1789184940.3271005,1789184940.3259676,agv2/imu_link,-0.0009941929019987583,-0.004590223077684641,0.0010172107722610235,0.021597400307655334,0.0343320332467556,9.795258522033691,-0.0005173837998881936,0.0005101499264128506,-0.046577874571084976,0.9989143013954163
/agv3/imu,1789184940.3332334,1789184940.332609,agv3/imu_link,0.0023989230394363403,-0.0030538388527929783,0.0014055182691663504,-0.09816046804189682,-0.00011973804066656157,9.8228178024292,-0.000398339208913967,0.0018491757800802588,0.014613373205065727,0.999891459941864
/agv1/imu,1789184940.3366878,1789184940.336548,agv1/imu_link,-0.00013257490354590118,-0.0009170231642201543,-0.003202945925295353,-0.06506575644016266,0.02334160916507244,9.865013122558594,0.0017286832444369793,0.0033268181141465902,-0.011402426287531853,0.9999280571937561
/agv2/imu,1789184940.3396251,1789184940.3380556,agv2/imu_link,-0.0018524150364100933,-0.003670055652037263,0.0017446198035031557,0.005366812460124493,-0.058920469135046005,9.827771186828613,-0.0005298811011016369,0.0005037079681642354,-0.046572767198085785,0.9989145994186401
/agv1/imu,1789184940.3446875,1789184940.3445363,agv1/imu_link,0.0007158458465710282,-0.00031440536258742213,-0.003186679445207119,-0.05150211974978447,0.05320720374584198,9.825288772583008,0.0017277245642617345,0.00332212308421731,-0.011415543965995312,0.9999278783798218
/agv3/imu,1789184940.3458176,1789184940.344642,agv3/imu_link,0.001214070012792945,-0.0034898577723652124,0.0017012284370139241,-0.03563850000500679,-0.06079145520925522,9.810181617736816,-0.00038871803553774953,0.001821983838453889,0.014621615409851074,0.9998914003372192
/agv2/imu,1789184940.3478377,1789184940.3459709,agv2/imu_link,-0.0018906216137111187,-0.0039029016625136137,0.0023506763391196728,0.056763675063848495,-0.03990782052278519,9.778099060058594,-0.0005393550964072347,0.0004975529154762626,-0.04656417295336723,0.9989150762557983
/agv3/imu,1789184940.3532577,1789184940.3526428,agv3/imu_link,-0.00034543132642284036,-0.003623251337558031,0.0012385534355416894,-0.050136346369981766,0.002596904756501317,9.820110321044922,-0.00038590829353779554,0.0018065073527395725,0.014627138152718544,0.9998914003372192
/agv1/imu,1789184940.356704,1789184940.3565464,agv1/imu_link,0.0011435938067734241,-0.0002756574540399015,0.0012275774497538805,-0.08676756918430328,0.030581753700971603,9.79549503326416,0.0017296040896326303,0.003320115152746439,-0.011422909796237946,0.9999277591705322
/agv2/imu,1789184940.3590002,1789184940.357865,agv2/imu_link,-0.000771511229686439,-0.0025060607586055994,0.0013656861847266555,-0.023487567901611328,0.0017389269778504968,9.768163681030273,-0.0005490310140885413,0.0004952432936988771,-0.04655308276414871,0.9989155530929565
/agv1/imu,1789184940.3646896,1789184940.3645418,agv1/imu_link,0.0010243025608360767,-0.0016194176860153675,0.0034151929430663586,-0.09671423584222794,0.06587745994329453,9.880361557006836,0.0017317980527877808,0.003315424546599388,-0.01141333393752575,0.9999279379844666
/agv3/imu,1789184940.3654735,1789184940.3646393,agv3/imu_link,-0.0011077927192673087,-0.002337091136723757,0.0006293531623668969,-0.0800381526350975,0.06326862424612045,9.80927848815918,-0.000380154320737347,0.0017871215241029859,0.014629554934799671,0.9998912811279297
/agv2/imu,1789184940.368465,1789184940.3659434,agv2/imu_link,-0.0005595765542238951,-5.996250547468662e-05,-0.0005705531220883131,-0.03160285949707031,0.0017389269778504968,9.806096076965332,-0.000549820892047137,0.0005054228822700679,-0.046552546322345734,0.9989155530929565
/agv3/imu,1789184940.373231,1789184940.372641,agv3/imu_link,-0.0006495906272903085,-0.002358549740165472,0.0020000620279461145,-0.05647915601730347,-0.07437467575073242,9.823720932006836,-0.00038461375515908003,0.0017764029325917363,0.014635476283729076,0.9998912811279297
/agv1/imu,1789184940.3766928,1789184940.3765388,agv1/imu_link,0.0010508240666240454,-0.0020957053638994694,0.0011682756012305617,-0.11389483511447906,0.027866698801517487,9.807231903076172,0.001730716205202043,0.0032994630746543407,-0.011404840275645256,0.9999281167984009
/agv2/imu,1789184940.3804858,1789184940.3779778,agv2/imu_link,0.0011956532252952456,-0.0005925344303250313,-0.0019182299729436636,0.008071906864643097,-7.180417742347345e-05,9.82596492767334,-0.0005474446807056665,0.0005258861347101629,-0.04655902087688446,0.9989151358604431
/agv1/imu,1789184940.3846965,1789184940.384543,agv1/imu_link,0.00023148181207943708,-0.0002494680811651051,0.0013065931852906942,-0.06325726956129074,0.04234698787331581,9.816261291503906,0.0017295804573222995,0.0032960993703454733,-0.011400390416383743,0.9999281167984009
/agv3/imu,1789184940.3852243,1789184940.3846395,agv3/imu_link,0.0014083863934502006,-0.0016924242954701185,0.0015810707118362188,-0.018422305583953857,-0.03543611243367195,9.834553718566895,-0.0003797888057306409,0.0017551016062498093,0.014645606279373169,0.9998912215232849
/agv2/imu,1789184940.3886764,1789184940.3859708,agv2/imu_link,0.001056615961715579,-0.0010327899362891912,-0.0006999744800850749,-0.014470575377345085,-0.016368353739380836,9.798871040344238,-0.0005430229939520359,0.0005348729318939149,-0.04656299576163292,0.9989150762557983
/agv3/imu,1789184940.3933756,1789184940.3926466,agv3/imu_link,0.002240919042378664,-0.0009145544609054923,0.001061274902895093,0.0006061201565898955,0.008935741148889065,9.820110321044922,-0.0003691147721838206,0.0017455302877351642,0.01465106662362814,0.9998910427093506
/agv1/imu,1789184940.3966966,1789184940.3965619,agv1/imu_link,0.0008783035445958376,-0.0019752471707761288,0.0004943874082528055,-0.01894940435886383,0.03420182690024376,9.834317207336426,0.0017288587987422943,0.003280559554696083,-0.011393745429813862,0.9999282956123352
/agv2/imu,1789184940.3990715,1789184940.397868,agv2/imu_link,-0.000469856895506382,-0.0034615788608789444,-0.0007165601127780974,-4.3384974560467526e-05,-0.01727372035384178,9.77900218963623,-0.0005420626839622855,0.0005376372719183564,-0.046566449105739594,0.9989149570465088
/agv1/imu,1789184940.4047394,1789184940.4045413,agv1/imu_link,0.0008467115112580359,-0.0023345749359577894,2.7917165425606072e-05,-0.08495908230543137,0.004336229991167784,9.767507553100586,0.0017282286426052451,0.003267928259447217,-0.011393440887331963,0.9999282360076904
/agv3/imu,1789184940.405164,1789184940.4046392,agv3/imu_link,0.0003728009178303182,-0.0006278167711570859,-0.0015870679635554552,-0.04651188477873802,-0.006458575371652842,9.801155090332031,-0.0003604363009799272,0.0017353144939988852,0.014647786505520344,0.9998911619186401
/agv2/imu,1789184940.407317,1789184940.4059646,agv2/imu_link,-0.00041926949052140117,-0.001271856133826077,-0.00010684324661269784,-0.011765476316213608,-0.024516629055142403,9.800677299499512,-0.0005436678766272962,0.0005428610602393746,-0.046567898243665695,0.9989148378372192
/agv3/imu,1789184940.4153411,1789184940.412648,agv3/imu_link,0.0001478658668929711,-0.0009061905439011753,-0.0008570564677938819,-0.03382626920938492,-0.03815275803208351,9.835455894470215,-0.00035855555324815214,0.0017289172392338514,0.014644010923802853,0.9998912811279297
/agv1/imu,1789184940.4166863,1789184940.4166007,agv1/imu_link,0.0026214830577373505,-0.00338139315135777,-0.00030039530247449875,-0.0732039287686348,0.015196449123322964,9.796398162841797,0.0017324391519650817,0.003246961859986186,-0.011392535641789436,0.99992835521698
/agv2/imu,1789184940.421445,1789184940.417996,agv2/imu_link,0.0011444446863606572,0.0002531595528125763,0.0004078513302374631,0.002661713631823659,-0.06887947022914886,9.793452262878418,-0.0005448553129099309,0.000563478039111942,-0.046565502882003784,0.9989149570465088
/agv1/imu,1789184940.4246964,1789184940.4245627,agv1/imu_link,0.0026915287598967552,-0.001550326938740909,-0.0007946540135890245,-0.03793849050998688,0.030581753700971603,9.734103202819824,0.0017384177772328258,0.003234975738450885,-0.011395089328289032,0.99992835521698
/agv3/imu,1789184940.4276743,1789184940.4246376,agv3/imu_link,-0.0022630314342677593,0.0027918533887714148,-0.00040157907642424107,-0.05829138308763504,-0.02819172665476799,9.787614822387695,-0.0003579910844564438,0.0017298954771831632,0.014640886336565018,0.9998912811279297
/agv2/imu,1789184940.427699,1789184940.4259696,agv2/imu_link,0.0016826237551867962,0.00012319306551944464,0.0005490196053870022,0.003563410835340619,-0.01455762330442667,9.82054615020752,-0.0005389848374761641,0.0005752849392592907,-0.04656396061182022,0.9989149570465088
/agv3/imu,1789184940.4332352,1789184940.432626,agv3/imu_link,-0.0022152778692543507,0.004068180453032255,0.0009577805176377296,-0.05647915601730347,-0.00917521771043539,9.843579292297363,-0.0003643445670604706,0.001741886488161981,0.01464263815432787,0.9998912811279297
/agv1/imu,1789184940.4367106,1789184940.436576,agv1/imu_link,0.0025154182221740484,-6.979708268772811e-05,-0.0003195362805854529,-0.0641615092754364,0.06135236844420433,9.827997207641602,0.0017528543248772621,0.0032257260754704475,-0.011396431364119053,0.99992835521698
/agv2/imu,1789184940.4392087,1789184940.4379618,agv2/imu_link,0.0018914929823949933,-0.0010740722063928843,0.00015800734399817884,-0.016273973509669304,0.006265747360885143,9.812417984008789,-0.0005271711270324886,0.0005904403515160084,-0.046562280505895615,0.9989150762557983
/agv1/imu,1789184940.4446995,1789184940.4445882,agv1/imu_link,0.0019162194803357124,0.00041121503454633057,0.00038105083513073623,-0.10485241562128067,0.013386409729719162,9.776535987854004,0.001758307684212923,0.0032242387533187866,-0.011396716348826885,0.99992835521698
/agv3/imu,1789184940.445198,1789184940.4446433,agv3/imu_link,-0.0014076076913625002,0.0038836458697915077,-0.00010068004485219717,-0.03110792115330696,0.006219096947461367,9.80927848815918,-0.0003645910765044391,0.001758168451488018,0.014647742733359337,0.9998911619186401
/agv2/imu,1789184940.4476845,1789184940.4459662,agv2/imu_link,0.0008093150099739432,-0.0030366748105734587,9.124200732912868e-05,-0.04512835294008255,-0.0009771622717380524,9.78171157836914,-0.0005211356328800321,0.0005956256645731628,-0.04656170681118965,0.9989150762557983
/agv3/imu,1789184940.45318,1789184940.4526389,agv3/imu_link,-0.00015478994464501739,0.0038746469654142857,-0.0013851006515324116,-0.02929569035768509,0.00803019292652607,9.79212760925293,-0.0003631021245382726,0.001769642811268568,0.014644062146544456,0.9998911619186401
/agv1/imu,1789184940.4567814,1789184940.456654,agv1/imu_link,0.0045590512454509735,0.0015503938775509596,0.00240131258033216,-0.09038452804088593,0.039631932973861694,9.824385643005371,0.0017738379538059235,0.0032260166481137276,-0.011387307196855545,0.9999284744262695
/agv2/imu,1789184940.459533,1789184940.4580219,agv2/imu_link,0.0013355405535548925,-0.0038300054147839546,-0.0005921389674767852,0.03872969001531601,0.008076475001871586,9.777195930480957,-0.0005124406889081001,0.0005949466722086072,-0.04656318202614784,0.9989150762557983
/agv1/imu,1789184940.4646642,1789184940.464548,agv1/imu_link,0.004235085565596819,0.0022001126781105995,0.003470198018476367,-0.08857604116201401,0.05230218917131424,9.778341293334961,0.001788959838449955,0.003231643233448267,-0.01137553807348013,0.9999284744262695
/agv3/imu,1789184940.465174,1789184940.4646432,agv3/imu_link,-0.00011659025039989501,0.005629653576761484,-0.0032935282215476036,-0.07278922945261002,0.023424509912729263,9.815597534179688,-0.0003578350879251957,0.0018009000923484564,0.014630147255957127,0.9998913407325745
/agv2/imu,1789184940.4679976,1789184940.4659386,agv2/imu_link,0.0003667178680188954,-0.003393706399947405,-0.001564224949106574,-0.03340626135468483,-0.012746899388730526,9.71397590637207,-0.0005077477544546127,0.0005956956883892417,-0.04656752943992615,0.9989148378372192
/agv3/imu,1789184940.4734526,1789184940.4726377,agv3/imu_link,-0.00033821212127804756,0.002965755295008421,-0.0023779626935720444,-0.012079496867954731,-0.014608507044613361,9.801155090332031,-0.00035510037560015917,0.001813140232115984,0.014619436115026474,0.999891459941864
/agv1/imu,1789184940.476665,1789184940.4765532,agv1/imu_link,0.003600141266360879,0.005131321959197521,0.002626224886626005,-0.11208634823560715,0.0513971708714962,9.832510948181152,0.0018060089787468314,0.0032519313972443342,-0.011359769850969315,0.9999286532402039
/agv2/imu,1789184940.4790895,1789184940.4778652,agv2/imu_link,7.988458673935384e-05,-0.0024896846152842045,-0.0013235756196081638,0.002661713631823659,-0.030854180455207825,9.764551162719727,-0.0005027643055655062,0.000600844738073647,-0.04657577723264694,0.9989144802093506
/agv1/imu,1789184940.4846683,1789184940.484543,agv1/imu_link,0.004235851112753153,0.005477646365761757,0.002731571439653635,-0.07682090252637863,-0.004713950213044882,9.859596252441406,0.0018182710045948625,0.0032723587937653065,-0.01134958490729332,0.9999286532402039
/agv3/imu,1789184940.485197,1789184940.4846466,agv3/imu_link,0.0005504826549440622,0.0017703805351629853,0.0013641410041600466,-0.07460146397352219,-0.006458575371652842,9.86253547668457,-0.0003514918207656592,0.0018248648848384619,0.014621296897530556,0.9998914003372192
/agv2/imu,1789184940.4882784,1789184940.4859579,agv2/imu_link,0.00020405053510330617,-0.0041780006140470505,-0.0003195079625584185,-0.0018467828631401062,-0.04805609583854675,9.777195930480957,-0.0005035098874941468,0.0005984493182040751,-0.046578697860240936,0.998914361000061
/agv3/imu,1789184940.4932168,1789184940.4926429,agv3/imu_link,0.00015235994942486286,-0.0003132275305688381,0.002219025744125247,-0.08366261422634125,-0.00011973804066656157,9.821013450622559,-0.0003465085756033659,0.0018289738800376654,0.014627542346715927,0.9998913407325745
/agv1/imu,1789184940.4967244,1789184940.49659,agv1/imu_link,0.0018205844098702073,0.002009110990911722,0.003391783218830824,-0.028896069154143333,0.00071615946944803,9.829802513122559,0.0018290100852027535,0.003288260195404291,-0.01133020780980587,0.9999287128448486
/agv2/imu,1789184940.4993212,1789184940.4979975,agv2/imu_link,0.0003941661852877587,-0.0059645771980285645,0.0023466693237423897,0.011678706854581833,-0.04171855375170708,9.810611724853516,-0.0005048975581303239,0.0005881371907889843,-0.04657142609357834,0.9989145398139954
/agv1/imu,1789184940.5047774,1789184940.5045822,agv1/imu_link,0.0001305071054957807,0.0008080467232502997,0.001280796597711742,0.010890587233006954,0.059542328119277954,9.808135032653809,0.001829516957513988,0.003287060186266899,-0.011321588419377804,0.999928891658783
/agv3/imu,1789184940.5057106,1789184940.5046482,agv3/imu_link,-0.0008807681733742356,-0.00035208839108236134,0.0006085226777940989,-0.08728707581758499,-0.05445261672139168,9.770464897155762,-0.00034953863359987736,0.0018289078725501895,0.01463435497134924,0.9998911619186401
/agv2/imu,1789184940.5076146,1789184940.5059633,agv2/imu_link,-0.0005011619068682194,-0.0032291398383677006,0.003959827125072479,-0.002748483559116721,0.023467667400836945,9.761841773986816,-0.0005020069074817002,0.0005838351207785308,-0.04655939340591431,0.9989151954650879
/agv3/imu,1789184940.5132253,1789184940.5126388,agv3/imu_link,-0.0006913000252097845,-0.0003958699817303568,0.00016372307436540723,0.0051366970874369144,-0.006458575371652842,9.860730171203613,-0.00035059620859101415,0.0018252653535455465,0.014635218307375908,0.9998911619186401
