topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789184940.2748127,1789184940.2748127,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789184940.274744,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007612229543101219,-0.0001493814250310681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789184940.2853138,1789184940.2853138,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789184940.2850313,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007612229543101219,-0.0001493814250310681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789184940.29499,1789184940.29499,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789184940.2948623,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007612229543101239,-0.00012099895427500729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789184940.3049064,1789184940.3049064,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789184940.3047237,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007612229543101239,-0.00012099895427500729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789184940.3149376,1789184940.3149376,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789184940.3147821,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.007574018586177015,-0.0003851484063050874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789184940.3250616,1789184940.3250616,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.041639431127696e-08,3.0430325019871523e-10,9.106452043379924e-06,1789184940.3249476,1.0,-0.015,0.115,1.0,0.0,0.0,0.004001832,0.1,0.0,0.0,0.0,0.0,0.0,-3.4592352515782146e-05,-0.0003851484063050874,-3.459265681903235e-05,-0.00038517882269939864,-0.00038591416754360595,1.00382355625831,6.409268003264718e-11,-0.00042742535572644477,0.0021499432333319806,0.0021499432333319806,1.7818776066217935e-11,-7.641066552490233e-14,0.07994026324949936,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.004001832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0430325019871523e-10,-3.041639431127696e-08,-3.041639888389191e-08,1.000000300667818,3.994840745628856e-19,-3.078156278413037e-08,9.261904932854911e-06,9.261904932854911e-06,0.0,0.0,0.0799359709959567,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.004001832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0430325019871523e-10,-3.041639431127696e-08,-3.041639888389191e-08,1.000000300667818,3.994840745628856e-19,-3.078156278413037e-08,9.261904932854911e-06,9.261904932854911e-06,0.0,0.0,0.0799359709959567,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789184940.334838,1789184940.334838,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,2.4179894648993725e-07,2.7207935616298504e-09,3.6158938976816055e-05,1789184940.3346884,1.0,-0.015,0.115,1.0,0.0,0.0,0.004001832,0.1,0.0,0.0,0.0,0.0,0.0,-5.011658570655553e-05,-0.0005061124118233423,-5.0119306500117156e-05,-0.0005063542107698322,-0.0005076261246214679,1.0050330822556583,4.3986591005356256e-10,-0.0005677692924216085,0.0028756596087685877,0.0028756596087685877,5.211049495202154e-11,-2.5168197534253423e-13,0.07988205342060314,0.0,0.0,-0.15999999999999084,0.15999999999999084,-0.015,0.115,1.0,0.0,0.0,0.004001832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7207935616298504e-09,-2.4179894648993725e-07,-2.417992354632704e-07,1.0000023901972386,1.0024397424030163e-16,-2.4506418773722624e-07,3.7396143004373485e-05,3.7396143004373485e-05,0.0,0.0,0.07987206431652988,0.0,0.0,-0.16000000000000797,0.16000000000000797,-0.015,0.115,1.0,0.0,0.0,0.004001832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7207935616298504e-09,-2.4179894648993725e-07,-2.417992354632704e-07,1.0000023901972386,1.0024397424030163e-16,-2.4506418773722624e-07,3.7396143004373485e-05,3.7396143004373485e-05,0.0,0.0,0.07987206431652988,0.0,0.0,-0.16000000000000797,0.16000000000000797]"
/multi_agv/formal_algorithm_state,1789184940.3449368,1789184940.3449368,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,8.122992047677379e-07,1.0843778298614388e-08,8.085105247420502e-05,1789184940.344803,1.0,-0.015,0.115,1.0,0.0,0.0,0.004001832,0.1,0.0,0.0,0.0,0.0,0.0,-5.011658570655553e-05,-0.0005061124118233423,-5.0127429484854144e-05,-0.00050692471102811,-0.0005081994908903103,1.0050387567241585,9.857473718622901e-10,-0.0005683524062721352,0.0029226732361335127,0.0029226732361335127,8.645032292742316e-11,-4.2719917581823507e-13,0.0798238599921986,0.0,0.0,-0.15999999999999875,0.15999999999999875,-0.015,0.115,1.0,0.0,0.0,0.004001832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0843778298614388e-08,-8.122992047677379e-07,-8.12302465990303e-07,1.000008029632857,2.5295820861339903e-15,-8.253149999486403e-07,8.50159354709584e-05,8.50159354709584e-05,0.0,0.0,0.07980817497579339,0.0,0.0,-0.15999999999999875,0.15999999999999875,-0.015,0.115,1.0,0.0,0.0,0.004001832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0843778298614388e-08,-8.122992047677379e-07,-8.12302465990303e-07,1.000008029632857,2.5295820861339903e-15,-8.253149999486403e-07,8.50159354709584e-05,8.50159354709584e-05,0.0,0.0,0.07980817497579339,0.0,0.0,-0.15999999999999875,0.15999999999999875]"
/multi_agv/formal_algorithm_state,1789184940.3549454,1789184940.3549454,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.91637248378628e-06,3.0006405055043984e-08,0.0001428296260473355,1789184940.3547804,1.0,-0.015,0.115,1.0,0.0,0.0,0.004001832,0.1,0.0,0.0,0.0,0.0,0.0,-5.0116585706559e-05,-0.0004099510535769333,-5.014659211161404e-05,-0.0004118674260607196,-0.00041270835191919373,1.004089604824458,1.1494003602476746e-09,-0.0004728842624531306,0.002504303574827476,0.002504303574827476,1.1498259408928468e-10,-5.228443495051791e-13,0.07976475247298191,0.0,0.0,-0.16000000000000114,0.16000000000000114,-0.015,0.115,1.0,0.0,0.0,0.004001832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0006405055043984e-08,-1.91637248378628e-06,-1.9163906350605984e-06,1.000018943499639,2.4871608958907377e-14,-1.952398321126651e-06,0.00015267799853695477,0.00015267799853695477,0.0,0.0,0.07974435161745382,0.0,0.0,-0.16000000000000114,0.16000000000000114,-0.015,0.115,1.0,0.0,0.0,0.004001832,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0006405055043984e-08,-1.91637248378628e-06,-1.9163906350605984e-06,1.000018943499639,2.4871608958907377e-14,-1.952398321126651e-06,0.00015267799853695477,0.00015267799853695477,0.0,0.0,0.07974435161745382,0.0,0.0,-0.16000000000000114,0.16000000000000114]"
/multi_agv/formal_algorithm_state,1789184940.3647733,1789184940.3647733,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.7250808584680665e-06,6.7252546113409e-08,0.00022175482413930344,1789184940.3647068,1.0,-0.015,0.115,1.0,0.0,0.0,0.008001256930057064,0.09999990150674276,0.0,2.0521999999998505e-06,0.0,0.0,-2.4626399999998206e-06,-5.0116585706559e-05,-0.0004099510535769333,-5.0183838252672404e-05,-0.00041367613443540137,-0.00041452445876777636,1.0041075740196634,1.8002110927397444e-09,-0.00047474506467098325,0.002592055594853683,0.002592055594853683,1.4361865779438705e-10,-6.188375897585125e-13,0.07970571502047498,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.008001330800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.7252546113409e-08,-3.7250808584680665e-06,-3.725149441526605e-06,1.0000368228178478,1.4590208829186156e-13,-3.8058524968626958e-06,0.00024094401337378135,0.00024094401337378135,0.0,0.0,0.07968060218489115,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.008001282784537092,0.0999999359793828,0.0,1.333929999999904e-06,0.0,0.0,-1.6007159999998846e-06,0.0,0.0,-6.7252546113409e-08,-3.7250808584680665e-06,-3.725149441526605e-06,1.0000368228178478,1.4590208829186156e-13,-3.8058524968626958e-06,0.00024094401337378135,0.00024094401337378135,0.0,0.0,0.07968060218489115,0.0,0.0,-0.1599999999999991,0.1599999999999991]"
/multi_agv/formal_algorithm_state,1789184940.37484,1789184940.37484,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.4070946111679e-06,1.3133159719977113e-07,0.00031732311415267906,1789184940.3747463,1.0,-0.015,0.115,1.0,0.0,0.0,0.008001256930057064,0.09999990150674276,0.0,2.0521999999998505e-06,0.0,0.0,-2.4626399999998206e-06,-6.424156729168892e-05,-0.00048656516480405907,-6.43728988888887e-05,-0.000492972259415227,-0.0004941776442117972,1.0048990599814027,3.65849669362177e-09,-0.0005714251228784637,0.003166772407920124,0.003166772407920124,1.8785525185570892e-10,-7.818377064358592e-13,0.07964768535432262,0.0,0.0,-0.1599999999999985,0.1599999999999985,-0.015,0.115,1.0,0.0,0.0,0.008001330800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3133159719977113e-07,-6.4070946111679e-06,-6.407297503206595e-06,1.0000633350294057,6.17629592268066e-13,-6.564895419846321e-06,0.00035040862768617715,0.00035040862768617715,0.0,0.0,0.0796169153008835,0.0,0.0,-0.1599999999999985,0.1599999999999985,-0.015,0.115,1.0,0.0,0.0,0.008001282784537092,0.0999999359793828,0.0,1.333929999999904e-06,0.0,0.0,-1.6007159999998846e-06,0.0,0.0,-1.3133159719977113e-07,-6.4070946111679e-06,-6.407297503206595e-06,1.0000633350294057,6.17629592268066e-13,-6.564895419846321e-06,0.00035040862768617715,0.00035040862768617715,0.0,0.0,0.0796169153008835,0.0,0.0,-0.1599999999999985,0.1599999999999985]"
/multi_agv/formal_algorithm_state,1789184940.3848624,1789184940.3848624,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.0126111403936061e-05,2.3259242770801246e-07,0.00042916948737404663,1789184940.3847578,1.0,-0.015,0.115,1.0,0.0,0.0,0.008001256930057064,0.09999990150674276,0.0,2.0521999999998505e-06,0.0,0.0,-2.4626399999998206e-06,-6.424156729170627e-05,-0.0004379086483238701,-6.447415971941428e-05,-0.00044803475972780615,-0.0004490300423373184,1.0044501334634148,4.086629423414463e-09,-0.0005263990340006156,0.0030518999556428932,0.0030518999556428932,2.2856879936292793e-10,-9.033142173045137e-13,0.07958925478544479,0.0,0.0,-0.15999999999998785,0.15999999999998785,-0.015,0.115,1.0,0.0,0.0,0.008001330800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3259242770801246e-07,-1.0126111403936061e-05,-1.0126618189666157e-05,1.0001000985193922,2.0864138334366788e-12,-1.0405729102915772e-05,0.00048158804638108606,0.00048158804638108606,0.0,0.0,0.0795533260144003,0.0,0.0,-0.160000000000005,0.160000000000005,-0.015,0.115,1.0,0.0,0.0,0.008001282784537092,0.0999999359793828,0.0,1.333929999999904e-06,0.0,0.0,-1.6007159999998846e-06,0.0,0.0,-2.3259242770801246e-07,-1.0126111403936061e-05,-1.0126618189666157e-05,1.0001000985193922,2.0864138334366788e-12,-1.0405729102915772e-05,0.00048158804638108606,0.00048158804638108606,0.0,0.0,0.0795533260144003,0.0,0.0,-0.160000000000005,0.160000000000005]"
/multi_agv/formal_algorithm_state,1789184940.395447,1789184940.395447,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.510491335990977e-05,3.8530000526946146e-07,0.0005584668504518234,1789184940.3952775,1.0,-0.015,0.115,1.0,0.0,0.0,0.008001256930057064,0.09999990150674276,0.0,2.0521999999998505e-06,0.0,0.0,-2.4626399999998206e-06,-6.424156729170627e-05,-0.0003941177834914831,-6.462686729697573e-05,-0.0004092226968513929,-0.00041005273650329774,1.0040627114546807,4.435915396005452e-09,-0.00048760497725966863,0.002985744594164152,0.002985744594164152,2.666675438745615e-10,-9.953440349970056e-13,0.07952983391528615,0.0,0.0,-0.15999999999999087,0.15999999999999087,-0.015,0.115,1.0,0.0,0.0,0.008001330800000001,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8530000526946146e-07,-1.510491335990977e-05,-1.510604099978287e-05,1.0001493158875432,6.040823234459692e-12,-1.5568401006106224e-05,0.0006368557046009594,0.0006368557046009594,0.0,0.0,0.07948914200583837,0.0,0.0,-0.16000000000000802,0.16000000000000802,-0.015,0.115,1.0,0.0,0.0,0.008001282784537092,0.0999999359793828,0.0,1.333929999999904e-06,0.0,0.0,-1.6007159999998846e-06,0.0,0.0,-3.8530000526946146e-07,-1.510491335990977e-05,-1.510604099978287e-05,1.0001493158875432,6.040823234459692e-12,-1.5568401006106224e-05,0.0006368557046009594,0.0006368557046009594,0.0,0.0,0.07948914200583837,0.0,0.0,-0.16000000000000802,0.16000000000000802]"
/multi_agv/formal_algorithm_state,1789184940.404915,1789184940.404915,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,2.133911149978919e-05,5.969971149009426e-07,0.0007008790494163425,1789184940.4048452,1.0,-0.015,0.115,1.0,0.0,0.0,0.011969841711038126,0.10000040947193177,0.0,-9.595323469895403e-06,-2.2456462651643249e-07,0.0,1.2800748466810309e-05,-6.424156729170627e-05,-0.0003547060051423348,-6.483856440660722e-05,-0.000376045116642124,-0.0003767458105695755,1.003731751463365,4.7004457011393426e-09,-0.00045455208785750414,0.0029615158503509763,0.0029615158503509763,3.014943241478335e-10,-1.0634345416741418e-12,0.0794712413905796,0.0,0.0,-0.1600000000000013,0.1600000000000013,-0.015,0.115,1.0,0.0,0.0,0.011969572446958534,0.09999995725467493,0.0,1.2188540584635865e-07,1.6251387445487264e-07,0.0,-1.0771843548169119e-06,0.0,0.0,-5.969971149009426e-07,-2.133911149978919e-05,-2.134136200651677e-05,1.000210944232759,1.5129618978012522e-11,-2.2057758544397903e-05,0.00081189068738154,0.00081189068738154,0.0,0.0,0.07942627438456723,0.0,0.0,-0.1600000000000013,0.1600000000000013,-0.015,0.115,1.0,0.0,0.0,0.01196974717313109,0.10000024829446608,0.0,-6.186026929778585e-06,-7.805590636969506e-08,0.0,7.87035590221025e-06,0.0,0.0,-5.969971149009426e-07,-2.133911149978919e-05,-2.134136200651677e-05,1.000210944232759,1.5129618978012522e-11,-2.2057758544397903e-05,0.00081189068738154,0.00081189068738154,0.0,0.0,0.07942627438456723,0.0,0.0,-0.1600000000000013,0.1600000000000013]"
