topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789184997.813304,1789184997.812641,1789184997.8126311,3,15429,56818,150454,0.09226618019182328,0.07745124266047054,0.09226618019182328,0.07745124266047054,0.136760310017712,0.08158372704334488,0.10917201853052844,-0.10740019381046295,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.8167517,1789184997.816596,1789184997.8165867,1,16030,56819,711722,0.08996328944439633,0.09368261448197673,0.08996328944439633,0.09368261448197673,0.08667345665859766,0.10157016536681988,0.09412181101270878,-0.018063893541693687,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.81865,1789184997.81802,1789184997.817964,2,15602,56819,151521,0.10107602906181143,0.08501082015604744,0.10107602906181143,0.08501082015604744,0.10230169265361751,0.09856173008876169,0.1004317113711896,-0.08042819797992706,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.8246663,1789184997.824582,1789184997.8245735,1,16031,56819,711724,0.08996328944439633,0.09368261448197673,0.08996328944439633,0.09368261448197673,0.09157076893654248,0.08164390908240395,0.0866073390094732,-0.021577797830104828,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.825208,1789184997.8246455,1789184997.8206391,3,15430,56819,150456,0.091968291841868,0.07704484625789651,0.091968291841868,0.07704484625789651,0.10341237421027036,0.10435262295260468,0.10388249858143753,-0.11398501694202423,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.8279712,1789184997.8260267,1789184997.825971,2,15603,56819,151523,0.10107602906181143,0.08501082015604744,0.10107602906181143,0.08501082015604744,0.10367628577822192,0.0769393276747449,0.09030780672648342,-0.08516133576631546,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.8334343,1789184997.8326416,1789184997.8286364,3,15431,56820,150458,0.09119605720181984,0.07643860872635744,0.09119605720181984,0.07643860872635744,0.082972643916158,0.10407066892517013,0.09352165642066407,-0.14364171028137207,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.8367841,1789184997.8365915,1789184997.8325698,1,16032,56821,711726,0.08860721270564571,0.09342634754627431,0.08860721270564571,0.09342634754627431,0.1178154110034795,0.09274588880510283,0.10528064990429117,-0.02255857177078724,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.8387911,1789184997.8380544,1789184997.8339756,2,15604,56821,151525,0.10067095425584927,0.084987026013461,0.10067095425584927,0.084987026013461,0.11956634077668221,0.07051527612930178,0.095040808452992,-0.09390681236982346,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.8446822,1789184997.844579,1789184997.8405316,1,16033,56821,711728,0.08860721270564571,0.09342634754627431,0.08860721270564571,0.09342634754627431,0.1273420358764536,0.10910154061247182,0.11822178824446271,-0.024903569370508194,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.8452916,1789184997.8446414,1789184997.844632,3,15432,56821,150462,0.08916337338888602,0.07460965441997566,0.08916337338888602,0.07460965441997566,0.1280912156461334,0.07439797211907348,0.10124459388260344,-0.1570265293121338,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.8474138,1789184997.846032,1789184997.8419733,2,15605,56821,151527,0.10067095425584927,0.084987026013461,0.10067095425584927,0.084987026013461,0.11892708210073395,0.0853321993844127,0.10212964074257333,-0.11274269968271255,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.8536978,1789184997.8526423,1789184997.8526328,3,15433,56822,150464,0.0897471391128372,0.07470206332144878,0.0897471391128372,0.07470206332144878,0.1318657189806782,0.07897781012313919,0.10542176455190869,-0.15152788162231445,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.8566382,1789184997.8565838,1789184997.8565705,1,16034,56823,711732,0.08789737423365632,0.09345066822650058,0.08789737423365632,0.09345066822650058,0.09350794402295703,0.11017071538608647,0.10183932970452175,-0.017060931771993637,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.8594878,1789184997.858045,1789184997.8579886,2,15606,56823,151531,0.10147121111466614,0.0856142101941754,0.10147121111466614,0.0856142101941754,0.09889923112604472,0.11817445741624785,0.1085368442711463,-0.13438841700553894,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.8646605,1789184997.864541,1789184997.8645322,1,16035,56823,711734,0.08789737423365632,0.09345066822650058,0.08789737423365632,0.09345066822650058,0.08113062040402734,0.09776782679049902,0.08944922359726318,-0.0010713441297411919,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.8663054,1789184997.8646429,1789184997.8606198,3,15434,56823,150466,0.08798255266815837,0.07372466653699351,0.08798255266815837,0.07372466653699351,0.09446195911007499,0.10780112291556777,0.10113154101282137,-0.15951544046401978,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.868213,1789184997.8660316,1789184997.8659756,2,15607,56823,151533,0.10147121111466614,0.0856142101941754,0.10147121111466614,0.0856142101941754,0.10014515966911619,0.10225678221942815,0.10120097094427216,-0.13389936089515686,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.8736548,1789184997.8726869,1789184997.8686357,3,15435,56824,150468,0.08869549970127619,0.07392057954422784,0.08869549970127619,0.07392057954422784,0.07923461962838646,0.1022193388118576,0.09072697922012203,-0.17483386397361755,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.8768005,1789184997.8765755,1789184997.8725648,1,16036,56825,711736,0.08731267572998512,0.09371352288281358,0.08731267572998512,0.09371352288281358,0.08143540401924415,0.09374835663085436,0.08759188032504925,0.004141328856348991,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.8787594,1789184997.878033,1789184997.8739522,2,15608,56825,151535,0.10047624686152666,0.08809762482040646,0.10047624686152666,0.08809762482040646,0.10320738337227538,0.06928855975257801,0.0862479715624267,-0.10332310199737549,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.8847032,1789184997.8845735,1789184997.880576,1,16037,56825,711738,0.08731267572998512,0.09371352288281358,0.08731267572998512,0.09371352288281358,0.09491258358537354,0.09440170008487736,0.09465714183512544,-0.0013868241803720593,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.885449,1789184997.884639,1789184997.8846292,3,15436,56825,150472,0.08751397199396965,0.07394644600207095,0.08751397199396965,0.07394644600207095,0.12506802655049534,0.06655288735419693,0.09581045695234613,-0.15963239967823029,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.8869715,1789184997.886029,1789184997.8819714,2,15609,56825,151537,0.10047624686152666,0.08809762482040646,0.10047624686152666,0.08809762482040646,0.1195114153501038,0.07394626493103712,0.09672884014057045,-0.09723025560379028,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.8933654,1789184997.892692,1789184997.8926823,3,15437,56826,150474,0.08630152939706166,0.0730910187520563,0.08630152939706166,0.0730910187520563,0.12901834451706734,0.08389722823851624,0.1064577863777918,-0.138446643948555,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.896678,1789184997.8965921,1789184997.8965757,1,16038,56827,711742,0.08535572743402133,0.09251671992970688,0.08535572743402133,0.09251671992970688,0.11918818666764111,0.12539211931991617,0.12229015299377864,0.0005606526974588633,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.8988209,1789184997.898013,1789184997.8979557,2,15610,56827,151541,0.09958527988023913,0.08695409215916261,0.09958527988023913,0.08695409215916261,0.11334847433929031,0.11980273013437585,0.11657560223683308,-0.11872661113739014,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.904629,1789184997.9045677,1789184997.9045615,1,16039,56827,711744,0.08535572743402133,0.09251671992970688,0.08535572743402133,0.09251671992970688,0.10600488219991114,0.11532920731871563,0.11066704475931338,0.00865601934492588,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.9052122,1789184997.904647,1789184997.9006412,3,15438,56827,150476,0.082477011553024,0.07360508123320647,0.082477011553024,0.07360508123320647,0.09749231759824291,0.10310152189569548,0.1002969197469692,-0.1309422105550766,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.9072587,1789184997.9060419,1789184997.9059849,2,15611,56827,151543,0.09958527988023913,0.08695409215916261,0.09958527988023913,0.08695409215916261,0.09934068331121759,0.1271039465390007,0.11322231492510915,-0.1408466249704361,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.913265,1789184997.9126508,1789184997.908632,3,15439,56828,150478,0.0829245327878043,0.07359363555902675,0.0829245327878043,0.07359363555902675,0.06971784849439312,0.09699150013556594,0.08335467431497953,-0.14403241872787476,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.9166703,1789184997.9165912,1789184997.9125314,1,16040,56829,711746,0.08389151097920235,0.09150015574538865,0.08389151097920235,0.09150015574538865,0.0849964488366255,0.09351324421058266,0.08925484652360408,0.036986686289310455,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.9223313,1789184997.918045,1789184997.913976,2,15612,56829,151545,0.09911549143842867,0.0866864773119133,0.09911549143842867,0.0866864773119133,0.09508891395170958,0.08940729906525495,0.09224810650848227,-0.1273737996816635,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.9247496,1789184997.9245753,1789184997.920533,1,16041,56829,711748,0.08389151097920235,0.09150015574538865,0.08389151097920235,0.09150015574538865,0.07177209525821777,0.08982947023492217,0.08080078274656997,0.055851131677627563,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.925537,1789184997.9246414,1789184997.9246316,3,15440,56829,150482,0.08077669131156481,0.07217031475040661,0.08077669131156481,0.07217031475040661,0.1137765190526464,0.0650038621328041,0.08939019059272524,-0.14676795899868011,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.9310796,1789184997.9260166,1789184997.9219778,2,15613,56829,151547,0.09911549143842867,0.0866864773119133,0.09911549143842867,0.0866864773119133,0.09857469222947045,0.0701230099700244,0.08434885109974742,-0.10401584953069687,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.934136,1789184997.9326367,1789184997.9326267,3,15441,56830,150484,0.08124352703902583,0.0721783643433238,0.08124352703902583,0.0721783643433238,0.12162388674564108,0.06442725430572434,0.09302557052568271,-0.14216028153896332,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.936789,1789184997.9365754,1789184997.9365685,1,16042,56831,711752,0.08357801789330954,0.09160461893385563,0.08357801789330954,0.09160461893385563,0.09015890011219092,0.12019970802331426,0.10517930406775258,0.049566060304641724,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.9396396,1789184997.938053,1789184997.9379961,2,15614,56831,151551,0.09939937534361357,0.08611942804702521,0.09939937534361357,0.08611942804702521,0.12750019580286387,0.11299401119275365,0.12024710349780876,-0.08075455576181412,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.9446356,1789184997.9445453,1789184997.9445362,1,16043,56831,711754,0.08357801789330954,0.09160461893385563,0.08357801789330954,0.09160461893385563,0.11459487390141358,0.11707274431931179,0.11583380911036269,0.04614493250846863,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.9454167,1789184997.9446409,1789184997.940643,3,15442,56831,150486,0.08106305853601314,0.07204072757051799,0.08106305853601314,0.07204072757051799,0.0895328805241929,0.09026928689698487,0.08990108371058889,-0.1359206736087799,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.947524,1789184997.9459758,1789184997.9459155,2,15615,56831,151553,0.09939937534361357,0.08611942804702521,0.09939937534361357,0.08611942804702521,0.11062164136452218,0.12955223771520233,0.12008693953986226,-0.08916546404361725,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.9532318,1789184997.952645,1789184997.9486432,3,15443,56832,150488,0.08180574694294103,0.07166184271573482,0.08180574694294103,0.07166184271573482,0.0683422862428786,0.0863398524592041,0.07734106935104135,-0.13763687014579773,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.9566593,1789184997.9565763,1789184997.952566,1,16044,56833,711756,0.0840151058585654,0.09173558249492879,0.0840151058585654,0.09173558249492879,0.11860809655887597,0.10513382599012829,0.11187096127450213,0.06790020316839218,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.9624543,1789184997.9579904,1789184997.9539292,2,15616,56833,151555,0.09791891126420132,0.0850512542029036,0.09791891126420132,0.0850512542029036,0.09463846715536087,0.1038868725818853,0.09926266986862309,-0.10045940428972244,11.222417831420898,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.964758,1789184997.964573,1789184997.9605653,1,16045,56833,711758,0.0840151058585654,0.09173558249492879,0.0840151058585654,0.09173558249492879,0.10269291518319336,0.09278482884763653,0.09773887201541495,0.07264520227909088,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.9653115,1789184997.9646742,1789184997.9646642,3,15444,56833,150492,0.08045998158561952,0.07103232382015819,0.08045998158561952,0.07103232382015819,0.1037048992793867,0.062295674745058816,0.08300028701222276,-0.100071020424366,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.9709382,1789184997.9659865,1789184997.9619262,2,15617,56833,151557,0.09791891126420132,0.0850512542029036,0.09791891126420132,0.0850512542029036,0.095325713747601,0.07849469265922537,0.0869102032034132,-0.09371093660593033,11.222417831420898,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.9735835,1789184997.9726388,1789184997.972629,3,15445,56834,150494,0.08155056699302869,0.07155309592272109,0.08155056699302869,0.07155309592272109,0.11930259676431088,0.07299314656534346,0.09614787166482716,-0.07716404646635056,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.9767668,1789184997.9765434,1789184997.9765358,1,16046,56835,711762,0.08403382461201253,0.0913244339001304,0.08403382461201253,0.0913244339001304,0.06308495227147363,0.09190210846037586,0.07749353036592474,0.05265124514698982,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.9791372,1789184997.9779992,1789184997.9779446,2,15618,56834,151561,0.09897496647845808,0.08569809959837582,0.09897496647845808,0.08569809959837582,0.12203212181875889,0.08963088614778202,0.10583150398327046,-0.0913783609867096,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.9846895,1789184997.9845438,1789184997.984535,1,16047,56835,711764,0.08403382461201253,0.0913244339001304,0.08403382461201253,0.0913244339001304,0.07521312054104198,0.10929196899355113,0.09225254476729655,0.034529052674770355,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.9857395,1789184997.9846463,1789184997.9806259,3,15446,56835,150496,0.08231131880090127,0.07088549814236526,0.08231131880090127,0.07088549814236526,0.08740945019105052,0.08612655874396057,0.08676800446750554,-0.07933815568685532,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.9878511,1789184997.9860325,1789184997.985977,2,15619,56835,151563,0.09838820585785737,0.08705458943009756,0.09838820585785737,0.08705458943009756,0.1158615437167896,0.11511238309317219,0.1154869634049809,-0.10343478620052338,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184997.9932745,1789184997.9926422,1789184997.988639,3,15447,56836,150498,0.0822445667679045,0.07086522158263987,0.0822445667679045,0.07086522158263987,0.05947716786467782,0.09739616657945709,0.07843666722206745,-0.10431091487407684,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184997.9967256,1789184997.996586,1789184997.9925635,1,16048,56837,711766,0.08325665537114067,0.09000655456028354,0.08325665537114067,0.09000655456028354,0.0935138463405083,0.11503001742460679,0.10427193188255754,0.027777768671512604,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184997.9992664,1789184997.9980528,1789184997.9939795,2,15620,56837,151565,0.09640256056353778,0.08767874121696435,0.09640256056353778,0.08767874121696435,0.10605511891226546,0.1144835538904623,0.11026933640136388,-0.12222732603549957,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.0046797,1789184998.004572,1789184998.0005624,1,16049,56837,711768,0.08325665537114067,0.09000655456028354,0.08325665537114067,0.09000655456028354,0.11509388253841601,0.09978608851425026,0.10743998552633313,0.042352888733148575,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.0051253,1789184998.004647,1789184998.0046372,3,15448,56837,150502,0.07985959157679072,0.0699396805825122,0.07985959157679072,0.0699396805825122,0.12096125477520138,0.07009097102455063,0.095526112899876,-0.11814115196466446,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.0083342,1789184998.006028,1789184998.001933,2,15621,56837,151567,0.09640256056353778,0.08767874121696435,0.09640256056353778,0.08767874121696435,0.09821865553709336,0.09153558385928345,0.0948771196981884,-0.11839846521615982,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.0133452,1789184998.0126467,1789184998.012637,3,15449,56838,150504,0.08080763150887113,0.07035072831977476,0.08080763150887113,0.07035072831977476,0.11655230349519836,0.06474599343156014,0.09064914846337925,-0.10200852900743484,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.0167809,1789184998.0165708,1789184998.0165641,1,16050,56839,711772,0.08346693624801556,0.09059928242688288,0.08346693624801556,0.09059928242688288,0.08447170264849072,0.09920317071407536,0.09183743668128304,0.09138321131467819,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.0188696,1789184998.0180616,1789184998.0180054,2,15622,56839,151571,0.09704391044538713,0.08814902524373738,0.09704391044538713,0.08814902524373738,0.09908475330989017,0.08054678786178983,0.08981577058584,-0.10439810901880264,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.0246265,1789184998.0245776,1789184998.0245678,1,16051,56839,711774,0.08346693624801556,0.09059928242688288,0.08346693624801556,0.09059928242688288,0.07212151676551391,0.11671310205147932,0.09441730940849662,0.07746607810258865,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.0255165,1789184998.0246396,1789184998.0206313,3,15450,56839,150506,0.0812288195387214,0.07053074950707165,0.0812288195387214,0.07053074950707165,0.07526671586926842,0.0803430616599121,0.07780488876459027,-0.09538834542036057,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.0275664,1789184998.0259967,1789184998.0259411,2,15623,56839,151573,0.09704391044538713,0.08814902524373738,0.09704391044538713,0.08814902524373738,0.11626623459295304,0.10591353759388156,0.1110898860934173,-0.09264117479324341,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.0332294,1789184998.0326564,1789184998.0286455,3,15451,56840,150508,0.0809321442111118,0.07030203962848605,0.0809321442111118,0.07030203962848605,0.05759013699391449,0.10807391645157165,0.08283202672274306,-0.11361142247915268,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.036725,1789184998.036573,1789184998.032566,1,16052,56841,711776,0.08337942829506312,0.09003397477211278,0.08337942829506312,0.09003397477211278,0.08035815782570069,0.10884509456312844,0.09460162619441456,0.0483030341565609,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.0389194,1789184998.038038,1789184998.0339596,2,15624,56841,151575,0.09788529137638799,0.08805057911893951,0.09788529137638799,0.08805057911893951,0.11692063419771398,0.11715061034270673,0.11703562227021036,-0.09085728228092194,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.044709,1789184998.0445793,1789184998.040567,1,16053,56841,711778,0.08337942829506312,0.09003397477211278,0.08337942829506312,0.09003397477211278,0.1008987743615249,0.09418638105161031,0.0975425777065676,0.060045868158340454,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.0452325,1789184998.0446424,1789184998.0446327,3,15452,56841,150512,0.08012466124241868,0.07044640578362632,0.08012466124241868,0.07044640578362632,0.12045509393085692,0.06349776370293082,0.09197642881689387,-0.12916330993175507,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.0475266,1789184998.0460238,1789184998.0420203,2,15625,56841,151577,0.09788529137638799,0.08805057911893951,0.09788529137638799,0.08805057911893951,0.10960646623982948,0.09732839109126452,0.103467428665547,-0.09297916293144226,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.0540068,1789184998.0526483,1789184998.0526383,3,15453,56842,150514,0.08152773570944968,0.07123766630935202,0.08152773570944968,0.07123766630935202,0.12824611089126192,0.055246290564665984,0.09174620072796395,-0.10068882256746292,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.056703,1789184998.0565755,1789184998.0565681,1,16054,56843,711782,0.08389878901870015,0.09052998084601632,0.08389878901870015,0.09052998084601632,0.10797788478468799,0.1028473579157265,0.10541262135020724,0.09403073787689209,11.275604248046875,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.0592227,1789184998.058058,1789184998.0580015,2,15626,56843,151581,0.09843999804363647,0.08850723155308897,0.09843999804363647,0.08850723155308897,0.08387168438425457,0.08002232173764603,0.0819470030609503,-0.09154260903596878,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.0647125,1789184998.0645752,1789184998.0645614,1,16055,56843,711784,0.08389878901870015,0.09052998084601632,0.08389878901870015,0.09052998084601632,0.0824786494170835,0.11736064194147085,0.09991964567927716,0.08906347304582596,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.0652153,1789184998.0646415,1789184998.0606353,3,15454,56843,150516,0.08071677398822838,0.07091376400881166,0.08071677398822838,0.07091376400881166,0.08782640924573018,0.0850884824863533,0.08645744586604173,-0.07795024663209915,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.0701482,1789184998.0660393,1789184998.0659828,2,15627,56843,151583,0.09843999804363647,0.08850723155308897,0.09843999804363647,0.08850723155308897,0.08398826453910592,0.09364249450240422,0.08881537952075508,-0.08760097622871399,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.0767007,1789184998.0765727,1789184998.0725648,1,16056,56845,711786,0.08482492045767105,0.0911727849723286,0.08482492045767105,0.0911727849723286,0.07982506222777441,0.11874491960734512,0.09928499091755977,0.03886253386735916,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.0776753,1789184998.0726416,1789184998.0686228,3,15455,56844,150518,0.08218344004570449,0.07176203566815562,0.08218344004570449,0.07176203566815562,0.06055524794898017,0.10890028646546174,0.08472776720722096,-0.08413662761449814,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.0795486,1789184998.0780284,1789184998.073996,2,15628,56844,151585,0.10001972299357062,0.08962989271985503,0.10001972299357062,0.08962989271985503,0.10055078331977195,0.1118350862174916,0.10619293476863177,-0.06622957438230515,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.084588,1789184998.0845406,1789184998.0805638,1,16057,56845,711788,0.08482492045767105,0.0911727849723286,0.08482492045767105,0.0911727849723286,0.09057104559118702,0.09305329048702747,0.09181216803910724,0.02033322863280773,11.275604248046875,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.085724,1789184998.084628,1789184998.0846183,3,15456,56845,150522,0.08269359626086722,0.07248024384338439,0.08269359626086722,0.07248024384338439,0.10874919034957087,0.05965258236460113,0.084200886357086,-0.10585018247365952,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.0873988,1789184998.086026,1789184998.0819979,2,15629,56845,151587,0.10004188911520095,0.08941833053019971,0.10004188911520095,0.08941833053019971,0.12291859904854391,0.10600188688930692,0.11446024296892542,-0.04415634274482727,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.0954657,1789184998.0926595,1789184998.0926497,3,15457,56846,150524,0.08286334130611547,0.07249006842828046,0.08286334130611547,0.07249006842828046,0.12876578794543622,0.06973576776450194,0.09925077785496908,-0.09324365854263306,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.0966594,1789184998.0965755,1789184998.0965674,1,16058,56847,711792,0.08405498840018598,0.09114139866496655,0.08405498840018598,0.09114139866496655,0.1167376392020957,0.09081668881324792,0.10377716400767181,0.0525151789188385,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.0992193,1789184998.0980105,1789184998.097954,2,15630,56847,151591,0.09925410039725378,0.08862680797580193,0.09925410039725378,0.08862680797580193,0.10444082772816853,0.08954864615690747,0.09699473694253799,-0.044012878090143204,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.1047297,1789184998.1045656,1789184998.1045496,1,16059,56847,711794,0.08405498840018598,0.09114139866496655,0.08405498840018598,0.09114139866496655,0.08772194951831835,0.10817389791652772,0.09794792371742303,0.06564757972955704,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.1052938,1789184998.1046526,1789184998.1006396,3,15458,56847,150526,0.08221866478542156,0.07105943247812024,0.08221866478542156,0.07105943247812024,0.1044887874973964,0.08757075879636841,0.09602977314688241,-0.08622745424509048,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.1091702,1789184998.1060224,1789184998.1059668,2,15631,56847,151593,0.09925410039725378,0.08862680797580193,0.09925410039725378,0.08862680797580193,0.07977022497150732,0.08785126087917108,0.0838107429253392,-0.0752224400639534,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.1136045,1789184998.1126447,1789184998.1086328,3,15459,56848,150528,0.08361794122532207,0.07185776248046039,0.08361794122532207,0.07185776248046039,0.06530813524996663,0.10140653604095763,0.08335733564546213,-0.09050512313842773,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.116676,1789184998.1165771,1789184998.1125562,1,16060,56849,711796,0.08495522870761153,0.09240934981255795,0.08495522870761153,0.09240934981255795,0.08202520494827246,0.12003744649992432,0.1010313257240984,0.028628181666135788,11.00967025756836,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184998.1188502,1789184998.118045,1789184998.1139462,2,15632,56849,151595,0.10032743305911057,0.0890906578775211,0.10032743305911057,0.0890906578775211,0.09376616476652148,0.10277619933154648,0.09827118204903398,-0.10745228826999664,11.213553428649902,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184998.1246939,1789184998.1245947,1789184998.1205506,1,16061,56849,711798,0.08495522870761153,0.09240934981255795,0.08495522870761153,0.09240934981255795,0.08795436296548681,0.1082333716834132,0.09809386732445,0.007108154706656933,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184998.125211,1789184998.1246424,1789184998.1246324,3,15460,56849,150532,0.08419839525468367,0.07219471472179895,0.08419839525468367,0.07219471472179895,0.0981209122715391,0.07232672515111656,0.08522381871132784,-0.09345532953739166,12.037948608398438,False,False,False,False,False,False,False
