topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789184953.3448505,1789184953.344244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1433581930030114,1.1449273276348952,1.1430833244741003,0.10590638986135488,0.11001643730151896,0.10465432000995208,1.1429141451372884,1.1429141451372884,1.1429141451372884,0.10701278740719,0.09593889573094239,0.09908730429224188,-0.009999999999999998,0.11,0.10001514737795847,-0.031539714333389146,-0.0596195651624099,-0.023688817193981956,-0.031539714333389146,-0.0596195651624099,-0.023688817193981956
/multi_agv/controller_state,1789184953.354752,1789184953.3542418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1433091259866042,1.1446872004726887,1.1429437173921468,0.09490752700251516,0.09701493987820232,0.09244984092907854,1.1439140526741236,1.1439140526741236,1.1439140526741236,0.10730256008312355,0.09604525817821791,0.09951680643899767,-0.009999999999999998,0.11,0.10001514737795847,0.02898433687311827,0.01063883954051599,0.042960692788549984,0.02898433687311827,0.01063883954051599,0.042960692788549984
/multi_agv/controller_state,1789184953.3646207,1789184953.364187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.144205555855641,1.145479190574677,1.144253719107985,0.09663131597142761,0.09722230895186126,0.0941342730968801,1.14490890915123,1.14490890915123,1.14490890915123,0.10751094740159291,0.09615144466926047,0.09984459357726914,-0.009999999999999998,0.11,0.10001445413397457,0.020949498128388935,0.010675091515627271,0.03295294593820662,0.020949498128388935,0.010675091515627271,0.03295294593820662
/multi_agv/controller_state,1789184953.3751943,1789184953.3743598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.144205555855641,1.145479190574677,1.144253719107985,0.09663131597142761,0.09722230895186126,0.0941342730968801,1.145926313286934,1.145926313286934,1.145926313286934,0.1077808800740451,0.09631567264639657,0.10023604864881291,-0.009999999999999998,0.11,0.10001445413397457,0.0265353441575579,0.016144195713758327,0.038481429281129215,0.0265353441575579,0.016144195713758327,0.038481429281129215
/multi_agv/controller_state,1789184953.3847668,1789184953.3842375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1467298056888826,1.1475935418697003,1.1465511649793607,0.10212610657571872,0.09890720125678681,0.09796213952068987,1.146914092341208,1.146914092341208,1.146914092341208,0.10768970507614488,0.09633423856358517,0.10035914741361278,-0.009999999999999998,0.11,0.10001445413397457,-0.009231636980153623,0.0018798334152568194,0.012463977356832422,-0.009231636980153623,0.0018798334152568194,0.012463977356832422
/multi_agv/controller_state,1789184953.3947945,1789184953.3942468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.146968674408856,1.1481973633811553,1.1465223037991303,0.09388083681996442,0.09408606293302123,0.08780558573506432,1.147915148714326,1.147915148714326,1.147915148714326,0.10804879017115093,0.09660892418131896,0.10103743257054917,-0.009999999999999998,0.11,0.10001445413397457,0.03587580153234816,0.027443541496596165,0.06776673276337858,0.03587580153234816,0.027443541496596165,0.06776673276337858
/multi_agv/controller_state,1789184953.404765,1789184953.4042385,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.147732498394317,1.148990422431372,1.147849414558329,0.0940913090223023,0.09439135655082607,0.09009828642341343,1.1489145277808501,1.1489145277808501,1.1489145277808501,0.10841000489055727,0.09687962074728443,0.10158687561288665,-0.009999999999999998,0.11,0.1000145177730376,0.036149162198878274,0.02709040784895957,0.05498642383440438,0.036149162198878274,0.02709040784895957,0.05498642383440438
/multi_agv/controller_state,1789184953.4147863,1789184953.4142458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.149060638457154,1.1512210965910832,1.148793564491891,0.09577417600569572,0.10363719193956548,0.09280978926823831,1.1499153413556027,1.1499153413556027,1.1499153413556027,0.10867081467157567,0.09663355512227588,0.10200786498367967,-0.009999999999999998,0.11,0.1000145177730376,0.026063559824810036,-0.024590128917699194,0.042070821149527676,0.026063559824810036,-0.024590128917699194,0.042070821149527676
/multi_agv/controller_state,1789184953.4247785,1789184953.424232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1501178159010679,1.1520268189815783,1.1503146218632785,0.09945035591145603,0.10348296685558551,0.09627791011368157,1.1509141708423518,1.1509141708423518,1.1509141708423518,0.10874587476330176,0.09640594283769664,0.10222922134651832,-0.009999999999999998,0.11,0.1000145177730376,0.007515896334235767,-0.022791210295067078,0.02216479407046529,0.007515896334235767,-0.022791210295067078,0.02216479407046529
/multi_agv/controller_state,1789184953.4348023,1789184953.4342585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1523714808548082,1.154054716786663,1.152556187965508,0.10142960723464925,0.10288566150689371,0.09931369436250775,1.1519168951944665,1.1519168951944665,1.1519168951944665,0.1086529839336702,0.09615089776047321,0.10223223625025617,-0.009999999999999998,0.11,0.1000145177730376,-0.00926518989146393,-0.02543890587188102,0.0003007148902248624,-0.00926518989146393,-0.02543890587188102,0.0003007148902248624
/multi_agv/controller_state,1789184953.4449906,1789184953.4443607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1523714808548082,1.154054716786663,1.152556187965508,0.10142960723464925,0.10288566150689371,0.09931369436250775,1.152927417612182,1.152927417612182,1.152927417612182,0.10861602325450287,0.0959492452675198,0.10229158782248951,-0.009999999999999998,0.11,0.10001462009247382,-0.003658116060045714,-0.01995818907118367,0.005874214015191569,-0.003658116060045714,-0.01995818907118367,0.005874214015191569
/multi_agv/controller_state,1789184953.454851,1789184953.4542441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1545229597558406,1.1557852374553952,1.154876204163674,0.10321079167037486,0.10051379673457365,0.10243055728291123,1.1539157650883745,1.1539157650883745,1.1539157650883745,0.10842836635463074,0.09582686501714605,0.1021237806690785,-0.009999999999999998,0.11,0.10001462009247382,-0.01898971161513656,-0.012384120506996327,-0.016981040677979058,-0.01898971161513656,-0.012384120506996327,-0.016981040677979058
/multi_agv/controller_state,1789184953.4648843,1789184953.4643111,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1545229597558406,1.1557852374553952,1.154876204163674,0.10321079167037486,0.10051379673457365,0.10243055728291123,1.1549227503890358,1.1549227503890358,1.1549227503890358,0.10829351630924958,0.0957570111255909,0.10200896398555208,-0.009999999999999998,0.11,0.10001462009247382,-0.013393418999655021,-0.006937946781627113,-0.01140368878833795,-0.013393418999655021,-0.006937946781627113,-0.01140368878833795
/multi_agv/controller_state,1789184953.47499,1789184953.4742777,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1568601872921793,1.1578733881522196,1.1574301898045851,0.10504651599938758,0.10083315766824974,0.10690424900527266,1.155919547500392,1.155919547500392,1.155919547500392,0.10799455072650346,0.09561346091336283,0.10158742732469275,-0.009999999999999998,0.11,0.10001462009247382,-0.029997006249738667,-0.014403251952294405,-0.04229529611450161,-0.029997006249738667,-0.014403251952294405,-0.04229529611450161
/multi_agv/controller_state,1789184953.4850361,1789184953.4843192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1568601872921793,1.1578733881522196,1.1574301898045851,0.10504651599938758,0.10083315766824974,0.10690424900527266,1.1569238610045125,1.1569238610045125,1.1569238610045125,0.10774909078519607,0.09552304782415563,0.10121831791262244,-0.009999999999999998,0.11,0.10001360359120297,-0.024443894428102415,-0.009003701360506482,-0.036757409184608715,-0.024443894428102415,-0.009003701360506482,-0.036757409184608715
/multi_agv/controller_state,1789184953.4952252,1789184953.494293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1588024962426267,1.1597776287645416,1.1597448820175533,0.10351113754978447,0.0998600882115075,0.1086261701023779,1.15792136168197,1.15792136168197,1.15792136168197,0.10752912735331233,0.0954317645575346,0.10069326637669981,-0.009999999999999998,0.11,0.10001360359120297,-0.022054456681730512,-0.009152443350331375,-0.05264387019021309,-0.022054456681730512,-0.009152443350331375,-0.05264387019021309
/multi_agv/controller_state,1789184953.5051343,1789184953.5042212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1588024962426267,1.1597776287645416,1.1597448820175533,0.10351113754978447,0.0998600882115075,0.1086261701023779,1.1589143254423275,1.1589143254423275,1.1589143254423275,0.10736493677014043,0.09539413196598329,0.10022523291520684,-0.009999999999999998,0.11,0.10001360359120297,-0.016537654801064304,-0.003790441548609271,-0.04714141135253037,-0.016537654801064304,-0.003790441548609271,-0.04714141135253037
/multi_agv/controller_state,1789184953.5150087,1789184953.5142791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1606764044853637,1.161275008836135,1.160457790643885,0.10876434557634805,0.10232001340764589,0.1066718397603695,1.1599202480653161,1.1599202480653161,1.1599202480653161,0.10688696129275217,0.09520846208113079,0.0998650221475786,-0.009999999999999998,0.11,0.10001360359120297,-0.04752259152875937,-0.01846018156674124,-0.03581386490326643,-0.04752259152875937,-0.01846018156674124,-0.03581386490326643
/multi_agv/controller_state,1789184953.5249116,1789184953.5242841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1616768584337294,1.1621213749824562,1.161847221984221,0.11039561019736521,0.10250076847008277,0.10758178921930524,1.160920873553926,1.160920873553926,1.160920873553926,0.10633013152772497,0.09502314785637185,0.0994395952001054,-0.009999999999999998,0.11,0.10001234266497855,-0.055655037673808416,-0.01852212436945999,-0.042521349030107555,-0.055655037673808416,-0.01852212436945999,-0.042521349030107555
/multi_agv/controller_state,1789184953.534789,1789184953.534187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1630418567952079,1.1633384769070478,1.162761861856123,0.11072960014815354,0.1024030203837343,0.10825028552234121,1.1619113112852504,1.1619113112852504,1.1619113112852504,0.10574166648510074,0.09483225535480896,0.09898966133868664,-0.009999999999999998,0.11,0.10001234266497855,-0.05942197639279943,-0.019275927879841274,-0.045433385766329645,-0.05942197639279943,-0.019275927879841274,-0.045433385766329645
/multi_agv/controller_state,1789184953.5449035,1789184953.5443099,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1635266400432565,1.1640056416418532,1.1642694205185482,0.10571614757291117,0.10065706226016195,0.10999315196144989,1.1629236978253084,1.1629236978253084,1.1629236978253084,0.10542222204432924,0.0947423311253644,0.09841412385212417,-0.009999999999999998,0.11,0.10001234266497855,-0.031557498651681434,-0.008883497056943303,-0.05685659582092867,-0.031557498651681434,-0.008883497056943303,-0.05685659582092867
/multi_agv/controller_state,1789184953.555081,1789184953.5543087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.164818097254202,1.1651937656583136,1.1651574631169188,0.10590745632876873,0.10046779203853747,0.11008856041154652,1.163923686335308,1.163923686335308,1.163923686335308,0.10508085800587535,0.09465257094262329,0.0978469163325494,-0.009999999999999998,0.11,0.10001234266497855,-0.034141009467566145,-0.008977229302343695,-0.05672840461925992,-0.034141009467566145,-0.008977229302343695,-0.05672840461925992
/multi_agv/controller_state,1789184953.5650089,1789184953.5643108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.165730657162221,1.1659863855674728,1.1665886574605697,0.1066916510282764,0.10011424797322717,0.11100861053539403,1.1649240079186007,1.1649240079186007,1.1649240079186007,0.10470511250856651,0.09459125095802107,0.09720967874356216,-0.009999999999999998,0.11,0.10001129597293111,-0.03756671331448694,-0.006130719592114858,-0.06371046889491222,-0.03756671331448694,-0.006130719592114858,-0.06371046889491222
/multi_agv/controller_state,1789184953.575,1789184953.5742514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1670859772134696,1.1683063842020578,1.1677871590298208,0.0964109778640098,0.10252505231093746,0.10253900852397142,1.1659181798073042,1.1659181798073042,1.1659181798073042,0.10482127031190576,0.09434198386090334,0.09698382322971129,-0.009999999999999998,0.11,0.10001129597293111,0.01168519506669891,-0.02507566921719054,-0.022720520364258808,0.01168519506669891,-0.02507566921719054,-0.022720520364258808
/multi_agv/controller_state,1789184953.5847976,1789184953.5842955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1670859772134696,1.1683063842020578,1.1677871590298208,0.0964109778640098,0.10252505231093746,0.10253900852397142,1.1669226700614357,1.1669226700614357,1.1669226700614357,0.10499403333534704,0.09414471191712737,0.09681151377664503,-0.009999999999999998,0.11,0.10001129597293111,0.01720101693321549,-0.0196412286480507,-0.01715585754930488,0.01720101693321549,-0.0196412286480507,-0.01715585754930488
/multi_agv/controller_state,1789184953.5947876,1789184953.5942059,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1691830908578396,1.1702193703643744,1.1700465731390393,0.09808836803766874,0.10118937166630593,0.10458201344120187,1.1679137738036012,1.1679137738036012,1.1679137738036012,0.10502151161496334,0.09396528280666552,0.09647084733317536,-0.009999999999999998,0.11,0.10001129597293111,0.0027728059522087348,-0.018106013638240947,-0.03437631305018552,0.0027728059522087348,-0.018106013638240947,-0.03437631305018552
/multi_agv/controller_state,1789184953.6047354,1789184953.6041892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1691830908578396,1.1702193703643744,1.1700465731390393,0.09808836803766874,0.10118937166630593,0.10458201344120187,1.1689123042223868,1.1689123042223868,1.1689123042223868,0.1051040254863049,0.09383826506992757,0.0961827822046571,-0.009999999999999998,0.11,0.1000100676858273,0.008264363010519015,-0.012721748090471958,-0.028851813083548127,0.008264363010519015,-0.012721748090471958,-0.028851813083548127
/multi_agv/controller_state,1789184953.6148896,1789184953.6142082,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.170888066485833,1.1718275287348014,1.1713689723422434,0.09400683099973059,0.09803776435256864,0.0980819614354425,1.169914146674584,1.169914146674584,1.169914146674584,0.10535127470143832,0.09383212321045813,0.09620045479564505,-0.009999999999999998,0.11,0.1000100676858273,0.02468193545455357,-0.0006131181403906836,0.0017641865914279026,0.02468193545455357,-0.0006131181403906836,0.0017641865914279026
/multi_agv/controller_state,1789184953.6247394,1789184953.62419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.170888066485833,1.1718275287348014,1.1713689723422434,0.09400683099973059,0.09803776435256864,0.0980819614354425,1.1709126236879934,1.1709126236879934,1.1709126236879934,0.10565205107813992,0.09387957953719284,0.09627293349446613,-0.009999999999999998,0.11,0.1000100676858273,0.03012654812103486,0.004753349736768841,0.007259655933515654,0.03012654812103486,0.004753349736768841,0.007259655933515654
/multi_agv/controller_state,1789184953.634838,1789184953.6342359,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1721892805863905,1.1729532220417775,1.1722428823074933,0.09544198784818554,0.09760743680699643,0.09934326688609899,1.1719171745128336,1.1719171745128336,1.1719171745128336,0.10586709837077793,0.09394181928247201,0.09629011887973207,-0.009999999999999998,0.11,0.1000100676858273,0.02140946357373605,0.006196402396175584,0.0017109254217461687,0.02140946357373605,0.006196402396175584,0.0017109254217461687
/multi_agv/controller_state,1789184953.6446447,1789184953.6442177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1730078771677739,1.1737477088437347,1.1735675351631667,0.09630405358322722,0.09759487698832606,0.1003543446835362,1.1729155636755018,1.1729155636755018,1.1729155636755018,0.10604807302911469,0.09401527574911925,0.09623908141214856,-0.009999999999999998,0.11,0.10000924200687894,0.018128340209887725,0.007358178378319492,-0.0051124537783810405,0.018128340209887725,0.007358178378319492,-0.0051124537783810405
/multi_agv/controller_state,1789184953.6547904,1789184953.65422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.174802551417259,1.174475668954516,1.1743238041780237,0.10158236160044976,0.0939092837462963,0.09982138813403141,1.1739159134193502,1.1739159134193502,1.1739159134193502,0.1059229258753139,0.09428211359217264,0.09622793569980191,-0.009999999999999998,0.11,0.10000924200687894,-0.012511496172113567,0.02667692033373719,-0.001114284529254383,-0.012511496172113567,0.02667692033373719,-0.001114284529254383
/multi_agv/controller_state,1789184953.665146,1789184953.6642542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1756578795772445,1.1752930909002743,1.175526124125753,0.10210981430568236,0.09492293214024594,0.0998269607267026,1.1749191748322705,1.1749191748322705,1.1749191748322705,0.10577926145487414,0.09451054906329937,0.09620546139036594,-0.009999999999999998,0.11,0.10000924200687894,-0.014321062891991537,0.022771391404727753,-0.0022403320035780687,-0.014321062891991537,0.022771391404727753,-0.0022403320035780687
/multi_agv/controller_state,1789184953.6749318,1789184953.6742246,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1769592978669865,1.17641423112048,1.1764689798892596,0.10268945466441913,0.09474970929912903,0.10161502900888059,1.175916486795393,1.175916486795393,1.175916486795393,0.10559080951559478,0.09473945247310202,0.0960974521839647,-0.009999999999999998,0.11,0.10000924200687894,-0.01889773340635227,0.02295415813070049,-0.010831033078287512,-0.01889773340635227,0.02295415813070049,-0.010831033078287512
/multi_agv/controller_state,1789184953.6851273,1789184953.6842356,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1778854491724762,1.1770848131028753,1.1781854711297004,0.10407395650469278,0.09353598694787055,0.10576946580921721,1.1769175947517831,1.1769175947517831,1.1769175947517831,0.10533673749691505,0.09504553390669387,0.0957424730127398,-0.009999999999999998,0.11,0.10000862682583272,-0.025381272360130804,0.03057690599202393,-0.03546168946053738,-0.025381272360130804,0.03057690599202393,-0.03546168946053738
/multi_agv/controller_state,1789184953.6949542,1789184953.6942453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1800847671482804,1.1791735642165104,1.1803095098789456,0.10556150272608075,0.09578533715534197,0.1057226073635008,1.1779186006993738,1.1779186006993738,1.1779186006993738,0.10494183625761702,0.0951847665320879,0.09532743256111113,-0.009999999999999998,0.11,0.10000862682583272,-0.039453842176536726,0.013910470470758643,-0.041465913109171734,-0.039453842176536726,0.013910470470758643,-0.041465913109171734
/multi_agv/controller_state,1789184953.704779,1789184953.7042458,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1800847671482804,1.1791735642165104,1.1803095098789456,0.10556150272608075,0.09578533715534197,0.1057226073635008,1.1789188044777688,1.1789188044777688,1.1789188044777688,0.10460272354331614,0.09537732057196759,0.09496808433265427,-0.009999999999999998,0.11,0.10000862682583272,-0.033907287323827834,0.019253141743813373,-0.03593060100006904,-0.033907287323827834,0.019253141743813373,-0.03593060100006904
/multi_agv/controller_state,1789184953.7148552,1789184953.7142591,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1817270104860556,1.180464956109053,1.181297312113592,0.10865779690792297,0.09694166714644684,0.10749729758669918,1.1799202059594784,1.1799202059594784,1.1799202059594784,0.10407313772499793,0.09549849564374174,0.09452062015899296,-0.009999999999999998,0.11,0.10000862682583272,-0.05288902747179279,0.012101592373285591,-0.04468764863940623,-0.05288902747179279,0.012101592373285591,-0.04468764863940623
/multi_agv/controller_state,1789184953.7247646,1789184953.7242577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.182549745838819,1.1811878806781342,1.1826137832601122,0.10814235369294695,0.09613244611057699,0.10771830195954828,1.180920094116779,1.180920094116779,1.180920094116779,0.10357961792974339,0.09567350217736874,0.09404510554403082,-0.009999999999999998,0.11,0.10000802727210661,-0.049361461862278,0.01750401588415132,-0.04756059788706744,-0.049361461862278,0.01750401588415132,-0.04756059788706744
/multi_agv/controller_state,1789184953.7347283,1789184953.7342455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1846848669346042,1.1835363855443333,1.184991100117519,0.10824968080095465,0.10105275433668864,0.10956766979946592,1.1819190436987437,1.1819190436987437,1.1819190436987437,0.10301799773070011,0.0955369227969728,0.09340178080365112,-0.009999999999999998,0.11,0.10000802727210661,-0.05622558855474756,-0.013673397182447651,-0.06440529065959005,-0.05622558855474756,-0.013673397182447651,-0.06440529065959005
/multi_agv/controller_state,1789184953.7447195,1789184953.7442393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1846848669346042,1.1835363855443333,1.184991100117519,0.10824968080095465,0.10105275433668864,0.10956766979946592,1.182918402213532,1.182918402213532,1.182918402213532,0.10251143182784202,0.09545419292558711,0.09281329130529338,-0.009999999999999998,0.11,0.10000802727210661,-0.05069317555060448,-0.008278962065492224,-0.058891451796535293,-0.05069317555060448,-0.008278962065492224,-0.058891451796535293
/multi_agv/controller_state,1789184953.7548645,1789184953.754237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.186009584784718,1.1846645630765733,1.1858102372866264,0.10845496578818518,0.10032578779826419,0.10884780856093956,1.183918417081003,1.183918417081003,1.183918417081003,0.10197608789344532,0.0953998713734081,0.09226997508341553,-0.009999999999999998,0.11,0.10000802727210661,-0.05353789481799076,-0.0054325105040883784,-0.054335175708276784,-0.05353789481799076,-0.0054325105040883784,-0.054335175708276784
/multi_agv/controller_state,1789184953.7647157,1789184953.7641892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1868915940248423,1.1854276017923897,1.1869962539690992,0.10865711564038318,0.09968024585161543,0.10784525289329704,1.1849137408774049,1.1849137408774049,1.1849137408774049,0.10143929846822337,0.0953894873183615,0.09176803447066814,-0.009999999999999998,0.11,0.10000744500618837,-0.0539351506684158,-0.0010433617861526777,-0.050433636176668184,-0.0539351506684158,-0.0010433617861526777,-0.050433636176668184
/multi_agv/controller_state,1789184953.775012,1789184953.7742407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1882925099528443,1.1871876645959285,1.1878096469478614,0.10948769820314844,0.10443694143626339,0.10722100345242169,1.185918786897573,1.185918786897573,1.185918786897573,0.10083342929109033,0.09510520138801598,0.09130292418402464,-0.009999999999999998,0.11,0.10000744500618837,-0.0602872178957015,-0.028287967888583822,-0.04628095677204559,-0.0602872178957015,-0.028287967888583822,-0.04628095677204559
/multi_agv/controller_state,1789184953.7849133,1789184953.7842572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.189048712600932,1.1880147811815167,1.1890334920514531,0.10799693879489415,0.10447509883023548,0.10669470498493601,1.1869206036773416,1.1869206036773416,1.1869206036773416,0.10031726133047805,0.09482938844184424,0.09085304784666658,-0.009999999999999998,0.11,0.10000744500618837,-0.051527025677093115,-0.02753332605651769,-0.0449093925920317,-0.051527025677093115,-0.02753332605651769,-0.0449093925920317
/multi_agv/controller_state,1789184953.7951057,1789184953.7942498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1910411117960542,1.1899118872513283,1.1914204050469026,0.10666585372923942,0.10239916937325821,0.10862728983845386,1.187919987375981,1.187919987375981,1.187919987375981,0.09981331417366447,0.09460679313276293,0.09023114193028223,-0.009999999999999998,0.11,0.10000744500618837,-0.05042954736972642,-0.022274916192745808,-0.062233576369633205,-0.05042954736972642,-0.022274916192745808,-0.062233576369633205
/multi_agv/controller_state,1789184953.8046834,1789184953.8042338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1910411117960542,1.1899118872513283,1.1914204050469026,0.10666585372923942,0.10239916937325821,0.10862728983845386,1.1889183655514577,1.1889183655514577,1.1889183655514577,0.09936523411749999,0.0944384048871071,0.08966501279461594,-0.009999999999999998,0.11,0.10000745018468386,-0.04488413809147874,-0.016867435109016046,-0.056709103548065826,-0.04488413809147874,-0.016867435109016046,-0.056709103548065826
/multi_agv/controller_state,1789184953.814646,1789184953.8142083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1915853149878533,1.1910706525516148,1.1921669833386968,0.10052222167969259,0.10186919356761565,0.10707332840294623,1.1899158388595252,1.1899158388595252,1.1899158388595252,0.099248555431758,0.09428720272189597,0.08919020551576382,-0.009999999999999998,0.11,0.10000745018468386,-0.011698295841682329,-0.015159646762341002,-0.047604547312773575,-0.011698295841682329,-0.015159646762341002,-0.047604547312773575
/multi_agv/controller_state,1789184953.8248165,1789184953.8242538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1924152766224718,1.1919057637730475,1.1933323215365872,0.10085331814182297,0.1021203656269516,0.10608287096475226,1.190920521804684,1.190920521804684,1.190920521804684,0.0991241315528241,0.09413180171729965,0.08875241869521792,-0.009999999999999998,0.11,0.10000745018468386,-0.01238531512277414,-0.015468818596657611,-0.0435778708678423,-0.01238531512277414,-0.015468818596657611,-0.0435778708678423
/multi_agv/controller_state,1789184953.8348694,1789184953.8342142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1935222463850017,1.1935452094161738,1.1941280467965003,0.0999989054553558,0.10550329430495911,0.10541979570580086,1.1919165393042992,1.1919165393042992,1.1919165393042992,0.09903715140296483,0.09377883589366333,0.0883622754676769,-0.009999999999999998,0.11,0.10000745018468386,-0.008733443947990662,-0.0354403532446394,-0.039173236823926205,-0.008733443947990662,-0.0354403532446394,-0.039173236823926205
/multi_agv/controller_state,1789184953.844743,1789184953.8442137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1940956718428892,1.1943774078494778,1.1946883795030983,0.0971868475858295,0.10531020417774947,0.09954601697465781,1.1929167765259197,1.1929167765259197,1.1929167765259197,0.09911368785216648,0.09344280467023966,0.08828797974506467,-0.009999999999999998,0.11,0.10000746094890352,0.007652400639820903,-0.03359765936295394,-0.007428364409170307,0.007652400639820903,-0.03359765936295394,-0.007428364409170307
/multi_agv/controller_state,1789184953.85484,1789184953.8542526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1962059609875324,1.196295809313171,1.1966560270846245,0.09888544741274641,0.1035766700707015,0.09918832260082874,1.1939206348176863,1.1939206348176863,1.1939206348176863,0.0990441870552013,0.09314063543655436,0.08817793855936255,-0.009999999999999998,0.11,0.10000746094890352,-0.006923883874268325,-0.030103031558929808,-0.010962642508543854,-0.006923883874268325,-0.030103031558929808,-0.010962642508543854
/multi_agv/controller_state,1789184953.8651125,1789184953.8642836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,1.1962059609875324,1.196295809313171,1.1966560270846245,0.09888544741274641,0.1035766700707015,0.09918832260082874,1.1949238206592854,1.1949238206592854,1.1949238206592854,0.09903027819210256,0.09289303763738528,0.08812348984913067,-0.009999999999999998,0.11,0.10000746094890352,-0.0013865726822590535,-0.02468299113149737,-0.005427984563212614,-0.0013865726822590535,-0.02468299113149737,-0.005427984563212614
