topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789184940.5047345,1789184940.5047345,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.504232,1.0,0.0002071716196164595,0.0001724989068128933,0.00017403188717112083,0.0001724989068128933,0.00017403188717112083,0.16,0.16,0.007608610938692797,0.0001918739675720428,0.00020303111258869922,0.0001918739675720428,0.00020303111258869922,0.16,0.16,0.0,0.0002012491247044858,0.0002071716196164595,0.0002012491247044858,0.0002071716196164595,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.5148885,1789184940.5148885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.5142384,1.0,0.00024031445861940834,0.00020030254292106346,0.000201921129143849,0.00020030254292106346,0.000201921129143849,0.16,0.16,0.007608610938692797,0.00022271035670790127,0.00023569610855148424,0.00022271035670790127,0.00023569610855148424,0.16,0.16,0.0,0.0002337689770385998,0.00024031445861940834,0.0002337689770385998,0.00024031445861940834,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.52483,1789184940.52483,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.524237,1.0,0.0002768233097943244,0.00023073367651002443,0.0002325981420643886,0.00023073367651002443,0.0002325981420643886,0.16,0.16,0.007608610938692797,0.0002565451380655291,0.0002715034649888767,0.0002565451380655291,0.0002715034649888767,0.16,0.16,0.0,0.00026928360333915163,0.0002768233097943244,0.00026928360333915163,0.0002768233097943244,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.5346775,1789184940.5346775,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.534187,1.0,0.0003161125954859912,0.0002637547231531505,0.00026599241215015976,0.0002637547231531505,0.00026599241215015976,0.16,0.16,0.007608610938692797,0.0002920444730603938,0.0003115121985494824,0.0002920444730603938,0.0003115121985494824,0.16,0.16,0.0,0.00030851792903819085,0.0003161125954859912,0.00030851792903819085,0.0003161125954859912,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.5446453,1789184940.5446453,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.544214,1.0,0.00035956550072855156,0.0003000123378103831,0.00030255757654661173,0.0003000123378103831,0.00030255757654661173,0.16,0.16,0.007608610938692797,0.0003321897271753267,0.0003543329346249935,0.0003321897271753267,0.0003543329346249935,0.16,0.16,0.0,0.00035092717076224745,0.00035956550072855156,0.00035092717076224745,0.00035956550072855156,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.554723,1789184940.554723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.5542107,1.0,0.0004065030725136982,0.0003391781936754918,0.0003420556317312496,0.0003391781936754918,0.0003420556317312496,0.16,0.16,0.007608610938692797,0.0003755546414443974,0.00040058770852914816,0.0003755546414443974,0.00040058770852914816,0.16,0.16,0.0,0.0003967374809501112,0.0004065030725136982,0.0003967374809501112,0.0004065030725136982,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.564737,1789184940.564737,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.564252,1.0,0.00045742591044015476,0.00038166996970135953,0.00038490780448771395,0.00038166996970135953,0.00038490780448771395,0.16,0.16,0.007608610938692797,0.00042260168965483936,0.00045076983986004057,0.00042260168965483936,0.00045076983986004057,0.16,0.16,0.0,0.0004464374352617841,0.00045742591044015476,0.0004464374352617841,0.00045742591044015476,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.5746017,1789184940.5746017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.574187,1.0,0.0005111039300036276,0.00042667045883496897,0.00043081265597896286,0.00042667045883496897,0.00043081265597896286,0.16,0.16,0.007608610938692797,0.00047212239829265456,0.0005041815974756808,0.00047212239829265456,0.0005041815974756808,0.16,0.16,0.0,0.0005001255518911272,0.0005111039300036276,0.0005001255518911272,0.0005111039300036276,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.5850124,1789184940.5850124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.5843213,1.0,0.0005703745201204143,0.0004761543131008268,0.00048077672842532806,0.0004761543131008268,0.00048077672842532806,0.16,0.16,0.007608610938692797,0.0005268744138596239,0.0005626499394966587,0.0005268744138596239,0.0005626499394966587,0.16,0.16,0.0,0.0005581237286582627,0.0005703745201204143,0.0005581237286582627,0.0005703745201204143,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.5948532,1789184940.5948532,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.5942307,1.0,0.0006323759414195007,0.0005279193171580942,0.000533044040490836,0.0005279193171580942,0.000533044040490836,0.16,0.16,0.007608610938692797,0.0005841495911065602,0.0006238122870290402,0.0005841495911065602,0.0006238122870290402,0.16,0.16,0.0,0.0006187942974335308,0.0006323759414195007,0.0006187942974335308,0.0006323759414195007,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.605018,1789184940.605018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.6043525,1.0,0.0006999414657523818,0.0005843306137553437,0.0005900027128511235,0.0005843306137553437,0.0005900027128511235,0.16,0.16,0.007608610938692797,0.0006465650504228899,0.0006904635500912993,0.0006465650504228899,0.0006904635500912993,0.16,0.16,0.0,0.0006849096746514284,0.0006999414657523818,0.0006849096746514284,0.0006999414657523818,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.6148481,1789184940.6148481,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.6142228,1.0,0.0007707706903034246,0.0006423845079284285,0.0006497130106202971,0.0006423845079284285,0.0006497130106202971,0.16,0.16,0.007608610938692797,0.0007161479617812293,0.0007560846904348112,0.0007161479617812293,0.0007560846904348112,0.16,0.16,0.0,0.0007523723228527133,0.0007707706903034246,0.0007523723228527133,0.0007707706903034246,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.6247356,1789184940.6247356,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.624192,1.0,0.0008460038315727087,0.0007050963083418363,0.0007131397612753897,0.0007050963083418363,0.0007131397612753897,0.16,0.16,0.007608610938692797,0.0007860534670457057,0.0008298858068797251,0.0007860534670457057,0.0008298858068797251,0.16,0.16,0.0,0.0008258112943714803,0.0008460038315727087,0.0008258112943714803,0.0008460038315727087,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.6349626,1789184940.6349626,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.6342573,1.0,0.0009312062843896396,0.0007722669285891323,0.0007811338062558233,0.0007722669285891323,0.0007811338062558233,0.16,0.16,0.007608610938692797,0.000859591010838931,0.000909355006247709,0.000859591010838931,0.000909355006247709,0.16,0.16,0.0,0.0008999684192915942,0.0009312062843896396,0.0008999684192915942,0.0009312062843896396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.6449594,1789184940.6449594,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.6443207,1.0,0.001016748294590575,0.000843220695775271,0.0008529017339542847,0.000843220695775271,0.0008529017339542847,0.16,0.16,0.007608610938692797,0.0009385592702093738,0.0009928917664368485,0.0009385592702093738,0.0009928917664368485,0.16,0.16,0.0,0.000982643461810658,0.001016748294590575,0.000982643461810658,0.001016748294590575,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.6548588,1789184940.6548588,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.65427,1.0,0.001105991591820274,0.0009172503697141767,0.0009277805378130354,0.0009172503697141767,0.0009277805378130354,0.16,0.16,0.007608610938692797,0.0010209468972743783,0.0010800439362210923,0.0010209468972743783,0.0010800439362210923,0.16,0.16,0.0,0.001068896930417975,0.001105991591820274,0.001068896930417975,0.001105991591820274,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.6649017,1789184940.6649017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.664224,1.0,0.0012000195009052572,0.0009952526515180258,0.0010066773474471196,0.0009952526515180258,0.0010066773474471196,0.16,0.16,0.007608610938692797,0.001107753100167807,0.00117186920565263,0.001107753100167807,0.00117186920565263,0.16,0.16,0.0,0.001159775481831712,0.0012000195009052572,0.001159775481831712,0.0012000195009052572,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.6750007,1789184940.6750007,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.6742156,1.0,0.0012989626593697446,0.0010719907723369206,0.0010914502316371187,0.0010719907723369206,0.0010914502316371187,0.16,0.16,0.007608610938692797,0.001195062569516815,0.0012724047351640989,0.001195062569516815,0.0012724047351640989,0.16,0.16,0.0,0.0012564379160901085,0.0012989626593697446,0.0012564379160901085,0.0012989626593697446,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.6848488,1789184940.6848488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.6842198,1.0,0.0014063692587069775,0.001158169073511721,0.0011789090676707764,0.001158169073511721,0.0011789090676707764,0.16,0.16,0.007608610938692797,0.0012911145612253864,0.0013743722784715171,0.0012911145612253864,0.0013743722784715171,0.16,0.16,0.0,0.00135620598305088,0.0014063692587069775,0.00135620598305088,0.0014063692587069775,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.6948783,1789184940.6948783,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.694237,1.0,0.0015161327632443624,0.001248595027549506,0.0012709517964725279,0.001248595027549506,0.0012709517964725279,0.16,0.16,0.007608610938692797,0.0013918972268772128,0.0014816437196971217,0.0013918972268772128,0.0014816437196971217,0.16,0.16,0.0,0.0014620616081651445,0.0015161327632443624,0.0014620616081651445,0.0015161327632443624,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.7049372,1789184940.7049372,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.7042265,1.0,0.0016306905463089492,0.0013429768787296726,0.0013670206842122123,0.0013429768787296726,0.0013670206842122123,0.16,0.16,0.007608610938692797,0.0014970845921906926,0.0015936015662223323,0.0014970845921906926,0.0015936015662223323,0.16,0.16,0.0,0.0015725421585164184,0.0016306905463089492,0.0015725421585164184,0.0016306905463089492,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.7150772,1789184940.7150772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.7143426,1.0,0.0017524975744093634,0.0014423237826423835,0.0014692353038588308,0.0014423237826423835,0.0014692353038588308,0.16,0.16,0.007608610938692797,0.0016183222408413366,0.001705556162927104,0.0016183222408413366,0.001705556162927104,0.16,0.16,0.0,0.0016889387797327407,0.0017524975744093634,0.0016889387797327407,0.0017524975744093634,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.7253318,1789184940.7253318,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.7243626,1.0,0.0018741013346793066,0.001547014977709793,0.0015743199387265607,0.001547014977709793,0.0015743199387265607,0.16,0.16,0.007608610938692797,0.001733874727199198,0.0018280643348669676,0.001733874727199198,0.0018280643348669676,0.16,0.16,0.0,0.0018144607710856465,0.0018741013346793066,0.0018144607710856465,0.0018741013346793066,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.7350438,1789184940.7350438,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.7342265,1.0,0.002002717453901655,0.0016532415230628,0.0016824170386310771,0.0016532415230628,0.0016824170386310771,0.16,0.16,0.007608610938692797,0.0018528903642358954,0.0019535307342171938,0.0018528903642358954,0.0019535307342171938,0.16,0.16,0.0,0.0019389952246347297,0.002002717453901655,0.0019389952246347297,0.002002717453901655,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.744769,1789184940.744769,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.7442527,1.0,0.0021388722358609124,0.001765704109798314,0.0017968592592544456,0.001765704109798314,0.0017968592592544456,0.16,0.16,0.007608610938692797,0.001978885828606879,0.0020863528277975827,0.001978885828606879,0.0020863528277975827,0.16,0.16,0.0,0.0020708310091483205,0.0021388722358609124,0.0020708310091483205,0.0021388722358609124,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.7547057,1789184940.7547057,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.7542548,1.0,0.0022726715071520903,0.0018839252097685413,0.001915262322068751,0.0018839252097685413,0.001915262322068751,0.16,0.16,0.007608610938692797,0.0021055200339433902,0.0022267043610847232,0.0021055200339433902,0.0022267043610847232,0.16,0.16,0.0,0.0022153464861784555,0.0022726715071520903,0.0022153464861784555,0.0022726715071520903,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.7650547,1789184940.7650547,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.7643585,1.0,0.0024205849363668898,0.0020066163616857193,0.0020399888033946867,0.0020066163616857193,0.0020399888033946867,0.16,0.16,0.007608610938692797,0.0022425859094525676,0.0023716380178450598,0.0022425859094525676,0.0023716380178450598,0.16,0.16,0.0,0.0023595421641770396,0.0024205849363668898,0.0023595421641770396,0.0024205849363668898,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.7751973,1789184940.7751973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.7742295,1.0,0.0025709169829193673,0.002130383845303969,0.0021668711408109084,0.002130383845303969,0.0021668711408109084,0.16,0.16,0.007608610938692797,0.0023918589475750767,0.002512879603798186,0.0023918589475750767,0.002512879603798186,0.16,0.16,0.0,0.002505043087954352,0.0025709169829193673,0.002505043087954352,0.0025709169829193673,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.7847888,1789184940.7847888,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.7842445,1.0,0.0027252496730523876,0.0022613786621896205,0.00230165667836363,0.0022613786621896205,0.00230165667836363,0.16,0.16,0.007608610938692797,0.0025386883440327553,0.00266743510313014,0.0025386883440327553,0.00266743510313014,0.16,0.16,0.0,0.0026611136088485914,0.0027252496730523876,0.0026611136088485914,0.0027252496730523876,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.7949839,1789184940.7949839,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.7942495,1.0,0.002888545270292154,0.0023969993566423675,0.0024396834612680604,0.0023969993566423675,0.0024396834612680604,0.16,0.16,0.007608610938692797,0.002690850369139472,0.0028272852211273813,0.002690850369139472,0.0028272852211273813,0.16,0.16,0.0,0.002820585161405813,0.002888545270292154,0.002820585161405813,0.002888545270292154,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.8049934,1789184940.8049934,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.8042734,1.0,0.0030419421760441464,0.0025376829683129956,0.0025839495873619307,0.0025376829683129956,0.0025839495873619307,0.16,0.16,0.007608610938692797,0.002848663096296764,0.002994193823882577,0.002848663096296764,0.002994193823882577,0.16,0.16,0.0,0.0029864661085299434,0.0030419421760441464,0.0029864661085299434,0.0030419421760441464,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.8147054,1789184940.8147054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.8142462,1.0,0.003209226101545046,0.002683935960098696,0.0027290654211025384,0.002683935960098696,0.0027290654211025384,0.16,0.16,0.007608610938692797,0.0030243496974671166,0.003147835046707653,0.0030243496974671166,0.003147835046707653,0.16,0.16,0.0,0.0031487831233835153,0.003209226101545046,0.0031487831233835153,0.003209226101545046,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.824999,1789184940.824999,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.8242626,1.0,0.003389066327989513,0.002834501316996039,0.0028821498968919948,0.002834501316996039,0.0028821498968919948,0.16,0.16,0.007608610938692797,0.003193883099572128,0.0033242593318601804,0.003193883099572128,0.0033242593318601804,0.16,0.16,0.0,0.0033252586735938003,0.003389066327989513,0.0033252586735938003,0.003389066327989513,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.8354366,1789184940.8354366,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.8343616,1.0,0.0035791617684669966,0.0029838631721077493,0.0030355475283889515,0.0029838631721077493,0.0030355475283889515,0.16,0.16,0.007608610938692797,0.0033850900017557617,0.003497634094918288,0.0033850900017557617,0.003497634094918288,0.16,0.16,0.0,0.0035107525219791732,0.0035791617684669966,0.0035107525219791732,0.0035791617684669966,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.844778,1789184940.844778,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.8442514,1.0,0.0037764879257463756,0.0031513421165397446,0.003200998437023151,0.0031513421165397446,0.003200998437023151,0.16,0.16,0.007608610938692797,0.0035640154915083646,0.0036776176242770487,0.0035640154915083646,0.0036776176242770487,0.16,0.16,0.0,0.0037087312222606203,0.0037764879257463756,0.0037087312222606203,0.0037764879257463756,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.8550348,1789184940.8550348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.854326,1.0,0.003964865415178812,0.003325622359517096,0.0033778510697837476,0.003325622359517096,0.0033778510697837476,0.16,0.16,0.007608610938692797,0.0037571694662422925,0.003869326928710751,0.0037571694662422925,0.003869326928710751,0.16,0.16,0.0,0.00389405557746405,0.003964865415178812,0.00389405557746405,0.003964865415178812,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789184940.8649135,1789184940.8649135,formal_execution_limiter_v1:header4+3x7,"[1.0,1789184940.86434,1.0,0.004168754132141033,0.003496879227025269,0.003551779734550919,0.003496879227025269,0.003551779734550919,0.16,0.16,0.007608610938692797,0.003950451799499545,0.004068346616355408,0.003950451799499545,0.004068346616355408,0.16,0.16,0.0,0.004094335729113344,0.004168754132141033,0.004094335729113344,0.004168754132141033,0.16,0.16,0.0]"
