topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789184958.6332958,1789184958.6326296,3,11511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789184958.6367216,1789184958.6366076,1,12112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789184958.6399064,1789184958.6379533,2,11684,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184958.6446712,1789184958.6445694,1,12113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789184958.6451178,1789184958.644485,3,11512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789184958.6485918,1789184958.645837,2,11685,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv3/capability_report,1789184958.6543355,1789184958.6526396,3,11513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789184958.6567373,1789184958.6565936,1,12114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789184958.6592786,1789184958.6578436,2,11686,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184958.664667,1789184958.6645691,1,12115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789184958.6659997,1789184958.664642,3,11514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789184958.6682215,1789184958.6659636,2,11687,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv3/capability_report,1789184958.6732492,1789184958.6726346,3,11515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789184958.6767528,1789184958.6765723,1,12116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789184958.6791239,1789184958.6779857,2,11688,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184958.6846755,1789184958.6845417,1,12117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789184958.6852262,1789184958.6846411,3,11516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789184958.6878188,1789184958.6858428,2,11689,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv3/capability_report,1789184958.6937976,1789184958.6926153,3,11517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789184958.6967652,1789184958.6965756,1,12118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789184958.6994643,1789184958.6979895,2,11690,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184958.7047033,1789184958.7045805,1,12119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789184958.7052653,1789184958.7046397,3,11518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184958.7080514,1789184958.7059531,2,11691,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv3/capability_report,1789184958.7148435,1789184958.712639,3,11519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184958.7167153,1789184958.7165768,1,12120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789184958.7187169,1789184958.71795,2,11692,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv1/capability_report,1789184958.7246962,1789184958.7245705,1,12121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789184958.7270818,1789184958.7258484,2,11693,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.19582462310791
/agv3/capability_report,1789184958.728662,1789184958.7246463,3,11520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789184958.7335978,1789184958.7326531,3,11521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184958.736661,1789184958.7365746,1,12122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789184958.7397478,1789184958.7379942,2,11694,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv1/capability_report,1789184958.7447147,1789184958.744572,1,12123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789184958.7459354,1789184958.7446506,3,11522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184958.7474227,1789184958.7459328,2,11695,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv3/capability_report,1789184958.7532766,1789184958.7526429,3,11523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184958.756748,1789184958.7565727,1,12124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789184958.758699,1789184958.757954,2,11696,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv1/capability_report,1789184958.7647111,1789184958.7645702,1,12125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789184958.7659218,1789184958.764612,3,11524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184958.7667859,1789184958.7659948,2,11697,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv3/capability_report,1789184958.773262,1789184958.7726488,3,11525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184958.7766984,1789184958.776573,1,12126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789184958.7792554,1789184958.7780554,2,11698,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv1/capability_report,1789184958.7846923,1789184958.7845705,1,12127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789184958.7852952,1789184958.784632,3,11526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184958.7882118,1789184958.785987,2,11699,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv3/capability_report,1789184958.7933345,1789184958.7926505,3,11527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184958.7966998,1789184958.796592,1,12128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789184958.7990146,1789184958.798036,2,11700,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv1/capability_report,1789184958.8046453,1789184958.8045716,1,12129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789184958.8058078,1789184958.8046482,3,11528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184958.8079557,1789184958.8060505,2,11701,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv3/capability_report,1789184958.8132255,1789184958.812654,3,11529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184958.8167756,1789184958.8165781,1,12130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789184958.8205245,1789184958.8180566,2,11702,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv1/capability_report,1789184958.824658,1789184958.8245826,1,12131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789184958.8263273,1789184958.8246481,3,11530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184958.8277223,1789184958.826011,2,11703,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv3/capability_report,1789184958.8334146,1789184958.8326442,3,11531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184958.8367813,1789184958.8365908,1,12132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789184958.8406923,1789184958.83805,2,11704,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv1/capability_report,1789184958.8448036,1789184958.8446445,1,12133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789184958.8452418,1789184958.844653,3,11532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789184958.8482237,1789184958.8460193,2,11705,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv3/capability_report,1789184958.8537257,1789184958.8526375,3,11533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789184958.8566928,1789184958.8565822,1,12134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789184958.861065,1789184958.8580482,2,11706,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv1/capability_report,1789184958.8646998,1789184958.8645716,1,12135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789184958.8662565,1789184958.8646216,3,11534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184958.8716536,1789184958.8659909,2,11707,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv3/capability_report,1789184958.8736572,1789184958.8726182,3,11535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184958.8767245,1789184958.876581,1,12136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789184958.8791568,1789184958.8780563,2,11708,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv1/capability_report,1789184958.8846862,1789184958.8845422,1,12137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789184958.8874261,1789184958.8846548,3,11536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184958.8874466,1789184958.8858356,2,11709,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.257875442504883
/agv3/capability_report,1789184958.8932106,1789184958.8926425,3,11537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184958.8966167,1789184958.8965447,1,12138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1789184958.8989196,1789184958.8978615,2,11710,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184958.9046218,1789184958.9045432,1,12139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789184958.9054878,1789184958.904642,3,11538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184958.9068391,1789184958.9059446,2,11711,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184958.9132202,1789184958.9126458,3,11539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184958.9166033,1789184958.916543,1,12140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv2/capability_report,1789184958.919033,1789184958.9179568,2,11712,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184958.9246354,1789184958.9245417,1,12141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv3/capability_report,1789184958.9252245,1789184958.924631,3,11540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184958.9266512,1789184958.9259605,2,11713,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184958.933204,1789184958.9326298,3,11541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184958.9366045,1789184958.9365432,1,12142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv2/capability_report,1789184958.9410717,1789184958.9380045,2,11714,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184958.944783,1789184958.944589,1,12143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv3/capability_report,1789184958.9452808,1789184958.944646,3,11542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184958.948855,1789184958.9459321,2,11715,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184958.9537978,1789184958.9526427,3,11543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184958.9567747,1789184958.956582,1,12144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv2/capability_report,1789184958.9594665,1789184958.9579866,2,11716,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184958.9646811,1789184958.964575,1,12145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv3/capability_report,1789184958.9652703,1789184958.9646404,3,11544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184958.9674294,1789184958.9659686,2,11717,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184958.9732597,1789184958.9726412,3,11545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184958.9766245,1789184958.976547,1,12146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv2/capability_report,1789184958.9795287,1789184958.9780047,2,11718,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184958.9847372,1789184958.984571,1,12147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv3/capability_report,1789184958.9858403,1789184958.9846475,3,11546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184958.9875627,1789184958.9859326,2,11719,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184958.99331,1789184958.992631,3,11547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184958.9967053,1789184958.9965796,1,12148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv2/capability_report,1789184958.9994106,1789184958.9979663,2,11720,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184959.0047112,1789184959.0045693,1,12149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv3/capability_report,1789184959.0052588,1789184959.0046418,3,11548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184959.0071468,1789184959.0059671,2,11721,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184959.0147882,1789184959.0126317,3,11549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184959.0166295,1789184959.0165439,1,12150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv2/capability_report,1789184959.0193176,1789184959.0179856,2,11722,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184959.0246816,1789184959.0245855,1,12151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv3/capability_report,1789184959.0252345,1789184959.0246334,3,11550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184959.0272477,1789184959.0259418,2,11723,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184959.0335128,1789184959.032645,3,11551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184959.0366654,1789184959.0365772,1,12152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv2/capability_report,1789184959.0393922,1789184959.0380037,2,11724,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv1/capability_report,1789184959.0446599,1789184959.044576,1,12153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv3/capability_report,1789184959.0452507,1789184959.0446362,3,11552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184959.0487869,1789184959.0459638,2,11725,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.249011039733887
/agv3/capability_report,1789184959.0533369,1789184959.0526323,3,11553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184959.0566514,1789184959.0565445,1,12154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv2/capability_report,1789184959.0605946,1789184959.058045,2,11726,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184959.0646462,1789184959.064575,1,12155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv3/capability_report,1789184959.0659962,1789184959.0646462,3,11554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184959.0684192,1789184959.0659323,2,11727,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184959.0745804,1789184959.072631,3,11555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184959.0767114,1789184959.0765948,1,12156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv2/capability_report,1789184959.0796452,1789184959.077985,2,11728,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184959.0846534,1789184959.0845714,1,12157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv3/capability_report,1789184959.0854585,1789184959.0846426,3,11556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184959.0871127,1789184959.085968,2,11729,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184959.0934901,1789184959.0926392,3,11557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184959.0966651,1789184959.0965798,1,12158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv2/capability_report,1789184959.1002665,1789184959.0980027,2,11730,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184959.1046627,1789184959.1045747,1,12159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv3/capability_report,1789184959.10705,1789184959.10464,3,11558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184959.10713,1789184959.1059463,2,11731,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184959.1133895,1789184959.1126502,3,11559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184959.116632,1789184959.1165733,1,12160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,9.945934295654297
/agv2/capability_report,1789184959.1192312,1789184959.1179988,2,11732,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184959.1246276,1789184959.1245499,1,12161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789184959.1263382,1789184959.124642,3,11560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184959.1287599,1789184959.1259503,2,11733,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184959.1332738,1789184959.1326387,3,11561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184959.1367233,1789184959.136583,1,12162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789184959.1408165,1789184959.1380057,2,11734,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184959.1447806,1789184959.1445782,1,12163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789184959.1454256,1789184959.1446428,3,11562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184959.147821,1789184959.1459377,2,11735,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184959.1543214,1789184959.1526325,3,11563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184959.1567144,1789184959.1565907,1,12164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789184959.159129,1789184959.157994,2,11736,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184959.1646767,1789184959.1645772,1,12165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789184959.1657455,1789184959.164645,3,11564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789184959.1685257,1789184959.1659725,2,11737,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184959.1739144,1789184959.1726234,3,11565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv1/capability_report,1789184959.1766303,1789184959.1765852,1,12166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789184959.1792386,1789184959.1780026,2,11738,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184959.1847174,1789184959.1846104,1,12167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789184959.1855338,1789184959.1846433,3,11566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789184959.187942,1789184959.1859236,2,11739,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184959.19344,1789184959.192637,3,11567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789184959.196722,1789184959.1965964,1,12168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789184959.1993918,1789184959.1978738,2,11740,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv1/capability_report,1789184959.2047238,1789184959.2046273,1,12169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789184959.2053602,1789184959.2046373,3,11568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789184959.2074482,1789184959.2058523,2,11741,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.222417831420898
/agv3/capability_report,1789184959.2133427,1789184959.212618,3,11569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789184959.2166753,1789184959.216593,1,12170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv2/capability_report,1789184959.2203715,1789184959.2179863,2,11742,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv1/capability_report,1789184959.2246487,1789184959.2245758,1,12171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
/agv3/capability_report,1789184959.2253768,1789184959.224658,3,11570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1789184959.2288098,1789184959.2259305,2,11743,0.10880000000000001,0.10880000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.213553428649902
/agv3/capability_report,1789184959.2334094,1789184959.2326522,3,11571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv1/capability_report,1789184959.2367065,1789184959.2365885,1,12172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.142637252807617
