topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_filtered,1789184942.157064,1789184942.1565137,3153,4276809979,world@feeaf0fb,0.6359114788869953,0.5769011666260238,0.0,0.0,0.0,0.693247567279699,0.7206995285559573
/pose_provider/agv1/base_pose_raw,1789184942.1570895,1789184942.1565137,3157,4276809979,world@feeaf0fb,0.8096770674873772,0.955287000004466,0.0,0.0,0.0,0.6933764080778819,0.7205755732197799
/pose_provider/agv3/base_pose_raw,1789184942.1571126,1789184942.1565137,3157,4276809979,world@feeaf0fb,0.9545977709747931,0.5662759893531247,0.0,0.0,0.0,0.6988084922981964,0.7153088082023885
/pose_provider/agv1/base_pose_filtered,1789184942.1571138,1789184942.1565137,3154,4276809979,world@feeaf0fb,0.8099685552522663,0.9511714530631468,0.0,0.0,0.0,0.6949529662893782,0.7190551958268533
/pose_provider/agv3/base_pose_filtered,1789184942.157122,1789184942.1565137,3121,4276809979,world@feeaf0fb,0.9545101985700682,0.5609131828739885,0.0,0.0,0.0,0.6964295031119054,0.7176252136005984
/pose_provider/agv2/base_pose_fused,1789184942.1622086,1789184942.1578202,10013,4276809979,world@feeaf0fb,0.6360123447525652,0.5776595761238857,0.0,0.0,0.0,0.6925762233647001,0.7213446990377687
/pose_provider/agv1/base_pose_fused,1789184942.1648424,1789184942.1645784,10435,4276809979,world@feeaf0fb,0.8099660400962682,0.9518460222411335,0.0,0.0,0.0,0.6947219529266259,0.7192783940323907
/pose_provider/agv2/base_pose_fused,1789184942.168704,1789184942.1658833,10014,4276809979,world@feeaf0fb,0.6360372365965763,0.5782656512871109,0.0,0.0,0.0,0.6923318070666687,0.7215792880368733
/pose_provider/agv3/base_pose_fused,1789184942.1713433,1789184942.1646464,9842,4276809979,world@feeaf0fb,0.9545566868554939,0.5619172693406433,0.0,0.0,0.0,0.6963573339103327,0.7176952441735234
/pose_provider/agv3/base_pose_fused,1789184942.1733544,1789184942.1726632,9843,4276809979,world@feeaf0fb,0.954576184207432,0.5625661533705593,0.0,0.0,0.0,0.6964672358267444,0.7175885934293088
/pose_provider/agv1/base_pose_fused,1789184942.1768715,1789184942.176589,10436,4276809979,world@feeaf0fb,0.8099952706419777,0.9526833680428618,0.0,0.0,0.0,0.6946153403231106,0.719381351570785
/pose_provider/agv2/base_pose_fused,1789184942.1801548,1789184942.1780229,10015,4276809979,world@feeaf0fb,0.6360749204380436,0.5791698202868422,0.0,0.0,0.0,0.6921367324976834,0.7217664050975429
/pose_provider/agv1/base_pose_fused,1789184942.1848614,1789184942.1845708,10437,4276809979,world@feeaf0fb,0.8100200623388097,0.9533904255653122,0.0,0.0,0.0,0.6946077109511825,0.7193887182095356
/pose_provider/agv3/base_pose_fused,1789184942.18568,1789184942.1846397,9844,4276809979,world@feeaf0fb,0.9546036887502324,0.5634982927092066,0.0,0.0,0.0,0.6967511618642557,0.7173129152892828
/camera/world/agv2_tag_pose,1789184942.1868582,1789184942.1863391,3159,4276809979,world@feeaf0fb,0.632217,0.495591,0.225,0.0,0.0,-0.033229831442387434,0.9994477366537534
/camera/world/agv3_tag_pose,1789184942.1868916,1789184942.1863391,3159,4276809979,world@feeaf0fb,0.952021,0.480258,0.225,0.0,0.0,-0.01724424524934352,0.9998513069480784
/pose_provider/agv1/base_pose_raw,1789184942.1869993,1789184942.1863391,3158,4276809979,world@feeaf0fb,0.8097688779352272,0.9576846995681306,0.0,0.0,0.0,0.6933913958998127,0.720561150834618
/pose_provider/agv1/base_pose_filtered,1789184942.1870074,1789184942.1863391,3155,4276809979,world@feeaf0fb,0.8099086520571546,0.9531254270146419,0.0,0.0,0.0,0.6944848382648937,0.7195073379891163
/pose_provider/agv2/base_pose_raw,1789184942.1870131,1789184942.1863391,3158,4276809979,world@feeaf0fb,0.6380748408114418,0.5835862373769616,0.0,0.0,0.0,0.6832192328788177,0.730213311180014
/pose_provider/agv2/base_pose_filtered,1789184942.18702,1789184942.1863391,3154,4276809979,world@feeaf0fb,0.6365604874643292,0.5789066878513052,0.0,0.0,0.0,0.690252889128653,0.7235682062180092
/pose_provider/agv3/base_pose_raw,1789184942.1870282,1789184942.1863391,3158,4276809979,world@feeaf0fb,0.9550620877212175,0.5683955509386995,0.0,0.0,0.0,0.6948081165689637,0.7191951620734732
/pose_provider/agv3/base_pose_filtered,1789184942.1870403,1789184942.1863391,3122,4276809979,world@feeaf0fb,0.954675765315413,0.5631578932934018,0.0,0.0,0.0,0.695943459245976,0.7180965823151817
/camera/world/agv1_tag_pose,1789184942.1870568,1789184942.1863391,3159,4276809979,world@feeaf0fb,0.816987,1.145436,0.225,0.0,0.0,-0.019211917957577526,0.9998154340719048
/pose_provider/agv2/base_pose_fused,1789184942.1875944,1789184942.1859689,10016,4276809979,world@feeaf0fb,0.6364905852092608,0.5795471282983912,0.0,0.0,0.0,0.6904903856821315,0.7233415702699114
/pose_provider/agv3/base_pose_fused,1789184942.1934562,1789184942.192642,9845,4276809979,world@feeaf0fb,0.9546794548870737,0.5638175026739831,0.0,0.0,0.0,0.6963101407355152,0.7177410312284557
/pose_provider/agv1/base_pose_fused,1789184942.1969466,1789184942.196592,10438,4276809979,world@feeaf0fb,0.8099675550464611,0.9542177080086589,0.0,0.0,0.0,0.6945887333932165,0.7194070415579814
/pose_provider/agv2/base_pose_fused,1789184942.1994953,1789184942.1978717,10017,4276809979,world@feeaf0fb,0.6365299346981642,0.5803858506061256,0.0,0.0,0.0,0.6901741054358156,0.7236433542746535
/pose_provider/agv1/base_pose_fused,1789184942.2047582,1789184942.2045383,10439,4276809979,world@feeaf0fb,0.8099883467992272,0.9548111650948143,0.0,0.0,0.0,0.6946482715909366,0.7193495525651799
/pose_provider/agv3/base_pose_fused,1789184942.2052917,1789184942.2046409,9846,4276809979,world@feeaf0fb,0.9547053581227093,0.5646833559768056,0.0,0.0,0.0,0.6965990791916339,0.7174606071899473
/pose_provider/agv2/base_pose_fused,1789184942.207481,1789184942.2059855,10018,4276809979,world@feeaf0fb,0.6365563577954889,0.5809404190934295,0.0,0.0,0.0,0.6899821958739947,0.7238263392395309
/pose_provider/agv3/base_pose_fused,1789184942.2133024,1789184942.2126415,9847,4276809979,world@feeaf0fb,0.9547225685793505,0.5652719991286419,0.0,0.0,0.0,0.6967952309979187,0.7172701067649181
/pose_provider/agv1/base_pose_fused,1789184942.2169752,1789184942.2165594,10440,4276809979,world@feeaf0fb,0.8100129702471611,0.9555168035809897,0.0,0.0,0.0,0.6946710195072698,0.7193275850797954
/camera/world/agv2_tag_pose,1789184942.2178147,1789184942.2173786,3160,4276809979,world@feeaf0fb,0.631647,0.497972,0.225,0.0,0.0,-0.03763221198247043,0.9992916574360593
/pose_provider/agv2/base_pose_raw,1789184942.21788,1789184942.2173786,3159,4276809979,world@feeaf0fb,0.6382798678764351,0.585912213575666,0.0,0.0,0.0,0.6799959150723275,0.7332158996400364
/pose_provider/agv2/base_pose_filtered,1789184942.2178898,1789184942.2173786,3155,4276809979,world@feeaf0fb,0.637076301587961,0.5810083455686135,0.0,0.0,0.0,0.6871900758006277,0.7264776663608645
/pose_provider/agv1/base_pose_raw,1789184942.2179668,1789184942.2173786,3159,4276809979,world@feeaf0fb,0.8098978980652561,0.9601001429103536,0.0,0.0,0.0,0.6938767525644336,0.7200937801777181
/pose_provider/agv1/base_pose_filtered,1789184942.217971,1789184942.2173786,3156,4276809979,world@feeaf0fb,0.809905425859585,0.9552178417833554,0.0,0.0,0.0,0.694302464577404,0.7196833245822378
/camera/world/agv1_tag_pose,1789184942.2179837,1789184942.2173786,3160,4276809979,world@feeaf0fb,0.816863,1.147861,0.225,0.0,0.0,-0.01853823800790832,0.9998281520999307
/camera/world/agv3_tag_pose,1789184942.2180722,1789184942.2173786,3160,4276809979,world@feeaf0fb,0.952291,0.48217,0.225,0.0,0.0,-0.00546142284986534,0.9999850863190185
/pose_provider/agv3/base_pose_raw,1789184942.2180898,1789184942.2173786,3159,4276809979,world@feeaf0fb,0.9532542713961227,0.570354739089127,0.0,0.0,0.0,0.7032344264895262,0.71095804475366
/pose_provider/agv3/base_pose_filtered,1789184942.2180965,1789184942.2173786,3123,4276809979,world@feeaf0fb,0.9542493171396258,0.5653169470321194,0.0,0.0,0.0,0.6981383923518095,0.7159628378096387
/pose_provider/agv2/base_pose_fused,1789184942.219873,1789184942.2179904,10019,4276809979,world@feeaf0fb,0.6370209840566228,0.5818901924274966,0.0,0.0,0.0,0.6875704548443066,0.7261176692693777
/pose_provider/agv1/base_pose_fused,1789184942.2247934,1789184942.2245855,10441,4276809979,world@feeaf0fb,0.8099478031683826,0.9558616483615534,0.0,0.0,0.0,0.6943583224520764,0.7196294324452956
/pose_provider/agv3/base_pose_fused,1789184942.2252295,1789184942.2246404,9848,4276809979,world@feeaf0fb,0.9543701336444755,0.5663297412986612,0.0,0.0,0.0,0.6981169534533442,0.7159837423440711
/pose_provider/agv2/base_pose_fused,1789184942.227293,1789184942.2259712,10020,4276809979,world@feeaf0fb,0.6370587977694026,0.5825812372521324,0.0,0.0,0.0,0.6874615398983074,0.7262207867863932
/pose_provider/agv3/base_pose_fused,1789184942.2333062,1789184942.232637,9849,4276809979,world@feeaf0fb,0.9543851301028674,0.5669268253685021,0.0,0.0,0.0,0.6982286141185584,0.7158748510920587
/pose_provider/agv1/base_pose_fused,1789184942.2367635,1789184942.2365987,10442,4276809979,world@feeaf0fb,0.8099856142112198,0.9569196486587397,0.0,0.0,0.0,0.6943868610989181,0.7196018948927191
/pose_provider/agv2/base_pose_fused,1789184942.2401125,1789184942.2378733,10021,4276809979,world@feeaf0fb,0.6371117652011825,0.5835413051204327,0.0,0.0,0.0,0.6872341607952713,0.7264359629286116
/pose_provider/agv1/base_pose_fused,1789184942.24477,1789184942.2445743,10443,4276809979,world@feeaf0fb,0.8100109162299105,0.9576307618406141,0.0,0.0,0.0,0.6944588068308365,0.7195324632114182
/pose_provider/agv3/base_pose_fused,1789184942.2452235,1789184942.2446434,9850,4276809979,world@feeaf0fb,0.9544072783469775,0.5678204751438709,0.0,0.0,0.0,0.6983451377255193,0.7157611812714667
/pose_provider/agv2/base_pose_fused,1789184942.2472951,1789184942.2459526,10022,4276809979,world@feeaf0fb,0.6371428416852054,0.5840992768418138,0.0,0.0,0.0,0.6870949793938259,0.7265676082043556
/pose_provider/agv3/base_pose_fused,1789184942.2532454,1789184942.2526326,9851,4276809979,world@feeaf0fb,0.9544252679183896,0.5685541542185593,0.0,0.0,0.0,0.6984349828493011,0.7156735112691377
/pose_provider/agv1/base_pose_fused,1789184942.2567794,1789184942.2565925,10444,4276809979,world@feeaf0fb,0.8100396458024306,0.9584428435448211,0.0,0.0,0.0,0.6945186768680278,0.7194746746630377
/pose_provider/agv2/base_pose_fused,1789184942.259587,1789184942.2580242,10023,4276809979,world@feeaf0fb,0.6371884773121952,0.5849131170239232,0.0,0.0,0.0,0.6869782101264118,0.726678015913177
/camera/world/agv1_tag_pose,1789184942.2639656,1789184942.2635462,3161,4276809979,world@feeaf0fb,0.817046,1.150501,0.225,0.0,0.0,-0.019004905761627427,0.9998193904685944
/camera/world/agv2_tag_pose,1789184942.2641356,1789184942.2635462,3161,4276809979,world@feeaf0fb,0.632212,0.502406,0.225,0.0,0.0,-0.02508141956206054,0.9996854117134809
/pose_provider/agv1/base_pose_raw,1789184942.2641652,1789184942.2635462,3160,4276809979,world@feeaf0fb,0.8099056263653915,0.9627467266415537,0.0,0.0,0.0,0.6935405732222857,0.7204175687020018
/pose_provider/agv1/base_pose_filtered,1789184942.264182,1789184942.2635462,3157,4276809979,world@feeaf0fb,0.8099054860113271,0.9574765072408149,0.0,0.0,0.0,0.6940739787523623,0.719903682459581
/pose_provider/agv2/base_pose_raw,1789184942.2643201,1789184942.2635462,3160,4276809979,world@feeaf0fb,0.6366344690875729,0.5904850432916336,0.0,0.0,0.0,0.6891490918217501,0.724619575529986
/pose_provider/agv2/base_pose_filtered,1789184942.2643392,1789184942.2635462,3156,4276809979,world@feeaf0fb,0.6369437518378446,0.5838513548855195,0.0,0.0,0.0,0.6877783072848329,0.7259207945970483
/camera/world/agv3_tag_pose,1789184942.264445,1789184942.2635462,3161,4276809979,world@feeaf0fb,0.952253,0.485723,0.225,0.0,0.0,-0.0010028998318791327,0.9999994970958371
/pose_provider/agv3/base_pose_raw,1789184942.264506,1789184942.2635462,3160,4276809979,world@feeaf0fb,0.9524298913833874,0.5739128225955722,0.0,0.0,0.0,0.706397268307631,0.7078155828515763
/pose_provider/agv3/base_pose_filtered,1789184942.264512,1789184942.2635462,3124,4276809979,world@feeaf0fb,0.9537034894127543,0.5678957097011552,0.0,0.0,0.0,0.7006259717812462,0.7135287293904741
/pose_provider/agv1/base_pose_fused,1789184942.2646875,1789184942.2645447,10445,4276809979,world@feeaf0fb,0.8099492757974807,0.9581372215127285,0.0,0.0,0.0,0.6941772331507222,0.7198041184761365
/pose_provider/agv3/base_pose_fused,1789184942.2652388,1789184942.26464,9852,4276809979,world@feeaf0fb,0.953869883004393,0.5691804488835209,0.0,0.0,0.0,0.7004803780658484,0.7136716611612977
/pose_provider/agv2/base_pose_fused,1789184942.26749,1789184942.2659671,10024,4276809979,world@feeaf0fb,0.6370279842844658,0.5847112839400146,0.0,0.0,0.0,0.6875855622690958,0.7261033635503221
/pose_provider/agv3/base_pose_fused,1789184942.273291,1789184942.2726417,9853,4276809979,world@feeaf0fb,0.9538827197749377,0.5698822009198624,0.0,0.0,0.0,0.7007555400368212,0.7134014810103096
/pose_provider/agv1/base_pose_fused,1789184942.2767065,1789184942.2765412,10446,4276809979,world@feeaf0fb,0.8099820117199967,0.959040378844537,0.0,0.0,0.0,0.6941918002415193,0.7197900697268883
/pose_provider/agv2/base_pose_fused,1789184942.279338,1789184942.2778754,10025,4276809979,world@feeaf0fb,0.6370881404735202,0.5858125871295095,0.0,0.0,0.0,0.6875097050752047,0.7261751892122211
/pose_provider/agv1/base_pose_fused,1789184942.2848406,1789184942.2845428,10447,4276809979,world@feeaf0fb,0.810008044059696,0.9597600696310563,0.0,0.0,0.0,0.6942273427515221,0.7197557895398693
/pose_provider/agv3/base_pose_fused,1789184942.2853515,1789184942.2846382,9854,4276809979,world@feeaf0fb,0.9538996046413548,0.5708563749658333,0.0,0.0,0.0,0.7011186558824829,0.7130446201841373
/pose_provider/agv2/base_pose_fused,1789184942.2872374,1789184942.286039,10026,4276809979,world@feeaf0fb,0.6371242484345242,0.5864711796760279,0.0,0.0,0.0,0.6874501774187524,0.7262315426686766
/pose_provider/agv3/base_pose_fused,1789184942.2933812,1789184942.29264,9855,4276809979,world@feeaf0fb,0.9539100180787894,0.5714798559447758,0.0,0.0,0.0,0.7012222164368725,0.7129427769290884
/pose_provider/agv1/base_pose_raw,1789184942.2949724,1789184942.294504,3161,4276809979,world@feeaf0fb,0.8101340817290966,0.9652412513359602,0.0,0.0,0.0,0.6938195749311232,0.7201488717219485
/pose_provider/agv1/base_pose_filtered,1789184942.294982,1789184942.294504,3158,4276809979,world@feeaf0fb,0.809974064726658,0.9598059304693585,0.0,0.0,0.0,0.6939976667025392,0.719977248676256
/camera/world/agv1_tag_pose,1789184942.2950358,1789184942.294504,3162,4276809979,world@feeaf0fb,0.817129,1.153001,0.225,0.0,0.0,-0.01861762430466577,0.9998266770121961
/pose_provider/agv2/base_pose_raw,1789184942.2951925,1789184942.294504,3161,4276809979,world@feeaf0fb,0.6385746950808194,0.5920242222937411,0.0,0.0,0.0,0.6783312339486789,0.7347562432872977
/pose_provider/agv2/base_pose_filtered,1789184942.2952023,1789184942.294504,3157,4276809979,world@feeaf0fb,0.637433034810737,0.586303215107986,0.0,0.0,0.0,0.6849561964854899,0.7285842496898564
/camera/world/agv3_tag_pose,1789184942.2953894,1789184942.294504,3162,4276809979,world@feeaf0fb,0.952486,0.48959,0.225,0.0,0.0,-0.003908890045668528,0.9999923602601226
/camera/world/agv2_tag_pose,1789184942.2954075,1789184942.294504,3162,4276809979,world@feeaf0fb,0.631543,0.504115,0.225,0.0,0.0,-0.03989850673185163,0.9992037375633502
/pose_provider/agv3/base_pose_raw,1789184942.295425,1789184942.294504,3161,4276809979,world@feeaf0fb,0.9531754447590363,0.5777773050156554,0.0,0.0,0.0,0.7043373764164689,0.7098653817328786
/pose_provider/agv3/base_pose_filtered,1789184942.2954335,1789184942.294504,3125,4276809979,world@feeaf0fb,0.9535450760166388,0.5708601882955052,0.0,0.0,0.0,0.701741398367681,0.712431758007019
/pose_provider/agv1/base_pose_fused,1789184942.296757,1789184942.296557,10448,4276809979,world@feeaf0fb,0.810020159376957,0.960870766125325,0.0,0.0,0.0,0.6940555283961668,0.7199214703720939
/pose_provider/agv2/base_pose_fused,1789184942.2995057,1789184942.29801,10027,4276809979,world@feeaf0fb,0.6374222192760302,0.5871796749963987,0.0,0.0,0.0,0.6854536222432666,0.7281162899932848
/pose_provider/agv1/base_pose_fused,1789184942.3047025,1789184942.30454,10449,4276809979,world@feeaf0fb,0.8100406594530861,0.9614295636361619,0.0,0.0,0.0,0.6939826632507321,0.7199917104435446
/pose_provider/agv3/base_pose_fused,1789184942.305296,1789184942.304643,9856,4276809979,world@feeaf0fb,0.9536343008315796,0.5720392443969433,0.0,0.0,0.0,0.7016327645891626,0.7125387453710632
/pose_provider/agv2/base_pose_fused,1789184942.3072822,1789184942.3059359,10028,4276809979,world@feeaf0fb,0.6374607665660068,0.5878183793009482,0.0,0.0,0.0,0.6855030581954704,0.7280697474862263
/pose_provider/agv3/base_pose_fused,1789184942.3132663,1789184942.3126433,9857,4276809979,world@feeaf0fb,0.9536451344295992,0.5727376160493738,0.0,0.0,0.0,0.7015658890500726,0.7126045911453148
/pose_provider/agv1/base_pose_fused,1789184942.3166962,1789184942.316593,10450,4276809979,world@feeaf0fb,0.810068671075904,0.9621859676997984,0.0,0.0,0.0,0.6938137663668819,0.7201544678746372
/pose_provider/agv2/base_pose_fused,1789184942.3190606,1789184942.3178744,10029,4276809979,world@feeaf0fb,0.6375253704074203,0.5888917324362113,0.0,0.0,0.0,0.6855618789071304,0.728014361252115
/pose_provider/agv1/base_pose_fused,1789184942.3247318,1789184942.3245633,10451,4276809979,world@feeaf0fb,0.8100888328546487,0.9627247608109706,0.0,0.0,0.0,0.6937126759483021,0.7202518470845084
/camera/world/agv1_tag_pose,1789184942.3285224,1789184942.3281233,3163,4276809979,world@feeaf0fb,0.816717,1.155618,0.225,0.0,0.0,-0.019603144256122994,0.9998078399048858
/pose_provider/agv1/base_pose_raw,1789184942.3286047,1789184942.3281233,3162,4276809979,world@feeaf0fb,0.8093519459929233,0.967872405965219,0.0,0.0,0.0,0.6931093872441361,0.7208324197163014
/pose_provider/agv1/base_pose_filtered,1789184942.3286166,1789184942.3281233,3159,4276809979,world@feeaf0fb,0.8097874291065376,0.9622258731181166,0.0,0.0,0.0,0.6937312935917094,0.7202339149828849
/pose_provider/agv2/base_pose_raw,1789184942.3287454,1789184942.3281233,3162,4276809979,world@feeaf0fb,0.6383448641255608,0.5946955345731235,0.0,0.0,0.0,0.679958410189533,0.7332506804719127
/pose_provider/agv2/base_pose_filtered,1789184942.3287482,1789184942.3281233,3158,4276809979,world@feeaf0fb,0.6377065836051841,0.5888209109475273,0.0,0.0,0.0,0.6834602125202901,0.7299877655835884
/camera/world/agv2_tag_pose,1789184942.3288288,1789184942.3281233,3163,4276809979,world@feeaf0fb,0.631703,0.506756,0.225,0.0,0.0,-0.037683325701496996,0.9992897312411826
/camera/world/agv3_tag_pose,1789184942.3290894,1789184942.3281233,3163,4276809979,world@feeaf0fb,0.951646,0.491612,0.225,0.0,0.0,0.0004593499838460064,0.9999998944987906
/pose_provider/agv3/base_pose_raw,1789184942.3292186,1789184942.3281233,3162,4276809979,world@feeaf0fb,0.9515649798583969,0.5798019627833954,0.0,0.0,0.0,0.7074315160744423,0.7067818970974116
/pose_provider/agv3/base_pose_filtered,1789184942.3292246,1789184942.3281233,3126,4276809979,world@feeaf0fb,0.9529510471691662,0.5735427206418723,0.0,0.0,0.0,0.7034531880696786,0.7107415931227083
/pose_provider/agv2/base_pose_fused,1789184942.3299928,1789184942.3260026,10030,4276809979,world@feeaf0fb,0.6377144479389283,0.5895166356067567,0.0,0.0,0.0,0.68390645384178,0.729569710441409
/pose_provider/agv3/base_pose_fused,1789184942.3300035,1789184942.3246422,9858,4276809979,world@feeaf0fb,0.9531014291902544,0.574381672226878,0.0,0.0,0.0,0.7029237734693863,0.711265188724683
/pose_provider/agv3/base_pose_fused,1789184942.3333528,1789184942.3326304,9859,4276809979,world@feeaf0fb,0.9531092920618345,0.5750374348132282,0.0,0.0,0.0,0.7027824760805914,0.7114048013009422
/pose_provider/agv1/base_pose_fused,1789184942.3368673,1789184942.3365984,10452,4276809979,world@feeaf0fb,0.8098929689186659,0.9635266487946992,0.0,0.0,0.0,0.693602786314814,0.7203576714496255
/pose_provider/agv2/base_pose_fused,1789184942.3399901,1789184942.3380213,10031,4276809979,world@feeaf0fb,0.6377729688126123,0.5904223164761343,0.0,0.0,0.0,0.6839588151521213,0.7295206228583989
/pose_provider/agv1/base_pose_fused,1789184942.3447664,1789184942.344581,10453,4276809979,world@feeaf0fb,0.8099219433015639,0.9642883233825575,0.0,0.0,0.0,0.6934537640575407,0.7205011291555543
/pose_provider/agv3/base_pose_fused,1789184942.3472576,1789184942.344643,9860,4276809979,world@feeaf0fb,0.9531211893767375,0.5759894037433033,0.0,0.0,0.0,0.7025882726624417,0.711596598584624
/pose_provider/agv2/base_pose_fused,1789184942.3473635,1789184942.3459673,10032,4276809979,world@feeaf0fb,0.6378108406188293,0.591009720160608,0.0,0.0,0.0,0.6840028156187248,0.7294793679232174
/pose_provider/agv3/base_pose_fused,1789184942.3533206,1789184942.3526618,9861,4276809979,world@feeaf0fb,0.9531309027011294,0.5767467346954586,0.0,0.0,0.0,0.702535987439306,0.711648218119514
/camera/world/agv1_tag_pose,1789184942.3555882,1789184942.3551822,3164,4276809979,world@feeaf0fb,0.81768,1.157449,0.225,0.0,0.0,-0.020415731513992934,0.9997915772333494
/pose_provider/agv1/base_pose_raw,1789184942.3556688,1789184942.3551822,3163,4276809979,world@feeaf0fb,0.8100097753943692,0.969715625890602,0.0,0.0,0.0,0.6925233018384669,0.7213955062313235
/pose_provider/agv1/base_pose_filtered,1789184942.3556812,1789184942.3551822,3160,4276809979,world@feeaf0fb,0.809854132992887,0.9644727989498623,0.0,0.0,0.0,0.6933691004904206,0.720582604900441
/pose_provider/agv3/base_pose_raw,1789184942.3557832,1789184942.3551822,3163,4276809979,world@feeaf0fb,0.9542311891421443,0.5815479359125573,0.0,0.0,0.0,0.7003263735356846,0.7138227865026142
/pose_provider/agv3/base_pose_filtered,1789184942.355787,1789184942.3551822,3127,4276809979,world@feeaf0fb,0.9533350897610597,0.5759442852230778,0.0,0.0,0.0,0.7025165643581951,0.7116673919763065
/pose_provider/agv2/base_pose_raw,1789184942.3558347,1789184942.3551822,3163,4276809979,world@feeaf0fb,0.6370849309101817,0.5976761393286514,0.0,0.0,0.0,0.6889126842554537,0.7248443374076572
/pose_provider/agv2/base_pose_filtered,1789184942.3558364,1789184942.3551822,3159,4276809979,world@feeaf0fb,0.6375200877966833,0.5914774794618646,0.0,0.0,0.0,0.6850999999934656,0.7284490304811678
/camera/world/agv2_tag_pose,1789184942.3559036,1789184942.3551822,3164,4276809979,world@feeaf0fb,0.632605,0.5096,0.225,0.0,0.0,-0.025407515603166064,0.9996771769680824
/camera/world/agv3_tag_pose,1789184942.3559222,1789184942.3551822,3164,4276809979,world@feeaf0fb,0.952548,0.493374,0.225,0.0,0.0,-0.00954340513061002,0.9999544606723414
/pose_provider/agv1/base_pose_fused,1789184942.3567877,1789184942.3565965,10454,4276809979,world@feeaf0fb,0.809904232517187,0.9653742597743544,0.0,0.0,0.0,0.6930164155141699,0.720921804239469
/pose_provider/agv2/base_pose_fused,1789184942.3600192,1789184942.3578718,10033,4276809979,world@feeaf0fb,0.637639292404777,0.5923692598566972,0.0,0.0,0.0,0.6848856109010673,0.7286506021274339
/pose_provider/agv1/base_pose_fused,1789184942.364846,1789184942.3645875,10455,4276809979,world@feeaf0fb,0.8099267764107998,0.9659401502525796,0.0,0.0,0.0,0.6927635154014823,0.7211648297917614
/pose_provider/agv3/base_pose_fused,1789184942.3665786,1789184942.364638,9862,4276809979,world@feeaf0fb,0.9533088260441984,0.5772252944031495,0.0,0.0,0.0,0.7024442138137122,0.7117388049556072
/pose_provider/agv2/base_pose_fused,1789184942.367979,1789184942.365911,10034,4276809979,world@feeaf0fb,0.6376829100728104,0.5930716733456481,0.0,0.0,0.0,0.6847957744279092,0.72873503231674
/pose_provider/agv3/base_pose_fused,1789184942.373291,1789184942.3726408,9863,4276809979,world@feeaf0fb,0.95331689027421,0.5778304565075792,0.0,0.0,0.0,0.7023093953138373,0.7118718376603419
/pose_provider/agv1/base_pose_fused,1789184942.3767376,1789184942.3765752,10456,4276809979,world@feeaf0fb,0.8099671423853313,0.9669349039837231,0.0,0.0,0.0,0.6925264053515433,0.7213925269164284
/pose_provider/agv2/base_pose_fused,1789184942.3797162,1789184942.3779535,10035,4276809979,world@feeaf0fb,0.6377504327078963,0.5941525624326571,0.0,0.0,0.0,0.6846358573331679,0.7288852741369372
/pose_provider/agv1/base_pose_fused,1789184942.3847919,1789184942.3845708,10457,4276809979,world@feeaf0fb,0.8099994630881985,0.9677241430355248,0.0,0.0,0.0,0.6924567389553633,0.7214593991870256
/pose_provider/agv3/base_pose_fused,1789184942.3852456,1789184942.3846436,9864,4276809979,world@feeaf0fb,0.9533312112239559,0.5788633650175778,0.0,0.0,0.0,0.702081009856654,0.7120970829870467
/pose_provider/agv2/base_pose_fused,1789184942.3869605,1789184942.3859773,10036,4276809979,world@feeaf0fb,0.6377900704607439,0.5947847021796284,0.0,0.0,0.0,0.6846243091213006,0.7288961211038113
/pose_provider/agv1/base_pose_raw,1789184942.388458,1789184942.387866,3164,4276809979,world@feeaf0fb,0.8102871989630291,0.9730717186070913,0.0,0.0,0.0,0.692147432982735,0.7217561437323623
/pose_provider/agv1/base_pose_filtered,1789184942.3884752,1789184942.387866,3161,4276809979,world@feeaf0fb,0.8099840527839296,0.9670524748470309,0.0,0.0,0.0,0.6930028090010935,0.720934883825574
/camera/world/agv1_tag_pose,1789184942.3884792,1789184942.387866,3165,4276809979,world@feeaf0fb,0.818153,1.160797,0.225,0.0,0.0,-0.020936520153252473,0.9997808070391592
/camera/world/agv2_tag_pose,1789184942.3887048,1789184942.387866,3165,4276809979,world@feeaf0fb,0.632704,0.512503,0.225,0.0,0.0,-0.02470863513683112,0.9996946950692871
/camera/world/agv3_tag_pose,1789184942.3887563,1789184942.387866,3165,4276809979,world@feeaf0fb,0.951476,0.497685,0.225,0.0,0.0,-0.0029859955627084354,0.9999955419053125
/pose_provider/agv2/base_pose_raw,1789184942.3887975,1789184942.387866,3164,4276809979,world@feeaf0fb,0.637060778513248,0.6005853170732157,0.0,0.0,0.0,0.6894192545405933,0.7243625414588283
/pose_provider/agv2/base_pose_filtered,1789184942.3888016,1789184942.387866,3160,4276809979,world@feeaf0fb,0.6373822950116528,0.5942098307452699,0.0,0.0,0.0,0.6863983266274116,0.727225781448299
/pose_provider/agv3/base_pose_raw,1789184942.3888264,1789184942.387866,3164,4276809979,world@feeaf0fb,0.9520026675494062,0.5858734273660235,0.0,0.0,0.0,0.7049922111265786,0.709215046548547
/pose_provider/agv3/base_pose_filtered,1789184942.3888292,1789184942.387866,3128,4276809979,world@feeaf0fb,0.9529353630975637,0.5789230278659616,0.0,0.0,0.0,0.7032601554647577,0.7109325943686116
