topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789184968.5183866,1789184968.5181649,3,3,3,True,True,True,1789184968.5045774,1789184968.5059798,1789184968.5046375,0.42926217881324713,0.855973494503742,0.7415241737745659,-1.435300319033582,-1.448459010388727,-1.1596676733706635,-3.086832679428916,-2.5941256694666137,-2.5016331999032455,True,True,True,0.44706545248555896,0.7713744565312315,0.6620501270183086,-1.4343244365873993,-1.5000327360067751,-1.2188345753698744,-3.086832679428916,-2.5941256694666137,-2.5016331999032455,True,True,True,2.3839183658910468,2.3638659315924997,2.3776470319998366,0.07610913788707405,0.07105045462094535,0.08133457815704337,3,True,1789184968.5045774,0.6268300120116996,-1.3843972493213494,-2.822455369987428,True,2.3730933819923785,0.07556804012187325
/multi_agv/cooperative_state,1789184968.528274,1789184968.528189,3,3,3,True,True,True,1789184968.5165431,1789184968.5179846,1789184968.5126595,0.42837561266189295,0.8549103743023421,0.7411096119980252,-1.435348385623953,-1.4491058298392083,-1.1599760891187825,-3.0880442465785727,-2.5959145585945986,-2.5022761767885955,True,True,True,0.446180055614363,0.7702192120656738,0.6615975387220767,-1.4343940737502774,-1.5005281347175619,-1.2190918789160963,-3.0880442465785727,-2.5959145585945986,-2.5022761767885955,True,True,True,2.3847699375365017,2.364868848733487,2.378277233272787,0.07561496586695296,0.07229967388738534,0.08105696401221937,3,True,1789184968.5126595,0.6259989354673712,-1.3846713624613118,-2.8242303357879326,True,2.373949834889169,0.07520489161036661
/multi_agv/cooperative_state,1789184968.53838,1789184968.5382116,3,3,3,True,True,True,1789184968.5245762,1789184968.5259771,1789184968.524555,0.4281672407555792,0.8544540515319852,0.7407157761216987,-1.4353481551807383,-1.448793194708577,-1.1604205984832672,-3.0879228970594874,-2.601432988305146,-2.5028355015390655,True,True,True,0.44597156777167113,0.7694804099100928,0.6611706503605412,-1.4343916827535046,-1.4997473567516741,-1.2194919059653404,-3.0879228970594874,-2.601432988305146,-2.5028355015390655,True,True,True,2.3849696516540253,2.365140827919252,2.3789604096842534,0.07053962878515717,0.068472634001469,0.0786944571472426,3,True,1789184968.524555,0.6255408760141017,-1.3845436484901732,-2.8235664454951372,True,2.3743348557562833,0.07247737001832393
/multi_agv/cooperative_state,1789184968.5484474,1789184968.5483088,3,3,3,True,True,True,1789184968.5365732,1789184968.5380027,1789184968.5325456,0.4271921145591582,0.8537465977678624,0.7403580557919738,-1.4353998130023902,-1.4492166055180205,-1.160686070242448,-3.0894199091502736,-2.603087103494721,-2.503499501913411,True,True,True,0.4449978534753563,0.7686887883790364,0.6607737241990004,-1.4344699949297612,-1.5000301417261426,-1.219704546712954,-3.0894199091502736,-2.603087103494721,-2.503499501913411,True,True,True,2.3859052660400564,2.365809849816809,2.3795054465484444,0.07128441222868215,0.06718868712427167,0.0776459880090482,3,True,1789184968.5325456,0.6248201220177977,-1.3847348944562858,-2.8247219477387597,True,2.3750645059407836,0.07131157957236507
/multi_agv/cooperative_state,1789184968.5584235,1789184968.5582647,3,3,3,True,True,True,1789184968.5445743,1789184968.545963,1789184968.5446422,0.42663433693671604,0.8532069055299836,0.73937371365721,-1.435428706535295,-1.4495386115023088,-1.1613018214706772,-3.0902751390451195,-2.6041535786636594,-2.5066838727060654,True,True,True,0.4444408645493096,0.7680949531478837,0.6596018491700256,-1.4345141168010738,-1.500261406789114,-1.2200665731185678,-3.0902751390451195,-2.6041535786636594,-2.5066838727060654,True,True,True,2.3864412502223304,2.366318358243216,2.380976041224832,0.07085486131735147,0.06685785880633718,0.08203843659673751,3,True,1789184968.5445743,0.6240458889557395,-1.384947365569585,-2.8240307843771517,True,2.3758480338473986,0.07389072250399276
/multi_agv/cooperative_state,1789184968.568409,1789184968.5682795,3,3,3,True,True,True,1789184968.5645778,1789184968.5659883,1789184968.564557,0.4254169678214288,0.8505797154892047,0.7384314797795815,-1.4355117071690056,-1.4512219891852678,-1.161994757934866,-3.091800784113473,-2.609067597779196,-2.5081226115715074,True,True,True,0.44322487004962924,0.7652195389465491,0.6585751507521014,-1.4346242849296782,-1.5015259319791152,-1.2206446779199336,-3.091800784113473,-2.609067597779196,-2.5081226115715074,True,True,True,2.3876112502011377,2.368827669989196,2.382406193204085,0.06854584741519455,0.0764981139610003,0.07964316089437898,3,True,1789184968.564557,0.6223398532494265,-1.3855982982762425,-2.8282075906859534,True,2.3776336324858116,0.0754584808978364
/multi_agv/cooperative_state,1789184968.578388,1789184968.5782628,3,3,3,True,True,True,1789184968.5645778,1789184968.5659883,1789184968.564557,0.4254169678214288,0.8505797154892047,0.7384314797795815,-1.4355117071690056,-1.4512219891852678,-1.161994757934866,-3.091800784113473,-2.609067597779196,-2.5081226115715074,True,True,True,0.44322487004962924,0.7652195389465491,0.6585751507521014,-1.4346242849296782,-1.5015259319791152,-1.2206446779199336,-3.091800784113473,-2.609067597779196,-2.5081226115715074,True,True,True,2.3876112502011377,2.368827669989196,2.382406193204085,0.06854584741519455,0.0764981139610003,0.07964316089437898,3,True,1789184968.564557,0.6223398532494265,-1.3855982982762425,-2.8282075906859534,True,2.3776336324858116,0.0754584808978364
/multi_agv/cooperative_state,1789184968.588289,1789184968.5881424,3,3,3,True,True,True,1789184968.584539,1789184968.5858264,1789184968.5846436,0.42370328960386106,0.8492710310405185,0.7376805117730503,-1.4355944423057707,-1.4519911186109415,-1.162545811526563,-3.094681759303024,-2.611738415410379,-2.508917660679955,True,True,True,0.4415136745670752,0.7637768064485364,0.6577775784226025,-1.4347583278027776,-1.5020669007957035,-1.2211322232787254,-3.094681759303024,-2.611738415410379,-2.508917660679955,True,True,True,2.389256050006097,2.370057121198627,2.383536062644685,0.07145076994733354,0.07346203428671885,0.07543790553304618,3,True,1789184968.584539,0.6210226864794047,-1.3859858172924022,-2.8302313239147887,True,2.378976732716919,0.07460611760134928
/multi_agv/cooperative_state,1789184968.5984886,1789184968.5983148,3,3,3,True,True,True,1789184968.584539,1789184968.5858264,1789184968.5846436,0.42370328960386106,0.8492710310405185,0.7376805117730503,-1.4355944423057707,-1.4519911186109415,-1.162545811526563,-3.094681759303024,-2.611738415410379,-2.508917660679955,True,True,True,0.4415136745670752,0.7637768064485364,0.6577775784226025,-1.4347583278027776,-1.5020669007957035,-1.2211322232787254,-3.094681759303024,-2.611738415410379,-2.508917660679955,True,True,True,2.389256050006097,2.370057121198627,2.383536062644685,0.07145076994733354,0.07346203428671885,0.07543790553304618,3,True,1789184968.584539,0.6210226864794047,-1.3859858172924022,-2.8302313239147887,True,2.378976732716919,0.07460611760134928
/multi_agv/cooperative_state,1789184968.6084752,1789184968.6083083,3,3,3,True,True,True,1789184968.596576,1789184968.5979948,1789184968.592642,0.4232036980009044,0.8484171315590587,0.7378337966680122,-1.4357918169149206,-1.4522031146671273,-1.1626567543850226,-3.095790138712827,-2.6177469566434786,-2.5072272651382876,True,True,True,0.4410149987559565,0.7626235696513491,0.658030011638404,-1.434975443585445,-1.5017643004397458,-1.2213781499316894,-3.095790138712827,-2.6177469566434786,-2.5072272651382876,True,True,True,2.3897449247948868,2.370795435670953,2.3833968954281923,0.06836711367896475,0.07218330086967227,0.06615419125014953,3,True,1789184968.592642,0.6205561933485698,-1.3860392979856269,-2.831708638516598,True,2.37942597973067,0.07091044858970297
/multi_agv/cooperative_state,1789184968.618385,1789184968.6181993,3,3,3,True,True,True,1789184968.6045814,1789184968.6059735,1789184968.6045544,0.42279102352897424,0.8476742622620719,0.7372762161631945,-1.435810512424331,-1.452631662976922,-1.1630667711119491,-3.096863254688701,-2.618950264775963,-2.5078893998583243,True,True,True,0.44060319009157123,0.7618211251032648,0.6574335671555094,-1.4350132531526367,-1.5020895768026292,-1.2217353129332318,-3.096863254688701,-2.618950264775963,-2.5078893998583243,True,True,True,2.3901417476358193,2.3714881317996825,2.3842385887530924,0.06648735388212829,0.07364681194067738,0.06660449480426651,3,True,1789184968.6045544,0.6199526274501151,-1.3862793809628327,-2.8323837313304936,True,2.3800614217063933,0.07175708970787491
/multi_agv/cooperative_state,1789184968.6283479,1789184968.628176,3,3,3,True,True,True,1789184968.6245387,1789184968.6259804,1789184968.6246295,0.42142484092088295,0.8456957339842595,0.7362293427653539,-1.4366044555710729,-1.4541182193560238,-1.1638644236384925,-3.1046863947435863,-2.6217263057687594,-2.5094179865706487,True,True,True,0.4392426994277459,0.7597056306148485,0.6562971071183772,-1.435946566348323,-1.5033376110885313,-1.2224108505531743,-3.1046863947435863,-2.6217263057687594,-2.5094179865706487,True,True,True,2.391491079986912,2.373440899102779,2.385835513231273,0.06759752658641408,0.07676559246253443,0.0688109837706037,3,True,1789184968.6245387,0.6184151457203239,-1.3872316759966763,-2.834067975526219,True,2.381778057954858,0.07314395123880013
/multi_agv/cooperative_state,1789184968.6384714,1789184968.6382022,3,3,3,True,True,True,1789184968.6245387,1789184968.6259804,1789184968.6246295,0.42142484092088295,0.8456957339842595,0.7362293427653539,-1.4366044555710729,-1.4541182193560238,-1.1638644236384925,-3.1046863947435863,-2.6217263057687594,-2.5094179865706487,True,True,True,0.4392426994277459,0.7597056306148485,0.6562971071183772,-1.435946566348323,-1.5033376110885313,-1.2224108505531743,-3.1046863947435863,-2.6217263057687594,-2.5094179865706487,True,True,True,2.391491079986912,2.373440899102779,2.385835513231273,0.06759752658641408,0.07676559246253443,0.0688109837706037,3,True,1789184968.6245387,0.6184151457203239,-1.3872316759966763,-2.834067975526219,True,2.381778057954858,0.07314395123880013
/multi_agv/cooperative_state,1789184968.6483927,1789184968.6481688,3,3,3,True,True,True,1789184968.6445844,1789184968.645979,1789184968.6445456,0.41985412180381143,0.8444064689367898,0.7354581560546158,-1.4366606598000686,-1.4548534751838331,-1.1644288185061953,-3.107086974218565,-2.624652854720318,-2.5104254272782085,True,True,True,0.43767350828433166,0.7582726910526949,0.6554669789269398,-1.4360455456172916,-1.5038210022544685,-1.2228946887360033,-3.107086974218565,-2.624652854720318,-2.5104254272782085,True,True,True,2.3929960537636825,2.374645657031628,2.3869985076326246,0.06858380848419905,0.073921617095008,0.0669293626596902,3,True,1789184968.6445456,0.6171377260879888,-1.3875870788692544,-2.8359223074033832,True,2.38307308840005,0.07231933636557482
/multi_agv/cooperative_state,1789184968.6582947,1789184968.658158,3,3,3,True,True,True,1789184968.6445844,1789184968.645979,1789184968.6445456,0.41985412180381143,0.8444064689367898,0.7354581560546158,-1.4366606598000686,-1.4548534751838331,-1.1644288185061953,-3.107086974218565,-2.624652854720318,-2.5104254272782085,True,True,True,0.43767350828433166,0.7582726910526949,0.6554669789269398,-1.4360455456172916,-1.5038210022544685,-1.2228946887360033,-3.107086974218565,-2.624652854720318,-2.5104254272782085,True,True,True,2.3929960537636825,2.374645657031628,2.3869985076326246,0.06858380848419905,0.073921617095008,0.0669293626596902,3,True,1789184968.6445456,0.6171377260879888,-1.3875870788692544,-2.8359223074033832,True,2.38307308840005,0.07231933636557482
/multi_agv/cooperative_state,1789184968.668457,1789184968.6682637,3,3,3,True,True,True,1789184968.6645696,1789184968.6658273,1789184968.6646452,0.4186128523076038,0.8429532195458507,0.7344879594925633,-1.4362140280397977,-1.4562260650445924,-1.165130847133029,-3.10824318422609,-2.61970927249223,-2.5130659268604134,True,True,True,0.43643293807847056,0.7570625681821059,0.6543426822969689,-1.4356195172165558,-1.5056188014368157,-1.2233852971196295,-3.10824318422609,-2.61970927249223,-2.5130659268604134,True,True,True,2.3941615228604713,2.376115692770435,2.388487372603276,0.06683384595113366,0.07426644755986292,0.06852623713394516,3,True,1789184968.6645696,0.6159460628525152,-1.3882078719243338,-2.8395113144607733,True,2.38436856262747,0.0715451495278024
/multi_agv/cooperative_state,1789184968.6783736,1789184968.678156,3,3,3,True,True,True,1789184968.6645696,1789184968.6658273,1789184968.6646452,0.4186128523076038,0.8429532195458507,0.7344879594925633,-1.4362140280397977,-1.4562260650445924,-1.165130847133029,-3.10824318422609,-2.61970927249223,-2.5130659268604134,True,True,True,0.43643293807847056,0.7570625681821059,0.6543426822969689,-1.4356195172165558,-1.5056188014368157,-1.2233852971196295,-3.10824318422609,-2.61970927249223,-2.5130659268604134,True,True,True,2.3941615228604713,2.376115692770435,2.388487372603276,0.06683384595113366,0.07426644755986292,0.06852623713394516,3,True,1789184968.6645696,0.6159460628525152,-1.3882078719243338,-2.8395113144607733,True,2.38436856262747,0.0715451495278024
/multi_agv/cooperative_state,1789184968.6882858,1789184968.6881454,3,3,3,True,True,True,1789184968.6765852,1789184968.677978,1789184968.6726072,0.41761135761455837,0.8421327417032527,0.7341521708991587,-1.4362466015710362,-1.4566970578285994,-1.1653747517356794,-3.109826952435304,-2.6213623184977353,-2.5137524640867888,True,True,True,0.4354323626031238,0.7561605592617983,0.6539669187457591,-1.435680314366937,-1.5059477456030181,-1.223574165281657,-3.109826952435304,-2.6213623184977353,-2.5137524640867888,True,True,True,2.3951221326938725,2.3768813034348906,2.3889954128222284,0.06814516276021879,0.07314072869738526,0.06805443426952092,3,True,1789184968.6726072,0.6151866135368937,-1.3884007417505373,-2.8409378597451753,True,2.3851337828775785,0.07079951308123253
/multi_agv/cooperative_state,1789184968.698233,1789184968.6981432,3,3,3,True,True,True,1789184968.6765852,1789184968.677978,1789184968.6726072,0.41761135761455837,0.8421327417032527,0.7341521708991587,-1.4362466015710362,-1.4566970578285994,-1.1653747517356794,-3.109826952435304,-2.6213623184977353,-2.5137524640867888,True,True,True,0.4354323626031238,0.7561605592617983,0.6539669187457591,-1.435680314366937,-1.5059477456030181,-1.223574165281657,-3.109826952435304,-2.6213623184977353,-2.5137524640867888,True,True,True,2.3951221326938725,2.3768813034348906,2.3889954128222284,0.06814516276021879,0.07314072869738526,0.06805443426952092,3,True,1789184968.6726072,0.6151866135368937,-1.3884007417505373,-2.8409378597451753,True,2.3851337828775785,0.07079951308123253
/multi_agv/cooperative_state,1789184968.7082765,1789184968.7081454,3,3,3,True,True,True,1789184968.684572,1789184968.6859732,1789184968.6845315,0.4168913021308147,0.8419472038135496,0.7336020689054257,-1.436269119363847,-1.4568691301368886,-1.1657734745950026,-3.1108364007169107,-2.6222850670460787,-2.515101921673334,True,True,True,0.4347128696772531,0.7559296119790402,0.6533383521458159,-1.4357208218280741,-1.5060404662484053,-1.223864628585375,-3.1108364007169107,-2.6222850670460787,-2.515101921673334,True,True,True,2.395812624683118,2.3770789729923916,2.389835692242422,0.06997607862384297,0.06829903077756229,0.06829579240460472,3,True,1789184968.6845315,0.6146602779340364,-1.388541972220618,-2.840660222304779,True,2.3856650092597147,0.07037087954229469
/multi_agv/cooperative_state,1789184968.718443,1789184968.7181513,3,3,3,True,True,True,1789184968.6965468,1789184968.6978881,1789184968.692558,0.41639919421333316,0.841005657416763,0.7334308047654887,-1.4360032057371575,-1.4574062800910004,-1.1658440488568318,-3.1105687556605064,-2.6239247505909926,-2.516770472997563,True,True,True,0.4342206143723344,0.7549075558194719,0.653070271708555,-1.4354501383666287,-1.5064365085357316,-1.2238011979137469,-3.1105687556605064,-2.6239247505909926,-2.516770472997563,True,True,True,2.396270817843244,2.3779546947862653,2.3900945072212525,0.06680477865834455,0.06881888942653303,0.06469067909703738,3,True,1789184968.692558,0.6140661473001204,-1.3885626149387023,-2.8427285961401383,True,2.386226720991343,0.06802456880069357
/multi_agv/cooperative_state,1789184968.7282965,1789184968.7281477,3,3,3,True,True,True,1789184968.7173405,1789184968.7178802,1789184968.7126532,0.4148512048357542,0.8392582384264144,0.732688559932182,-1.4360488457436893,-1.458398647438805,-1.1663783161037315,-3.113448840831193,-2.6263240276982245,-2.518630457866208,True,True,True,0.4326741439603715,0.753042747650378,0.6522203665224771,-1.4355471078039372,-1.5072221617556503,-1.2241858956186908,-3.113448840831193,-2.6263240276982245,-2.518630457866208,True,True,True,2.397755093274899,2.379572230734334,2.391228593874267,0.06749110638506814,0.07119383665976607,0.06329712128319702,3,True,1789184968.7126532,0.6126457527110755,-1.388985055059426,-2.8454480254527175,True,2.3876748417459956,0.06818634820305661
/multi_agv/cooperative_state,1789184968.7382162,1789184968.7381425,3,3,3,True,True,True,1789184968.7173405,1789184968.7178802,1789184968.7126532,0.4148512048357542,0.8392582384264144,0.732688559932182,-1.4360488457436893,-1.458398647438805,-1.1663783161037315,-3.113448840831193,-2.6263240276982245,-2.518630457866208,True,True,True,0.4326741439603715,0.753042747650378,0.6522203665224771,-1.4355471078039372,-1.5072221617556503,-1.2241858956186908,-3.113448840831193,-2.6263240276982245,-2.518630457866208,True,True,True,2.397755093274899,2.379572230734334,2.391228593874267,0.06749110638506814,0.07119383665976607,0.06329712128319702,3,True,1789184968.7126532,0.6126457527110755,-1.388985055059426,-2.8454480254527175,True,2.3876748417459956,0.06818634820305661
/multi_agv/cooperative_state,1789184968.7482226,1789184968.7481418,3,3,3,True,True,True,1789184968.7173405,1789184968.7178802,1789184968.7126532,0.4148512048357542,0.8392582384264144,0.732688559932182,-1.4360488457436893,-1.458398647438805,-1.1663783161037315,-3.113448840831193,-2.6263240276982245,-2.518630457866208,True,True,True,0.4326741439603715,0.753042747650378,0.6522203665224771,-1.4355471078039372,-1.5072221617556503,-1.2241858956186908,-3.113448840831193,-2.6263240276982245,-2.518630457866208,True,True,True,2.397755093274899,2.379572230734334,2.391228593874267,0.06749110638506814,0.07119383665976607,0.06329712128319702,3,True,1789184968.7126532,0.6126457527110755,-1.388985055059426,-2.8454480254527175,True,2.3876748417459956,0.06818634820305661
/multi_agv/cooperative_state,1789184968.7583804,1789184968.7581642,3,3,3,True,True,True,1789184968.7445247,1789184968.7458284,1789184968.744687,0.41239571400990527,0.8372613779084992,0.7311521317800942,-1.4361143051833727,-1.4595236996403504,-1.1674783070765886,-3.116586305052321,-2.630644716380135,-2.5215941994597797,True,True,True,0.430220139595176,0.7508357413323503,0.6505129652999335,-1.4356684884551707,-1.507974249094484,-1.2250471461250263,-3.116586305052321,-2.630644716380135,-2.5215941994597797,True,True,True,2.4001094350818226,2.381427766202381,2.3935489578354394,0.07246726985318543,0.07029308790301628,0.06569277304952985,3,True,1789184968.7445247,0.6105229487424866,-1.3895632945582268,-2.847651405726666,True,2.3898252727933134,0.06923132414429312
/multi_agv/cooperative_state,1789184968.7683058,1789184968.7681417,3,3,3,True,True,True,1789184968.7565556,1789184968.7579803,1789184968.752686,0.41157522301011507,0.8361005101310164,0.7307864772414343,-1.436134186678892,-1.4601730350383582,-1.1677391770111485,-3.11818106749232,-2.6324835168653564,-2.5222293805057183,True,True,True,0.4294003369007237,0.7495859288218154,0.6501107603954676,-1.4357167962299942,-1.5084645831694097,-1.2252567839797055,-3.11818106749232,-2.6324835168653564,-2.5222293805057183,True,True,True,2.400896589066382,2.3824999639676148,2.394097724368239,0.07176334444939039,0.0720870312375568,0.06598398356451067,3,True,1789184968.752686,0.6096990087060022,-1.3898127211263696,-2.8496197061508304,True,2.3906675601975613,0.06940503670532958
/multi_agv/cooperative_state,1789184968.778489,1789184968.7781677,3,3,3,True,True,True,1789184968.7645917,1789184968.765986,1789184968.7644997,0.4122922745120938,0.8370555810276907,0.7308110077232597,-1.4359019925944834,-1.4596627515658196,-1.1679313762079624,-3.117548271395746,-2.6304416599457054,-2.521235590931055,True,True,True,0.4301171207108102,0.7506397844290398,0.6501924911044296,-1.4354733225674154,-1.5081308493025845,-1.2255291294469508,-3.117548271395746,-2.6304416599457054,-2.521235590931055,True,True,True,2.4002003677821913,2.381621980949828,2.394152033983932,0.05592337825590336,0.053911243464819625,0.059845304760713404,3,True,1789184968.7644997,0.6103164654147598,-1.3897111004389835,-2.8481394279732055,True,2.390062392520499,0.05493395329061843
/multi_agv/cooperative_state,1789184968.7882812,1789184968.7881463,3,3,3,True,True,True,1789184968.7845883,1789184968.7858288,1789184968.784685,0.40956699080768466,0.8341885930736708,0.7294043316877894,-1.4359427248545384,-1.4609042781427566,-1.1691081482152952,-3.120835497477179,-2.638844966628064,-2.5220876146310323,True,True,True,0.4273931498328888,0.7473685601110576,0.6487367696863497,-1.4355726513373368,-1.5086444946941169,-1.2266371916693966,-3.120835497477179,-2.638844966628064,-2.5220876146310323,True,True,True,2.402813056684454,2.3841840843538193,2.3963238396279003,0.07249470994700002,0.07243002520645052,0.06795908334448675,3,True,1789184968.7845883,0.6078328265434321,-1.3902847792336168,-2.8521256532409502,True,2.3925495100446903,0.06181846294178267
/multi_agv/cooperative_state,1789184968.7982967,1789184968.7981691,3,3,3,True,True,True,1789184968.7845883,1789184968.7858288,1789184968.784685,0.40956699080768466,0.8341885930736708,0.7294043316877894,-1.4359427248545384,-1.4609042781427566,-1.1691081482152952,-3.120835497477179,-2.638844966628064,-2.5220876146310323,True,True,True,0.4273931498328888,0.7473685601110576,0.6487367696863497,-1.4355726513373368,-1.5086444946941169,-1.2266371916693966,-3.120835497477179,-2.638844966628064,-2.5220876146310323,True,True,True,2.402813056684454,2.3841840843538193,2.3963238396279003,0.07249470994700002,0.07243002520645052,0.06795908334448675,3,True,1789184968.7845883,0.6078328265434321,-1.3902847792336168,-2.8521256532409502,True,2.3925495100446903,0.06181846294178267
/multi_agv/cooperative_state,1789184968.8084478,1789184968.8082542,3,3,3,True,True,True,1789184968.7965822,1789184968.7979946,1789184968.792678,0.4086916245974739,0.8331559556283235,0.7290176442453682,-1.4359604414869742,-1.4614709751748078,-1.169383725362024,-3.1219511724889633,-2.6404166436406253,-2.5227775639205015,True,True,True,0.42651818540998515,0.7462609977257111,0.6483104093245126,-1.435610256396148,-1.5090746797691272,-1.2268570986006797,-3.1219511724889633,-2.6404166436406253,-2.5227775639205015,True,True,True,2.403651438449161,2.3851346768721418,2.396905083226516,0.07223531566131487,0.07300067820537308,0.06843488159790723,3,True,1789184968.792678,0.6070298641534029,-1.3905140115886516,-2.8538448930878553,True,2.3933659914585514,0.06249934737461081
/multi_agv/cooperative_state,1789184968.8184695,1789184968.818284,3,3,3,True,True,True,1789184968.8045845,1789184968.8059702,1789184968.804504,0.40827105782529616,0.8323983167302242,0.7284512682477449,-1.4359685303079521,-1.4618855799392891,-1.169786448992789,-3.1227890801378897,-2.6413168045615327,-2.5242640660301374,True,True,True,0.42609790580262147,0.7454605430438742,0.6476586882366948,-1.4356332823499676,-1.5094110458124501,-1.2271397873015402,-3.1227890801378897,-2.6413168045615327,-2.5242640660301374,True,True,True,2.4040556095270746,2.385828250434841,2.3977670885991724,0.07006248236945845,0.07439682695880255,0.06888058636276227,3,True,1789184968.804504,0.6064057123610634,-1.390728038487986,-2.854449550431197,True,2.394010606174806,0.06430479960784978
/multi_agv/cooperative_state,1789184968.8283565,1789184968.8282135,3,3,3,True,True,True,1789184968.816562,1789184968.8180027,1789184968.8125043,0.40741923343517916,0.8314621942207998,0.7281400318460634,-1.435983876971454,-1.4623965633571796,-1.1700071241217453,-3.124235757116308,-2.6426111623001436,-2.5253998774424398,True,True,True,0.4252465477531656,0.7444629784232015,0.6472823613867729,-1.435674419045856,-1.50980946087044,-1.2272686603209846,-3.124235757116308,-2.6426111623001436,-2.5253998774424398,True,True,True,2.404872207730708,2.386687924624012,2.398245308355701,0.06987403995668928,0.0741017406216767,0.06796999535578477,3,True,1789184968.8125043,0.6056639625210466,-1.3909175134124265,-2.856017427842345,True,2.394758881725928,0.06412169735109506
/multi_agv/cooperative_state,1789184968.8383315,1789184968.8381963,3,3,3,True,True,True,1789184968.8245602,1789184968.8258295,1789184968.8246863,0.4065942374554756,0.8312189797600911,0.72774006965668,-1.436862043578219,-1.4623192431337744,-1.170457201886693,-3.129475583864565,-2.64409081539611,-2.5251879986629393,True,True,True,0.42442292854106933,0.7441497045843597,0.6468945335166572,-1.4366460015117797,-1.5096033601327494,-1.227735868825024,-3.129475583864565,-2.64409081539611,-2.5251879986629393,True,True,True,2.4056923531708114,2.3868533636941285,2.3989127475632275,0.07314072514934752,0.06880531626569482,0.06665189382957018,3,True,1789184968.8245602,0.6051557222140288,-1.3913284101565175,-2.8543422784496184,True,2.39535076324093,0.06499480466111553
/multi_agv/cooperative_state,1789184968.8483264,1789184968.8481414,3,3,3,True,True,True,1789184968.8445432,1789184968.8459828,1789184968.8445039,0.40496529775555423,0.8296661287150384,0.7267689729205331,-1.4368802249494976,-1.4631595951692757,-1.1711437063508985,-3.1313147123773044,-2.646881093021703,-2.5275022280617114,True,True,True,0.42279435601823073,0.7424652568419974,0.6457910974142926,-1.436696972484064,-1.5102005809644468,-1.2282351249573389,-3.1313147123773044,-2.646881093021703,-2.5275022280617114,True,True,True,2.4072515468815157,2.3882812905012556,2.4003828125686537,0.0735082390287596,0.06950000037799846,0.06823995145170111,3,True,1789184968.8445039,0.603683570091507,-1.3917108928019502,-2.856296638627452,True,2.3968371664531603,0.06598088832183172
/multi_agv/cooperative_state,1789184968.8584049,1789184968.8581736,3,3,3,True,True,True,1789184968.8445432,1789184968.8459828,1789184968.8445039,0.40496529775555423,0.8296661287150384,0.7267689729205331,-1.4368802249494976,-1.4631595951692757,-1.1711437063508985,-3.1313147123773044,-2.646881093021703,-2.5275022280617114,True,True,True,0.42279435601823073,0.7424652568419974,0.6457910974142926,-1.436696972484064,-1.5102005809644468,-1.2282351249573389,-3.1313147123773044,-2.646881093021703,-2.5275022280617114,True,True,True,2.4072515468815157,2.3882812905012556,2.4003828125686537,0.0735082390287596,0.06950000037799846,0.06823995145170111,3,True,1789184968.8445039,0.603683570091507,-1.3917108928019502,-2.856296638627452,True,2.3968371664531603,0.06598088832183172
/multi_agv/cooperative_state,1789184968.8684154,1789184968.8681803,3,3,3,True,True,True,1789184968.8646822,1789184968.865965,1789184968.8646474,0.4031635374857703,0.8276880308848209,0.7259827302281803,-1.4377520830854889,-1.4647602539821887,-1.1716546942144666,-3.1373026721929067,-2.645709861663781,-2.529312742459936,True,True,True,0.42099337341489335,0.7405423146871796,0.6449016226641875,-1.4376755929518028,-1.511903339884579,-1.2285994077197273,-3.1373026721929067,-2.645709861663781,-2.529312742459936,True,True,True,2.4090017600450633,2.390230495024556,2.401546177724038,0.0760527532252321,0.07386766863687617,0.06650286743011206,3,True,1789184968.8646474,0.6021457702554202,-1.3927261135187028,-2.85880163879754,True,2.3985618905501607,0.06794690842777407
/multi_agv/cooperative_state,1789184968.878445,1789184968.8781755,3,3,3,True,True,True,1789184968.8646822,1789184968.865965,1789184968.8646474,0.4031635374857703,0.8276880308848209,0.7259827302281803,-1.4377520830854889,-1.4647602539821887,-1.1716546942144666,-3.1373026721929067,-2.645709861663781,-2.529312742459936,True,True,True,0.42099337341489335,0.7405423146871796,0.6449016226641875,-1.4376755929518028,-1.511903339884579,-1.2285994077197273,-3.1373026721929067,-2.645709861663781,-2.529312742459936,True,True,True,2.4090017600450633,2.390230495024556,2.401546177724038,0.0760527532252321,0.07386766863687617,0.06650286743011206,3,True,1789184968.8646474,0.6021457702554202,-1.3927261135187028,-2.85880163879754,True,2.3985618905501607,0.06794690842777407
