topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789184951.0685503,1789184951.0685022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184951.1685326,1789184951.1684985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184951.2685356,1789184951.2684965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184951.3685377,1789184951.3684955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184951.468583,1789184951.4685025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184951.5685875,1789184951.5684981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184951.6686308,1789184951.6684952,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184951.7685435,1789184951.768502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184951.868592,1789184951.8685029,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184951.9685357,1789184951.968501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184952.0685468,1789184952.0685022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184952.168584,1789184952.1685016,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184952.268601,1789184952.2685018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184952.3685746,1789184952.3685029,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184952.4685898,1789184952.4685023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184952.5685441,1789184952.568502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184952.6686532,1789184952.6685057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184952.768545,1789184952.768503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184952.9185324,1789184952.9184947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184952.968552,1789184952.968503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184953.0687022,1789184953.0685496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184953.2186332,1789184953.2184925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184953.2685394,1789184953.2685015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184953.3686073,1789184953.3685029,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184953.4686346,1789184953.4685028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184953.5685377,1789184953.568502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184953.6685624,1789184953.6685061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184953.768626,1789184953.7685034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184953.8685431,1789184953.8685017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184953.9685755,1789184953.9685025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184954.1185799,1789184954.1184933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184954.168643,1789184954.1685014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184954.268629,1789184954.2685008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184954.3686318,1789184954.368502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184954.4685469,1789184954.4685032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184954.5686388,1789184954.5685513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184954.668599,1789184954.668503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184954.7685974,1789184954.7685003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184954.8685586,1789184954.8685043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184954.96855,1789184954.9685037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184955.0685704,1789184955.068534,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184955.1686022,1789184955.1685033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184955.3185508,1789184955.3184948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184955.3685918,1789184955.3685002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184955.4685593,1789184955.4685037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184955.5685465,1789184955.5685034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184955.6685636,1789184955.6685026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184955.7685454,1789184955.768503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184955.8686118,1789184955.868504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184955.9685872,1789184955.968501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184956.0686018,1789184956.0685024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184956.1685932,1789184956.168504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184956.318607,1789184956.3184917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184956.368568,1789184956.3685012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184956.46857,1789184956.4685035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184956.5686145,1789184956.5685024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184956.6686137,1789184956.6685073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184956.7685895,1789184956.7685027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184956.8685713,1789184956.868503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,2,True,True,False,
/multi_agv/experiment_state,1789184956.9685438,1789184956.9685035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,3,True,True,False,
/multi_agv/experiment_state,1789184957.1185544,1789184957.1184945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,3,True,True,False,
/multi_agv/experiment_state,1789184957.168557,1789184957.1684995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,3,True,True,False,
/multi_agv/experiment_state,1789184957.2685814,1789184957.268503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,3,True,True,False,
/multi_agv/experiment_state,1789184957.3685458,1789184957.3685017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,3,True,True,False,
/multi_agv/experiment_state,1789184957.4686837,1789184957.468503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,3,True,True,False,
/multi_agv/experiment_state,1789184957.5685372,1789184957.5685012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,3,True,True,False,
/multi_agv/experiment_state,1789184957.6685982,1789184957.6685035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,3,True,True,False,
/multi_agv/experiment_state,1789184957.8186786,1789184957.818494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,3,True,True,False,
/multi_agv/experiment_state,1789184957.8685472,1789184957.868506,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,3,True,True,False,
/multi_agv/experiment_state,1789184957.9685366,1789184957.9684966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184958.068625,1789184958.0685284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184958.1685324,1789184958.1684968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184958.268548,1789184958.2684968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184958.368532,1789184958.3684962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184958.4685895,1789184958.4685287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184958.5685775,1789184958.5684962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184958.6685407,1789184958.668504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184958.7685862,1789184958.7685006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184958.868545,1789184958.8685024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184958.9685771,1789184958.9685044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184959.068602,1789184959.0685008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184959.168628,1789184959.168504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184959.2687032,1789184959.2685013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184959.3685472,1789184959.3684971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184959.4686155,1789184959.4685357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184959.5685556,1789184959.568502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184959.6686473,1789184959.6685002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184959.768573,1789184959.7685006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184959.8686094,1789184959.8684995,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184959.968601,1789184959.9685023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184960.0686316,1789184960.068503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184960.1685581,1789184960.168504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184960.2685921,1789184960.2684982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184960.368645,1789184960.3685353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184960.4686003,1789184960.4685035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184960.5685484,1789184960.5685024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184960.6686478,1789184960.6685214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184960.7685485,1789184960.768498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184960.8685825,1789184960.8684955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184960.9685924,1789184960.9684966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184961.068602,1789184961.0685039,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184961.1685972,1789184961.168503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184961.2686703,1789184961.268505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184961.3685944,1789184961.3685033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184961.4686072,1789184961.4685364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184961.6185927,1789184961.6184933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184961.6685514,1789184961.6684992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184961.768538,1789184961.768497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184961.8686035,1789184961.8684998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184961.9685884,1789184961.968497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184962.0686295,1789184962.0684965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
