topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789184988.8249705,1789184988.824226,s_curve,1,3.936501945143014,0.10117329890515399,-0.0006590681894026411,-0.26024377301066653,-0.47242278788585257,-5.052145635918591,-0.20252185168790993,-0.4305301021499354,-0.1476793651941543,-0.3091188387639483,-0.5040861122260508,-0.6040634126675587,0.98847579716551,1.332574648075741,1.3872165422394929
/multi_agv/path_reference,1789184988.8348045,1789184988.8342478,s_curve,1,3.937515694212393,0.10117329890515399,-0.0006590681894026411,-0.25990524191416015,-0.47146723375820065,-5.053593848874847,-0.20194688230982796,-0.43023724770145183,-0.14753159573120073,-0.3082470494917475,-0.5028839141124017,-0.6032707376704527,0.9870275842092542,1.331126435119485,1.3857683292832366
/multi_agv/path_reference,1789184988.844674,1789184988.8442447,s_curve,1,3.93852696192765,0.10114689975874737,-0.0006601100220602058,-0.2595661605442788,-0.4705145081745861,-5.0550385170395,-0.20137206249938286,-0.4299433752466826,-0.1473830438867709,-0.30737822480163124,-0.5016850826038614,-0.6024802171182658,0.9855829160446014,1.3296817669548322,1.3843236611185838
/multi_agv/path_reference,1789184988.854741,1789184988.8541906,s_curve,1,3.9395330485952607,0.10114689975874737,-0.0006601100220602058,-0.2592274505928132,-0.46956715091569484,-5.056475783707515,-0.20079894239300317,-0.42964928973034483,-0.14723411965509164,-0.30651467644951347,-0.5004928157425227,-0.6016939605550485,0.9841456493765864,1.3282445002868173,1.3828863944505692
/multi_agv/path_reference,1789184988.864699,1789184988.8642585,s_curve,1,3.9405513366133893,0.10114689975874737,-0.0006601100220602058,-0.25888324658360734,-0.46860880134352373,-5.05793048087627,-0.20021760831604146,-0.4293498928638059,-0.14708223857097463,-0.3056414951540334,-0.4992865213693284,-0.6008983875072095,0.982690952207831,1.3267898031180618,1.3814316972818137
/multi_agv/path_reference,1789184988.8747897,1789184988.8742251,s_curve,1,3.9415594831376133,0.10114689975874737,-0.0006601100220602058,-0.2585410980622695,-0.46766049041111063,-5.05937069019659,-0.19964081368476802,-0.42905174987432726,-0.14693073062771322,-0.30477784400502644,-0.4980926710531088,-0.6001109561751967,0.9812507428875111,1.325349593797742,1.3799914879614938
/multi_agv/path_reference,1789184988.8848183,1789184988.8842235,s_curve,1,3.9425705085478877,0.10112088435586702,-0.0006505030732662669,-0.25819660135422784,-0.4667099672829504,-5.060815012211268,-0.19906112350143795,-0.42875102917124697,-0.14677765138999865,-0.30391256171663866,-0.4968958439806582,-0.5993214961515544,0.979806420872833,1.3239052717830637,1.3785471659468156
/multi_agv/path_reference,1789184988.8948746,1789184988.8942509,s_curve,1,3.9435843818256284,0.10112088435586702,-0.0006505030732662669,-0.2578497562138069,-0.4657572672833807,-5.062263402608041,-0.19847854627283726,-0.4284477260519959,-0.14662299631658762,-0.3030456837063492,-0.4956960830095975,-0.5985300351341953,0.9783580304760603,1.322456881386291,1.3770987755500428
/multi_agv/path_reference,1789184988.904917,1789184988.9043179,s_curve,1,3.944602458597411,0.10112088435586702,-0.0006505030732662669,-0.2575000854452593,-0.46480112373620563,-5.0637177979963015,-0.1978922914038854,-0.4281414177136135,-0.14646654721827906,-0.30217606143177134,-0.49449179098504237,-0.5977355187918034,0.9769036350877996,1.3210024859980305,1.3756443801617824
/multi_agv/path_reference,1789184988.9149735,1789184988.9142985,s_curve,1,3.945611741593727,0.10112088435586702,-0.0006505030732662669,-0.25715206150580494,-0.463853742436533,-5.065159630848181,-0.19730985134707707,-0.4278360253671963,-0.14631030780314153,-0.30131479361712343,-0.4932983426301722,-0.5969480910623033,0.97546180223592,1.3195606531461508,1.3742025473099027
/multi_agv/path_reference,1789184988.924719,1789184988.924241,s_curve,1,3.9466166765285533,0.10109563932961713,-0.0006349072910546623,-0.25680418030552343,-0.4629109419706135,-5.066595252183648,-0.1967286875118251,-0.4275302395581167,-0.14615361384662856,-0.30045807137241726,-0.49211047436549993,-0.5961642801739234,0.9740261809004535,1.3181250318106843,1.3727669259744362
/multi_agv/path_reference,1789184988.9348257,1789184988.9342556,s_curve,1,3.9476291659361245,0.10109563932961713,-0.0006349072910546623,-0.2564523153678629,-0.4619615602324661,-5.068041665623035,-0.1961419114831101,-0.4272204306128357,-0.14599460400764291,-0.299595753538883,-0.4909141217025621,-0.5953748054559533,0.9725797674610663,1.316678618371297,1.3713205125350487
/multi_agv/path_reference,1789184988.944798,1789184988.9442554,s_curve,1,3.948640173281623,0.10109563932961713,-0.0006349072910546623,-0.25609959589051007,-0.4610140769123519,-5.06948596183089,-0.19555475067187852,-0.4269093490852933,-0.1458346879143584,-0.2987355456229298,-0.4897199685295313,-0.5945867165845947,0.9711354712532114,1.3152343221634422,1.3698762163271938
/multi_agv/path_reference,1789184988.9546742,1789184988.9541876,s_curve,1,3.9496443354413824,0.10109563932961713,-0.0006349072910546623,-0.25574791046556,-0.46007351387432355,-5.070920479201975,-0.19497033625047494,-0.4265986669968486,-0.1456747281493565,-0.297882002158914,-0.4885343464813707,-0.5938041929826862,0.9697009538821262,1.313799804792357,1.3684416989561088
/multi_agv/path_reference,1789184988.9647477,1789184988.964239,s_curve,1,3.950660251393405,0.10107081770691734,-0.0006173595606224321,-0.25539073608739543,-0.459122455778982,-5.0723717877048635,-0.1943778360426757,-0.4262826181214131,-0.1455117540980976,-0.29701932185451696,-0.4873353013439265,-0.5930127441385025,0.9682496453792377,1.3123484962894685,1.3669903904532203
/multi_agv/path_reference,1789184988.9748356,1789184988.9742377,s_curve,1,3.9516705325462693,0.10107081770691734,-0.0006173595606224321,-0.2550341744594573,-0.4581771877568275,-5.07381504649467,-0.19378738126786807,-0.4259665969331691,-0.14534854517733484,-0.2961622800361282,-0.4861433628129291,-0.5922259204214253,0.9668063865894312,1.310905237499662,1.3655471316634138
/multi_agv/path_reference,1789184988.9845788,1789184988.9841893,s_curve,1,3.952676639272221,0.10107081770691734,-0.0006173595606224321,-0.25467773061679017,-0.45723633795198565,-5.075252341817458,-0.19319813749863585,-0.4256501721716729,-0.14518488218006173,-0.2953096272769825,-0.48495680383483464,-0.5914425827441399,0.9653690912666435,1.3094679421768742,1.3641098363406259
/multi_agv/path_reference,1789184988.994808,1789184988.994241,s_curve,1,3.9536924256514547,0.10107081770691734,-0.0006173595606224321,-0.25431648558583075,-0.45628695719936335,-5.076703465216363,-0.1926019816419707,-0.42532897292990973,-0.1450185021856119,-0.2944496314584723,-0.48375929187247113,-0.5906519482671466,0.9639179678677379,1.3080168187779686,1.3626587129417205
/multi_agv/path_reference,1789184989.0046692,1789184989.0042405,s_curve,1,3.9547028899254864,0.10104603332365174,-0.0006196071651717023,-0.2539557665091418,-0.4553430718157247,-5.078146985607837,-0.1920077114654281,-0.4250077325410502,-0.14485185552094718,-0.2935950008031126,-0.48256851793913796,-0.5898656967049236,0.9624744474762639,1.3065732983864946,1.3612151925502465
/multi_agv/path_reference,1789184989.0147872,1789184989.0142164,s_curve,1,3.9557110408516314,0.10104603332365174,-0.0006196071651717023,-0.253594515983185,-0.45440186717869735,-5.079587201216616,-0.1914135731704087,-0.4246855151142417,-0.14468445966490462,-0.2927431824416433,-0.4813809334400928,-0.5890814856543561,0.9610342318674853,1.3051330827777161,1.359774976941468
/multi_agv/path_reference,1789184989.0247757,1789184989.0242727,s_curve,1,3.9567270090020523,0.10104603332365174,-0.0006196071651717023,-0.2532290934423911,-0.4534538917229365,-5.081038584288646,-0.1908135875259806,-0.42435906931711126,-0.14451462348408145,-0.2918856255900151,-0.48018461107572774,-0.5882914385030666,0.959582848795455,1.3036816997056857,1.3583235938694376
/multi_agv/path_reference,1789184989.0348706,1789184989.034245,s_curve,1,3.9577346842034724,0.10104603332365174,-0.0006196071651717023,-0.25286529518748896,-0.4525141790208264,-5.082478120290674,-0.19021727068621258,-0.42403357356858246,-0.14434504130767184,-0.2910359296307384,-0.47899852300085516,-0.5875080844308858,0.9581433127934269,1.3022421637036576,1.3568840578674095
/multi_agv/path_reference,1789184989.0447285,1789184989.0442438,s_curve,1,3.9587448449588862,0.10102170245021992,-0.000608305718423872,-0.25249924235381166,-0.45157267496099085,-5.083921207084123,-0.18961825603651933,-0.423705561699775,-0.1441739093251406,-0.2901850002154748,-0.477809980767952,-0.5867230438995458,0.956700225999978,1.3007990769102087,1.3554409710739606
/multi_agv/path_reference,1789184989.0547423,1789184989.0542386,s_curve,1,3.959754489796466,0.10102170245021992,-0.000608305718423872,-0.25213201934851626,-0.4506321805252519,-5.085363556852094,-0.1890183210446491,-0.4233760039668425,-0.1440017330340572,-0.28933536999755294,-0.47662251973116565,-0.5859386518470372,0.9552578762320069,1.2993567271422377,1.3539986213059896
/multi_agv/path_reference,1789184989.064737,1789184989.0642345,s_curve,1,3.960764336778472,0.10102170245021992,-0.000608305718423872,-0.25176336636178015,-0.44969202855628543,-5.086806195397817,-0.18841704081874883,-0.42304466743528457,-0.14382839083130705,-0.28848643609685404,-0.475435297629337,-0.5851543519426654,0.9538152376862838,1.2979140885965148,1.3525559827602665
/multi_agv/path_reference,1789184989.0746822,1789184989.0742395,s_curve,1,3.9617750391112327,0.10102170245021992,-0.000608305718423872,-0.25139304251322253,-0.4487516141400668,-5.088250055873189,-0.18781402469778175,-0.42271133472466815,-0.14365376811721778,-0.28763765293985344,-0.47424755016433845,-0.5843696393160087,0.9523713772109121,1.2964702281211429,1.3511121222848947
/multi_agv/path_reference,1789184989.0846782,1789184989.0842347,s_curve,1,3.9627843096090545,0.10099779874019134,-0.0005980116578809254,-0.2510218889341377,-0.44781306644292485,-5.089691870870078,-0.1872106407587033,-0.4223767634849529,-0.14347826255875692,-0.2867909418566025,-0.47306196676896645,-0.5835862907032057,0.9509295622140236,1.2950284131242544,1.3496703072880063
/multi_agv/path_reference,1789184989.0949976,1789184989.0943372,s_curve,1,3.963804943672206,0.10099779874019134,-0.0005980116578809254,-0.2506451807601239,-0.446864496648578,-5.0911499195317225,-0.18659922240296967,-0.42203668728108645,-0.1432996325963155,-0.2859355830932021,-0.47186352647925023,-0.5827943803732819,0.9494715135523788,1.2935703644626095,1.3482122586263612
/multi_agv/path_reference,1789184989.1049886,1789184989.104319,s_curve,1,3.9648130926904703,0.10099779874019134,-0.0005980116578809254,-0.2502717236520232,-0.44592807043564797,-5.092590132414958,-0.18599405990287857,-0.4216990563341422,-0.14312205471904893,-0.2850915635631351,-0.4706802341692311,-0.5820124135745779,0.9480313006691437,1.2921301515793744,1.3467720457431263
/multi_agv/path_reference,1789184989.1152596,1789184989.1142406,s_curve,1,3.9658150755911263,0.10099779874019134,-0.0005980116578809254,-0.24989921476618362,-0.4449979055640138,-5.094021536558752,-0.18539139490306014,-0.4213618021657111,-0.14294444722977967,-0.28425357074469026,-0.4695046622294603,-0.581235483717891,0.9465998965253494,1.2906987474355802,1.345340641599332
/multi_agv/path_reference,1789184989.12498,1789184989.1243198,s_curve,1,3.9668328858301605,0.10097418964109334,-0.0005855486509548885,-0.24951945942391254,-0.4440535945042521,-5.0954755511859435,-0.18477798321894567,-0.42101749874402644,-0.14276289630876554,-0.2834032248850019,-0.46831101624187016,-0.5804465423858843,0.9451458818981577,1.2892447328083885,1.3438866269721403
/multi_agv/path_reference,1789184989.1347268,1789184989.1342437,s_curve,1,3.9678348593782657,0.10097418964109334,-0.0005855486509548885,-0.24914427174831058,-0.4431245169907265,-5.0969069419689506,-0.18417290848724127,-0.4206768572170776,-0.14258304954061288,-0.28256698226875165,-0.467136433249121,-0.579670135454307,0.9437144911151507,1.2878133420253814,1.342455236189133
/multi_agv/path_reference,1789184989.1446476,1789184989.1442473,s_curve,1,3.968844981644449,0.10097418964109334,-0.0005855486509548885,-0.2487646873918285,-0.4421884280360584,-5.098349973777784,-0.1835617022276655,-0.42033174421290215,-0.14240061573491786,-0.28172481619311773,-0.46595279240278376,-0.5788876755122738,0.9422714593063168,1.2863703102165476,1.3410122043802994
/multi_agv/path_reference,1789184989.1546874,1789184989.15424,s_curve,1,3.9698538947447113,0.10097418964109334,-0.0005855486509548885,-0.24838420854483914,-0.44125400772708756,-5.09979127820673,-0.18295001427129104,-0.41998533883455946,-0.142217272528667,-0.28088453987309875,-0.4647710671370231,-0.5781064161711409,0.940830154877371,1.2849290057876017,1.3395708999513536
/multi_agv/path_reference,1789184989.165222,1789184989.1642377,s_curve,1,3.970863156493612,0.10095033230459098,-0.0005965761732370035,-0.24800225123364134,-0.440319814111342,-5.10123308070516,-0.1823369039528877,-0.4196371101049198,-0.14203273964311658,-0.28004485609700336,-0.4635894342250514,-0.5773251520119714,0.9393883523789417,1.2834872032891724,1.3381290974529243
/multi_agv/path_reference,1789184989.1751096,1789184989.1742342,s_curve,1,3.9718723647388363,0.10095033230459098,-0.0005965761732370035,-0.24761896787609042,-0.4393862216034944,-5.102674806769766,-0.1817226163360455,-0.41928719677572757,-0.14184709051649824,-0.27920610157073,-0.46240836716948797,-0.5765441960702654,0.9379466263143352,1.282045477224566,1.3366873713883178
/multi_agv/path_reference,1789184989.1847332,1789184989.1841884,s_curve,1,3.972877388895638,0.10095033230459098,-0.0005965761732370035,-0.24723593649497533,-0.4384570497464232,-5.104110555565197,-0.18110967453807444,-0.4189370424647877,-0.1416610924820639,-0.2783717053840884,-0.46123269921561,-0.5757667446395713,0.9365108775189043,1.2806097284291351,1.335251622592887
/multi_agv/path_reference,1789184989.194886,1789184989.1942425,s_curve,1,3.973892211291693,0.10095033230459098,-0.0005965761732370035,-0.2468478176953839,-0.4375193781039647,-5.1055603018452755,-0.1804895421781913,-0.41858176212913045,-0.14147214877882994,-0.2775300682411356,-0.4600460806861636,-0.5749819853845951,0.9350611312388256,1.2791599821490562,1.3338018763128083
/multi_agv/path_reference,1789184989.204834,1789184989.2042298,s_curve,1,3.9749002162358287,0.10092712768069802,-0.0005808443827710348,-0.24646096104002077,-0.43658856355917797,-5.107000308908327,-0.17987236866715822,-0.41822716601791254,-0.14128334843499155,-0.2766949759272759,-0.4588679447779833,-0.5742027699722747,0.9336211241757746,1.2777199750860053,1.3323618692497572
/multi_agv/path_reference,1789184989.2151856,1789184989.214227,s_curve,1,3.9759091524345718,0.10092712768069802,-0.0005808443827710348,-0.2460724052712098,-0.43565744783662086,-5.108441646335103,-0.17925342153332985,-0.4178705439258515,-0.14109325035444814,-0.27586000288759505,-0.45768923293907043,-0.5734231076831972,0.9321797867489985,1.2762786376592292,1.330920531822981
/multi_agv/path_reference,1789184989.2251945,1789184989.2242603,s_curve,1,3.9769219257817823,0.10092712768069802,-0.0005808443827710348,-0.2456810227502804,-0.4347233550174566,-5.109888465402546,-0.17863091103836992,-0.4175108575893396,-0.14090129962313167,-0.2750227522652431,-0.45650655632446446,-0.5726407564626624,0.9307329676815557,1.2748318185917864,1.3294737127555383
/multi_agv/path_reference,1789184989.235169,1789184989.2342675,s_curve,1,3.9779319162653013,0.10092712768069802,-0.0005808443827710348,-0.24528936938742288,-0.4337923940932898,-5.11133130895043,-0.1780089045635525,-0.4171504551096056,-0.1407087484891106,-0.27418870036070747,-0.4553276492436839,-0.571860832675478,0.9292901241336708,1.2733889750439016,1.3280308692076532
/multi_agv/path_reference,1789184989.2453685,1789184989.2443109,s_curve,1,3.978945356598271,0.10090451341742364,-0.0005629046816468565,-0.24489502826369539,-0.43285882234712314,-5.112779080854673,-0.1773835642883254,-0.4167871119982205,-0.14051440850454022,-0.2733527026153012,-0.4541452393636857,-0.5710785250623824,0.9278423522294282,1.271941203139659,1.326583097303411
/multi_agv/path_reference,1789184989.255151,1789184989.2542424,s_curve,1,3.979947275351185,0.10090451341742364,-0.0005629046816468565,-0.2445038425154282,-0.4319364261612981,-5.114210393358836,-0.1767641446682016,-0.41642621768059507,-0.14032116519748797,-0.27252709978556056,-0.45297679016878667,-0.5703053885295473,0.9264110397252651,1.2705098906354957,1.3251517847992478
/multi_agv/path_reference,1789184989.2647715,1789184989.26425,s_curve,1,3.9809571868515117,0.10090451341742364,-0.0005629046816468565,-0.24410820031993666,-0.4310072392524701,-5.115653124073588,-0.17613858832024143,-0.41606075212820925,-0.14012526051135935,-0.2716958088885101,-0.4517995437573424,-0.5695263651115577,0.9249683090105134,1.2690671599207441,1.323709054084496
/multi_agv/path_reference,1789184989.2747433,1789184989.2741954,s_curve,1,3.981960861746577,0.10090451341742364,-0.0005629046816468565,-0.2437136737478303,-0.4300843568640667,-5.117086945352253,-0.17551570757504115,-0.41569586124078534,-0.13992945242766447,-0.270870546502355,-0.45063009085285544,-0.5687524332369899,0.9235344877318483,1.267633338642079,1.3222752328058307
/multi_agv/path_reference,1789184989.284718,1789184989.2842133,s_curve,1,3.982971383486509,0.10088176451656068,-0.0005677634555451051,-0.24331511945085246,-0.4291557512005191,-5.11853054783787,-0.1748873829673756,-0.41532678760177266,-0.1397311877834092,-0.27004055745791056,-0.4494531899536651,-0.5679735061899815,0.9220908852462313,1.266189736156462,1.320831630320214
/multi_agv/path_reference,1789184989.2947373,1789184989.2942586,s_curve,1,3.9839847553380516,0.10088176451656068,-0.0005677634555451051,-0.2429140954887742,-0.42822510512983425,-5.119978221911502,-0.17425608384910551,-0.4149549674577002,-0.13953123515951693,-0.2692091391462667,-0.4482735058683373,-0.5671926703748988,0.9206432111725991,1.2647420620828298,1.3193839562465817
/multi_agv/path_reference,1789184989.3049183,1789184989.3043478,s_curve,1,3.985002663640781,0.10088176451656068,-0.0005677634555451051,-0.24250992086328554,-0.4272908781763202,-5.121432376629687,-0.17362074807884212,-0.4145797644026107,-0.13932925010840394,-0.2683749196539771,-0.4470890837604683,-0.5664086311145154,0.9191890564544143,1.263287907364645,1.317929801528397
/multi_agv/path_reference,1789184989.3147173,1789184989.314259,s_curve,1,3.986002435924295,0.10088176451656068,-0.0005677634555451051,-0.2421116246907987,-0.4263738696662529,-5.122860622748993,-0.1729955511455171,-0.41420956942931836,-0.13912975349756068,-0.2675564638894199,-0.44592629705462195,-0.5656388480547169,0.9177608103351083,1.261859661245339,1.3165015554090909
/multi_agv/path_reference,1789184989.3248124,1789184989.3242664,s_curve,1,3.9870117209655547,0.10085962708663727,-0.0005530580647332264,-0.2417082104753106,-0.4254487139561324,-5.124302458522221,-0.17236322023466738,-0.4138341677069731,-0.13892724348429134,-0.266731127254075,-0.44475298413358005,-0.5648620304807421,0.91631897456188,1.2604178254721108,1.3150597196358627
/multi_agv/path_reference,1789184989.335084,1789184989.3343506,s_curve,1,3.988028949408465,0.10085962708663727,-0.0005530580647332264,-0.24130027161299603,-0.4245168666481093,-5.125755642012093,-0.17172470889634261,-0.4134540997386945,-0.138722006203951,-0.2659002184907957,-0.4435709859315468,-0.5640793955219854,0.914865791072008,1.258964641982239,1.3136065361459908
/multi_agv/path_reference,1789184989.3446662,1789184989.3442414,s_curve,1,3.9890263586320738,0.10085962708663727,-0.0005530580647332264,-0.24089896706539204,-0.42360375129491673,-5.127180512331534,-0.17109746689915578,-0.41307977007284147,-0.13851966422417897,-0.2650864002744593,-0.44241255443892114,-0.5633122991713698,0.9134409207525674,1.2575397716627983,1.3121816658265502
/multi_agv/path_reference,1789184989.3547218,1789184989.354194,s_curve,1,3.990030337750931,0.10085962708663727,-0.0005530580647332264,-0.24049370545084753,-0.42268519976172725,-5.128614768215616,-0.1704649227130987,-0.4127013079899613,-0.1383148856494827,-0.26426812496147356,-0.4412470323148625,-0.5625404420088458,0.912006664868485,1.2561055157787158,1.3107474099424676
/multi_agv/path_reference,1789184989.3647723,1789184989.364255,s_curve,1,3.991044866564779,0.10083767075551613,-0.0005455796963014203,-0.24008284749985226,-0.42175758762582155,-5.130064095092542,-0.16982454026762256,-0.41231717132718204,-0.13810683090475218,-0.26344217376835277,-0.4400698156645531,-0.5617607734445589,0.9105573379915595,1.2546561889017902,1.309298083065542
/multi_agv/path_reference,1789184989.3748891,1789184989.3741918,s_curve,1,3.992046894734259,0.10083767075551613,-0.0005455796963014203,-0.2396757328851689,-0.4208419905703722,-5.131495563906084,-0.16919087413593564,-0.4119360936239887,-0.1379002308955825,-0.2626273114565155,-0.4389076518683067,-0.5609910083862945,0.9091258691780175,1.2532247200882483,1.3078666142520001
/multi_agv/path_reference,1789184989.3847358,1789184989.3843002,s_curve,1,3.993066178346796,0.10083767075551613,-0.0005455796963014203,-0.23926026359239677,-0.41991122520635293,-5.132951683352565,-0.168545100177539,-0.41154674746225256,-0.13768894313739882,-0.2617993481597188,-0.43772603577963526,-0.5602082916797048,0.9076697497315361,1.251768600641767,1.3064104948055189
/multi_agv/path_reference,1789184989.39487,1789184989.394226,s_curve,1,3.9940671008312156,0.10083767075551613,-0.0005455796963014203,-0.23885095971127504,-0.4189978162182586,-5.1343815726160225,-0.16790978618955288,-0.41116274065181535,-0.1374803522924569,-0.2609872156265233,-0.43656625807003496,-0.5594399749582176,0.9062398604680788,1.2503387113783095,1.3049806055420614
/multi_agv/path_reference,1789184989.4052165,1789184989.4043522,s_curve,1,3.995087956826413,0.10081558526590385,-0.0005452682777050184,-0.23843216015568472,-0.41806682013400454,-5.135839938323447,-0.1672606249142472,-0.41076937906132627,-0.13726647649148072,-0.26015984571116024,-0.4353839498000024,-0.5586566648908511,0.904781494760654,1.2488803456708848,1.3035222398346367
/multi_agv/path_reference,1789184989.4151137,1789184989.4143436,s_curve,1,3.9960952432454646,0.10081558526590385,-0.0005452682777050184,-0.23801759612423276,-0.41714879920957476,-5.137278918922092,-0.16661890957482442,-0.4103795556085811,-0.13705432318929275,-0.2593444026959816,-0.43421792111774143,-0.5578840738150013,0.9033425141620088,1.2474413650722396,1.3020832592359914
/multi_agv/path_reference,1789184989.4250698,1789184989.4243445,s_curve,1,3.9971034983006595,0.10081558526590385,-0.0005452682777050184,-0.237601310993606,-0.4162304938308954,-5.138719283286656,-0.16597540275709313,-0.40998767742908826,-0.13684085279463662,-0.25852910109990324,-0.4330513340944383,-0.5571110462983447,0.9019021497974448,1.2460010007076756,1.3006428948714275
/multi_agv/path_reference,1789184989.434889,1789184989.434247,s_curve,1,3.9981016470975095,0.10081558526590385,-0.0005452682777050184,-0.23718789639373936,-0.4153219844924589,-5.140145210139299,-0.16533719040013523,-0.4095980728551505,-0.1366284259259324,-0.2577228853572777,-0.4318969973897415,-0.5563460707303575,0.9004762229448019,1.2445750738550327,1.2992169680187846
/multi_agv/path_reference,1789184989.4447858,1789184989.4442687,s_curve,1,3.9991118597766233,0.10079310256511102,-0.0005607980412951532,-0.23676816624037483,-0.41440309599244546,-5.141588371109462,-0.16469009427912285,-0.4092020835646988,-0.13641232087730296,-0.25690785307270336,-0.43072927607806943,-0.5555721588265636,0.8990330619746393,1.2431319128848701,1.297773807048622
/multi_agv/path_reference,1789184989.4547527,1789184989.4542124,s_curve,1,4.000114097403083,0.10079310256511102,-0.0005607980412951532,-0.2363504398186509,-0.41349206101965846,-5.143020139147261,-0.1640469451580835,-0.4088075556965527,-0.13619681860131663,-0.2561001785737417,-0.429571339084173,-0.5548046654010609,0.8976012939368404,1.2417001448470713,1.2963420390108231
/multi_agv/path_reference,1789184989.4649863,1789184989.4643176,s_curve,1,4.001132742332365,0.10079310256511102,-0.0005607980412951532,-0.23592453879216563,-0.412566725609635,-5.144475346189092,-0.16339208299269395,-0.40840487074053977,-0.13597666264326322,-0.25528022632982494,-0.42839502592832557,-0.5540249245707545,0.8961460868950087,1.2402449378052396,1.2948868319689915
/multi_agv/path_reference,1789184989.4748387,1789184989.4742002,s_curve,1,4.002128796503568,0.10079310256511102,-0.0005607980412951532,-0.23550678142548287,-0.4116625118496627,-5.145898280719383,-0.16275059074033016,-0.4080094613872208,-0.13576029214889768,-0.25447938070326487,-0.4272453680069347,-0.5532627868387886,0.8947231523647186,1.2388220032749493,1.2934638974387012
/multi_agv/path_reference,1789184989.4849842,1789184989.4842272,s_curve,1,4.003139231395425,0.10077111493907058,-0.0005482088971826541,-0.23508167857942577,-0.41074585157434124,-5.147341759136321,-0.16209867331422456,-0.40760667233404646,-0.13553969009000633,-0.25366790613813556,-0.42607968768824644,-0.5524899608966418,0.8932796739477804,1.2373785248580111,1.292020419021763
/multi_agv/path_reference,1789184989.4947736,1789184989.4941928,s_curve,1,4.0041435162261365,0.10077111493907058,-0.0005482088971826541,-0.23465785242402037,-0.40983537958944427,-5.1487764517516235,-0.1614495637797983,-0.40720466795476334,-0.13531932553749954,-0.25286230395612347,-0.4249216796726246,-0.5517221551395849,0.8918449813324778,1.2359438322427085,1.2905857264064604
/multi_agv/path_reference,1789184989.5052578,1789184989.5043094,s_curve,1,4.0051629146078955,0.10077111493907058,-0.0005482088971826541,-0.23422631330531624,-0.4089118283648198,-5.150232735154137,-0.16078950508584872,-0.40679491579143395,-0.13509451903866615,-0.25204553116068124,-0.4237468354759844,-0.550943118457794,0.8903886979299647,1.2344875488401954,1.2891294430039473
/multi_agv/path_reference,1789184989.5150664,1789184989.514251,s_curve,1,4.006164560847734,0.10077111493907058,-0.0005482088971826541,-0.23380097890817889,-0.40800497354235543,-5.151663658353905,-0.16013978232381249,-0.4063906324722647,-0.13487252192845958,-0.251243919330031,-0.4225930331332969,-0.5501779681637385,0.8889577747301964,1.2330566256404272,1.287698519804179
/multi_agv/path_reference,1789184989.5249255,1789184989.5242732,s_curve,1,4.007174451278481,0.1007497724401684,-0.0005322983172810059,-0.23337082990294614,-0.40709127209347595,-5.153106358969259,-0.15948355078630205,-0.40598135004954716,-0.13464758887298922,-0.2504366520379566,-0.4214303213897105,-0.5494068428527609,0.8875150741148423,1.231613925025073,1.286255819188825
/multi_agv/path_reference,1789184989.5348847,1789184989.5342405,s_curve,1,4.008178654989073,0.1007497724401684,-0.0005322983172810059,-0.2329417967450096,-0.40618333186032407,-5.154540935698675,-0.15882986066334331,-0.4055727097339056,-0.13442281983777996,-0.24963486993805858,-0.4202747434510853,-0.5486403821918284,0.8860804973854263,1.2301793482956571,1.284821242459409
/multi_agv/path_reference,1789184989.5448284,1789184989.5443132,s_curve,1,4.00919354381753,0.1007497724401684,-0.0005322983172810059,-0.23250687538418208,-0.40526635718190995,-5.155990776882186,-0.15816804686781563,-0.40515803723631505,-0.13419454204841563,-0.2488255102946144,-0.4191074666428094,-0.5478660946083062,0.884630656201915,1.2287295071121458,1.2833714012758977
/multi_agv/path_reference,1789184989.5548553,1789184989.5542421,s_curve,1,4.010193724488959,0.1007497724401684,-0.0005322983172810059,-0.23207695716911414,-0.40436328933818166,-5.157419606412798,-0.15751467731032537,-0.4047477193621619,-0.1339684748348552,-0.24802881961937764,-0.4179576956757879,-0.5471033527193796,0.883201826671303,1.2273006775815338,1.2819425717452857
/multi_agv/path_reference,1789184989.5646987,1789184989.564248,s_curve,1,4.011201700350787,0.10072892934459747,-0.0005207224648410636,-0.2316423831929573,-0.40345380562844946,-5.158859571929695,-0.1568550644689235,-0.40433254183914763,-0.1337395432708008,-0.24722686506418642,-0.41679955801464413,-0.5463349938065178,0.881761861154406,1.2258607120646368,1.2805026062283884
/multi_agv/path_reference,1789184989.5746253,1789184989.5741875,s_curve,1,4.0122029818687,0.10072892934459747,-0.0005207224648410636,-0.23120939929020617,-0.40255098258732014,-5.160289974098143,-0.15619868979712082,-0.4039184710566887,-0.13351103701680905,-0.24643117775351966,-0.41564970502731396,-0.5455720649811269,0.8803314589859581,1.2244303098961888,1.2790722040599407
