topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789184958.934853,1789184958.934194,1,52931,1,0.09171857250992663,-0.10218196502940584,0.0986406005047917,0.08479654451506155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184958.9348555,1789184958.934194,3,52931,1,0.06724764540718055,-0.10305785438772404,0.07429694914404089,0.06019834167032021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184958.9454052,1789184958.94436,1,52932,1,0.09155533362711496,-0.10480450748816737,0.09865501833774241,0.0844556489164875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184958.9454067,1789184958.94436,2,52932,1,0.08375332957702894,-0.08811395471651252,0.08988978284685939,0.07761687630719849,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184958.9454107,1789184958.94436,3,52932,1,0.06703940900013644,-0.1046980885147356,0.07420090708287717,0.0598779109173957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184958.95523,1789184958.954229,1,52933,1,0.08986571891974825,-0.10153640740410969,0.0967440154405385,0.082987422398958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184958.9552436,1789184958.954229,2,52933,1,0.08318720192862586,-0.08708137866930309,0.08925174428852573,0.07712265956872599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184958.9552486,1789184958.954229,3,52933,1,0.0664090344165791,-0.10470199464296212,0.07357079968404309,0.0592472691491151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184958.9649878,1789184958.9642015,1,52934,1,0.09036074778255607,-0.10204842363652161,0.09727372939374912,0.08344776617136301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184958.965009,1789184958.9642015,2,52934,1,0.08479923367044451,-0.09053619843464888,0.09110437742105415,0.07849408991983486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184958.9650128,1789184958.9642015,3,52934,1,0.06645260311006906,-0.10446830099327101,0.07359838339969867,0.05930682282043946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184958.9750562,1789184958.974199,1,52935,1,0.09036654688878287,-0.09682081788540148,0.09692539914510437,0.08380769463246138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184958.975074,1789184958.974199,2,52935,1,0.08407225378404623,-0.09667247816680871,0.09080474180660636,0.0773397657614861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184958.97508,1789184958.974199,3,52935,1,0.0664098582667849,-0.09702930232918358,0.07304680047325432,0.059772916060315484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184958.985049,1789184958.98423,1,52936,1,0.09195983655132663,-0.10169239508485053,0.09884870001602554,0.08507097308662771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184958.985069,1789184958.98423,2,52936,1,0.08499652803104862,-0.09960465653291076,0.09193321952603582,0.07805983653606142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184958.985073,1789184958.98423,3,52936,1,0.06747963001498682,-0.10083379844206035,0.07437680516366824,0.0605824548663054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184958.9951968,1789184958.9942422,1,52937,1,0.09107773492524165,-0.09620453557514366,0.09759483888084182,0.08456063096964149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184958.9952116,1789184958.9942422,2,52937,1,0.08415754216424486,-0.09990548896274293,0.09111518430381103,0.07719990002467868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184958.9952242,1789184958.9942422,3,52937,1,0.06694294985734205,-0.09797691806603744,0.07364471032724804,0.060241189387436056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.0050495,1789184959.004202,1,52938,1,0.09246658726454238,-0.10078789906976707,0.09929417820687543,0.08563899632220932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.0050566,1789184959.004202,2,52938,1,0.08507658423583857,-0.10282165323772355,0.09223731459063854,0.0779158538810386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.0050716,1789184959.004202,3,52938,1,0.0679152739322158,-0.10160013046985739,0.07486486728093951,0.060965680583492096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.0154107,1789184959.0143187,1,52939,1,0.09182474758421084,-0.07632714762209429,0.09699531415587828,0.08665418101254341,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.015419,1789184959.0143187,2,52939,1,0.0849333754039024,-0.10471350281499563,0.0922258584028985,0.0776408924049063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.0154326,1789184959.0143187,3,52939,1,0.06756755853286776,-0.0965301576078341,0.07417035853086265,0.06096475853487287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.0251913,1789184959.0242233,1,52940,1,0.09317497812286071,-0.08081886377411135,0.09864982329144398,0.08770013295427745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.0251951,1789184959.0242233,3,52940,1,0.06853413971741869,-0.10012957685169646,0.07538314510826823,0.061685134326569156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.025212,1789184959.0242233,2,52940,1,0.08584573281231066,-0.10761393184147175,0.093340208188572,0.07835125743604932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.0351615,1789184959.0342708,1,52941,1,0.09147344950679749,-0.07163052773570698,0.0963258568580442,0.08662104215555078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.0351648,1789184959.0342708,2,52941,1,0.08402520900691142,-0.10182855946678307,0.09111677808597995,0.07693363992784288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.0351691,1789184959.0342708,3,52941,1,0.0678438400712281,-0.10261172540073477,0.07486262795120602,0.06082505219125018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.0452251,1789184959.0443628,1,52942,1,0.09075233312337053,-0.07346797583626126,0.09572921319529244,0.08577545305144861,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.0452275,1789184959.0443628,2,52942,1,0.0846521075858382,-0.10444224957495342,0.09192569990131925,0.07737851527035715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.0452507,1789184959.0443628,3,52942,1,0.06743783192857661,-0.10389515171793844,0.07454440799304177,0.06033125586411145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.0547764,1789184959.0542145,1,52943,1,0.08861474910533307,-0.06904038805155881,0.09329169477506755,0.08393780343559859,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.0547764,1789184959.0542145,2,52943,1,0.08415330646918107,-0.10341406673785673,0.09135529382772897,0.07695131911063316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.0547786,1789184959.0542145,3,52943,1,0.06651602492038627,-0.10286639010396151,0.07355223222807078,0.059479817612701776,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.0648293,1789184959.064256,1,52944,1,0.08723749670469638,-0.0674404068994491,0.09180605618002784,0.08266893722936493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.0648398,1789184959.064256,2,52944,1,0.0841222982111101,-0.10307194863825098,0.0913004596985148,0.0769441367237054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.0648425,1789184959.064256,3,52944,1,0.06521333667062143,-0.10127819336631082,0.07214090906382896,0.0582857642774139,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.074791,1789184959.074304,1,52945,1,0.08481589650755063,-0.06300553530017769,0.0890840281592935,0.08054776485580775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.0748005,1789184959.074304,2,52945,1,0.08458722418710893,-0.10546275082875294,0.09193188649684789,0.07724256187736997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.0748124,1789184959.074304,3,52945,1,0.06439748794144656,-0.109901787509132,0.07191492643246214,0.056880049450430986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.0848706,1789184959.084268,1,52946,1,0.08465269073267873,-0.06361595259063887,0.08896217337597775,0.0803432080893797,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.0848758,1789184959.084268,3,52946,1,0.0642773612324043,-0.10976533605951143,0.07178546625030009,0.056769256214508505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.0848758,1789184959.084268,2,52946,1,0.085578815763427,-0.10593155287712919,0.09295612649840028,0.07820150502845373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.094877,1789184959.0942688,1,52947,1,0.08299382288757952,-0.06336670221810953,0.08728642076989472,0.07870122500526432,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.0948794,1789184959.0942688,2,52947,1,0.08475991692943216,-0.10052911392533255,0.09176098970893662,0.0777588441499277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.0948796,1789184959.0942688,3,52947,1,0.0636574079705974,-0.10906288523725144,0.07111746435371676,0.05619735158747803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.1048598,1789184959.104304,1,52948,1,0.08365319572967973,-0.0669892117312236,0.08819119026544767,0.0791152011939118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.1048622,1789184959.104304,2,52948,1,0.08568469843205477,-0.10346562282119033,0.0928902762717832,0.07847912059232634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.1048844,1789184959.104304,3,52948,1,0.06448588692399466,-0.11246137456541737,0.07217840480811316,0.05679336903987617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.1150675,1789184959.1143484,1,52949,1,0.08348848111057479,-0.06819484683168593,0.08810814798367339,0.07886881423747619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.115069,1789184959.1143484,2,52949,1,0.08541352726770955,-0.09585030455900777,0.09208875727773137,0.07873829725768773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.1151545,1789184959.1143484,3,52949,1,0.06464299268170803,-0.10763487186400095,0.07200537092017606,0.057280614443240015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.124736,1789184959.1242423,1,52950,1,0.08451474246556279,-0.07226142277653698,0.08940988801560211,0.07961959691552346,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.1247363,1789184959.1242423,2,52950,1,0.08632770649209792,-0.09874456745838409,0.09320449945647546,0.07945091352772038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.124739,1789184959.1242423,3,52950,1,0.06573653231283252,-0.11145859264021643,0.07336045848781277,0.05811260613785228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.1349428,1789184959.1343153,1,52951,1,0.08423085634567229,-0.07117757757031554,0.08905257987004,0.07940913282130457,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.134952,1789184959.1343153,2,52951,1,0.08520585439638338,-0.08986598298269893,0.0914643228409664,0.07894738595180037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.1349628,1789184959.1343153,3,52951,1,0.06633388520156012,-0.11297787685828035,0.07406173257671846,0.058606037826401794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.1452093,1789184959.144261,1,52952,1,0.0841211738078624,-0.07535952708969625,0.08922619166541244,0.07901615595031235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.1452417,1789184959.144261,2,52952,1,0.08541036105893285,-0.09049452278192852,0.0917126024236919,0.07910811969417379,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.1452572,1789184959.144261,3,52952,1,0.06652459111334684,-0.11109780517622689,0.07412383891293081,0.05892534331376286,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.1550548,1789184959.1543496,1,52953,1,0.08294538545235013,-0.0718990085461006,0.08781598027616203,0.07807479062853823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.1550875,1789184959.1543496,2,52953,1,0.08439272322186948,-0.08581553849743015,0.09036910963545229,0.07841633680828668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.1551147,1789184959.1543496,3,52953,1,0.06590257349292375,-0.1086466333976368,0.07333415765851148,0.05847098932733602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.1650164,1789184959.1642256,2,52954,1,0.08499192246510247,-0.08834392868716295,0.09114439163762068,0.07883945329258425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.1650195,1789184959.1642256,3,52954,1,0.06553296627678497,-0.10995356954070849,0.07305394673236854,0.05801198582120141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.1650262,1789184959.1642256,1,52954,1,0.08213218045778697,-0.0735647738441731,0.08711561783676812,0.07714874307880583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.174734,1789184959.17419,1,52955,1,0.08016402423300742,-0.06951307841932768,0.08487299097375631,0.07545505749225853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.1747365,1789184959.17419,2,52955,1,0.08533051751613353,-0.07903543328393886,0.09083472220843303,0.07982631282383404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.1747735,1789184959.17419,3,52955,1,0.06458271750071454,-0.10963846442491011,0.07208214431845557,0.057083290682973506,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.1847703,1789184959.1842082,1,52956,1,0.07869452708067799,-0.06126436478028138,0.08284470806393364,0.07454434609742235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.184773,1789184959.1842082,2,52956,1,0.0853119448288883,-0.07990781348526967,0.0908769040334125,0.07974698562436411,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.1847844,1789184959.1842082,3,52956,1,0.06406080324270298,-0.10921993485055807,0.07153160204261855,0.05659000444278742,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.194899,1789184959.1942613,1,52957,1,0.0757305950182272,-0.05446008894555249,0.07941983959456189,0.0720413504418925,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.1949105,1789184959.1942613,2,52957,1,0.08372909930774525,-0.07594868677700821,0.08901833605590316,0.07843986255958733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.194916,1789184959.1942613,3,52957,1,0.06223900918133807,-0.1034306496028047,0.06931381264083832,0.05516420572183781,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.2047744,1789184959.2042208,1,52958,1,0.07658025362648854,-0.05830758278212389,0.08053013578245047,0.07263037147052662,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.204785,1789184959.2042208,2,52958,1,0.08553613740691816,-0.07984016477274483,0.09109638540350137,0.07997588941033495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.2047925,1789184959.2042208,3,52958,1,0.06319846508162409,-0.10703498948233471,0.07051981051245333,0.05587711965079485,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.2147725,1789184959.2142649,1,52959,1,0.07487823184856035,-0.041428317212879005,0.07768467593529496,0.07207178776182574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.214783,1789184959.2142649,2,52959,1,0.08542919950228864,-0.07814471798994191,0.0908713727854212,0.07998702621915607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.2147846,1789184959.2142649,3,52959,1,0.0629284593857903,-0.10665602426589235,0.07022388305711583,0.05563303571446476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.2248113,1789184959.2242534,1,52960,1,0.07561065335804894,-0.045114232795361635,0.07866678936293478,0.0725545173531631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.2248223,1789184959.2242534,2,52960,1,0.08634977936990045,-0.08104777107567337,0.09199412777566532,0.08070543096413557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.2248309,1789184959.2242534,3,52960,1,0.06391390802376248,-0.1103108875900947,0.07145932954185168,0.0563684865056733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.2348757,1789184959.234247,1,52961,1,0.07529924015052923,-0.04476106329246279,0.07833145168708747,0.072267028613971,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.234879,1789184959.234247,2,52961,1,0.08593387817768779,-0.0797675649404684,0.09148907015925503,0.08037868619612054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.2348888,1789184959.234247,3,52961,1,0.06438146283403678,-0.1114292359531233,0.07200338096988933,0.05675954469818424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.2447278,1789184959.2442203,1,52962,1,0.07543158734907021,-0.047012905421861304,0.07861634355684541,0.07224683114129501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.2447312,1789184959.2442203,2,52962,1,0.0859773417565567,-0.07979329069749488,0.0915343253374947,0.08042035817561871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.244739,1789184959.2442203,3,52962,1,0.06410050731382039,-0.10900672819759961,0.07155672247560034,0.05664429215204044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.2547169,1789184959.254193,2,52963,1,0.08619871688124385,-0.07519939139315959,0.0914357710196996,0.0809616627427881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.2547214,1789184959.254193,3,52963,1,0.06440833875437701,-0.10691048844121755,0.07172116813701561,0.057095509371738414,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.254723,1789184959.254193,1,52963,1,0.074611434700917,-0.04553289878710748,0.07769593204837957,0.07152693735345442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.2648113,1789184959.2642486,1,52964,1,0.07557474125623043,-0.04954035833476506,0.07893071260763482,0.07221876990482604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.2648175,1789184959.2642486,2,52964,1,0.08712538887211997,-0.07811937663741601,0.09256579732667267,0.08168498041756728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.2648258,1789184959.2642486,3,52964,1,0.06554071421257691,-0.11082840499196192,0.0731215346566048,0.05795989376854902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.275033,1789184959.274282,1,52965,1,0.07432606881688647,-0.05064144837355218,0.07775663039633314,0.0708955072374398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.2750463,1789184959.274282,2,52965,1,0.08597154087774675,-0.09680395523073092,0.09271318525767852,0.07922989649781498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.2750506,1789184959.274282,3,52965,1,0.06511791417444096,-0.09824382082757334,0.07183793117263829,0.058397897176243635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.2852678,1789184959.2843633,2,52966,1,0.08589912529713396,-0.09721926879346357,0.09266969304429214,0.07912855754997579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.2852685,1789184959.2843633,1,52966,1,0.07276318871649637,-0.050019185534533564,0.07615159686122869,0.06937478057176405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.2852733,1789184959.2843633,3,52966,1,0.06328303703902992,-0.09356723977693,0.06968316924560328,0.05688290483245656,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.294978,1789184959.2942681,1,52967,1,0.07001455370255853,-0.04940940511951031,0.07336165399905857,0.0666674534060585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.2949798,1789184959.2942681,2,52967,1,0.08471328040539103,-0.09382898438940337,0.09124774114902309,0.07817881966175896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.294992,1789184959.2942681,3,52967,1,0.06112032895838359,-0.0860268336306583,0.06700468666586462,0.05523597125090256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.3048217,1789184959.3042603,1,52968,1,0.06910649502716806,-0.05097049746749332,0.07255934710611031,0.06565364294822582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.304825,1789184959.3042603,2,52968,1,0.08545960114639667,-0.09655000342618775,0.09218355975355406,0.07873564253923927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.3048253,1789184959.3042603,3,52968,1,0.060370499960893345,-0.08669194481393014,0.06630035221876572,0.05444064770302097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.314809,1789184959.3142052,1,52969,1,0.06753033364342259,-0.05036279185477882,0.07094201842574224,0.06411864886110294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.31482,1789184959.3142052,2,52969,1,0.08556567980142255,-0.09929276751876559,0.09248065064652139,0.0786507089563237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.3148255,1789184959.3142052,3,52969,1,0.06024699535849818,-0.07961173964242668,0.06569255151812807,0.05480143919886829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.3247337,1789184959.324189,1,52970,1,0.06806360144031907,-0.05534621621907645,0.0718128742006154,0.06431432868002275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.3247397,1789184959.324189,2,52970,1,0.08630290925371796,-0.10028486916301525,0.09328697228062213,0.07931884622681379,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.3247507,1789184959.324189,3,52970,1,0.06001834256284874,-0.0766990003449444,0.06526466321407193,0.05477202191162556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184959.3348114,1789184959.3342428,1,52971,1,0.0673599454302343,-0.056326634437356145,0.07117563384765421,0.06354425701281438,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184959.3348136,1789184959.3342428,2,52971,1,0.08421009696371903,-0.0898016619564637,0.09046408594789161,0.07795610797954645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184959.3348222,1789184959.3342428,3,52971,1,0.05917584041842475,-0.06996817967883336,0.06396176336822436,0.054389917468625135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
