topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378682.146885,1789378682.1457024,world,s_curve,1,1.5246729753798496,0.09996712206738402,3.0521385997762624e-05,1.0992907613571763,-0.7308133135454724,-1.606675679114071,1.093077608502326,1.252300798547526,0.9524938770216768,-0.9039069203933345,-0.6496472583314375,-0.6388857619116451,-1.8492395532095562,-1.5051407022993255,-1.4504988081355736
/multi_agv/path_reference,1789378682.1563647,1789378682.1555836,world,s_curve,1,1.525660804295309,0.09996712206738402,3.0521385997762624e-05,1.099254629776838,-0.731800481367969,-1.608086863279013,1.092797216232587,1.2523790548258338,0.9525876182720932,-0.9048851479630159,-0.6508504322425087,-0.6396658638983824,-1.8506507373744983,-1.5065518864642675,-1.4519099923005157
/multi_agv/path_reference,1789378682.1669066,1789378682.1656988,world,s_curve,1,1.5266719747340343,0.09996712206738402,3.0521385997762624e-05,1.0992162015926015,-0.7328109212471766,-1.609531392477192,1.0925087690178772,1.2524574015508547,0.9526824342090726,-0.9058860793382658,-0.6520821492055145,-0.6404645351977495,-1.852095266572677,-1.5079964156624464,-1.4533545214986945
/multi_agv/path_reference,1789378682.1767302,1789378682.175614,world,s_curve,1,1.5276631917351948,0.09996712206738402,3.0521385997762624e-05,1.099177115081552,-0.7338013672176413,-1.610947416764564,1.0922246106859506,1.2525324752696654,0.9527742592890398,-0.9068668539058575,-0.653289669300047,-0.6412475784470195,-1.8535112908600493,-1.5094124399498186,-1.4547705457860667
/multi_agv/path_reference,1789378682.1865966,1789378682.1856062,world,s_curve,1,1.5286620599215341,0.09996744237619877,8.01418380839804e-06,1.0991363081334202,-0.7347994014224016,-1.6123743713164775,1.0919368543159598,1.2526063986853595,0.9528656713989415,-0.9078547910083092,-0.6545066165287413,-0.6420367967301542,-1.8549382454119627,-1.510839394501732,-1.4561975003379801
/multi_agv/path_reference,1789378682.1966784,1789378682.1955965,world,s_curve,1,1.5296607705591843,0.09996744237619877,8.01418380839804e-06,1.0990940838532872,-0.7357972189784981,-1.6138011007988349,1.091647734220636,1.2526785742512572,0.9529559430879683,-0.9088421607628459,-0.655723476033661,-0.6428260201389875,-1.85636497489432,-1.5122661239840893,-1.4576242298203375
/multi_agv/path_reference,1789378682.2065918,1789378682.2055483,world,s_curve,1,1.5306554387133995,0.09996744237619877,8.01418380839804e-06,1.0990506155954125,-0.7367909367843843,-1.6152220553048566,1.0913583845732395,1.2527487320488493,0.9530447301641487,-0.9098251229497243,-0.6569355111786949,-0.6436121762247339,-1.8577859294003418,-1.513687078490111,-1.4590451843263592
/multi_agv/path_reference,1789378682.2165682,1789378682.215605,world,s_curve,1,1.5316609908229035,0.09996744237619877,8.01418380839804e-06,1.099005236326565,-0.7377954643298436,-1.6166585583184339,1.091064449196616,1.2528179067189342,0.9531333530641446,-0.9108184220544092,-0.658160908848141,-0.6444070620869804,-1.859222432413919,-1.5151235815036883,-1.4604816873399364
/multi_agv/path_reference,1789378682.2268333,1789378682.2256403,world,s_curve,1,1.5326641690369762,0.09996797348724924,1.323147140426239e-05,1.0989585263847919,-0.738797554413,-1.6180916700528234,1.090769786263116,1.2528851640031045,0.9532206288881547,-0.9118089544282003,-0.6593835113757599,-0.6452001974350398,-1.8606555441483086,-1.5165566932380778,-1.461914799074326
/multi_agv/path_reference,1789378682.2366214,1789378682.2355034,world,s_curve,1,1.5336501539592247,0.09996797348724924,1.323147140426239e-05,1.0989112178190104,-0.7397824036413227,-1.6195002199417496,1.0904787907129239,1.2529495613456507,0.9533053013984566,-0.9127820977829614,-0.6605852526599348,-0.6459798604810719,-1.8620640940372348,-1.517965243127004,-1.4633233489632522
/multi_agv/path_reference,1789378682.24671,1789378682.245605,world,s_curve,1,1.5346600268285457,0.09996797348724924,1.323147140426239e-05,1.0988613247989472,-0.7407910431797713,-1.6209428954693512,1.0901793241296736,1.2530137637765795,0.9533908864905882,-0.9137783920362086,-0.661816201886817,-0.6467785356162883,-1.8635067695648364,-1.5194079186546057,-1.4647660244908538
/multi_agv/path_reference,1789378682.256682,1789378682.2556174,world,s_curve,1,1.5356609202745843,0.09996797348724924,1.323147140426239e-05,1.0988104398070675,-0.7417906422162552,-1.6223727432494064,1.0898811025203559,1.2530756431681442,0.9534745737327024,-0.9147654003043073,-0.663036296101481,-0.6475702302429772,-1.8649366173448916,-1.5208377664346608,-1.466195872270909
/multi_agv/path_reference,1789378682.2671115,1789378682.2657144,world,s_curve,1,1.536670303761375,0.09996819731142041,5.5418231024871585e-06,1.0987576757534372,-0.742798645588262,-1.6238147196591073,1.089578922315893,1.2531362806029382,0.9535578243414803,-0.9157603479542273,-0.6642668280572664,-0.6483687607532923,-1.8663785937545925,-1.5222797428443617,-1.4676378486806099
/multi_agv/path_reference,1789378682.2769952,1789378682.275662,world,s_curve,1,1.5376647431023176,0.09996819731142041,5.5418231024871585e-06,1.0987042714944095,-0.7437916498269954,-1.6252353472890253,1.0892798132284158,1.2531942849940954,0.9536387162607173,-0.9167401380724627,-0.6654792259795185,-0.6491555854290049,-1.8677992213845107,-1.5237003704742798,-1.4690584763105279
/multi_agv/path_reference,1789378682.2867277,1789378682.2856007,world,s_curve,1,1.538658323616477,0.09996819731142041,5.5418231024871585e-06,1.0986495045930982,-0.7447837197113345,-1.6266547480235387,1.088979572692004,1.2532505191420213,0.9537184219452692,-0.9177186566588125,-0.6666906579168085,-0.6499418445583823,-1.869218622119024,-1.5251197712087932,-1.4704778770450413
/multi_agv/path_reference,1789378682.2965372,1789378682.2955978,world,s_curve,1,1.539657720280356,0.09996819731142041,5.5418231024871585e-06,1.0985929966087733,-0.7457815174695699,-1.628082457543366,1.08867617379114,1.2533053477617675,0.9537974682734124,-0.9187024723165856,-0.6679092605309617,-0.6507328195611622,-1.870646331638851,-1.5265474807286203,-1.4719055865648685
/multi_agv/path_reference,1789378682.3065255,1789378682.305609,world,s_curve,1,1.540658490744255,0.09996745207219848,-1.861057777203722e-05,1.0985349834916602,-0.7467806049660215,-1.6295121296346502,1.0883709506299062,1.2533585082860799,0.9538754915589949,-0.9196872052911252,-0.6691296154666484,-0.6515249941402907,-1.8720760037301354,-1.5279771528199046,-1.4733352586561528
/multi_agv/path_reference,1789378682.3166647,1789378682.3156517,world,s_curve,1,1.5416624396732928,0.09996745207219848,-1.861057777203722e-05,1.0984753509997687,-0.7477827812188413,-1.6309463423904185,1.0880633438248222,1.2534100845622926,0.9539526246121912,-0.9206746263318739,-0.6703539213802143,-0.6523197959444356,-1.8735102164859037,-1.529411365575673,-1.474769471411921
/multi_agv/path_reference,1789378682.3267286,1789378682.3257,world,s_curve,1,1.542666933624879,0.09996745207219848,-1.861057777203722e-05,1.098414247722007,-0.7487854149064554,-1.6323813337498274,1.0877541530485602,1.2534599314704453,0.9540286586470151,-0.9216621408748551,-0.6715789647162077,-0.6531151391283035,-1.8749452078453126,-1.5308463569350819,-1.47620446277133
/multi_agv/path_reference,1789378682.3367481,1789378682.3355727,world,s_curve,1,1.5436538923856649,0.09996745207219848,-1.861057777203722e-05,1.0983528098610469,-0.7497704594841119,-1.6337912748366643,1.0874489798652378,1.2535071960094535,0.9541022537084496,-0.9226319835183009,-0.6727826912419348,-0.6538967036921,-1.8763551489321495,-1.5322562980219188,-1.477614403858167
/multi_agv/path_reference,1789378682.3468385,1789378682.3455806,world,s_curve,1,1.5446543362308511,0.09996686021853514,-1.4784875911712762e-05,1.098289115139204,-0.7507688735745461,-1.6352204803297874,1.0871382417240367,1.2535533741300804,0.9541757295634951,-0.9236146372544203,-0.6740029313865286,-0.6546890520826896,-1.8777843544252726,-1.5336855035150418,-1.47904360935129
/multi_agv/path_reference,1789378682.356646,1789378682.3555944,world,s_curve,1,1.545655398970869,0.09996686021853514,-1.4784875911712762e-05,1.098223952812665,-0.7517678131655098,-1.6366505699583844,1.086825905950405,1.2535978351740584,0.9542481173135312,-0.9245974533541236,-0.6752239912074453,-0.6554819949349603,-1.8792144440538696,-1.5351155931436389,-1.480473698979887
/multi_agv/path_reference,1789378682.3667586,1789378682.365609,world,s_curve,1,1.546656501797598,0.09996686021853514,-1.4784875911712762e-05,1.0981573592875542,-0.7527666985432088,-1.6380807168537115,1.0865121523925412,1.2536405516263225,0.9543193738437991,-0.9255798611101045,-0.6764451622631679,-0.6562750722563538,-1.8806445909491967,-1.536545740038966,-1.481903845875214
/multi_agv/path_reference,1789378682.3766181,1789378682.3756237,world,s_curve,1,1.5476576316153792,0.09996686021853514,-1.4784875911712762e-05,1.0980893354279198,-0.7537655145884399,-1.6395109023076846,1.0861969856555331,1.2536815226654898,0.9543894979627363,-0.9265618456168827,-0.6776664260877954,-0.6570682720606413,-1.8820747764031698,-1.537975925492939,-1.4833340313291872
/multi_agv/path_reference,1789378682.3867397,1789378682.3856585,world,s_curve,1,1.5486607913916028,0.09996654456583526,-7.863829481345104e-06,1.0980197408720123,-0.7547662572919588,-1.64094398770229,1.0858797714980069,1.253720824792091,0.9544586263259389,-0.9275453681346709,-0.6788902237496564,-0.6578631799915489,-1.8835078617977754,-1.5394090108875444,-1.4847671167237926
/multi_agv/path_reference,1789378682.3967314,1789378682.3956263,world,s_curve,1,1.5496572337159313,0.09996654456583526,-7.863829481345104e-06,1.0979491926427234,-0.7557601989813347,-1.6423674767370449,1.0855632864817963,1.2537581274779097,0.9545261639684643,-0.9285218536636534,-0.6801058810244285,-0.6586528622559222,-1.88493135083253,-1.5408324999222993,-1.4861906057585474
/multi_agv/path_reference,1789378682.4069145,1789378682.4056919,world,s_curve,1,1.5506634421718646,0.09996654456583526,-7.863829481345104e-06,1.0978765173168454,-0.7567637793597422,-1.6438049173883782,1.085242289412104,1.2537940397377036,0.9545932228007288,-0.9295074515600605,-0.6813335055822912,-0.6594503809368747,-1.8863687914838634,-1.5422699405736326,-1.4876280464098808
/multi_agv/path_reference,1789378682.416639,1789378682.4156246,world,s_curve,1,1.5516563888660626,0.09996654456583526,-7.863829481345104e-06,1.0978033857087917,-0.7577540291951979,-1.6452234126658039,1.084924134513848,1.2538277487178493,0.9546582738946773,-0.9304796060176752,-0.6825449995005013,-0.6602374820674168,-1.887787286761289,-1.5436884358510583,-1.4890465416873064
/multi_agv/path_reference,1789378682.4269621,1789378682.4257112,world,s_curve,1,1.55266469422431,0.09996600977897148,-1.3255039363300531e-05,1.0977276856052156,-0.7587594887968069,-1.6466638488918717,1.0845996476795827,1.2538602205236546,0.9547231886124093,-0.93146633469535,-0.6837752801929788,-0.6610368515020917,-1.8892277229873569,-1.5451288720771261,-1.4904869779133743
/multi_agv/path_reference,1789378682.4365785,1789378682.4354727,world,s_curve,1,1.5536405228252326,0.09996600977897148,-1.3255039363300531e-05,1.0976530449074116,-0.7597324585123255,-1.6480578897503324,1.084284259416224,1.2538899591324775,0.9547849161735332,-0.9324208355806465,-0.684965977831278,-0.6618105621250518,-1.8906217638458176,-1.5465229129355869,-1.491881018771835
/multi_agv/path_reference,1789378682.4467342,1789378682.4455364,world,s_curve,1,1.5546465427605645,0.09996600977897148,-1.3255039363300531e-05,1.0975746746831982,-0.760735421144189,-1.6494950610865209,1.0839577202981838,1.253918879763583,0.954847423987828,-0.9334044066432543,-0.6861935568142526,-0.6626082999750599,-1.892058935182006,-1.5479600842717753,-1.4933181901080235
/multi_agv/path_reference,1789378682.4569256,1789378682.455617,world,s_curve,1,1.555654277812726,0.09996600977897148,-1.3255039363300531e-05,1.0974947258620713,-0.7617399797251212,-1.6509346825896087,1.0836292076891145,1.2539460809637162,0.9549088889333831,-0.9343891830415437,-0.6874232690413252,-0.6634074870924945,-1.893498556685094,-1.5493997057748632,-1.4947578116111113
/multi_agv/path_reference,1789378682.466838,1789378682.4656043,world,s_curve,1,1.556652637525211,0.09996477586220276,-3.08877180426816e-05,1.0974140949395395,-0.7627350780104108,-1.6523609107503017,1.0833023537964797,1.2539712834699202,0.9549686475522183,-0.9353643303459037,-0.6886415781641843,-0.6641993255211446,-1.8949247848457869,-1.5508259339355561,-1.4961840397718043
/multi_agv/path_reference,1789378682.476567,1789378682.4755425,world,s_curve,1,1.5576461606419454,0.09996477586220276,-3.08877180426816e-05,1.0973324458359022,-0.763725240339667,-1.6537802294884936,1.082975703056312,1.25399463893417,0.9550269955172244,-0.9363342897454288,-0.6898540195995101,-0.6649874116740623,-1.8963441035839788,-1.552245252673748,-1.4976033585099962
/multi_agv/path_reference,1789378682.4865174,1789378682.4855075,world,s_curve,1,1.558642296737956,0.09996477586220276,-3.08877180426816e-05,1.0972491711685315,-0.7647178894624111,-1.6552032810542232,1.0826468114305725,1.254016328161278,0.955084373913744,-0.9373063337166057,-0.6910696818235853,-0.6657776528470423,-1.8977671551497084,-1.5536683042394777,-1.4990264100757258
/multi_agv/path_reference,1789378682.49649,1789378682.4955184,world,s_curve,1,1.5596429124555027,0.09996477586220276,-3.08877180426816e-05,1.097164099886986,-0.7657148821993957,-1.6566327320792897,1.0823150484232096,1.2540363731862754,0.9551408780514734,-0.93828227677504,-0.6922908407013065,-0.6665715291218405,-1.899196606174775,-1.5550977552645442,-1.5004558611007923
/multi_agv/path_reference,1789378682.5064175,1789378682.505495,world,s_curve,1,1.560640343188399,0.09996381338233885,-2.41152478880068e-05,1.0970778811842807,-0.7667085794524788,-1.6580576331262846,1.0819829534168348,1.2540546171895386,0.9551960729464689,-0.9392546404208347,-0.6935081398832001,-0.6673629580534015,-1.9006215072217698,-1.556522656311539,-1.5018807621477872
/multi_agv/path_reference,1789378682.5163288,1789378682.5156019,world,s_curve,1,1.5616506430627026,0.09996381338233885,-2.41152478880068e-05,1.0969891065169686,-0.7677149713810772,-1.659500918661004,1.0816451613240299,1.2540713281241302,0.9552508301027457,-0.9402390663531016,-0.6947411702264262,-0.6681646775637039,-1.9020647927564893,-1.5579659418462584,-1.5033240476825065
/multi_agv/path_reference,1789378682.526568,1789378682.525603,world,s_curve,1,1.5626504033523059,0.09996381338233885,-2.41152478880068e-05,1.0968998283369629,-0.7687107373524986,-1.6609291476461514,1.0813094949642983,1.254086112995539,0.9553038770510514,-0.9412127417041268,-0.6959613599308804,-0.6689581104224885,-1.9034930217416366,-1.5593941708314059,-1.504752276667654
/multi_agv/path_reference,1789378682.536801,1789378682.5355875,world,s_curve,1,1.5636484679557427,0.09996381338233885,-2.41152478880068e-05,1.0968092831191514,-0.7697046862163427,-1.6623549542224898,1.0809730111845668,1.2540991345094459,0.9553557036634411,-0.9421842864339159,-0.6971794999041447,-0.6697502723109674,-1.904918828317975,-1.5608199774077443,-1.5061780832439924
/multi_agv/path_reference,1789378682.5467622,1789378682.5456913,world,s_curve,1,1.5646584899062117,0.0999635438373705,-6.669327891187161e-06,1.0967162104432029,-0.770710410650222,-1.6637978427231597,1.0806310862481987,1.2541105438215419,0.9554070012598678,-0.9431669813560994,-0.6984122514731845,-0.670551999121382,-1.9063617168186449,-1.5622628659084141,-1.5076209717446623
/multi_agv/path_reference,1789378682.556744,1789378682.5556016,world,s_curve,1,1.5656491560156511,0.0999635438373705,-6.669327891187161e-06,1.096623511799192,-0.7716967301392968,-1.665213080022359,1.0802943368227242,1.2541200065726439,0.955456192002208,-0.9441303638787384,-0.6996213936220383,-0.6713384329171137,-1.9077769541178442,-1.5636781032076135,-1.5090362090438616
/multi_agv/path_reference,1789378682.5667377,1789378682.5656168,world,s_curve,1,1.56665032779373,0.0999635438373705,-6.669327891187161e-06,1.0965284120445542,-0.7726933749062572,-1.6666433254196145,1.079952631442673,1.2541278311136335,0.9555047735773559,-0.9451034775610561,-0.700843370667644,-0.6721332764900714,-1.9092071995150997,-1.565108348604869,-1.510466454441117
/multi_agv/path_reference,1789378682.5766768,1789378682.5756319,world,s_curve,1,1.567651459486428,0.0999635438373705,-6.669327891187161e-06,1.09643189083773,-0.7736898427423593,-1.6680735135520401,1.0796095483895456,1.2541339077152547,0.9555522164083896,-0.9460760625934715,-0.702065308728092,-0.6729281569055142,-1.9106373876475253,-1.5665385367372946,-1.5118966425735427
/multi_agv/path_reference,1789378682.5867944,1789378682.5856714,world,s_curve,1,1.5686550239602302,0.09996240557370266,-2.8344859095992667e-05,1.0963337048525588,-0.7746885924554205,-1.6695071770860432,1.079264235940116,1.2541382451078278,0.9555986335097327,-0.947050517575347,-0.7032902236027415,-0.6737250361881729,-1.9120710511815284,-1.5679722002712977,-1.5133303061075458
/multi_agv/path_reference,1789378682.5966475,1789378682.5956511,world,s_curve,1,1.5696526374721038,0.09996240557370266,-2.8344859095992667e-05,1.0962346820276898,-0.7756812792273957,-1.6709323392458628,1.078919586839713,1.2541408162447127,0.9556436429986435,-0.9480187025533562,-0.704507879866149,-0.6745172552626819,-1.9134962133413482,-1.5693973624311173,-1.5147554682673654
/multi_agv/path_reference,1789378682.6066225,1789378682.6055512,world,s_curve,1,1.5706422768829225,0.09996240557370266,-2.8344859095992667e-05,1.0961350530578875,-0.7766658908591056,-1.6723461098327466,1.0785763296752042,1.2541416522927749,0.9556871772056834,-0.9489786623914862,-0.7057158056003427,-0.6753032045854879,-1.9149099839282318,-1.570811133018001,-1.5161692388542491
/multi_agv/path_reference,1789378682.6167018,1789378682.615596,world,s_curve,1,1.5716463758557073,0.09996240557370266,-2.8344859095992667e-05,1.0960325457306206,-0.7776647436103646,-1.673780536936725,1.0782266703870975,1.2541407551002621,0.9557302117045021,-0.9499521511689292,-0.7069413802151923,-0.6761006994469725,-1.91634441103221,-1.5722455601219794,-1.5176036659582275
/multi_agv/path_reference,1789378682.626818,1789378682.6257343,world,s_curve,1,1.572659786023243,0.099961133277584,-3.1374305774600676e-05,1.0959276352483132,-0.7786727087761768,-1.6752282657474902,1.0778723532080952,1.254138067142022,0.9557724853948227,-0.9509341577148415,-0.7081783172261662,-0.6769056513875227,-1.9177921398429754,-1.5736932889327446,-1.5190513947689928
/multi_agv/path_reference,1789378682.6365023,1789378682.6356874,world,s_curve,1,1.5736547105783238,0.099961133277584,-3.1374305774600676e-05,1.0958232188974055,-0.7796621388777483,-1.6766495865404627,1.0775231163976298,1.254133686097281,0.9558128541973059,-0.9518977514800719,-0.7093926862332512,-0.6776959789199216,-1.9192134606359479,-1.5751146097257172,-1.5204727155619653
/multi_agv/path_reference,1789378682.646333,1789378682.6455114,world,s_curve,1,1.5746367666369123,0.099961133277584,-3.1374305774600676e-05,1.0957187742209256,-0.7806386250529347,-1.6780525237670179,1.0771770540571861,1.25412766922356,0.9558515993820309,-0.9528483942687651,-0.7105913411366801,-0.6784761397533589,-1.920616397862503,-1.5765175469522723,-1.5218756527885204
/multi_agv/path_reference,1789378682.6562788,1789378682.6555133,world,s_curve,1,1.5756365523019047,0.099961133277584,-3.1374305774600676e-05,1.0956110366515803,-0.7816325887439226,-1.6794807890027212,1.0768233742568556,1.2541198161482545,0.9558899195496312,-0.953815699825532,-0.7118116261146752,-0.6792704402915606,-1.9220446630982064,-1.5779458121879757,-1.5233039180242238
/multi_agv/path_reference,1789378682.6667516,1789378682.665635,world,s_curve,1,1.576648322234684,0.09995854855038112,-6.384000236313394e-05,1.0955005623625336,-0.7826383092054422,-1.6809261746209774,1.0764640486870203,1.2541100944658519,0.9559275439347283,-0.9547940850222355,-0.7130465257395299,-0.6800743168545612,-1.9234900487164626,-1.5793911978062318,-1.52474930364248
/multi_agv/path_reference,1789378682.6764815,1789378682.675578,world,s_curve,1,1.5776422051849517,0.09995854855038112,-6.384000236313394e-05,1.0953906260826667,-0.7836260931716026,-1.682346007407074,1.0761096992625492,1.2540988069761496,0.9559633720093015,-0.9557546668046786,-0.7142595787897951,-0.6808640339203341,-1.9249098815025592,-1.5808110305923284,-1.5261691364285765
/multi_agv/path_reference,1789378682.6866286,1789378682.685607,world,s_curve,1,1.5786446821713893,0.09995854855038112,-6.384000236313394e-05,1.0952783185128097,-0.7846222592937205,-1.6837781173876991,1.0757509045007023,1.2540856770995321,0.9559983739381945,-0.9567230440159284,-0.7154831035373177,-0.6816606303279154,-1.9263419914831843,-1.5822431405729536,-1.5276012464092017
/multi_agv/path_reference,1789378682.6968307,1789378682.695649,world,s_curve,1,1.5796484518217768,0.09995854855038112,-6.384000236313394e-05,1.0951644368711833,-0.7856195477708204,-1.6852120740311098,1.0753902579565018,1.254070774703315,0.9560322779537331,-0.9576921540980629,-0.7167081858862919,-0.6824583033281063,-1.927775948126595,-1.5836770972163643,-1.5290352030526124
/multi_agv/path_reference,1789378682.706262,1789378682.7055085,world,s_curve,1,1.5806339632861917,0.0999558053833699,-6.955664084320303e-05,1.0950512356834865,-0.7865985361128937,-1.6866199475517025,1.0750348199800417,1.2540544344805094,0.9560644525899086,-0.9586431323732438,-0.7179109624746115,-0.6832415134908255,-1.9291838216471877,-1.585084970736957,-1.530443076573205
/multi_agv/path_reference,1789378682.7161977,1789378682.7155333,world,s_curve,1,1.5816360200352484,0.0999558053833699,-6.955664084320303e-05,1.0949347207384714,-0.7875937957881859,-1.6880514571932121,1.0746720421298397,1.2540360835095992,0.9560960365759754,-0.9596095620876832,-0.7191339070622317,-0.6840379182146427,-1.9306153312886973,-1.5865164803784666,-1.5318745862147147
/multi_agv/path_reference,1789378682.7265205,1789378682.7256231,world,s_curve,1,1.582644562016914,0.0999558053833699,-6.955664084320303e-05,1.0948160132037752,-0.7885953272508046,-1.6894922314527345,1.0743055198235105,1.2540158460525643,0.9561266737352505,-0.9605817210768806,-0.7203647386492282,-0.6848395220263048,-1.9320561055482197,-1.587957254637989,-1.533315360474237
/multi_agv/path_reference,1789378682.73656,1789378682.7356372,world,s_curve,1,1.5836455093564867,0.0999558053833699,-6.955664084320303e-05,1.094696773065134,-0.7895891467473389,-1.6909221562235526,1.0739403731326451,1.2539940077327287,0.9561559383300283,-0.9615460362919064,-0.7215862716077001,-0.6856351323424102,-1.9334860303190378,-1.589387179408807,-1.5347452852450552
/multi_agv/path_reference,1789378682.7463827,1789378682.7455835,world,s_curve,1,1.5846397120873603,0.09995513300405345,-1.68999143523897e-05,1.09457692979863,-0.7905760998829732,-1.6923424458390863,1.0735763222988481,1.2539705875421767,0.9561838795548654,-0.9625033359005399,-0.722799541463907,-0.6864254222844726,-1.9349063199345715,-1.5908074690243408,-1.536165574860589
/multi_agv/path_reference,1789378682.756421,1789378682.7555983,world,s_curve,1,1.5856407286596956,0.09995513300405345,-1.68999143523897e-05,1.0944548490487638,-0.7915696441921959,-1.693772469513851,1.0732084030877143,1.253945265864996,0.956210878193581,-0.9634666730612959,-0.7240210917000479,-0.6872211678152437,-1.9363363436093362,-1.5922374926991054,-1.5375955985353535
/multi_agv/path_reference,1789378682.7666633,1789378682.7655904,world,s_curve,1,1.5866395003396987,0.09995513300405345,-1.68999143523897e-05,1.0943316262083211,-0.7925607853666438,-1.6951992861995697,1.0728399364082903,1.253918260047909,0.9562366821687637,-0.9644273244879609,-0.7252398651430667,-0.6880151664689036,-1.937763160295055,-1.5936643093848242,-1.5390224152210723
/multi_agv/path_reference,1789378682.7765563,1789378682.7756066,world,s_curve,1,1.5876406836371957,0.09995513300405345,-1.68999143523897e-05,1.0942066866384776,-0.7935541422636008,-1.6966295480531368,1.0724692047496682,1.2538894437602919,0.956261411405473,-0.9653897668620339,-0.7264615414943972,-0.6888111184343709,-1.939193422148622,-1.5950945712383913,-1.5404526770746394
/multi_agv/path_reference,1789378682.7866058,1789378682.7855818,world,s_curve,1,1.5886377487094572,0.09995503542622262,-2.44552632777533e-06,1.0940808491480505,-0.794543234530689,-1.698053926727796,1.072098630393871,1.2538590095207915,0.956284907529489,-0.9663477224192287,-0.7276781504590851,-0.689603830713753,-1.9406178008232813,-1.5965189499130505,-1.5418770557492987
/multi_agv/path_reference,1789378682.7966914,1789378682.795621,world,s_curve,1,1.5896412067058743,0.09995503542622262,-2.44552632777533e-06,1.093952782472583,-0.7955384866099637,-1.699487438151249,1.0717243026929963,1.2538266305059054,0.9563074142188469,-0.9673112862223835,-0.7289025149803845,-0.6904016586271231,-1.9420513122467342,-1.5979524613365035,-1.5433105671727516
/multi_agv/path_reference,1789378682.8070116,1789378682.8055184,world,s_curve,1,1.5906304643902736,0.09995503542622262,-2.44552632777533e-06,1.0938251318504,-0.7965194738263246,-1.7009006634146766,1.0713539206890552,1.2537929918404864,0.9563284830216583,-0.9682606880672349,-0.7301095064253983,-0.6911882269863404,-1.9434645375101618,-1.599365686599931,-1.5447237924361792
/multi_agv/path_reference,1789378682.8171225,1789378682.8155746,world,s_curve,1,1.5916355922355125,0.09995503542622262,-2.44552632777533e-06,1.0936940134008284,-0.7975160127169888,-1.7023365603364466,1.0709762228089224,1.2537570663150766,0.9563487510784865,-0.9692247835780671,-0.7313358110568954,-0.6919874435160037,-1.9449004344319318,-1.600801583521701,-1.5461596893579492
/multi_agv/path_reference,1789378682.8266904,1789378682.825521,world,s_curve,1,1.592629798428376,0.09995519968528939,4.12855701805385e-06,1.0935629122996111,-0.7985015370879761,-1.70375685489768,1.0706012676699037,1.253719799120236,0.9563676701086935,-0.9701778688168986,-0.732548738785512,-0.6927780036615178,-1.9463207289931652,-1.6022218780829345,-1.5475799839191826
/multi_agv/path_reference,1789378682.8370059,1789378682.8357003,world,s_curve,1,1.5936473065772108,0.09995519968528939,4.12855701805385e-06,1.0934272890618584,-0.7995099660565395,-1.7052104379674442,1.0702161229686165,1.2536798745217266,0.9563858696952319,-0.971152739771578,-0.7337900386872276,-0.6935871197108128,-1.9477743120629294,-1.6036754611526987,-1.549033566988947
/multi_agv/path_reference,1789378682.8470907,1789378682.845698,world,s_curve,1,1.5946466515668452,0.09995519968528939,4.12855701805385e-06,1.0932926602382746,-0.8005002010362438,-1.7066380736669218,1.0698364745308007,1.2536389064718811,0.9564025997121424,-0.972109662756909,-0.7350091228744691,-0.6943818174773531,-1.949201947762407,-1.6051030968521762,-1.5504612026884244
/multi_agv/path_reference,1789378682.856787,1789378682.8555803,world,s_curve,1,1.5956344531302886,0.09995519968528939,4.12855701805385e-06,1.093158197399148,-0.8014788079585159,-1.7080492187575553,1.0694598692771373,1.253596701364354,0.9564180215559523,-0.9730549987433142,-0.7362140667469971,-0.6951673583852364,-1.9506130928530405,-1.6065142419428098,-1.551872347779058
/multi_agv/path_reference,1789378682.8667643,1789378682.8655906,world,s_curve,1,1.596635020385387,0.0999560397909537,2.098150693589401e-05,1.0930205890896934,-0.8024698672964404,-1.709478600550553,1.0690770373773812,1.2535522173574276,0.9564325125342714,-0.9740120088576318,-0.7374345205555334,-0.695963072476156,-1.952042474646038,-1.6079436237358073,-1.5533017295720555
/multi_agv/path_reference,1789378682.8764508,1789378682.8755946,world,s_curve,1,1.5976349847056532,0.0999560397909537,2.098150693589401e-05,1.092881648528268,-0.8034601319018528,-1.7109071210080762,1.0686930698712012,1.2535060172916188,0.9564458584219839,-0.9749678945907495,-0.7386541741558623,-0.6967583269589466,-1.9534709951035614,-1.6093721441933306,-1.5547302500295788
/multi_agv/path_reference,1789378682.8864675,1789378682.8855944,world,s_curve,1,1.598634548102244,0.0999560397909537,2.098150693589401e-05,1.0927413500572356,-0.8044498001036441,-1.7123350687174914,1.0683078920271891,1.253458094548758,0.9564580635957598,-0.9759228479236848,-0.7398732715499448,-0.6975532808373026,-1.9548989428129766,-1.6108000919027459,-1.556158197738994
