topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789378682.1264718,1789378682.1264718,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996589229847856,1.5226613513409708,2.6114328117599308e-05,1789378682.1262493,1.0,-0.015,0.112,1.0,0.0,0.0,1.5241292781237925,0.09997114123323658,0.0,5.9891112288656956e-05,-1.3492494335679005e-05,0.0,1.7022783481505016e-05,1.5223155054583686,0.09990948511692294,-0.0003458458826022248,-5.6407181555626074e-05,-5.6413284311878744e-05,1.0002164204712334,1.6904558199719815e-12,-0.0004714283434345485,0.002416613626946993,0.002416613626946993,-0.00024778038543620895,3.782451827156689e-05,0.06985366310070049,0.0,0.0,-0.14195252874678835,0.14195252874678835,-0.015,0.112,1.0,0.0,0.0,1.5241799251728327,0.09995907452865457,0.0,8.845110453226113e-05,-2.1822245768160498e-05,0.0,3.753869363151749e-05,1.5217931978477248,0.10002596012525844,-0.0008681534932459822,6.006782677987765e-05,6.0060911269976034e-05,0.9997697866135707,1.916810285269908e-12,-0.0009817232806252026,0.0048078276644191315,0.0048078276644191315,-0.0003399228966814849,3.716873117194352e-05,0.0722822103709784,0.0,0.0,-0.12046879579365567,0.12046879579365567,-0.015,0.112,1.0,0.0,0.0,1.52414475592422,0.09996746113354449,0.0,6.796269294456758e-05,-1.5991636758755373e-05,0.0,2.378150723977542e-05,1.5221128091081353,0.09993021525431514,-0.0005485422328355138,-3.567704416342077e-05,-3.5679485224022605e-05,1.0001368573783065,6.762475305395284e-13,-0.0006939301646266392,0.003607001680256631,0.003607001680256631,-0.00037821821607402796,3.976475765133795e-05,0.07506273936008011,0.0,0.0,-0.1767040474846544,0.1767040474846544,0.09997114123323658,0.09995907452865457,0.09996746113354449,0.09996589229847856]"
/multi_agv/formal_algorithm_state,1789378682.136886,1789378682.136886,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996589229847856,1.5236660055595936,2.6114328117599308e-05,1789378682.1365423,1.0,-0.015,0.112,1.0,0.0,0.0,1.5241292781237925,0.09997114123323658,0.0,5.9891112288656956e-05,-1.3492494335679005e-05,0.0,1.7022783481505016e-05,1.5235258089395665,0.09993421206107221,-0.0001401966200271776,-3.168023740635073e-05,-3.168216212303695e-05,1.000121521037549,5.332163439913807e-13,-0.00019991810615565005,0.001185107120991582,0.001185107120991582,-0.00024795899126295816,3.78126067632116e-05,0.06979951033834218,0.0,0.0,-0.14195251821302726,0.14195251821302726,-0.015,0.112,1.0,0.0,0.0,1.5241799251728327,0.09995907452865457,0.0,8.845110453226113e-05,-2.1822245768160498e-05,0.0,3.753869363151749e-05,1.5237931713498016,0.10004537705378744,0.0001271657902079948,7.948475530887567e-05,7.94726477878808e-05,0.9996954256969081,3.3562657521345248e-12,0.00023207159603747457,-0.0007193853268112615,-0.0007193853268112615,-0.0003395580080579252,3.716219301857763e-05,0.07222642724953299,0.0,0.0,-0.12046880187928957,0.12046880187928957,-0.015,0.112,1.0,0.0,0.0,1.52414475592422,0.09996746113354449,0.0,6.796269294456758e-05,-1.5991636758755373e-05,0.0,2.378150723977542e-05,1.523317973780932,0.09993834583938989,-0.0003480317786617171,-2.7546459088673148e-05,-2.754791424708204e-05,1.0001056603280654,4.0314079789868487e-13,-0.0004451860486411426,0.0024605023393812846,0.0024605023393812846,-0.0003786595334506656,3.9749403909792116e-05,0.075006863676954,0.0,0.0,-0.1767040679890353,0.1767040679890353,0.09997114123323658,0.09995907452865457,0.09996746113354449,0.09996589229847856]"
/multi_agv/formal_algorithm_state,1789378682.1468894,1789378682.1468894,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996712206738402,1.5246729753798496,3.0521385997762624e-05,1789378682.1465657,1.0,-0.015,0.112,1.0,0.0,0.0,1.5281554704796403,0.09997235221238841,0.0,5.098513440939808e-05,-1.3847982427739313e-05,0.0,3.0055046898237595e-05,1.524324214904136,0.09992146723508008,-0.00034876047571352764,-4.5654832303940185e-05,-4.5658829871483505e-05,1.0001751463736104,1.2942774130056207e-12,-0.0004641714007277167,0.002384257250647736,0.002384257250647736,-0.00024845711371807277,3.7797481698164454e-05,0.0697479394671677,0.0,0.0,-0.14195252723915713,0.14195252723915713,-0.015,0.112,1.0,0.0,0.0,1.5282043682597763,0.09996035167027899,0.0,8.581629765291865e-05,-2.045330947192392e-05,0.0,3.169711993779527e-05,1.5237931713498016,0.10004537705378744,-0.0008798040300479482,7.82549864034171e-05,7.824325069620459e-05,0.9997001384453033,3.8022058611133034e-12,-0.000977521585361333,0.004785522677143735,0.004785522677143735,-0.0003406524300187681,3.714101155888654e-05,0.07217806787970944,0.0,0.0,-0.12046879667665611,0.12046879667665611,-0.015,0.112,1.0,0.0,0.0,1.5281704229475166,0.09996866231948467,0.0,6.138293747183228e-05,-1.57077380598461e-05,0.0,2.9811991157255e-05,1.524107095704515,0.09994111721371482,-0.0005658796753345019,-2.600485366920091e-05,-2.6006150483167663e-05,1.0000997444249748,4.199097893869154e-13,-0.00070506176088457,0.0036589275137895927,0.0036589275137895927,-0.0003794155848979455,3.973088067777254e-05,0.07495352288848538,0.0,0.0,-0.17670405039801407,0.17670405039801407,0.09997114123323658,0.09995907452865457,0.09996746113354449,0.09996589229847856]"
/multi_agv/formal_algorithm_state,1789378682.1563685,1789378682.1563685,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996712206738402,1.525660804295309,3.0521385997762624e-05,1789378682.1560645,1.0,-0.015,0.112,1.0,0.0,0.0,1.5281554704796403,0.09997235221238841,0.0,5.098513440939808e-05,-1.3847982427739313e-05,0.0,3.0055046898237595e-05,1.525524523275007,0.09993939155630507,-0.0001362810203020537,-2.773051107894664e-05,-2.7731985730092636e-05,1.0001063650949171,4.774891490963546e-13,-0.00019126921009255705,0.0011494578427933009,0.0011494578427933009,-0.0002486223310513715,3.778587873357776e-05,0.06969469234902778,0.0,0.0,-0.14195254039859503,0.14195254039859503,-0.015,0.112,1.0,0.0,0.0,1.5282043682597763,0.09996035167027899,0.0,8.581629765291865e-05,-2.045330947192392e-05,0.0,3.169711993779527e-05,1.5257935095924124,0.10004795229851193,0.00013270529710340817,8.083023112791243e-05,8.081771050715823e-05,0.9996902779824932,4.05656414414329e-12,0.00024006406703124802,-0.0007506117635476517,-0.0007506117635476517,-0.0003402839877939064,3.7134684791802616e-05,0.0721233809215454,0.0,0.0,-0.1204687890450102,0.1204687890450102,-0.015,0.112,1.0,0.0,0.0,1.5281704229475166,0.09996866231948467,0.0,6.138293747183228e-05,-1.57077380598461e-05,0.0,2.9811991157255e-05,1.5253068825000498,0.09994602271677347,-0.00035392179525928213,-2.1099350610551126e-05,-2.1100204287753222e-05,1.000080925108179,2.7642904683519635e-13,-0.00044580635859889177,0.002465769186902439,0.002465769186902439,-0.0003798499808416695,3.971578459755732e-05,0.07489867601068154,0.0,0.0,-0.17670402467118113,0.17670402467118113,0.09997235221238841,0.09996035167027899,0.09996866231948467,0.09996712206738402]"
/multi_agv/formal_algorithm_state,1789378682.1669135,1789378682.1669135,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996712206738402,1.5266719747340343,3.0521385997762624e-05,1789378682.166558,1.0,-0.015,0.112,1.0,0.0,0.0,1.5281554704796403,0.09997235221238841,0.0,5.098513440939808e-05,-1.3847982427739313e-05,0.0,3.0055046898237595e-05,1.5263193351729079,0.099926244199316,-0.00035263956112641104,-4.0877868068014966e-05,-4.088107275625415e-05,1.0001568133899266,1.0375970199817467e-12,-0.0004640485461079474,0.0023817743534551286,0.0023817743534551286,-0.00024912225549556736,3.7770698386954935e-05,0.0696429898377379,0.0,0.0,-0.1419525191603082,0.1419525191603082,-0.015,0.112,1.0,0.0,0.0,1.5282043682597763,0.09996035167027899,0.0,8.581629765291865e-05,-2.045330947192392e-05,0.0,3.169711993779527e-05,1.5257935095924124,0.10004795229851193,-0.0008784651416218203,8.083023112791243e-05,8.081771050715823e-05,0.9996902779824932,4.05656414414329e-12,-0.0009733404594390262,0.0047645233042491655,0.0047645233042491655,-0.0003413778206700939,3.71134722183916e-05,0.07207486082722778,0.0,0.0,-0.12046880136468562,0.12046880136468562,-0.015,0.112,1.0,0.0,0.0,1.5281704229475166,0.09996866231948467,0.0,6.138293747183228e-05,-1.57077380598461e-05,0.0,2.9811991157255e-05,1.526106040751099,0.0999425836029179,-0.0005659339829353627,-2.4538464466122845e-05,-2.4539619140760227e-05,1.0000941186340522,3.738879220416889e-13,-0.0007036603986631954,0.003651797394094354,0.003651797394094354,-0.00038060725904785075,3.969720938565673e-05,0.07484518603823287,0.0,0.0,-0.17670406622238852,0.17670406622238852,0.09997235221238841,0.09996035167027899,0.09996866231948467,0.09996712206738402]"
/multi_agv/formal_algorithm_state,1789378682.176737,1789378682.176737,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996712206738402,1.5276631917351948,3.0521385997762624e-05,1789378682.1764097,1.0,-0.015,0.112,1.0,0.0,0.0,1.5281554704796403,0.09997235221238841,0.0,5.098513440939808e-05,-1.3847982427739313e-05,0.0,3.0055046898237595e-05,1.5275197829387432,0.0999459334421515,-0.0001434087964515829,-2.118862523252385e-05,-2.118948614957154e-05,1.0000812675830193,2.7877324345694323e-13,-0.000193280041891471,0.0011564401634799,0.0011564401634799,-0.00024929027955610466,3.775903812280799e-05,0.06958966323295117,0.0,0.0,-0.14195253985857362,0.14195253985857362,-0.015,0.112,1.0,0.0,0.0,1.5282043682597763,0.09996035167027899,0.0,8.581629765291865e-05,-2.045330947192392e-05,0.0,3.169711993779527e-05,1.5277935639562181,0.10005497582399428,0.00013037222102330048,8.78537566102594e-05,8.783896621478197e-05,0.9996633877369016,4.792134284309804e-12,0.00024428563144274256,-0.0007711836940425068,-0.0007711836940425068,-0.0003410029007857151,3.710718117127758e-05,0.07202010994998174,0.0,0.0,-0.12046878934578477,0.12046878934578477,-0.015,0.112,1.0,0.0,0.0,1.5281704229475166,0.09996866231948467,0.0,6.138293747183228e-05,-1.57077380598461e-05,0.0,2.9811991157255e-05,1.5273098277711954,0.09994475743758156,-0.00035336396399943126,-2.2364629802457126e-05,-2.2365588943278874e-05,1.000085779019255,3.1057704773521007e-13,-0.0004464023457425964,0.0024693124874607284,0.0024693124874607284,-0.00038104360785031464,3.96820628993924e-05,0.07479024291288519,0.0,0.0,-0.1767040256691913,0.1767040256691913,0.09997235221238841,0.09996035167027899,0.09996866231948467,0.09996712206738402]"
/multi_agv/formal_algorithm_state,1789378682.1866074,1789378682.1866074,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996744237619877,1.5286620599215341,8.01418380839804e-06,1789378682.1864364,1.0,-0.015,0.112,1.0,0.0,0.0,1.5321482313432355,0.09997181794278945,0.0,8.084622520225792e-05,-1.2695331179177194e-05,0.0,-1.3367520879673225e-05,1.5283185158957686,0.09993008984430336,-0.0003435440257655298,-3.7352531895407104e-05,-3.73552076010559e-05,1.0001432844595932,2.2748115523004e-13,-0.0004496080385196916,0.002292836922259225,0.002292836922259225,-0.00024976669265076656,3.774422179493022e-05,0.06953852949961077,0.0,0.0,-0.14195252470781014,0.14195252470781014,-0.015,0.112,1.0,0.0,0.0,1.5321965776595827,0.0999617240640424,0.0,8.284309239581233e-05,-2.031119131511161e-05,0.0,3.4337537309129474e-05,1.5277935639562181,0.10005497582399428,-0.0008684959653160185,8.753344779550976e-05,8.751876507342581e-05,0.9996646151329582,1.2491390380877717e-12,-0.0009546763933057964,0.004653742693091161,0.004653742693091161,-0.0003420609647586394,3.708645623420046e-05,0.07197207619460677,0.0,0.0,-0.12046879812314937,0.12046879812314937,-0.015,0.112,1.0,0.0,0.0,1.532163072361954,0.09996878512176452,0.0,7.984465292647518e-05,-1.5010757452268991e-05,0.0,3.0725349957378697e-06,1.5281053903830268,0.09995299796190166,-0.0005566695385073039,-1.4444414297112851e-05,-1.444481436693994e-05,1.0000553969053814,3.401710869493331e-14,-0.0006824482605757047,0.0035280672320403645,0.0035280672320403645,-0.00038176600095562817,3.966397484763022e-05,0.07473727832963047,0.0,0.0,-0.17670405529252803,0.17670405529252803,0.09997235221238841,0.09996035167027899,0.09996866231948467,0.09996712206738402]"
/multi_agv/formal_algorithm_state,1789378682.1966848,1789378682.1966848,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996744237619877,1.5296607705591843,8.01418380839804e-06,1789378682.1964731,1.0,-0.015,0.112,1.0,0.0,0.0,1.5321482313432355,0.09997181794278945,0.0,8.084622520225792e-05,-1.2695331179177194e-05,0.0,-1.3367520879673225e-05,1.5295188217222015,0.09995101657324293,-0.00014194883698270822,-1.6425802955841173e-05,-1.6426320317848812e-05,1.0000629970571078,4.398974231119175e-14,-0.00018676492469709867,0.001103191537726259,0.001103191537726259,-0.00024992803638979917,3.7732557870452156e-05,0.06948481827587742,0.0,0.0,-0.1419525233122572,0.1419525233122572,-0.015,0.112,1.0,0.0,0.0,1.5321965776595827,0.0999617240640424,0.0,8.284309239581233e-05,-2.031119131511161e-05,0.0,3.4337537309129474e-05,1.529794437621199,0.10005922650796502,0.00013366706201467515,9.178413176624822e-05,9.176798884405723e-05,0.9996483426609319,1.3733981769349646e-12,0.0002521684632616674,-0.0008297832299760927,-0.0008297832299760927,-0.0003416735818455695,3.708021918073887e-05,0.07191707241183651,0.0,0.0,-0.12046879894047748,0.12046879894047748,-0.015,0.112,1.0,0.0,0.0,1.532163072361954,0.09996878512176452,0.0,7.984465292647518e-05,-1.5010757452268991e-05,0.0,3.0725349957378697e-06,1.5293054148750935,0.09996028277960228,-0.00035535568409073015,-7.159596596487128e-06,-7.1596948828386305e-06,1.0000274564506852,8.357418427125769e-15,-0.0004335865157917148,0.002382753872354557,0.002382753872354557,-0.00038219002056976087,3.9648874377581275e-05,0.07468187795421781,0.0,0.0,-0.17670405804785153,0.17670405804785153,0.09997181794278945,0.0999617240640424,0.09996878512176452,0.09996744237619877]"
/multi_agv/formal_algorithm_state,1789378682.2065961,1789378682.2065961,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996744237619877,1.5306554387133995,8.01418380839804e-06,1789378682.2062953,1.0,-0.015,0.112,1.0,0.0,0.0,1.5321482313432355,0.09997181794278945,0.0,8.084622520225792e-05,-1.2695331179177194e-05,0.0,-1.3367520879673225e-05,1.5303179426728788,0.0999373081771471,-0.0003374960405206906,-3.0134199051665145e-05,-3.0135940449152597e-05,1.0001155870668588,1.4805469347793812e-13,-0.0004351311890739813,0.0022249287468114757,0.0022249287468114757,-0.0002503850442252873,3.7717982458456865e-05,0.06943383882106642,0.0,0.0,-0.14195252163992486,0.14195252163992486,-0.015,0.112,1.0,0.0,0.0,1.5321965776595827,0.0999617240640424,0.0,8.284309239581233e-05,-2.031119131511161e-05,0.0,3.4337537309129474e-05,1.529794437621199,0.10005922650796502,-0.0008610010922005529,9.178413176624822e-05,9.176798884405723e-05,0.9996483426609319,1.3733981769349646e-12,-0.0009414333217966063,0.004590989304766371,0.004590989304766371,-0.0003427113139965326,3.705974556356669e-05,0.07186919076985111,0.0,0.0,-0.12046879991124929,0.12046879991124929,-0.015,0.112,1.0,0.0,0.0,1.532163072361954,0.09996878512176452,0.0,7.984465292647518e-05,-1.5010757452268991e-05,0.0,3.0725349957378697e-06,1.530104814415479,0.09995585477710536,-0.0005506242979205211,-1.158759909340723e-05,-1.1587856556555898e-05,1.0000444393166263,2.189190086693891e-14,-0.0006723370140611812,0.0034804503919056685,0.0034804503919056685,-0.0003828970867064534,3.963099088782299e-05,0.07462912164881672,0.0,0.0,-0.17670406133328906,0.17670406133328906,0.09997181794278945,0.0999617240640424,0.09996878512176452,0.09996744237619877]"
/multi_agv/formal_algorithm_state,1789378682.216585,1789378682.216585,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996744237619877,1.5316609908229035,8.01418380839804e-06,1789378682.2161996,1.0,-0.015,0.112,1.0,0.0,0.0,1.5321482313432355,0.09997181794278945,0.0,8.084622520225792e-05,-1.2695331179177194e-05,0.0,-1.3367520879673225e-05,1.5315171497602826,0.09995477468683275,-0.00014384106262088636,-1.2667689366016588e-05,-1.266799706488746e-05,1.000048582037321,2.6163252302117985e-14,-0.0001852772722099511,0.0010954148832239613,0.0010954148832239613,-0.0002505455582342196,3.77062630354677e-05,0.06937982891227588,0.0,0.0,-0.1419525126994321,0.1419525126994321,-0.015,0.112,1.0,0.0,0.0,1.5321965776595827,0.0999617240640424,0.0,8.284309239581233e-05,-2.031119131511161e-05,0.0,3.4337537309129474e-05,1.5318025507671431,0.10006706389292254,0.00014155994423958873,9.962151672376907e-05,9.960250016525257e-05,0.9996183429864319,1.6179491882834171e-12,0.00026947443325275904,-0.0009101125942152945,-0.0009101125942152945,-0.00034230023311996764,3.705368198023914e-05,0.07181406692139625,0.0,0.0,-0.1204688050967945,0.1204688050967945,-0.015,0.112,1.0,0.0,0.0,1.532163072361954,0.09996878512176452,0.0,7.984465292647518e-05,-1.5010757452268991e-05,0.0,3.0725349957378697e-06,1.5313048344665954,0.09996209696250066,-0.000356156356308146,-5.345413698107371e-06,-5.345468484640238e-06,1.0000204988624561,4.658617633739761e-15,-0.00043273309605441543,0.002378487114044675,0.002378487114044675,-0.00038332273592902346,3.9615805409643675e-05,0.07457342018315331,0.0,0.0,-0.17670407885738446,0.17670407885738446,0.09997181794278945,0.0999617240640424,0.09996878512176452,0.09996744237619877]"
/multi_agv/formal_algorithm_state,1789378682.2268386,1789378682.2268386,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996797348724924,1.5326641690369762,1.323147140426239e-05,1789378682.2264678,1.0,-0.015,0.112,1.0,0.0,0.0,1.5361583837704902,0.09997234039703176,0.0,7.514661191243553e-05,-1.5661921643564385e-05,0.0,1.3015805943240229e-05,1.5323058674224848,0.09993979659463997,-0.00035830161449146303,-2.8176892609269033e-05,-2.8178415108316854e-05,1.0001080767442296,2.1371548823540397e-13,-0.0004581403524980725,0.002332655923486784,0.002332655923486784,-0.0002510340459959249,3.76912926017927e-05,0.0693287287413074,0.0,0.0,-0.14195252331699076,0.14195252331699076,-0.015,0.112,1.0,0.0,0.0,1.536206082693898,0.0999623161671429,0.0,8.185161397600282e-05,-1.7154936469171433e-05,0.0,1.475095507041176e-05,1.5318025507671431,0.10006706389292254,-0.0008616182698331087,9.909040567329663e-05,9.907159138325254e-05,0.9996203779553783,2.6428320852789687e-12,-0.000934870332416478,0.004562685892351661,0.004562685892351661,-0.00034333884617966724,3.7033117612056456e-05,0.07176579247010471,0.0,0.0,-0.12046879895542582,0.12046879895542582,-0.015,0.112,1.0,0.0,0.0,1.5361730721532403,0.09996926389757309,0.0,7.600191261522007e-05,-1.5654869950887386e-05,0.0,1.1927653199135185e-05,1.5321044152670102,0.09996064651076877,-0.000559753769965976,-7.326976480467873e-06,-7.327079415620054e-06,1.0000280982243084,1.4450813272558495e-14,-0.0006790316033747913,0.0035146885391523584,0.0035146885391523584,-0.00038404367037482394,3.9597696108060057e-05,0.07452036693618104,0.0,0.0,-0.17670405807914769,0.17670405807914769,0.09997181794278945,0.0999617240640424,0.09996878512176452,0.09996744237619877]"
/multi_agv/formal_algorithm_state,1789378682.2366338,1789378682.2366338,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996797348724924,1.5336501539592247,1.323147140426239e-05,1789378682.2363403,1.0,-0.015,0.112,1.0,0.0,0.0,1.5361583837704902,0.09997234039703176,0.0,7.514661191243553e-05,-1.5661921643564385e-05,0.0,1.3015805943240229e-05,1.5335182325795813,0.09995745545129893,-0.0001319213796433516,-1.0518035950313198e-05,-1.0518248075432084e-05,1.000040336828617,2.977920397094117e-14,-0.00016882390364745398,0.0010262242955225455,0.0010262242955225455,-0.00025117182984165124,3.768000234926898e-05,0.06927569073548855,0.0,0.0,-0.14195252966810745,0.14195252966810745,-0.015,0.112,1.0,0.0,0.0,1.536206082693898,0.0999623161671429,0.0,8.185161397600282e-05,-1.7154936469171433e-05,0.0,1.475095507041176e-05,1.5337945415838972,0.10006891606488562,0.000144387624672504,0.00010094257763637593,0.00010092305365590182,0.9996132888897654,2.742549695463017e-12,0.0002741882032629066,-0.0009256195698304612,-0.0009256195698304612,-0.00034293001641989135,3.702723456597438e-05,0.07171186961793552,0.0,0.0,-0.12046879527416371,0.12046879527416371,-0.015,0.112,1.0,0.0,0.0,1.5361730721532403,0.09996926389757309,0.0,7.600191261522007e-05,-1.5654869950887386e-05,0.0,1.1927653199135185e-05,1.533305387676803,0.09996551356543712,-0.000344766282421638,-2.459921812122956e-06,-2.4599334144067052e-06,1.0000094331235085,1.6288595601717805e-15,-0.0004161794723203723,0.002307026847186167,0.002307026847186167,-0.0003844412070159861,3.958300991086854e-05,0.07446567215834653,0.0,0.0,-0.1767040456722523,0.1767040456722523,0.09997234039703176,0.0999623161671429,0.09996926389757309,0.09996797348724924]"
/multi_agv/formal_algorithm_state,1789378682.2467136,1789378682.2467136,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996797348724924,1.5346600268285457,1.323147140426239e-05,1789378682.246427,1.0,-0.015,0.112,1.0,0.0,0.0,1.5361583837704902,0.09997234039703176,0.0,7.514661191243553e-05,-1.5661921643564385e-05,0.0,1.3015805943240229e-05,1.5343051608181306,0.09994366770916328,-0.00035486601041512245,-2.4305778085959018e-05,-2.4306910954096075e-05,1.0000932251066397,1.5902578235365303e-13,-0.000450146123452243,0.002295115662412971,0.002295115662412971,-0.0002516537673746771,3.7665035104711516e-05,0.0692242528766397,0.0,0.0,-0.1419525050786965,0.1419525050786965,-0.015,0.112,1.0,0.0,0.0,1.536206082693898,0.0999623161671429,0.0,8.185161397600282e-05,-1.7154936469171433e-05,0.0,1.475095507041176e-05,1.5337945415838972,0.10006891606488562,-0.0008654852446485783,0.00010094257763637593,0.00010092305365590182,0.9996132888897654,2.742549695463017e-12,-0.0009376592399223921,0.004573596304634364,0.004573596304634364,-0.0003439788564466739,3.7006505460732356e-05,0.0716633836967963,0.0,0.0,-0.12046880948366799,0.12046880948366799,-0.015,0.112,1.0,0.0,0.0,1.5361730721532403,0.09996926389757309,0.0,7.600191261522007e-05,-1.5654869950887386e-05,0.0,1.1927653199135185e-05,1.5341042288656632,0.09996455139234844,-0.0005557979628825205,-3.422094900798478e-06,-3.4221173544817075e-06,1.000013122911279,3.152284893985979e-15,-0.0006703796728135062,0.003473410243426345,0.003473410243426345,-0.0003851562385673938,3.9564892329684985e-05,0.0744122644353876,0.0,0.0,-0.17670409366306958,0.17670409366306958,0.09997234039703176,0.0999623161671429,0.09996926389757309,0.09996797348724924]"
/multi_agv/formal_algorithm_state,1789378682.2567294,1789378682.2567294,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996797348724924,1.5356609202745843,1.323147140426239e-05,1789378682.256478,1.0,-0.015,0.112,1.0,0.0,0.0,1.5361583837704902,0.09997234039703176,0.0,7.514661191243553e-05,-1.5661921643564385e-05,0.0,1.3015805943240229e-05,1.535511783681394,0.09996617594537908,-0.00014913659319026884,-1.7975418701576817e-06,-1.7975480653829713e-06,1.0000068930357293,8.697588146274517e-16,-0.00018076145989370557,0.0010769800452035472,0.0010769800452035472,-0.00025180782097394713,3.76534370965406e-05,0.06917061605990496,0.0,0.0,-0.14195252348789134,0.14195252348789134,-0.015,0.112,1.0,0.0,0.0,1.536206082693898,0.0999623161671429,0.0,8.185161397600282e-05,-1.7154936469171433e-05,0.0,1.475095507041176e-05,1.5358003166847103,0.10004400751163744,0.00013939641012594706,7.603402438820239e-05,7.602294531839592e-05,0.9997086453961668,1.5560738102929178e-12,0.00024329863746953238,-0.0007750989113564808,-0.0007750989113564808,-0.00034360070859183056,3.7000167451225274e-05,0.07160841861516859,0.0,0.0,-0.12046879884552461,0.12046879884552461,-0.015,0.112,1.0,0.0,0.0,1.5361730721532403,0.09996926389757309,0.0,7.600191261522007e-05,-1.5654869950887386e-05,0.0,1.1927653199135185e-05,1.5353048130815843,0.09997130423588595,-0.0003561071930000548,3.3307486367040173e-06,3.3307273666378744e-06,0.999987228190069,2.9862267173321227e-15,-0.0004239979042334279,0.0023411041518834356,0.0023411041518834356,-0.0003855689205091186,3.954989793372406e-05,0.07435690742127803,0.0,0.0,-0.17670405776120843,0.17670405776120843,0.09997234039703176,0.0999623161671429,0.09996926389757309,0.09996797348724924]"
/multi_agv/formal_algorithm_state,1789378682.2671573,1789378682.2671573,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996819731142041,1.536670303761375,5.5418231024871585e-06,1789378682.2667677,1.0,-0.015,0.112,1.0,0.0,0.0,1.5401930005279438,0.0999722657396556,0.0,8.485764088139722e-05,-1.517417351244998e-05,0.0,-1.8484954946047512e-06,1.5363115301985122,0.09994840608746053,-0.0003587735628627353,-1.979122395988353e-05,-1.9791975050435684e-05,1.000075906079443,4.4160729834722337e-14,-0.0004503202504857181,0.0022863652395486798,0.0022863652395486798,-0.0002522896036022316,3.763848131427098e-05,0.06911928979795011,0.0,0.0,-0.141952525728137,0.141952525728137,-0.015,0.112,1.0,0.0,0.0,1.540240445374506,0.09996291875060288,0.0,8.070946406535384e-05,-1.6971960319037138e-05,0.0,1.491979584852552e-05,1.5358003166847103,0.10004400751163744,-0.0008699870766646356,7.5810200217033e-05,7.579918628967415e-05,0.9997095031465678,6.479083728953021e-13,-0.0009681853057078886,0.00471230258034946,0.00471230258034946,-0.00034468601331854535,3.697908975104406e-05,0.07156034890715478,0.0,0.0,-0.12046879754406607,0.12046879754406607,-0.015,0.112,1.0,0.0,0.0,1.5402076653551418,0.09996940744400275,0.0,8.208734014798492e-05,-1.5491935714253427e-05,0.0,3.554168953540706e-06,1.5361176241317402,0.09996576631628837,-0.0005526796296346781,-2.4309951320439227e-06,-2.4310064630362114e-06,1.0000093221729744,6.662745025100557e-16,-0.0006656465620246499,0.0034434907940614004,0.0034434907940614004,-0.0003862776430983073,3.953185467451098e-05,0.07430356573871742,0.0,0.0,-0.1767040533503034,0.1767040533503034,0.09997234039703176,0.0999623161671429,0.09996926389757309,0.09996797348724924]"
