topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789378683.248701,1789378683.248417,1789378683.2484157,1,1773,1760,4431,0.11282604991215436,0.09342519227675841,0.11282604991215436,0.09342519227675841,0.1046477348784413,0.08607036641929462,0.10471614650793992,0.08625716392573272,0.11263565578197754,0.09335781398180365,0.1029967348818906,-0.14228834079615568,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.2538729,1789378683.2535794,1789378683.2535787,2,1772,1760,4429,0.13239061289592433,0.11208374502621817,0.13239061289592433,0.11208374502621817,0.12019664363409477,0.10110853576044826,0.12041539779692315,0.1017176193363552,0.13239061289592433,0.11208374502621817,0.12223717896107125,-0.14579418739343958,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.2580218,1789378683.25774,1789378683.2577395,3,1772,1761,4429,0.08808882162623592,0.06858086002611778,0.08808882162623592,0.06858086002611778,0.08041719152038766,0.06228979488199056,0.0808140137823313,0.062407970420638934,0.08821251371210981,0.06862720894136087,0.07841986132673534,-0.14316445726752136,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.2606921,1789378683.2604153,1789378683.2604141,1,1774,1761,4434,0.11261905565517147,0.09334889095465632,0.11261905565517147,0.09334889095465632,0.10445574481814077,0.0860000718596415,0.10489315386401588,0.08631941753242153,0.11282604991215438,0.09342519227675841,0.10312562109445639,-0.14319631168142577,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.2620115,1789378683.261556,1789378683.2615554,2,1773,1761,4431,0.13058646542717064,0.1109631859062096,0.13058646542717064,0.1109631859062096,0.11855866896488153,0.10009770147907605,0.11877444206462308,0.10070069573172145,0.13058646542717064,0.1109631859062096,0.12077482566669012,-0.14088633018688362,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.2658632,1789378683.2657397,1789378683.265739,3,1773,1761,4431,0.08808882162623592,0.06858086002611778,0.08808882162623592,0.06858086002611778,0.08041719152038766,0.06228979488199056,0.08070069591492306,0.06236582180675619,0.08808882162623592,0.06858086002611778,0.07833484082617685,-0.1425990949626547,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.2686648,1789378683.2684183,1789378683.268417,1,1775,1762,4436,0.11282078137075174,0.0934242760576302,0.11282078137075174,0.0934242760576302,0.10464284823281002,0.08606952232880721,0.10470071355024455,0.08624891957014498,0.11261905565517147,0.09334889095465632,0.10298397330491389,-0.14223167668489825,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.2737775,1789378683.2735875,1789378683.2735868,2,1774,1762,4434,0.13237628880558094,0.1120744848935942,0.13237628880558094,0.1120744848935942,0.12018363887835926,0.10110018237744578,0.12040236937293561,0.10170921563209792,0.13237628880558094,0.1120744848935942,0.12222538684958757,-0.14575783045225918,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.2778623,1789378683.2777328,1789378683.2777324,3,1774,1763,4434,0.08810363434272783,0.06859298177131651,0.08810363434272783,0.06859298177131651,0.08043071420166635,0.06230080467425261,0.08080594087803808,0.062406456068840724,0.08820370173572932,0.0686255436775081,0.07841462270661871,-0.14311221630256044,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.2806568,1789378683.2803824,1789378683.2803805,1,1776,1763,4439,0.11263251368392493,0.09335695202924055,0.11263251368392493,0.09335695202924055,0.10446822732750873,0.0860074983323764,0.10488825575826445,0.08631857099949447,0.11282078137075174,0.0934242760576302,0.10312252871419098,-0.1431641875089455,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.2818325,1789378683.2814565,1789378683.2814558,2,1775,1763,4436,0.1306099222849166,0.11098008317543573,0.1306099222849166,0.11098008317543573,0.11857996530538177,0.1001129441723801,0.11879577716380241,0.10071603024787779,0.1306099222849166,0.11098008317543573,0.12079500273017617,-0.1409334250852215,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.285884,1789378683.285759,1789378683.2857583,3,1775,1763,4436,0.08810363434272783,0.06859298177131651,0.08810363434272783,0.06859298177131651,0.08043071420166635,0.06230080467425261,0.080714266269336,0.06237684503686387,0.08810363434272783,0.06859298177131651,0.07834830805702217,-0.14261876539664695,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.2886736,1789378683.288382,1789378683.2883813,1,1777,1764,4441,0.11281732418861008,0.09342207767921738,0.11281732418861008,0.09342207767921738,0.10463964164815631,0.0860674970160312,0.10471322533348824,0.08625636753194028,0.11263251368392493,0.09335695202924055,0.10299473285658274,-0.14227151120901424,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.2938857,1789378683.2935755,1789378683.293575,2,1776,1764,4439,0.1323854702374126,0.11208231728281845,0.1323854702374126,0.11208231728281845,0.12019197464526735,0.10110724782128676,0.1204107203106809,0.10171632363857487,0.1323854702374126,0.11208231728281845,0.12223389376011552,-0.14576751597205312,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.297794,1789378683.2976606,1789378683.29766,3,1776,1765,4439,0.08808922241846001,0.06858481481820461,0.08808922241846001,0.06858481481820461,0.08041755740773238,0.06229338689276143,0.08080438491617395,0.06240484863947819,0.08820200332599998,0.06862377606048775,0.07841288969324386,-0.14311272219329702,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.300649,1789378683.3003898,1789378683.300389,1,1778,1765,4444,0.11262082609386254,0.09335020930302265,0.11262082609386254,0.09335020930302265,0.10445738692471904,0.0860012864220544,0.10488504165355544,0.0863165398263228,0.11281732418861008,0.09342207767921738,0.10311970093391373,-0.14315489637066242,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.3018372,1789378683.301589,1789378683.3015883,2,1777,1765,4441,0.13061384082413785,0.11098276011638455,0.13061384082413785,0.11098276011638455,0.11858352292364517,0.10011535898801274,0.11879934125682068,0.10071845961049727,0.13061384082413785,0.11098276011638455,0.1207983004702612,-0.14094233920296517,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.305792,1789378683.3056235,1789378683.305623,3,1777,1765,4441,0.08808922241846001,0.06858481481820461,0.08808922241846001,0.06858481481820461,0.08041755740773238,0.06229338689276143,0.08070106309217442,0.06236941820170481,0.08808922241846001,0.06858481481820461,0.07833701861833231,-0.14257311597139397,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.3086562,1789378683.308383,1789378683.308382,1,1779,1766,4446,0.11282496876756723,0.0934274209279608,0.11282496876756723,0.0934274209279608,0.10464673210175801,0.0860724196216583,0.10470235950787732,0.08625013764698607,0.11262082609386254,0.09335020930302265,0.1029855176984426,-0.14223501353052978,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.313707,1789378683.3134942,1789378683.3134875,2,1778,1766,4444,0.13240393823859606,0.11209435567022498,0.13240393823859606,0.11209435567022498,0.12020874163280768,0.10111810741313307,0.12042751781361842,0.10172724864922074,0.13240393823859606,0.11209435567022498,0.12224914695441053,-0.14581367771013487,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.3177536,1789378683.3177009,1789378683.3177001,3,1778,1767,4444,0.08810442792142399,0.06859326766039132,0.08810442792142399,0.06859326766039132,0.08043143866782242,0.06230106433812709,0.08079985330204598,0.06240261291297431,0.08819705684389009,0.06862131753365402,0.07840918718877206,-0.1430945357636761,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.3205943,1789378683.3203828,1789378683.3203819,1,1780,1767,4449,0.11262421116884086,0.09335354738853086,0.11262421116884086,0.09335354738853086,0.10446052662897307,0.086004361719368,0.10489214873562916,0.0863214766758815,0.11282496876756723,0.0934274209279608,0.10312619484776402,-0.14317188232070444,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.3218737,1789378683.3214548,1789378683.321454,2,1779,1767,4446,0.13058981329455482,0.11096821674906057,0.13058981329455482,0.11096821674906057,0.11856170847360581,0.1001022397031886,0.11877748710515895,0.10070526129435443,0.13058981329455482,0.11096821674906057,0.1207790150218077,-0.14087424717919583,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.3257813,1789378683.3256404,1789378683.3256402,3,1779,1767,4446,0.08810442792142399,0.06859326766039132,0.08810442792142399,0.06859326766039132,0.08043143866782242,0.06230106433812709,0.08071499328953972,0.062377105017667404,0.08810442792142399,0.06859326766039132,0.07834884779090766,-0.1426224765009647,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.3284461,1789378683.3283572,1789378683.328356,1,1781,1768,4451,0.11282572747748187,0.09342746531475662,0.11282572747748187,0.09342746531475662,0.10464743581578556,0.08607246051413803,0.1047055065753393,0.08625322184290496,0.11262421116884085,0.09335354738853086,0.10298887927868586,-0.14223536035637302,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.3337698,1789378683.333562,1789378683.3335607,2,1780,1768,4449,0.13238160360132026,0.11208101294033507,0.13238160360132026,0.11208101294033507,0.12018846414954347,0.10110607119965805,0.1204072034259637,0.10171513992891047,0.13238160360132026,0.11208101294033507,0.12223130827082766,-0.14574911985518382,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.337832,1789378683.3376298,1789378683.3376293,3,1780,1769,4449,0.0880907875933902,0.06858390996526872,0.0880907875933902,0.06858390996526872,0.08041898627202868,0.062292565043870166,0.08081534584423897,0.0624086317109325,0.08821396772390548,0.06862793613224437,0.07842095192807493,-0.1431697701754715,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.3405273,1789378683.3403635,1789378683.3403625,1,1782,1769,4454,0.11262475073198636,0.09335342663716079,0.11262475073198636,0.09335342663716079,0.1044610270813158,0.08600425047405595,0.10489285410000092,0.08632151768668671,0.11282572747748187,0.09342746531475662,0.10312659639611925,-0.14317715468741554,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.3417017,1789378683.3414943,1789378683.3414931,2,1781,1769,4451,0.13064162426780035,0.11100710965421716,0.13064162426780035,0.11100710965421716,0.11860874734555682,0.10013732422584559,0.11882461158639775,0.1007405571681734,0.13064162426780035,0.11100710965421716,0.12082436696100876,-0.14096699310396396,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.3457897,1789378683.3456297,1789378683.345629,3,1781,1769,4451,0.0880907875933902,0.06858390996526872,0.0880907875933902,0.06858390996526872,0.08041898627202868,0.062292565043870166,0.08070249699381782,0.062368595349717545,0.08809078759339019,0.06858390996526872,0.07833734877932946,-0.14259117135541896,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.3485212,1789378683.3483045,1789378683.3483028,1,1783,1770,4456,0.1128278489462227,0.09342839262068885,0.1128278489462227,0.09342839262068885,0.10464940350763081,0.0860733148186294,0.10470600820133864,0.0862531102756962,0.11262475073198634,0.09335342663716079,0.10298908868457357,-0.14224023408953243,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.3537712,1789378683.3534877,1789378683.3534813,2,1782,1770,4454,0.1324307562357903,0.11211825437001949,0.1324307562357903,0.11211825437001949,0.1202330895316596,0.10113966595886364,0.12045191002489097,0.1017489370648582,0.1324307562357903,0.11211825437001949,0.12227450530290489,-0.14583463695381946,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.3577092,1789378683.3576303,1789378683.3576298,3,1782,1771,4454,0.08811162676510598,0.06859624397518962,0.08811162676510598,0.06859624397518962,0.0804380105662814,0.06230376762936928,0.08081327415582776,0.06240806548776652,0.08821170637301065,0.06862731348236076,0.0784195099276857,-0.14315779161585035,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.3606284,1789378683.3604195,1789378683.360418,1,1784,1771,4459,0.11263372231063414,0.09335834904246103,0.11263372231063414,0.09335834904246103,0.10446934834563823,0.08600878536681379,0.10489482640646049,0.08632237446317272,0.1128278489462227,0.09342839262068885,0.10312812078345578,-0.14318596871579273,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.361819,1789378683.3614752,1789378683.3614728,2,1783,1771,4456,0.13061971944584777,0.11098897499269561,0.13061971944584777,0.11098897499269561,0.11858886008904738,0.10012096530535694,0.11880468813569837,0.10072409970061634,0.13061971944584777,0.11098897499269561,0.12080434721927169,-0.1409399250460088,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.3657348,1789378683.365646,1789378683.3656435,3,1783,1771,4456,0.08811162676510598,0.06859624397518962,0.08811162676510598,0.06859624397518962,0.0804380105662814,0.06230376762936928,0.08072158835670254,0.06237981160837334,0.08811162676510598,0.06859624397518962,0.0783539353701478,-0.14265334229871487,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.3685925,1789378683.368391,1789378683.3683903,1,1785,1772,4461,0.1128364186067301,0.09343315357282006,0.1128364186067301,0.09343315357282006,0.10465735198727248,0.08607770096849382,0.10471434898062,0.08625765829050912,0.11263372231063414,0.09335834904246103,0.10299603567654758,-0.14227012074194867,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.3737261,1789378683.373471,1789378683.3734696,2,1784,1772,4459,0.13240211728927165,0.11209577761595937,0.13240211728927165,0.11209577761595937,0.12020708840383446,0.10111939012233503,0.12042586157581976,0.10172853908553596,0.13240211728927165,0.11209577761595936,0.1222489474526155,-0.14579039518065104,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.3778257,1789378683.3776565,1789378683.3776548,3,1784,1773,4459,0.08810302679771503,0.06859141755895642,0.08810302679771503,0.06859141755895642,0.08043015956757374,0.062299383950350576,0.08081208646625698,0.06240695093786358,0.08821040995079817,0.06862608786248321,0.07841824890664069,-0.14315727406567824,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.3804646,1789378683.3802774,1789378683.3802755,1,1786,1773,4464,0.11261604740704596,0.0933498468849895,0.11261604740704596,0.0933498468849895,0.10445295462604831,0.08600095253510004,0.10469791681461713,0.08624980279390455,0.11261604740704596,0.0933498468849895,0.10298294714601773,-0.14220241737354206,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.3817065,1789378683.3814762,1789378683.3814743,2,1785,1773,4461,0.13064041165697818,0.111008692697701,0.13064041165697818,0.111008692697701,0.11860764642346219,0.10013875225815,0.11882350866065905,0.1007419938030257,0.13064041165697818,0.111008692697701,0.12082455217733959,-0.14094692156213914,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.3857608,1789378683.385623,1789378683.3856227,3,1785,1773,4461,0.08810302679771503,0.06859141755895642,0.08810302679771503,0.06859141755895642,0.08043015956757374,0.062299383950350576,0.08071370967992517,0.06237542257891745,0.08810302679771505,0.06859141755895642,0.07834722217833573,-0.1426257584336797,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.3884983,1789378683.3883111,1789378683.388304,1,1787,1774,4466,0.11281954701054775,0.09342634786985876,0.11281954701054775,0.09342634786985876,0.10464170334650519,0.08607143103922373,0.10469791681461713,0.08624980279390455,0.11261604740704596,0.0933498468849895,0.10298294714601773,-0.14220241737354206,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.393621,1789378683.3934708,1789378683.393469,2,1786,1774,4464,0.13242552456763068,0.11211713043622294,0.13242552456763068,0.11211713043622294,0.12022833973150658,0.10113865208035312,0.12044715158024902,0.10174791707868582,0.13242552456763068,0.11211713043622294,0.12227132750192682,-0.14580514526670488,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.3978508,1789378683.3976595,1789378683.3976588,3,1786,1775,4464,0.08809419354234971,0.06858773706517546,0.08809419354234971,0.06858773706517546,0.08042209559787421,0.062296041075930605,0.08080319763382056,0.062401871912143525,0.0882007073482855,0.0686205026887152,0.07841060501850035,-0.14312717652783213,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.4005587,1789378683.4002957,1789378683.400294,1,1788,1775,4469,0.11262662941946476,0.09335179238260073,0.11262662941946476,0.09335179238260073,0.10446276959015408,0.08600274487491959,0.10488710818698192,0.0863204852329089,0.11281954701054775,0.09342634786985876,0.10312294744020326,-0.14313978489195706,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.4017873,1789378683.4014728,1789378683.4014711,2,1787,1775,4466,0.1306332865507875,0.11100523604031418,0.1306332865507875,0.11100523604031418,0.1186011775822738,0.100135634075697,0.11881702804638036,0.10073885683646408,0.1306332865507875,0.11100523604031418,0.12081926129555083,-0.1409205837479678,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.4059484,1789378683.4057198,1789378683.405719,3,1787,1775,4466,0.08809419354234971,0.06858773706517546,0.08809419354234971,0.06858773706517546,0.08042209559787421,0.062296041075930605,0.08070561728134362,0.062372075624399566,0.08809419354234971,0.06858773706517546,0.07834096530376258,-0.14258809283060184,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.4085352,1789378683.4082577,1789378683.4082575,1,1789,1776,4471,0.11280922554073944,0.0934122901174618,0.11280922554073944,0.0934122901174618,0.10463213003930445,0.08605847997248946,0.10470775479669396,0.08625160031999489,0.11262662941946476,0.09335179238260073,0.10298921090103275,-0.1422661628578638,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.413651,1789378683.4134722,1789378683.4134707,2,1788,1776,4469,0.13242277160298668,0.11211641749224119,0.13242277160298668,0.11211641749224119,0.12022584033141308,0.10113800894764859,0.12044464763132487,0.10174727007171323,0.13242277160298668,0.11211641749224119,0.12226959454761394,-0.1457904988349348,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.4179356,1789378683.4176612,1789378683.4176605,3,1788,1777,4469,0.08809761512498612,0.06859007198640757,0.08809761512498612,0.06859007198640757,0.08042521919586423,0.06229816180997445,0.08081001463951142,0.06240745835324334,0.08820814844890451,0.06862664584411685,0.07841739714651068,-0.14313666423429272,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.4206467,1789378683.4203756,1789378683.4203749,1,1790,1777,4474,0.11262794972978721,0.09335298242617276,0.11262794972978721,0.09335298242617276,0.10446399419639252,0.0860038412332337,0.10470898227486862,0.08625269985070468,0.11262794972978721,0.09335298242617276,0.10299046607797999,-0.14226712434722394,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.4217231,1789378683.4214532,1789378683.421453,2,1789,1777,4471,0.1306425499918236,0.11101299975781555,0.1306425499918236,0.11101299975781555,0.11860958780484689,0.10014263757213118,0.11882545357529764,0.10074590252235953,0.1306425499918236,0.11101299975781555,0.12082777487481958,-0.14093135108911878,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.4258974,1789378683.4257386,1789378683.4257379,3,1789,1777,4471,0.08809761512498612,0.06859007198640757,0.08809761512498612,0.06859007198640757,0.08042521919586423,0.06229816180997445,0.08070875189132923,0.062374198946875244,0.08809761512498612,0.06859007198640757,0.07834384355569685,-0.1425960360968416,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.428568,1789378683.428373,1789378683.4283721,1,1791,1778,4476,0.11285280094473422,0.09344165193689581,0.11285280094473422,0.09344165193689581,0.10467254683425577,0.08608553030544394,0.10470898227486862,0.08625269985070468,0.11262794972978721,0.09335298242617276,0.10299046607797999,-0.14226712434722394,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.4337542,1789378683.4334722,1789378683.4334707,2,1790,1778,4474,0.13244625663528292,0.11213344273658753,0.13244625663528292,0.11213344273658753,0.12024716225141857,0.10115336708478452,0.12046600835656336,0.10176272072714168,0.13244625663528292,0.11213344273658753,0.12228984968593523,-0.14583687721002112,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.4378812,1789378683.4376574,1789378683.4376566,3,1790,1779,4474,0.08810386989421211,0.06859250856813985,0.08810386989421211,0.06859250856813985,0.0804309292390397,0.06230037487898903,0.08080545543459937,0.062404575367177334,0.08820317185008214,0.06862347555535736,0.07841332370271975,-0.14312346048776764,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.4404929,1789378683.440296,1789378683.4402955,1,1792,1779,4479,0.11262092685291535,0.09334670883506811,0.11262092685291535,0.09334670883506811,0.1044574803801458,0.08599806152572673,0.10491802400861994,0.08633462529642198,0.11285280094473422,0.09344165193689581,0.10314722644081502,-0.14327227154895306,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.4416566,1789378683.4414518,1789378683.4414515,2,1791,1779,4476,0.1306650798835075,0.11102933853737468,0.1306650798835075,0.11102933853737468,0.11863004255841748,0.10015737646292174,0.11884594555588521,0.10076073020106732,0.1306650798835075,0.11102933853737468,0.12084720921044109,-0.1409758004924973,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.4457972,1789378683.4456418,1789378683.4456398,3,1791,1779,4476,0.08810386989421211,0.06859250856813985,0.08810386989421211,0.06859250856813985,0.0804309292390397,0.06230037487898903,0.08071448206480647,0.06237641471701979,0.08810386989421211,0.06859250856813985,0.07834818923117598,-0.1426239462441015,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.448575,1789378683.4483128,1789378683.4483123,1,1793,1780,4481,0.11282900692905193,0.09342539389736484,0.11282900692905193,0.09342539389736484,0.10465047755285531,0.08607055216747507,0.10470245318247497,0.08624690341917703,0.11262092685291535,0.09334670883506811,0.10298381784399173,-0.14226159392376142,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.453672,1789378683.4534717,1789378683.4534702,2,1792,1780,4479,0.13246078840438089,0.11214446517961385,0.13246078840438089,0.11214446517961385,0.12026035555745013,0.10116331021324292,0.12047922567400263,0.10177272375357202,0.13246078840438089,0.11214446517961385,0.12230262679199737,-0.1458620725944692,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.4578435,1789378683.4576576,1789378683.4576552,3,1792,1781,4479,0.08810460379879241,0.06859272000488685,0.08810460379879241,0.06859272000488685,0.08043159922808148,0.06230056692020281,0.08080544249899074,0.062404350283401556,0.08820315773022223,0.06862322804095806,0.07841319288559015,-0.14312516655274604,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.4605415,1789378683.4602926,1789378683.460291,1,1794,1781,4484,0.11264531942257151,0.09336334920340116,0.11264531942257151,0.09336334920340116,0.10448010482870507,0.08601339189395904,0.10489590297052678,0.08631960381807838,0.11282900692905193,0.09342539389736484,0.10312720041320839,-0.14321664905998532,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.461664,1789378683.4614735,1789378683.4614718,2,1793,1781,4481,0.13067169668302817,0.11103544961201504,0.13067169668302817,0.11103544961201504,0.11863604991102795,0.10016288914282608,0.11885196384169108,0.10076627608966927,0.13067169668302817,0.11103544961201504,0.1208535731475216,-0.14097943136991473,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.465793,1789378683.4656394,1789378683.4656384,3,1793,1781,4481,0.08810460379879241,0.06859272000488685,0.08810460379879241,0.06859272000488685,0.08043159922808148,0.06230056692020281,0.08071515441584116,0.06237660699262674,0.08810460379879241,0.06859272000488685,0.07834866190183963,-0.14262776537403948,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.4685655,1789378683.4682941,1789378683.468291,1,1795,1782,4486,0.112840014422444,0.09343372697930587,0.112840014422444,0.09343372697930587,0.10466068715649796,0.08607822923399842,0.10472513068970025,0.08626227814698896,0.11264531942257153,0.09336334920340116,0.10300433431298633,-0.14231881235491253,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.4736612,1789378683.4734719,1789378683.4734707,2,1794,1782,4484,0.13246028813979865,0.11214598859429253,0.13246028813979865,0.11214598859429253,0.12025990137023551,0.10116468445557826,0.12047877066018137,0.10177410627442142,0.13246028813979865,0.11214598859429253,0.1223031383670456,-0.14584754348661844,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.477853,1789378683.4776497,1789378683.4776483,3,1794,1783,4484,0.08810215475949895,0.06859068336186042,0.08810215475949895,0.06859068336186042,0.08042936347491475,0.06229871710268352,0.0808116455604292,0.06240648575625069,0.08820992868016751,0.0686255763234037,0.0784177525017856,-0.14315749532167113,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.480544,1789378683.4802752,1789378683.480274,1,1796,1783,4489,0.1126447097004227,0.0933631783834657,0.1126447097004227,0.0933631783834657,0.10447953930290825,0.0860132345216906,0.1047245638376371,0.08626212031935197,0.1126447097004227,0.09336317838346568,0.10300394404194418,-0.14231557284976684,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.4817424,1789378683.4815667,1789378683.481566,2,1795,1783,4486,0.13067075396812902,0.11103637131366854,0.13067075396812902,0.11103637131366854,0.11863519402582354,0.10016372059170899,0.11885110639880216,0.10076711254724759,0.13067075396812902,0.11103637131366854,0.12085356264089878,-0.14096604569675233,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.4858,1789378683.48564,1789378683.4856384,3,1795,1783,4486,0.08810215475949895,0.06859068336186042,0.08810215475949895,0.06859068336186042,0.08042936347491475,0.06229871710268352,0.08071291078070499,0.06237475491733894,0.08810215475949895,0.06859068336186042,0.07834641906067968,-0.14262475084409273,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.488571,1789378683.4882855,1789378683.4882839,1,1797,1784,4491,0.11284827519965175,0.09343885307206869,0.11284827519965175,0.09343885307206869,0.10466834914257121,0.08608295177908121,0.1047245638376371,0.08626212031935197,0.1126447097004227,0.09336317838346568,0.10300394404194418,-0.14231557284976684,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.4937446,1789378683.4935665,1789378683.493566,2,1796,1784,4489,0.13246463973448364,0.11215040809981164,0.13246463973448364,0.11215040809981164,0.12026385215695784,0.10116867120434113,0.12048272863721297,0.10177811703958582,0.13246463973448364,0.11215040809981164,0.12230752391714764,-0.14584705591734187,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378683.497858,1789378683.4976625,1789378683.4976618,3,1796,1785,4489,0.0881088711336322,0.06859585509938579,0.0881088711336322,0.06859585509938579,0.08043549492195905,0.062303414425952955,0.08081939794013665,0.062411600008145454,0.08821839078802775,0.0686312002337952,0.07842479551091147,-0.1431782419480314,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378683.500569,1789378683.5002835,1789378683.5002806,1,1798,1785,4494,0.11264764063450843,0.09336397142747459,0.11264764063450843,0.09336397142747459,0.1044822577851505,0.08601396513392451,0.10472728869524098,0.08626285304566762,0.11264764063450843,0.09336397142747459,0.1030058060309915,-0.14233135246010858,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378683.50169,1789378683.5014727,1789378683.501471,2,1797,1785,4491,0.130659345258124,0.11103169668553302,0.130659345258124,0.11103169668553302,0.11862483612641661,0.10015950370186562,0.11884072964833961,0.10076287025461972,0.130659345258124,0.11103169668553302,0.12084552097182852,-0.14091769801456408,0.0,False,False,False,False,False,False,False
