topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789378667.0486574,1789378667.0483801,agv1/odom,agv1/base_link,0.0022138340102663715,-4.3100168100932034e-11,0.05969,0.0,0.0,-1.67745946022535e-08,0.9999999999999999,0.03128698301035853,0.0,-3.471829872496695e-07
/agv2/odom,1789378667.0538175,1789378667.0534728,agv2/odom,agv2/base_link,0.002380036481439298,2.335614855506123e-12,0.05969,0.0,0.0,7.735057039326421e-10,1.0,0.03302630020342387,0.0,1.1917923525689831e-08
/agv3/odom,1789378667.0578818,1789378667.0576243,agv3/odom,agv3/base_link,0.0024632639920533516,2.500807976667595e-12,0.05969,0.0,0.0,7.971754367730455e-10,1.0,0.03347866816842059,0.0,1.173403542222364e-08
/agv1/odom,1789378667.0607255,1789378667.060381,agv1/odom,agv1/base_link,0.002635401043627745,-5.821501718143393e-11,0.05969,0.0,0.0,-1.9069814394256923e-08,0.9999999999999998,0.03701392650071163,0.0,-3.984035795037393e-07
/agv2/odom,1789378667.0618742,1789378667.0614762,agv2/odom,agv2/base_link,0.0026603104695610584,2.7829460430989445e-12,0.05969,0.0,0.0,8.211877844388482e-10,1.0,0.03701142720342386,0.0,1.1917923525689831e-08
/agv3/odom,1789378667.0659173,1789378667.0656207,agv3/odom,agv3/base_link,0.0027530357157560777,2.976279517696984e-12,0.05969,0.0,0.0,8.436731313565815e-10,1.0,0.036235950784166776,0.0,1.1629106918840209e-08
/agv1/odom,1789378667.0686812,1789378667.0683749,agv1/odom,agv1/base_link,0.0029312654987158253,-6.997027827286598e-11,0.05969,0.0,0.0,-2.0662099586843397e-08,0.9999999999999998,0.03701392650071163,0.0,-3.984035795037393e-07
/agv2/odom,1789378667.0737853,1789378667.073473,agv2/odom,agv2/base_link,0.003118511072518599,3.5674492857245143e-12,0.05969,0.0,0.0,8.914355920097705e-10,1.0,0.038969766479652744,0.0,1.2193230825758563e-08
/agv3/odom,1789378667.0778956,1789378667.0776238,agv3/odom,agv3/base_link,0.003213907855212976,3.7871780624948985e-12,0.05969,0.0,0.0,9.149812019160208e-10,1.0,0.03947807729117964,0.0,1.2008207131890554e-08
/agv1/odom,1789378667.0806792,1789378667.0803676,agv1/odom,agv1/base_link,0.0034265459925444212,-9.175661821132169e-11,0.05969,0.0,0.0,-2.3321681696941706e-08,0.9999999999999998,0.043409619275771735,0.0,-4.642080852584523e-07
/agv2/odom,1789378667.0817654,1789378667.0814807,agv2/odom,agv2/base_link,0.0034464930724585926,4.168595099541193e-12,0.05969,0.0,0.0,9.402403300384776e-10,1.0,0.04295353547965274,0.0,1.2193230825758563e-08
/agv3/odom,1789378667.0860064,1789378667.0856247,agv3/odom,agv3/base_link,0.0035530919110299177,4.424030793975617e-12,0.05969,0.0,0.0,9.626210939472912e-10,1.0,0.04239333311214205,0.0,1.1908623900426432e-08
/agv1/odom,1789378667.0886629,1789378667.088375,agv1/odom,agv1/base_link,0.0037740791503235605,-1.0861252046291716e-10,0.05969,0.0,0.0,-2.5179883955672718e-08,0.9999999999999997,0.043409619275771735,0.0,-4.642080852584523e-07
/agv2/odom,1789378667.093833,1789378667.0934746,agv2/odom,agv2/base_link,0.003979309063296336,5.2085639518301965e-12,0.05969,0.0,0.0,1.0122314098026663e-09,1.0,0.0451525389363298,0.0,1.2521249405095881e-08
/agv3/odom,1789378667.097933,1789378667.0976298,agv3/odom,agv3/base_link,0.004088406469734352,5.494156978877767e-12,0.05969,0.0,0.0,1.035802998927693e-09,1.0,0.045692621230061466,0.0,1.2333946432304549e-08
/agv1/odom,1789378667.1006303,1789378667.100378,agv1/odom,agv1/base_link,0.0043334460299456435,-1.3847707975571202e-10,0.05969,0.0,0.0,-2.8210047409160662e-08,0.9999999999999996,0.0466041663644035,0.0,-5.049217155614316e-07
/agv2/odom,1789378667.1018252,1789378667.101479,agv2/odom,agv2/base_link,0.00435663983524109,5.991763353810744e-12,0.05969,0.0,0.0,1.0623306678780864e-09,1.0,0.0491766299363298,0.0,1.2521249405095881e-08
/agv3/odom,1789378667.1057997,1789378667.1056263,agv3/odom,agv3/base_link,0.00447797935663829,6.32021137105642e-12,0.05969,0.0,0.0,1.0846072928671902e-09,1.0,0.048719100817907285,0.0,1.2206736021107178e-08
/agv1/odom,1789378667.1085823,1789378667.108372,agv1/odom,agv1/base_link,0.004732598825295273,-1.618638539673593e-10,0.05969,0.0,0.0,-3.038098461694005e-08,0.9999999999999996,0.04992991789355275,0.0,-5.431239005127116e-07
/agv2/odom,1789378667.1138065,1789378667.1134727,agv2/odom,agv2/base_link,0.004966436684510779,7.331962009872002e-12,0.05969,0.0,0.0,1.1361840357437814e-09,1.0,0.05159542113264887,0.0,1.2867278138976854e-08
/agv3/odom,1789378667.1178787,1789378667.1176226,agv3/odom,agv3/base_link,0.005090264322279591,7.694682905220122e-12,0.05969,0.0,0.0,1.1597041105204653e-09,1.0,0.05219697866043893,0.0,1.267595273868948e-08
/agv1/odom,1789378667.1205325,1789378667.120369,agv1/odom,agv1/base_link,0.00537207370514848,-2.0299388726669881e-10,0.05969,0.0,0.0,-3.393746572655231e-08,0.9999999999999994,0.05329583113994043,0.0,-5.92816448533127e-07
/agv2/odom,1789378667.121875,1789378667.1214743,agv2/odom,agv2/base_link,0.005395236636706212,8.328835273873318e-12,0.05969,0.0,0.0,1.1876575278790824e-09,1.0,0.055579117132648875,0.0,1.2867278138976854e-08
/agv3/odom,1789378667.1258702,1789378667.1256216,agv3/odom,agv3/base_link,0.005533339565922752,8.744640841526385e-12,0.05969,0.0,0.0,1.2100016544280834e-09,1.0,0.05539093466181842,0.0,1.257585143420304e-08
/agv1/odom,1789378667.128638,1789378667.1283689,agv1/odom,agv1/base_link,0.005824670055834318,-2.3487089607536534e-10,0.05969,0.0,0.0,-3.649396562721562e-08,0.9999999999999993,0.05657569656554738,0.0,-6.391379796631208e-07
/agv2/odom,1789378667.1338148,1789378667.133472,agv2/odom,agv2/base_link,0.006085526382000205,1.0020481250318865e-11,0.05969,0.0,0.0,1.2638294855094045e-09,1.0,0.058252699887695346,0.0,1.3282202172909227e-08
/agv3/odom,1789378667.1377635,1789378667.137625,agv3/odom,agv3/base_link,0.006226336243649771,1.0475669279880665e-11,0.05969,0.0,0.0,1.2875183141858315e-09,1.0,0.05890738692430166,0.0,1.3086327438589652e-08
/agv1/odom,1789378667.140604,1789378667.140367,agv1/odom,agv1/base_link,0.006544735044986044,-2.9044540816852316e-10,0.05969,0.0,0.0,-4.068589021244405e-08,0.9999999999999992,0.06001562842208051,0.0,-6.987730337125756e-07
/agv2/odom,1789378667.1417954,1789378667.1414766,agv2/odom,agv2/base_link,0.006567714048198264,1.1265341008994087e-11,0.05969,0.0,0.0,1.3169758616982108e-09,1.0,0.062270585887695344,0.0,1.3282202172909227e-08
/agv3/odom,1789378667.1457546,1789378667.1456232,agv3/odom,agv3/base_link,0.00672311166466781,1.1780523495739868e-11,0.05969,0.0,0.0,1.339129696020791e-09,1.0,0.062107967318445687,0.0,1.2905170987441905e-08
/agv1/odom,1789378667.1483684,1789378667.148265,agv1/odom,agv1/base_link,0.007044988075748855,-3.326407645681419e-10,0.05969,0.0,0.0,-4.366213723905331e-08,0.999999999999999,0.06333580354293633,0.0,-7.536306101116879e-07
/agv2/odom,1789378667.1535678,1789378667.1534526,agv2/odom,agv2/base_link,0.007337731433458204,1.3352922491616749e-11,0.05969,0.0,0.0,1.395010329474644e-09,1.0,0.06502015151712033,0.0,1.3630332136323288e-08
/agv3/odom,1789378667.1577313,1789378667.1576245,agv3/odom,agv3/base_link,0.007497578787021758,1.3916571981912886e-11,0.05969,0.0,0.0,1.4186589680775796e-09,1.0,0.06574689085242641,0.0,1.3428141712033278e-08
/agv1/odom,1789378667.1603525,1789378667.1602583,agv1/odom,agv1/base_link,0.007860690553894054,-4.079889820756854e-10,0.05969,0.0,0.0,-4.874240211449885e-08,0.9999999999999988,0.0702959967326776,0.0,-8.918137588043177e-07
/agv2/odom,1789378667.161546,1789378667.1614542,agv2/odom,agv2/base_link,0.007873964555876484,1.487870058390263e-11,0.05969,0.0,0.0,1.4495387112845037e-09,1.0,0.06902367051712033,0.0,1.3630332136323288e-08
/agv3/odom,1789378667.1657052,1789378667.1656215,agv3/odom,agv3/base_link,0.008049888462839478,1.551276154478602e-11,0.05969,0.0,0.0,1.4713674723054737e-09,1.0,0.06906305420382179,0.0,1.3181794794444916e-08
/agv1/odom,1789378667.1683507,1789378667.1682613,agv1/odom,agv1/base_link,0.008423267939529739,-4.6483933273878874e-10,0.05969,0.0,0.0,-5.2310985543257944e-08,0.9999999999999987,0.0702959967326776,0.0,-8.918137588043177e-07
/agv2/odom,1789378667.1735473,1789378667.1734529,agv2/odom,agv2/base_link,0.008728536225956499,1.7423598539274654e-11,0.05969,0.0,0.0,1.5294516764186028e-09,1.0,0.0719676286736754,0.0,1.3964931094212607e-08
/agv3/odom,1789378667.177717,1789378667.177625,agv3/odom,agv3/base_link,0.008908280350856793,1.8108805330158085e-11,0.05969,0.0,0.0,1.5527803487458414e-09,1.0,0.07274381860705498,0.0,1.3757834781009009e-08
/agv1/odom,1789378667.1803505,1789378667.1802568,agv1/odom,agv1/base_link,0.00932397678786226,-5.644612756409401e-10,0.05969,0.0,0.0,-5.8337001451746995e-08,0.9999999999999983,0.0774996479256184,0.0,-1.0590361140191208e-06
/agv2/odom,1789378667.1815572,1789378667.181453,agv2/odom,agv2/base_link,0.009320278159678277,1.9267181703348447e-11,0.05969,0.0,0.0,1.585311437679593e-09,1.0,0.0759703326736754,0.0,1.3964931094212607e-08
/agv3/odom,1789378667.1857176,1789378667.1856225,agv3/odom,agv3/base_link,0.009516515631937986,2.0030161572646566e-11,0.05969,0.0,0.0,1.6061225682761915e-09,1.0,0.07605365223679977,0.0,1.3339828470874084e-08
/agv1/odom,1789378667.1883502,1789378667.1882598,agv1/odom,agv1/base_link,0.009944219722650775,-6.394559817239989e-10,0.05969,0.0,0.0,-6.257482509930408e-08,0.999999999999998,0.0774996479256184,0.0,-1.0590361140191208e-06
/agv2/odom,1789378667.193554,1789378667.1934524,agv2/odom,agv2/base_link,0.010258447449850381,2.231663191536244e-11,0.05969,0.0,0.0,1.6661410029428225e-09,1.0,0.07894419399257917,0.0,1.4116635900977434e-08
/agv3/odom,1789378667.197719,1789378667.1976228,agv3/odom,agv3/base_link,0.010459031744103954,2.3135437461856405e-11,0.05969,0.0,0.0,1.688430062429802e-09,1.0,0.07977751849110708,0.0,1.3905167160566399e-08
/agv1/odom,1789378667.2003512,1789378667.2002568,agv1/odom,agv1/base_link,0.010931056184522066,-7.699578362840483e-10,0.05969,0.0,0.0,-6.972706967367509e-08,0.9999999999999976,0.08465383936151487,0.0,-1.256723326542362e-06
/agv2/odom,1789378667.2017329,1789378667.2014542,agv2/odom,agv2/base_link,0.010906152118404308,2.4512000843294348e-11,0.05969,0.0,0.0,1.7226202686515535e-09,1.0,0.08294802699257917,0.0,1.4116635900977434e-08
/agv3/odom,1789378667.205912,1789378667.205624,agv3/odom,agv3/base_link,0.011123776747284634,2.5415618043087788e-11,0.05969,0.0,0.0,1.741728317128377e-09,1.0,0.083090258783657,0.0,1.3324080552362556e-08
/agv1/odom,1789378667.2087111,1789378667.2082956,agv1/odom,agv1/base_link,0.0116114740318123,-8.68281406299134e-10,0.05969,0.0,0.0,-7.477762031804496e-08,0.9999999999999972,0.08465383936151487,0.0,-1.256723326542362e-06
/agv2/odom,1789378667.2137809,1789378667.2134738,agv2/odom,agv2/base_link,0.011929918630106688,2.8120818128802125e-11,0.05969,0.0,0.0,1.8034911342112991e-09,1.0,0.08598352924112664,0.0,1.412244210562493e-08
/agv3/odom,1789378667.2178814,1789378667.217626,agv3/odom,agv3/base_link,0.012151217781187166,2.9079257010716133e-11,0.05969,0.0,0.0,1.8240400301294812e-09,1.0,0.08685657649375372,0.0,1.3911354212383726e-08
/agv1/odom,1789378667.220568,1789378667.2202923,agv1/odom,agv1/base_link,0.012670362676989375,-1.035399864875208e-09,0.05969,0.0,0.0,-8.30467734580508e-08,0.9999999999999966,0.08825714361489835,0.0,-1.378448712603191e-06
/agv2/odom,1789378667.2216382,1789378667.2214782,agv2/odom,agv2/base_link,0.012633984171198438,3.07006038449712e-11,0.05969,0.0,0.0,1.8599963791388063e-09,1.0,0.08996736824112664,0.0,1.412244210562493e-08
/agv3/odom,1789378667.225856,1789378667.2256262,agv3/odom,agv3/base_link,0.0128721361048446,3.1747083989292616e-11,0.05969,0.0,0.0,1.8765553555510905e-09,1.0,0.0901216960321377,0.0,1.3129822341854861e-08
/agv1/odom,1789378667.2285235,1789378667.228297,agv1/odom,agv1/base_link,0.013405057097146745,-1.1618161769841164e-09,0.05969,0.0,0.0,-8.901974646313692e-08,0.999999999999996,0.09178504722616787,0.0,-1.4924017090138353e-06
/agv2/odom,1789378667.2338133,1789378667.2335656,agv2/odom,agv2/base_link,0.013747897734446915,3.493235589396688e-11,0.05969,0.0,0.0,1.9400099304789364e-09,1.0,0.09289132698370914,0.0,1.384233602334737e-08
/agv3/odom,1789378667.2378688,1789378667.2376552,agv3/odom,agv3/base_link,0.013985651986904959,3.601646798844332e-11,0.05969,0.0,0.0,1.9575547849370878e-09,1.0,0.0937958562657491,0.0,1.3636447441600753e-08
/agv1/odom,1789378667.2405334,1789378667.2402945,agv1/odom,agv1/base_link,0.014548149391959586,-1.3765285603094652e-09,0.05969,0.0,0.0,-9.88149404523851e-08,0.9999999999999951,0.09527814427604289,0.0,-1.6328828533741724e-06
/agv2/odom,1789378667.241705,1789378667.2414913,agv2/odom,agv2/base_link,0.014499779815517602,3.7891342296114455e-11,0.05969,0.0,0.0,1.994861387188962e-09,1.0,0.09682214698370914,0.0,1.384233602334737e-08
/agv3/odom,1789378667.2457945,1789378667.2456222,agv3/odom,agv3/base_link,0.014758897074821182,3.908290110803326e-11,0.05969,0.0,0.0,2.008113009210888e-09,1.0,0.09705451792639071,0.0,1.2691691425823482e-08
/agv1/odom,1789378667.2485075,1789378667.248292,agv1/odom,agv1/base_link,0.01533647430180382,-1.5378874264364746e-09,0.05969,0.0,0.0,-1.0587079768420418e-07,0.9999999999999944,0.09857542317684072,0.0,-1.7645874661355478e-06
/agv2/odom,1789378667.2536974,1789378667.2534723,agv2/odom,agv2/base_link,0.015685828226003073,4.271295908178798e-11,0.05969,0.0,0.0,2.071348204069068e-09,1.0,0.09974601017725374,0.0,1.3335349759452955e-08
/agv3/odom,1789378667.2578795,1789378667.257655,agv3/odom,agv3/base_link,0.015955653305327836,4.3982911917356734e-11,0.05969,0.0,0.0,2.0862653826725364e-09,1.0,0.10067345924165944,0.0,1.31407531043966e-08
/agv1/odom,1789378667.2605066,1789378667.2602935,agv1/odom,agv1/base_link,0.01656131132988893,-1.8114226705255526e-09,0.05969,0.0,0.0,-1.1745298977849901e-07,0.9999999999999931,0.1020512045340043,0.0,-1.9300145505761347e-06
/agv2/odom,1789378667.2616806,1789378667.2614791,agv2/odom,agv2/base_link,0.016500229115797745,4.613066826244315e-11,0.05969,0.0,0.0,2.124717290996614e-09,1.0,0.10376905817725374,0.0,1.3335349759452955e-08
/agv3/odom,1789378667.2658231,1789378667.2656271,agv3/odom,agv3/base_link,0.016783420745857074,4.747598796785716e-11,0.05969,0.0,0.0,2.1336106215130712e-09,1.0,0.10383923485227135,0.0,1.1878454541343418e-08
/agv1/odom,1789378667.2685864,1789378667.2682974,agv1/odom,agv1/base_link,0.01740381641422777,-2.0163570206514877e-09,0.05969,0.0,0.0,-1.2579106178911524e-07,0.9999999999999921,0.10527369738347542,0.0,-2.0837373519007307e-06
/agv2/odom,1789378667.2736824,1789378667.273477,agv2/odom,agv2/base_link,0.017768609187414994,5.161027625695973e-11,0.05969,0.0,0.0,2.1963322272000596e-09,1.0,0.10649910954203984,0.0,1.2472855266253065e-08
/agv3/odom,1789378667.2778914,1789378667.277662,agv3/odom,agv3/base_link,0.01806200472120105,5.3025511679910536e-11,0.05969,0.0,0.0,2.2067638827394376e-09,1.0,0.10743151570483012,0.0,1.229506275427968e-08
/agv1/odom,1789378667.2805269,1789378667.2802906,agv1/odom,agv1/base_link,0.018707565323739548,-2.362175188327576e-09,0.05969,0.0,0.0,-1.3945799426373595e-07,0.9999999999999902,0.10869460974428312,0.0,-2.278846631560717e-06
/agv2/odom,1789378667.2817528,1789378667.281458,agv2/odom,agv2/base_link,0.018634439532454524,5.545706901784106e-11,0.05969,0.0,0.0,2.246101749037166e-09,1.0,0.11051385054203983,0.0,1.2472855266253065e-08
/agv3/odom,1789378667.2858806,1789378667.2856207,agv3/odom,agv3/base_link,0.018941471765112933,5.6944494573836105e-11,0.05969,0.0,0.0,2.249324504433048e-09,1.0,0.11049329143165343,0.0,1.0694353455666512e-08
/agv1/odom,1789378667.2885358,1789378667.2883177,agv1/odom,agv1/base_link,0.019604918885429205,-2.6213160221016305e-09,0.05969,0.0,0.0,-1.493254293549734e-07,0.9999999999999889,0.11180306811390549,0.0,-2.4588068222206754e-06
/agv2/odom,1789378667.2937992,1789378667.293473,agv2/odom,agv2/base_link,0.019983491241928962,6.160311964242323e-11,0.05969,0.0,0.0,2.3105264368439293e-09,1.0,0.11307739781192987,0.0,1.1203077347340474e-08
/agv3/odom,1789378667.297858,1789378667.2976248,agv3/odom,agv3/base_link,0.02029574123627547,6.312569643779886e-11,0.05969,0.0,0.0,2.314931135671827e-09,1.0,0.11398989268134559,0.0,1.1049900874115454e-08
/agv1/odom,1789378667.3005574,1789378667.3003118,agv1/odom,agv1/base_link,0.02098534575036488,-3.0558254238426134e-09,0.05969,0.0,0.0,-1.6543909220345577e-07,0.9999999999999863,0.11512516824016183,0.0,-2.687702162275909e-06
/agv2/odom,1789378667.301781,1789378667.3015857,agv2/odom,agv2/base_link,0.02091741713308995,6.596165775167182e-11,0.05969,0.0,0.0,2.3559754147584044e-09,1.0,0.11710516581192987,0.0,1.1203077347340474e-08
/agv3/odom,1789378667.3058698,1789378667.3056216,agv3/odom,agv3/base_link,0.021230514634513774,6.748706362084358e-11,0.05969,0.0,0.0,2.350763361746999e-09,1.0,0.11688862318443317,0.0,8.961281216983934e-09
/agv1/odom,1789378667.308544,1789378667.3083086,agv1/odom,agv1/base_link,0.02192959426474085,-3.379181217128926e-09,0.05969,0.0,0.0,-1.7700867283032458e-07,0.9999999999999843,0.1180650079867995,0.0,-2.8932269437129613e-06
/agv2/odom,1789378667.3138292,1789378667.3135023,agv2/odom,agv2/base_link,0.022329833864754726,7.269116165681482e-11,0.05969,0.0,0.0,2.409088484256472e-09,1.0,0.11939723566500596,0.0,9.251512069981333e-09
/agv3/odom,1789378667.3179138,1789378667.317625,agv3/odom,agv3/base_link,0.022660443397151793,7.428795667675215e-11,0.05969,0.0,0.0,2.4052271285768256e-09,1.0,0.12027453475977941,0.0,9.132966984894859e-09
/agv1/odom,1789378667.3206272,1789378667.32031,agv1/odom,agv1/base_link,0.02338527911530439,-3.9220976508505385e-09,0.05969,0.0,0.0,-1.959542206275687e-07,0.9999999999999808,0.12126101190594775,0.0,-3.156392411261738e-06
/agv2/odom,1789378667.3218856,1789378667.321576,agv2/odom,agv2/base_link,0.023310841297165853,7.745479551299978e-11,0.05969,0.0,0.0,2.446463032157453e-09,1.0,0.12339390166500595,0.0,9.251512069981333e-09
/agv3/odom,1789378667.3258598,1789378667.3256211,agv3/odom,agv3/base_link,0.023644470520065256,7.904712703236965e-11,0.05969,0.0,0.0,2.431194801033598e-09,1.0,0.12305478111714671,0.0,6.494604796793757e-09
/agv1/odom,1789378667.3285334,1789378667.328323,agv1/odom,agv1/base_link,0.024379344197636637,-4.325193263467235e-09,0.05969,0.0,0.0,-2.0954801427386218e-07,0.999999999999978,0.12406174554833799,0.0,-3.3930771836313344e-06
/agv2/odom,1789378667.3337042,1789378667.3335779,agv2/odom,agv2/base_link,0.024806961838151086,8.483207601137664e-11,0.05969,0.0,0.0,2.484837446914412e-09,1.0,0.12548982664571495,0.0,6.617762483231558e-09
/agv3/odom,1789378667.3379576,1789378667.3376663,agv3/odom,agv3/base_link,0.0251522542803649,8.643810327679757e-11,0.05969,0.0,0.0,2.4705386625356596e-09,1.0,0.12631086427626886,0.0,6.554931747489528e-09
/agv1/odom,1789378667.3406277,1789378667.3403044,agv1/odom,agv1/base_link,0.02590236187530754,-4.997235307915479e-09,0.05969,0.0,0.0,-2.3170887608614315e-07,0.9999999999999731,0.12714113476119782,0.0,-3.699966386756541e-06
/agv2/odom,1789378667.3417554,1789378667.341454,agv2/odom,agv2/base_link,0.025810824449949057,8.984731021442255e-11,0.05969,0.0,0.0,2.510898156060648e-09,1.0,0.12942704264571495,0.0,6.617762483231558e-09
/agv3/odom,1789378667.345765,1789378667.3456209,agv3/odom,agv3/base_link,0.026178138249841252,9.152032541211985e-11,0.05969,0.0,0.0,2.4834545531149388e-09,1.0,0.12891231808255682,0.0,3.245966587635597e-09
/agv1/odom,1789378667.3485715,1789378667.3482995,agv1/odom,agv1/base_link,0.026939894448693387,-5.494512569214105e-09,0.05969,0.0,0.0,-2.475794604883649e-07,0.9999999999999694,0.1297665605244086,0.0,-3.969940264767443e-06
/agv2/odom,1789378667.3537145,1789378667.3535748,agv2/odom,agv2/base_link,0.027391866984574017,9.781620698860232e-11,0.05969,0.0,0.0,2.5293724892350156e-09,1.0,0.1312781746212363,0.0,3.063298333665027e-09
/agv3/odom,1789378667.3579419,1789378667.3576756,agv3/odom,agv3/base_link,0.027756937003051086,9.939237561479241e-11,0.05969,0.0,0.0,2.502309248697543e-09,1.0,0.13201086902942147,0.0,3.068904303142966e-09
/agv1/odom,1789378667.3606567,1789378667.3603141,agv1/odom,agv1/base_link,0.028533731880609182,-6.3250754039286865e-09,0.05969,0.0,0.0,-2.7352941689428806e-07,0.9999999999999626,0.13267414295257499,0.0,-4.320250168711799e-06
/agv2/odom,1789378667.3619456,1789378667.3615785,agv2/odom,agv2/base_link,0.028458573260270032,1.032255748677046e-10,0.05969,0.0,0.0,2.5416311277837167e-09,1.0,0.1352149136212363,0.0,3.063298333665027e-09
/agv3/odom,1789378667.365787,1789378667.365621,agv3/odom,agv3/base_link,0.028825351876698622,1.0473562119425617e-10,0.05969,0.0,0.0,2.498786955129617e-09,1.0,0.13446482494299586,0.0,-8.865640493829839e-10
/agv1/odom,1789378667.3684669,1789378667.3683069,agv1/odom,agv1/base_link,0.02961407702639779,-6.936093641446616e-09,0.05969,0.0,0.0,-2.9204746376798183e-07,0.9999999999999574,0.13514500877396105,0.0,-4.633003840446128e-06
/agv2/odom,1789378667.3737285,1789378667.3735754,agv2/odom,agv2/base_link,0.03008943884608749,1.1150476962847143e-10,0.05969,0.0,0.0,2.534510157303771e-09,1.0,0.13676637946531764,0.0,-1.4064665417459166e-09
/agv3/odom,1789378667.377823,1789378667.377623,agv3/odom,agv3/base_link,0.030462495175236356,1.1290674683310613e-10,0.05969,0.0,0.0,2.491759021339135e-09,1.0,0.13739400738085644,0.0,-1.3157654843655305e-09
/agv1/odom,1789378667.3805494,1789378667.3803072,agv1/odom,agv1/base_link,0.031267392435163334,-7.951680496350656e-09,0.05969,0.0,0.0,-3.2222543877579723e-07,0.999999999999948,0.13787556596094405,0.0,-5.033286870721683e-06
/agv2/odom,1789378667.3818724,1789378667.3815758,agv2/odom,agv2/base_link,0.03119941801825277,1.1711915068195263e-10,0.05969,0.0,0.0,2.51872633860728e-09,1.0,0.14063262534470977,0.0,-6.3778785712897896e-09
/agv3/odom,1789378667.385824,1789378667.3856208,agv3/odom,agv3/base_link,0.03157953624543955,1.1844584240969365e-10,0.05969,0.0,0.0,2.466962412128737e-09,1.0,0.13966688362415264,0.0,-6.200758485523904e-09
/agv1/odom,1789378667.3884606,1789378667.3882942,agv1/odom,agv1/base_link,0.032388370572171865,-8.698243047770583e-09,0.05969,0.0,0.0,-3.4376663249346284e-07,0.9999999999999409,0.14014966638587562,0.0,-5.386351484274596e-06
/agv2/odom,1789378667.3936138,1789378667.3934777,agv2/odom,agv2/base_link,0.03287781605736961,1.2550932222533072e-10,0.05969,0.0,0.0,2.479260130527905e-09,1.0,0.141880955806411,0.0,-7.135902231710008e-09
/agv3/odom,1789378667.3978453,1789378667.3976555,agv3/odom,agv3/base_link,0.03328238549192745,1.2678039523815916e-10,0.05969,0.0,0.0,2.426704837077409e-09,1.0,0.1424115711053316,0.0,-6.934812062662767e-09
