topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789378667.2566166,1789378667.2566166,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.2555,2.0,0.01449977981551761,0.0,0.0,0.02,0.0,0.10530894528196887,0.1053089469075379,0.10530894528196887,0.1053089469075379,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.2665367,1789378667.2665367,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.2655118,2.0,0.01449977981551761,0.0,0.0,0.02,0.0,0.10649910867340225,0.10649911041067743,0.10649910867340225,0.10649911041067743,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.2767122,1789378667.2767122,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.2755802,2.0,0.016500229115797745,0.0,0.0,0.02,0.0,0.11186598524077739,0.1118659867013602,0.11186598524077739,0.1118659867013602,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.2867484,1789378667.2867484,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.2856686,2.0,0.016500229115797745,0.0,0.0,0.02,0.0,0.11307739703172245,0.11307739859213728,0.11307739703172245,0.11307739859213728,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.2967389,1789378667.2967389,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.295637,2.0,0.01863443953245454,0.0,0.0,0.02,0.0,0.11817888237588045,0.1181788835952921,0.11817888237588045,0.1181788835952921,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.3067338,1789378667.3067338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.305647,2.0,0.01863443953245454,0.0,0.0,0.02,0.0,0.11939723502070992,0.11939723630930199,0.11939723502070992,0.11939723630930199,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.3167922,1789378667.3167922,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.3156035,2.0,0.020917417133089963,0.0,0.0,0.02,0.0,0.12424242939748245,0.12424243027266049,0.12424242939748245,0.12424243027266049,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.326963,1789378667.326963,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.3256845,2.0,0.020917417133089963,0.0,0.0,0.02,0.0,0.12548982618483914,0.12548982710659076,0.12548982618483914,0.12548982710659076,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.336761,1789378667.336761,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.3355875,2.0,0.02331084129716586,0.0,0.0,0.02,0.0,0.13003091092108365,0.13003091134465666,0.13003091092108365,0.13003091134465666,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.3467822,1789378667.3467822,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.3456154,2.0,0.02331084129716586,0.0,0.0,0.02,0.0,0.13127817440790135,0.13127817483457127,0.13127817440790135,0.13127817483457127,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.356878,1789378667.356878,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.3556237,2.0,0.025810824449949074,0.0,0.0,0.02,0.0,0.13552645227729804,0.13552645212719067,0.13552645227729804,0.13552645212719067,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.3667736,1789378667.3667736,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.365616,2.0,0.025810824449949074,0.0,0.0,0.02,0.0,0.13676637956326712,0.13676637936736816,0.13676637956326712,0.13676637936736816,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.376474,1789378667.376474,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.3755503,2.0,0.028458573260270056,0.0,0.0,0.02,0.0,0.1406326257888795,0.14063262490054,0.1406326257888795,0.14063262490054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.386281,1789378667.386281,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.3855333,2.0,0.028458573260270056,0.0,0.0,0.02,0.0,0.14188095630337122,0.14188095530945077,0.14188095630337122,0.14188095530945077,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.396744,1789378667.396744,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.395587,2.0,0.031199418018252784,0.0,0.0,0.02,0.0,0.14541517752323327,0.14541517574536775,0.14541517752323327,0.14541517574536775,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.4071388,1789378667.4071388,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.4056048,2.0,0.031199418018252784,0.0,0.0,0.02,0.0,0.1466758526469083,0.14667585069816802,0.1466758526469083,0.14667585069816802,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.416552,1789378667.416552,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.4155924,2.0,0.03402857016401235,0.0,0.0,0.02,0.0,0.14978952401436493,0.14978952114818658,0.14978952401436493,0.14978952114818658,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.4269142,1789378667.4269142,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.4256916,2.0,0.03402857016401235,0.0,0.0,0.02,0.0,0.1510572639623841,0.1510572608484166,0.1510572639623841,0.1510572608484166,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.4364014,1789378667.4364014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.435626,2.0,0.03696323784753862,0.0,0.0,0.02,0.0,0.1537575228977896,0.15375751870285492,0.1537575228977896,0.15375751870285492,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.4465642,1789378667.4465642,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.4456208,2.0,0.03696323784753862,0.0,0.0,0.02,0.0,0.15501897340831708,0.15501896887084102,0.15501897340831708,0.15501896887084102,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.4564564,1789378667.4564564,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.4556186,2.0,0.03998643032821601,0.0,0.0,0.02,0.0,0.15725454429430222,0.15725453850698892,0.15725454429430222,0.15725453850698892,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.466328,1789378667.466328,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.4656272,2.0,0.03998643032821601,0.0,0.0,0.02,0.0,0.1585265061835903,0.15852649993928045,0.1585265061835903,0.15852649993928045,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.4764063,1789378667.4764063,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.47558,2.0,0.04308316117111917,0.0,0.0,0.02,0.0,0.16036837449691915,0.16036836683008399,0.16036837449691915,0.16036836683008399,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.4866295,1789378667.4866295,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.4856014,2.0,0.04308316117111917,0.0,0.0,0.02,0.0,0.1616353854284671,0.16163537717507612,0.1616353854284671,0.16163537717507612,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.4963439,1789378667.4963439,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.4955943,2.0,0.04626644317420049,0.0,0.0,0.02,0.0,0.16295071011000165,0.16295070006609794,0.16295071011000165,0.16295070006609794,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.506407,1789378667.506407,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.5056062,2.0,0.04626644317420049,0.0,0.0,0.02,0.0,0.16422696629617434,0.16422695551819483,0.16422696629617434,0.16422695551819483,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.516483,1789378667.516483,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.5155106,2.0,0.0494498247742005,0.0,0.0,0.02,0.0,0.16463516249226254,0.1646351539058569,0.16463516249226254,0.1646351539058569,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.5265186,1789378667.5265186,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.5255082,2.0,0.0494498247742005,0.0,0.0,0.02,0.0,0.16589070419920737,0.16589069800544737,0.16589070419920737,0.16589069800544737,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.5366664,1789378667.5366664,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.535668,2.0,0.05264925421420048,0.0,0.0,0.02,0.0,0.16522476139696735,0.1652247577433944,0.16522476139696735,0.1652247577433944,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.5467293,1789378667.5467293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.5457237,2.0,0.05264925421420048,0.0,0.0,0.02,0.0,0.1665334525302137,0.16653345158097568,0.1665334525302137,0.16653345158097568,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.5566432,1789378667.5566432,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.5556316,2.0,0.055866887494200504,0.0,0.0,0.02,0.0,0.16520478621659165,0.16520478805063196,0.16520478621659165,0.16520478805063196,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.5664551,1789378667.5664551,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.5655184,2.0,0.055866887494200504,0.0,0.0,0.02,0.0,0.16647312817102647,0.16647313298486097,0.16647312817102647,0.16647313298486097,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.5768418,1789378667.5768418,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.5755982,2.0,0.05906295773420049,0.0,0.0,0.02,0.0,0.16465836646384258,0.16465837445846998,0.16465836646384258,0.16465837445846998,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.5869672,1789378667.5869672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.5856924,2.0,0.05906295773420049,0.0,0.0,0.02,0.0,0.1659394651677402,0.16593947657768435,0.1659394651677402,0.16593947657768435,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.5969994,1789378667.5969994,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.5956156,2.0,0.06226322493420049,0.0,0.0,0.02,0.0,0.16392348005527052,0.1639234949814256,0.16392348005527052,0.1639234949814256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.6066513,1789378667.6066513,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.605728,2.0,0.06226322493420049,0.0,0.0,0.02,0.0,0.16515674841638003,0.16515676717949354,0.16515674841638003,0.16515676717949354,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.6164641,1789378667.6164641,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.6156323,2.0,0.06546710861420048,0.0,0.0,0.02,0.0,0.16297286910156986,0.16297289180260563,0.16297286910156986,0.16297289180260563,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.6265233,1789378667.6265233,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.6256928,2.0,0.06546710861420048,0.0,0.0,0.02,0.0,0.16420529564311714,0.16420532262332743,0.16420529564311714,0.16420532262332743,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.6364822,1789378667.6364822,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.6356144,2.0,0.06866629309420048,0.0,0.0,0.02,0.0,0.16189140811477723,0.16189143952594756,0.16189140811477723,0.16189143952594756,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.646204,1789378667.646204,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.6456056,2.0,0.06866629309420048,0.0,0.0,0.02,0.0,0.16314140835596652,0.16314144453086388,0.16314140835596652,0.16314144453086388,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.6564965,1789378667.6564965,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.6555898,2.0,0.07184977853420048,0.0,0.0,0.02,0.0,0.16074085550568698,0.1607408966828743,0.16074085550568698,0.1607408966828743,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.6664977,1789378667.6664977,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.6655924,2.0,0.07184977853420048,0.0,0.0,0.02,0.0,0.1620085075631577,0.16200855408351256,0.1620085075631577,0.16200855408351256,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.6769702,1789378667.6769702,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.6756575,2.0,0.07506238253420049,0.0,0.0,0.02,0.0,0.15951257617527947,0.1595126283514841,0.15951257617527947,0.1595126283514841,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.6866798,1789378667.6866798,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.6856089,2.0,0.07506238253420049,0.0,0.0,0.02,0.0,0.16081625194141488,0.16081631007371086,0.16081625194141488,0.16081631007371086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.6967878,1789378667.6967878,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.6956606,2.0,0.07826135075364563,0.0,0.0,0.02,0.0,0.15824745149002814,0.15824751520989852,0.15824745149002814,0.15824751520989852,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.7066147,1789378667.7066147,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.705588,2.0,0.07826135075364563,0.0,0.0,0.02,0.0,0.15955131312630938,0.15955137124470214,0.15955131312630938,0.15955137124470214,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.7167244,1789378667.7167244,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.7156003,2.0,0.08143695424561422,0.0,0.0,0.02,0.0,0.1567225011979188,0.15672254443363537,0.1567225011979188,0.15672254443363537,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.7269397,1789378667.7269397,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.7257228,2.0,0.08143695424561422,0.0,0.0,0.02,0.0,0.15796871302261417,0.15796875005446642,0.15796871302261417,0.15796875005446642,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.7367392,1789378667.7367392,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.7356243,2.0,0.08460605649257112,0.0,0.0,0.02,0.0,0.15518169784999758,0.1551817172030418,0.15518169784999758,0.1551817172030418,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.7469063,1789378667.7469063,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.7457206,2.0,0.08460605649257112,0.0,0.0,0.02,0.0,0.15639405386096913,0.15639406699590827,0.15639405386096913,0.15639406699590827,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.756927,1789378667.756927,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.7556703,2.0,0.08774382745304522,0.0,0.0,0.02,0.0,0.15314819189617065,0.1531481884617172,0.15314819189617065,0.1531481884617172,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.7667618,1789378667.7667618,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.7656214,2.0,0.08774382745304522,0.0,0.0,0.02,0.0,0.154407154788883,0.1544071450637054,0.154407154788883,0.1544071450637054,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.7770226,1789378667.7770226,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.775682,2.0,0.09086534280295523,0.0,0.0,0.02,0.0,0.15082490882517796,0.15082488384854958,0.15082490882517796,0.15082488384854958,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.786944,1789378667.786944,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.7856975,2.0,0.09086534280295523,0.0,0.0,0.02,0.0,0.15210392583340304,0.15210389470624036,0.15210392583340304,0.15210389470624036,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.7968287,1789378667.7968287,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.7956057,2.0,0.09391746917887364,0.0,0.0,0.02,0.0,0.14829752683953118,0.1482974813834167,0.14829752683953118,0.1482974813834167,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.8066483,1789378667.8066483,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.805581,2.0,0.09391746917887364,0.0,0.0,0.02,0.0,0.14952894443654915,0.14952889306937192,0.14952894443654915,0.14952889306937192,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.8164086,1789378667.8164086,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.8155797,2.0,0.09693088190069486,0.0,0.0,0.02,0.0,0.1454779059636101,0.14547784134819436,0.1454779059636101,0.14547784134819436,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.8266454,1789378667.8266454,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.8256748,2.0,0.09693088190069486,0.0,0.0,0.02,0.0,0.14671131512313973,0.14671124470109131,0.14671131512313973,0.14671124470109131,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.8365252,1789378667.8365252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.8355896,2.0,0.09989471050348721,0.0,0.0,0.02,0.0,0.14248729988583014,0.1424872169482126,0.14248729988583014,0.1424872169482126,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.8465626,1789378667.8465626,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.8456082,2.0,0.09989471050348721,0.0,0.0,0.02,0.0,0.1437068584503148,0.14370676985071704,0.1437068584503148,0.14370676985071704,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.8567376,1789378667.8567376,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.8556533,2.0,0.10280312732262537,0.0,0.0,0.02,0.0,0.1392044821396594,0.1392043819770904,0.1392044821396594,0.1392043819770904,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.8667185,1789378667.8667185,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.8655918,2.0,0.10280312732262537,0.0,0.0,0.02,0.0,0.14048134355141184,0.14048123779301375,0.14048134355141184,0.14048123779301375,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.8765361,1789378667.8765361,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.8755844,2.0,0.10566232351322591,0.0,0.0,0.02,0.0,0.13582138318884504,0.1358212665133073,0.13582138318884504,0.1358212665133073,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.8864837,1789378667.8864837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.8856142,2.0,0.10566232351322591,0.0,0.0,0.02,0.0,0.1370572815387631,0.13705715982122726,0.1370572815387631,0.13705715982122726,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.89655,1789378667.89655,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.8955915,2.0,0.10842912924041666,0.0,0.0,0.02,0.0,0.13229762240467358,0.13229749041144184,0.13229762240467358,0.13229749041144184,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.9065056,1789378667.9065056,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.905542,2.0,0.10842912924041666,0.0,0.0,0.02,0.0,0.1335421854812522,0.13354204864997696,0.1335421854812522,0.13354204864997696,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.9163582,1789378667.9163582,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.9155092,2.0,0.11114162347163761,0.0,0.0,0.02,0.0,0.12862149266147116,0.12862134620082905,0.12862149266147116,0.12862134620082905,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.9264715,1789378667.9264715,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.9255595,2.0,0.11114162347163761,0.0,0.0,0.02,0.0,0.12983873469863602,0.12983858421041225,0.12983873469863602,0.12983858421041225,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.9364252,1789378667.9364252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.935591,2.0,0.11378291170619376,0.0,0.0,0.02,0.0,0.1248525675753875,0.12485240802460086,0.1248525675753875,0.12485240802460086,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789378667.9463618,1789378667.9463618,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789378667.945609,2.0,0.11378291170619376,0.0,0.0,0.02,0.0,0.1260919914932003,0.1260918284639376,0.1260919914932003,0.1260918284639376,0.0,0.0]"
