topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378667.1066206,1789378667.105546,exp2c_v3_nominal_headroom_fake,M1b_R1,0.0037740791503235753,0.0034464930724586013,0.0035530919110299416,0.03258122616887352,0.030431502143939214,0.031174411406315293,0.021006961240530204,0.021006961240530204,0.021006961240530204,0.03610866349283082,0.033998770888207554,0.03473357696421179,-0.009999999999999998,0.107,0.09999966564596918,0.35206727034249424,0.3560427738411752,0.35523400916444103,0.35206727034249424,0.3560427738411752,0.35523400916444103
/multi_agv/controller_state,1789378667.1168792,1789378667.1156123,exp2c_v3_nominal_headroom_fake,M1b_R1,0.004333446029945634,0.004356639835241104,0.00408840646973436,0.035385474899290455,0.036012048695728674,0.03385765513475246,0.022013556774926207,0.022013556774926207,0.022013556774926207,0.03891407296681035,0.03953392556423892,0.03742301161281673,-0.009999999999999998,0.107,0.09999966564596918,0.35054658489293933,0.34987887116807315,0.35419832845677324,0.35054658489293933,0.34987887116807315,0.35419832845677324
/multi_agv/controller_state,1789378667.1269193,1789378667.1256208,exp2c_v3_nominal_headroom_fake,M1b_R1,0.004732598825295309,0.004356639835241104,0.004477979356638309,0.038294768813502106,0.036012048695728674,0.03682963703465218,0.023014419728489388,0.023014419728489388,0.023014419728489388,0.041786355723779645,0.039553478451826087,0.040359839890178904,-0.009999999999999998,0.107,0.09999966564596918,0.34885647666202163,0.353836447095622,0.3527147287831275,0.34885647666202163,0.353836447095622,0.3527147287831275
/multi_agv/controller_state,1789378667.1364565,1789378667.1355314,exp2c_v3_nominal_headroom_fake,M1b_R1,0.005372073705148493,0.0053952366367062314,0.005090264322279612,0.041296408649512825,0.041900543712310265,0.03967163267617225,0.02400547321485103,0.02400547321485103,0.02400547321485103,0.04472395790417714,0.04532053026175319,0.04314385995109962,-0.009999999999999998,0.107,0.09999966564596918,0.3458479125176589,0.345084817484016,0.3503560315541323,0.3458479125176589,0.345084817484016,0.3503560315541323
/multi_agv/controller_state,1789378667.1463537,1789378667.1454682,exp2c_v3_nominal_headroom_fake,M1b_R1,0.005824670055834331,0.0053952366367062314,0.005533339565922763,0.04435218136359316,0.041900543712310265,0.042815650502865926,0.02499917501057245,0.02499917501057245,0.02499917501057245,0.0477580385246682,0.04536891844755869,0.04626828644438545,-0.009999999999999998,0.107,0.099998791978276,0.3427402498662129,0.3490315556902225,0.347447720009476,0.3427402498662129,0.3490315556902225,0.347447720009476
/multi_agv/controller_state,1789378667.156113,1789378667.1554682,exp2c_v3_nominal_headroom_fake,M1b_R1,0.006544735044986082,0.006567714048198262,0.006226336243649785,0.047484652110424436,0.04806964165527909,0.04579917251915271,0.025999198629923947,0.025999198629923947,0.025999198629923947,0.050866151464251066,0.05144223933687531,0.04923521043372387,-0.009999999999999998,0.107,0.099998791978276,0.3381378638609231,0.3372477284157176,0.34359152523966463,0.3381378638609231,0.3372477284157176,0.34359152523966463
/multi_agv/controller_state,1789378667.1660638,1789378667.16547,exp2c_v3_nominal_headroom_fake,M1b_R1,0.007044988075748909,0.006567714048198262,0.0067231116646678055,0.050655796843448224,0.04806964165527909,0.04906147493056089,0.02699935454767723,0.02699935454767723,0.02699935454767723,0.05399145031146402,0.05148326553719474,0.05245370249116124,-0.009999999999999998,0.107,0.099998791978276,0.3335093172362837,0.34130504894334235,0.3391657762096314,0.3335093172362837,0.34130504894334235,0.3391657762096314
/multi_agv/controller_state,1789378667.1760566,1789378667.175467,exp2c_v3_nominal_headroom_fake,M1b_R1,0.007860690553894139,0.007873964555876514,0.0074975787870217685,0.054127150860948346,0.05445524543872255,0.05215559291764027,0.027999061670852116,0.027999061670852116,0.027999061670852116,0.0573904299557359,0.057714541621628736,0.05549054455832549,-0.009999999999999998,0.107,0.099998791978276,0.3264195680934763,0.3260211650337599,0.3335888358136184,0.3264195680934763,0.3260211650337599,0.3335888358136184
/multi_agv/controller_state,1789378667.1861024,1789378667.1854696,exp2c_v3_nominal_headroom_fake,M1b_R1,0.008423267939529838,0.007873964555876514,0.008049888462839487,0.05736088938945491,0.05445524543872255,0.055537333928179125,0.02899929207203779,0.02899929207203779,0.02899929207203779,0.06056200915249271,0.057758430868866506,0.05881166025109812,-0.009999999999999998,0.107,0.09999857046837347,0.32003366406618317,0.33023773384092453,0.32735252912802204,0.32003366406618317,0.33023773384092453,0.32735252912802204
/multi_agv/controller_state,1789378667.1960835,1789378667.19547,exp2c_v3_nominal_headroom_fake,M1b_R1,0.009323976787862382,0.009320278159678307,0.008908280350856793,0.060906089626152946,0.06104022270278929,0.058732320284713625,0.02999933047596816,0.02999933047596816,0.02999933047596816,0.06401343526217666,0.06414898274200673,0.06193023413806002,-0.009999999999999998,0.107,0.09999857046837347,0.3107181887538249,0.31085962161968494,0.3197745332167389,0.3107181887538249,0.31085962161968494,0.3197745332167389
/multi_agv/controller_state,1789378667.2065616,1789378667.2055733,exp2c_v3_nominal_headroom_fake,M1b_R1,0.009944219722650922,0.009320278159678307,0.009516515631937988,0.06422513935877269,0.06104022270278929,0.06219646720070186,0.031009617533388694,0.031009617533388694,0.031009617533388694,0.06727938294196982,0.06422584161448018,0.06534418570743189,-0.009999999999999998,0.107,0.09999857046837347,0.3023101107141903,0.3153136872201905,0.31156229172479954,0.3023101107141903,0.3153136872201905,0.31156229172479954
/multi_agv/controller_state,1789378667.2168124,1789378667.2156007,exp2c_v3_nominal_headroom_fake,M1b_R1,0.010931056184522212,0.010906152118404334,0.010459031744103963,0.06783151997833393,0.06776428993100958,0.06546535367958956,0.03201237019851729,0.03201237019851729,0.03201237019851729,0.0707451439210532,0.0706870710335612,0.0684917621764978,-0.009999999999999998,0.107,0.09999857046837347,0.29055841912620484,0.291471608314955,0.3018057531717978,0.29055841912620484,0.291471608314955,0.3018057531717978
/multi_agv/controller_state,1789378667.226613,1789378667.2255561,exp2c_v3_nominal_headroom_fake,M1b_R1,0.011611474031812473,0.010906152118404334,0.011123776747284634,0.07119364554971601,0.06776428993100958,0.0689881507971919,0.033007888962392117,0.033007888962392117,0.033007888962392117,0.07398114761196073,0.07071267792786395,0.0718892379960043,-0.009999999999999998,0.107,0.099998660402294,0.28000122369180397,0.2961620219834575,0.2914107138094706,0.28000122369180397,0.2961620219834575,0.2914107138094706
/multi_agv/controller_state,1789378667.2366972,1789378667.2355816,exp2c_v3_nominal_headroom_fake,M1b_R1,0.012670362676989589,0.012633984171198445,0.01215121778118718,0.07460784731946181,0.07458897158327357,0.07231169679294455,0.03401041933233837,0.03401041933233837,0.03401041933233837,0.07728166013829466,0.07727107858019673,0.07511182376808832,-0.009999999999999998,0.107,0.099998660402294,0.26670284319077553,0.2675301564802611,0.27930220855625165,0.26670284319077553,0.2675301564802611,0.27930220855625165
/multi_agv/controller_state,1789378667.2466526,1789378667.2455041,exp2c_v3_nominal_headroom_fake,M1b_R1,0.013405057097147014,0.012633984171198445,0.012872136104844625,0.07804293327490566,0.07458897158327357,0.07587201044338392,0.035002652140232376,0.035002652140232376,0.035002652140232376,0.08056227565077688,0.0772932401365869,0.07851837911805032,-0.009999999999999998,0.107,0.099998660402294,0.25390297587173405,0.27254010404407925,0.2667048703609317,0.25390297587173405,0.27254010404407925,0.2667048703609317
/multi_agv/controller_state,1789378667.2565868,1789378667.2555,exp2c_v3_nominal_headroom_fake,M1b_R1,0.014548149391959923,0.01449977981551761,0.013985651986904973,0.08148991620122442,0.08145494773611078,0.07921156834990759,0.03600211025133509,0.03600211025133509,0.03600211025133509,0.08387064210589594,0.08384542884661673,0.08173305781836891,-0.009999999999999998,0.107,0.099998660402294,0.23819847836296643,0.23917451478165713,0.25228227803007097,0.23819847836296643,0.23917451478165713,0.25228227803007097
/multi_agv/controller_state,1789378667.2665043,1789378667.2655118,exp2c_v3_nominal_headroom_fake,M1b_R1,0.0153364743018042,0.01449977981551761,0.014758897074821184,0.08490618482515491,0.08145494773611078,0.08278046467051331,0.03700336726714042,0.03700336726714042,0.03700336726714042,0.08714557275505763,0.08390420444495113,0.08516050718187089,-0.009999999999999998,0.107,0.09999890297156568,0.22365519819895507,0.24461549843202285,0.2377028439296551,0.22365519819895507,0.24461549843202285,0.2377028439296551
/multi_agv/controller_state,1789378667.276732,1789378667.2755802,exp2c_v3_nominal_headroom_fake,M1b_R1,0.0165613113298894,0.016500229115797745,0.015955653305327847,0.08833632235353193,0.08831291268255373,0.08611602579985163,0.03801021692159225,0.03801021692159225,0.03801021692159225,0.09040972420876266,0.09039628929830577,0.08834287499580301,-0.009999999999999998,0.107,0.09999890297156568,0.20592737955019225,0.20691805884885944,0.22116755534816185,0.20592737955019225,0.20691805884885944,0.22116755534816185
/multi_agv/controller_state,1789378667.2867215,1789378667.2856686,exp2c_v3_nominal_headroom_fake,M1b_R1,0.017403816414228328,0.016500229115797745,0.016783420745857074,0.09172129013842178,0.08831291268255373,0.08965906435590201,0.03901905515422857,0.03901905515422857,0.03901905515422857,0.0936369280807349,0.09045967352945819,0.09172615793644806,-0.009999999999999998,0.107,0.09999890297156568,0.18988345854163874,0.21279301545874751,0.2048961703741138,0.18988345854163874,0.21279301545874751,0.2048961703741138
/multi_agv/controller_state,1789378667.2967322,1789378667.295637,exp2c_v3_nominal_headroom_fake,M1b_R1,0.018707565323740204,0.01863443953245454,0.01806200472120108,0.0951185555433808,0.09513267417394167,0.09297520061947841,0.04001587821867615,0.04001587821867615,0.04001587821867615,0.09681658562468967,0.09683905338436194,0.094833250069142,-0.009999999999999998,0.107,0.09999890297156568,0.17034231189033117,0.1711798765311242,0.18639507176356335,0.17034231189033117,0.1711798765311242,0.18639507176356335
/multi_agv/controller_state,1789378667.306711,1789378667.305647,exp2c_v3_nominal_headroom_fake,M1b_R1,0.019604918885429982,0.01863443953245454,0.01894147176511294,0.09845301024918536,0.09513267417394167,0.09648106903725424,0.041016868689326996,0.041016868689326996,0.041016868689326996,0.09998522264150027,0.09690834720933064,0.0981694365949271,-0.009999999999999998,0.107,0.09999931774549715,0.15306858393273517,0.17739039210085514,0.16866854262972142,0.15306858393273517,0.17739039210085514,0.16866854262972142
/multi_agv/controller_state,1789378667.3167171,1789378667.3156035,exp2c_v3_nominal_headroom_fake,M1b_R1,0.020985345750365827,0.020917417133089963,0.02029574123627549,0.10178079498968712,0.1018735430402312,0.09974823428390565,0.042012551896187134,0.042012551896187134,0.042012551896187134,0.10309766716347353,0.10319344067860245,0.1012286970896596,-0.009999999999999998,0.107,0.09999931774549715,0.13225724610937226,0.13256110218755318,0.148687122071524,0.13225724610937226,0.13256110218755318,0.148687122071524
/multi_agv/controller_state,1789378667.326933,1789378667.3256845,exp2c_v3_nominal_headroom_fake,M1b_R1,0.02192959426474194,0.020917417133089963,0.021230514634513788,0.10504030231560282,0.1018735430402312,0.10317728098619838,0.04302062601850912,0.04302062601850912,0.04302062601850912,0.10619270773759845,0.10327617820753947,0.10448858771487315,-0.009999999999999998,0.107,0.09999931774549715,0.11431674855449439,0.1391391333938701,0.13007950042454636,0.11431674855449439,0.1391391333938701,0.13007950042454636
/multi_agv/controller_state,1789378667.336778,1789378667.3355875,exp2c_v3_nominal_headroom_fake,M1b_R1,0.023385279115305746,0.02331084129716586,0.0226604433971518,0.1082905945540563,0.10846401969141274,0.10636717706658819,0.044010929962069775,0.044010929962069775,0.044010929962069775,0.10920751580568175,0.10937881914145571,0.1074472287161248,-0.009999999999999998,0.107,0.09999931774549715,0.09258925018435515,0.09237499403398994,0.10906189840588587,0.09258925018435515,0.09237499403398994,0.10906189840588587
/multi_agv/controller_state,1789378667.3467557,1789378667.3456154,exp2c_v3_nominal_headroom_fake,M1b_R1,0.024379344197638174,0.02331084129716586,0.02364447052006525,0.11144449153878916,0.10846401969141274,0.10970647287006563,0.04501369205615617,0.04501369205615617,0.04501369205615617,0.11219007647557533,0.10945847951863164,0.11060821045544104,-0.009999999999999998,0.107,0.09999941103888399,0.07435268544530504,0.09917147607611068,0.08992484656225697,0.07435268544530504,0.09917147607611068,0.08992484656225697
/multi_agv/controller_state,1789378667.3569002,1789378667.3556237,exp2c_v3_nominal_headroom_fake,M1b_R1,0.02590236187530946,0.025810824449949074,0.025152254280364925,0.11457844171086332,0.11485350887363444,0.11280072176098777,0.046014528661583017,0.046014528661583017,0.046014528661583017,0.11510297907272944,0.11537000071929568,0.113485160748067,-0.009999999999999998,0.107,0.09999941103888399,0.05240958111452409,0.05160570675818081,0.0683862832642727,0.05240958111452409,0.05160570675818081,0.0683862832642727
/multi_agv/controller_state,1789378667.3667495,1789378667.365616,exp2c_v3_nominal_headroom_fake,M1b_R1,0.02693989444869553,0.025810824449949074,0.026178138249841262,0.11761687171236272,0.11485350887363444,0.1160340628224725,0.04701375667648389,0.04701375667648389,0.04701375667648389,0.11795927258297483,0.1154387485888962,0.11652551875430026,-0.009999999999999998,0.107,0.09999941103888399,0.03426633850313782,0.05856884111535521,0.049183272487828736,0.03426633850313782,0.05856884111535521,0.049183272487828736
/multi_agv/controller_state,1789378667.3764794,1789378667.3755503,exp2c_v3_nominal_headroom_fake,M1b_R1,0.028533731880611847,0.028458573260270056,0.02775693700305111,0.12062511372944937,0.12103213790595432,0.11902120182453355,0.04800716502566053,0.04800716502566053,0.04800716502566053,0.12074722936567388,0.12113624004905897,0.11929345300697823,-0.009999999999999998,0.107,0.09999941103888399,0.0122925196986832,0.010479228412946332,0.02740560608502389,0.0122925196986832,0.010479228412946332,0.02740560608502389
/multi_agv/controller_state,1789378667.386282,1789378667.3855333,exp2c_v3_nominal_headroom_fake,M1b_R1,0.02961407702640081,0.028458573260270056,0.028825351876698643,0.12353323718546401,0.12103213790595432,0.12211041868941344,0.04900547819327408,0.04900547819327408,0.04900547819327408,0.1234787422283883,0.12120719400819364,0.12219628257765001,-0.009999999999999998,0.107,0.0999991252935104,-0.005458655877999493,0.01753503576745326,0.008600821862825521,-0.005458655877999493,0.01753503576745326,0.008600821862825521
/multi_agv/controller_state,1789378667.3967793,1789378667.395587,exp2c_v3_nominal_headroom_fake,M1b_R1,0.03126739243516702,0.031199418018252784,0.03046249517523637,0.12638110639649366,0.12695909107998657,0.12496952957064072,0.05001082249938527,0.05001082249938527,0.05001082249938527,0.12611144216525189,0.12665951785534318,0.12484061400128282,-0.009999999999999998,0.107,0.0999991252935104,-0.026822837791198036,-0.02979781179800189,-0.012822914591689811,-0.026822837791198036,-0.02979781179800189,-0.012822914591689811
/multi_agv/controller_state,1789378667.4071138,1789378667.4056048,exp2c_v3_nominal_headroom_fake,M1b_R1,0.032388370572176056,0.031199418018252784,0.03157953624543956,0.1291748736782072,0.12695909107998657,0.12790950249936567,0.05101244583804429,0.05101244583804429,0.05101244583804429,0.12873355690497704,0.12673206795432082,0.12759894613627257,-0.009999999999999998,0.107,0.0999991252935104,-0.0440597673766822,-0.022665320496990604,-0.031005032994958468,-0.0440597673766822,-0.022665320496990604,-0.031005032994958468
/multi_agv/controller_state,1789378667.416571,1789378667.4155924,exp2c_v3_nominal_headroom_fake,M1b_R1,0.034097077022681,0.03402857016401235,0.033282385491927455,0.1318805158044139,0.13254683314742938,0.13062669824507428,0.05201133760059679,0.05201133760059679,0.05201133760059679,0.13123245328947092,0.13186322829580935,0.13010729933585263,-0.009999999999999998,0.107,0.0999991252935104,-0.06487758439834347,-0.06843573024740982,-0.05199706169149554,-0.06487758439834347,-0.06843573024740982,-0.05199706169149554
/multi_agv/controller_state,1789378667.4268808,1789378667.4256916,exp2c_v3_nominal_headroom_fake,M1b_R1,0.03525991716448333,0.03402857016401235,0.03443475155259797,0.1344592944038807,0.13254683314742938,0.13340218123259717,0.053021235304372895,0.053021235304372895,0.053021235304372895,0.13364214809906824,0.1319281365659518,0.1327029964375942,-0.009999999999999998,0.107,0.09999921812257538,-0.08091313730832458,-0.061262813225075374,-0.06923268818421857,-0.08091313730832458,-0.061262813225075374,-0.06923268818421857
/multi_agv/controller_state,1789378667.4363942,1789378667.435626,exp2c_v3_nominal_headroom_fake,M1b_R1,0.037027108093711826,0.03696323784753862,0.036189194279057216,0.13700812816595323,0.1378129790294803,0.13596515764869993,0.05401466833688355,0.05401466833688355,0.05401466833688355,0.13600439337587647,0.13676527142116976,0.13507589318871352,-0.009999999999999998,0.107,0.09999921812257538,-0.10103619562199995,-0.10546251053012325,-0.08951358349550574,-0.10103619562199995,-0.10546251053012325,-0.08951358349550574
/multi_agv/controller_state,1789378667.4465384,1789378667.4456208,exp2c_v3_nominal_headroom_fake,M1b_R1,0.038213070134489026,0.03696323784753862,0.03738315341096256,0.1394221007674254,0.1378129790294803,0.13855580378511376,0.05501399362332365,0.05501399362332365,0.05501399362332365,0.13826133666020068,0.13682906970959627,0.13749817429036545,-0.009999999999999998,0.107,0.09999921812257538,-0.11615387374086802,-0.09845659269006946,-0.10583352985588994,-0.11615387374086802,-0.09845659269006946,-0.10583352985588994
/multi_agv/controller_state,1789378667.456331,1789378667.4556186,exp2c_v3_nominal_headroom_fake,M1b_R1,0.04003624345585877,0.03998643032821601,0.039191496149066626,0.14178187913677842,0.1426928936957225,0.14095894703937023,0.05601394710485199,0.05601394710485199,0.05601394710485199,0.14042938192240562,0.14128911804496866,0.13970653069869896,-0.009999999999999998,0.107,0.09999921812257538,-0.13525495580407104,-0.1403829978974025,-0.1252464811059463,-0.13525495580407104,-0.1403829978974025,-0.1252464811059463
/multi_agv/controller_state,1789378667.4663122,1789378667.4656272,exp2c_v3_nominal_headroom_fake,M1b_R1,0.04125679282166895,0.03998643032821601,0.04041420331511521,0.14401072906647322,0.1426928936957225,0.1433662361361873,0.057014609141523794,0.057014609141523794,0.057014609141523794,0.14251619555139736,0.14135681295809843,0.14196038361060753,-0.009999999999999998,0.107,0.09999829482516465,-0.14935192661422209,-0.13351740209464238,-0.1404898459036231,-0.14935192661422209,-0.13351740209464238,-0.1404898459036231
/multi_agv/controller_state,1789378667.4762957,1789378667.47558,exp2c_v3_nominal_headroom_fake,M1b_R1,0.043115048654513065,0.04308316117111917,0.04226861431162808,0.14618175871304745,0.14723240129443135,0.1455848923973839,0.05801004826725688,0.05801004826725688,0.05801004826725688,0.1445157760827667,0.14550670518203893,0.1440031566921265,-0.009999999999999998,0.107,0.09999829482516465,-0.1673587243355836,-0.17335732960925293,-0.15889557613413696,-0.1673587243355836,-0.17335732960925293,-0.15889557613413696
/multi_agv/controller_state,1789378667.4863863,1789378667.4856014,exp2c_v3_nominal_headroom_fake,M1b_R1,0.0443669791673398,0.04308316117111917,0.04352056219503915,0.14820680577779188,0.14723240129443135,0.1477996959829006,0.059012053381026476,0.059012053381026476,0.059012053381026476,0.14640047960799582,0.14556305417351958,0.1460665383069027,-0.009999999999999998,0.107,0.09999829482516465,-0.18026807887051322,-0.166597817983651,-0.1729659957631579,-0.18026807887051322,-0.166597817983651,-0.1729659957631579
/multi_agv/controller_state,1789378667.4962332,1789378667.4955943,exp2c_v3_nominal_headroom_fake,M1b_R1,0.04626477500865926,0.04626644317420049,0.04541979030357511,0.15026948209556593,0.15131255123562498,0.14982305728804443,0.06001145813913744,0.06001145813913744,0.06001145813913744,0.14829455028876384,0.14927638354279388,0.14792170414967776,-0.009999999999999998,0.107,0.09999829482516465,-0.19760743730045627,-0.2037345686106819,-0.1902453136770348,-0.19760743730045627,-0.2037345686106819,-0.1902453136770348
/multi_agv/controller_state,1789378667.5063922,1789378667.5056062,exp2c_v3_nominal_headroom_fake,M1b_R1,0.047543135491265195,0.04626644317420049,0.0466929279661847,0.15208004449642062,0.15131255123562498,0.15185321150349748,0.061012579012192265,0.061012579012192265,0.061012579012192265,0.14998448767684291,0.1493388936434393,0.14981881573641784,-0.009999999999999998,0.107,0.09999748019343262,-0.20931578513642482,-0.1971398172739909,-0.2032066815302625,-0.20931578513642482,-0.1971398172739909,-0.2032066815302625
/multi_agv/controller_state,1789378667.5164483,1789378667.5155106,exp2c_v3_nominal_headroom_fake,M1b_R1,0.049459623171263026,0.0494498247742005,0.04861861389381676,0.15366567559222227,0.1544124124546389,0.1534646404733077,0.062002871458109385,0.062002871458109385,0.062002871458109385,0.15144754730178472,0.15215056255542805,0.15130388791856086,-0.009999999999999998,0.107,0.09999748019343262,-0.22398155282716015,-0.22839646149919646,-0.21818788145566742,-0.22398155282716015,-0.22839646149919646,-0.21818788145566742
/multi_agv/controller_state,1789378667.5264761,1789378667.5255082,exp2c_v3_nominal_headroom_fake,M1b_R1,0.05074381453126159,0.0494498247742005,0.049891292293816766,0.15494424235186777,0.1544124124546389,0.1547856268792676,0.06300274116269203,0.06300274116269203,0.06300274116269203,0.1526172160213555,0.15219316327411306,0.1525144057590633,-0.009999999999999998,0.107,0.09999748019343262,-0.23272709266866598,-0.22194824481311362,-0.2271459850634617,-0.23272709266866598,-0.22194824481311362,-0.2271459850634617
/multi_agv/controller_state,1789378667.5366328,1789378667.535668,exp2c_v3_nominal_headroom_fake,M1b_R1,0.0526634354912594,0.05264925421420048,0.051811411973816765,0.15594631040645715,0.15643298486348772,0.15582900078542114,0.06401869106207465,0.06401869106207465,0.06401869106207465,0.15346770509009758,0.15392396113591725,0.15340397136782374,-0.009999999999999998,0.107,0.09999748019343262,-0.24396309914555867,-0.2469571094549492,-0.23868975360108585,-0.24396309914555867,-0.2469571094549492,-0.23868975360108585
/multi_agv/controller_state,1789378667.546699,1789378667.5457237,exp2c_v3_nominal_headroom_fake,M1b_R1,0.05394452173125797,0.05264925421420048,0.05309092125381677,0.15674743406487912,0.15643298486348772,0.1566637425987084,0.0650242233616913,0.0650242233616913,0.0650242233616913,0.15423298514850925,0.15401373836171436,0.15420025506683077,-0.009999999999999998,0.107,0.09999688727959473,-0.25005369291110796,-0.24058612521111056,-0.2449857504664693,-0.25005369291110796,-0.24058612521111056,-0.2449857504664693
