topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789378679.6463544,1789378679.6456165,1,1400,1,0.10318346490046616,-0.1433050882503181,0.11289126247893166,0.09347566732200066,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378679.6463547,1789378679.6456165,2,1400,1,0.12228950758753074,-0.1459111291920267,0.132451085611304,0.11212792956375749,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378679.6463616,1789378679.6456165,3,1400,1,0.0784446557476936,-0.14300909787881064,0.08822668133003689,0.06866263016535032,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378679.656183,1789378679.6556063,1,1401,1,0.10302949084262146,-0.14231247565111418,0.11267004669014385,0.09338893499509907,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378679.6561847,1789378679.6556063,2,1401,1,0.1208252598394828,-0.1410393780499752,0.13064755819612928,0.11100296148283631,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378679.6562035,1789378679.6556063,3,1401,1,0.07836804304293776,-0.14246982589554943,0.08811318165505086,0.06862290443082467,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378679.6662638,1789378679.6656542,1,1402,1,0.10318145416592252,-0.14331233803601282,0.1128897428605994,0.09347316547124564,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378679.6662683,1789378679.6656542,2,1402,1,0.12228724957794712,-0.145934328965124,0.13245044328590957,0.11212405586998468,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378679.6662703,1789378679.6656542,3,1402,1,0.07844975744904023,-0.14303113268528928,0.08823329024346913,0.06866622465461134,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378679.6762764,1789378679.6755347,2,1403,1,0.12081532881148152,-0.14097775634129173,0.13063333569424104,0.11099732192872201,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378679.676281,1789378679.6755347,1,1403,1,0.10302626347820104,-0.1423414107806552,0.1126687794541733,0.09338374750222878,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378679.6762836,1789378679.6755347,3,1403,1,0.0783705201736154,-0.142455788583571,0.08811469861363513,0.06862634173359566,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378679.6865978,1789378679.6856625,2,1404,1,0.12228939460554396,-0.14591281337111495,0.13245108991932317,0.11212769929176475,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378679.6866026,1789378679.6856625,1,1404,1,0.10317873002995143,-0.14333863420254644,0.11288880008399882,0.09346865997590403,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378679.6866052,1789378679.6856625,3,1404,1,0.0784489372955433,-0.14302367880727793,0.08823196023412053,0.06866591435696606,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378679.6964262,1789378679.6955981,1,1405,1,0.10304009794492097,-0.14239248847114,0.11268607403445974,0.0933941218553822,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378679.6964402,1789378679.6955981,3,1405,1,0.07836706115689018,-0.142439016529574,0.08811009236457504,0.06862402994920533,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378679.6964414,1789378679.6955981,2,1405,1,0.1208373348417858,-0.14105463832700527,0.13066069595832294,0.11101397372524867,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378679.706554,1789378679.7057178,1,1406,1,0.10317482134746364,-0.14335253406914053,0.11288583300862988,0.0934638096862974,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378679.7065597,1789378679.7057178,2,1406,1,0.12230970481834237,-0.1459845270116838,0.13247639443076106,0.11214301520592368,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378679.7065694,1789378679.7057178,3,1406,1,0.07845201014649518,-0.1430447783776839,0.08823647632568123,0.06866754396730913,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378679.7161613,1789378679.715642,1,1407,1,0.10303605141325635,-0.14239040317368276,0.11268188624022131,0.09339021658629139,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378679.716173,1789378679.715642,2,1407,1,0.12083298780317073,-0.14104816983190901,0.13065589843921346,0.11101007716712799,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378679.7161758,1789378679.715642,3,1407,1,0.07838009502448239,-0.1425091386201506,0.08812792268284124,0.06863226736612353,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378679.7264986,1789378679.7256398,1,1408,1,0.10317436630468908,-0.14330941543543105,0.11288245701606198,0.09346627559331619,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378679.7264993,1789378679.7256398,2,1408,1,0.1222887546534147,-0.14592695069444078,0.13245143452207206,0.11212607478475733,exp2c_v3_nominal_headroom_fake,M1b_R1
