topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378672.9271028,1789378672.9268527,world,1,1,1,True,True,True,1789378672.920293,1789378672.9214714,1789378672.9176235,0.7824238808205756,0.463144288133834,0.3763660523896467,-0.09411389124819661,0.14364150453403607,-0.14962471986098502,-0.557129541498618,-0.10156519475826455,-0.043677373791614287,True,True,True,0.7672901982082558,0.5617136979614354,0.4753515593121237,-0.0846862430478461,0.13359571704681794,-0.1539508982322793,-0.557129541498618,-0.10156519475826455,-0.043677373791614287,True,True,True,0.6042890226508902,0.6045237071667777,0.6046556750527179,0.10010670440143787,0.09978293060109239,0.10087891339073274,1,True,1789378672.9176235,0.6014518184939384,-0.03501380807776917,-0.29139484029975443,True,0.604501998953206,0.09761515961531791
/multi_agv/cooperative_state,1789378672.9371824,1789378672.9369376,world,1,1,1,True,True,True,1789378672.9283545,1789378672.9214714,1789378672.925621,0.783126625600331,0.463144288133834,0.3770002780694327,-0.09455223123997226,0.14364150453403607,-0.14965262126859732,-0.5582763405120232,-0.10156519475826455,-0.044251669452839426,True,True,True,0.7680037645548113,0.5617136979614354,0.4759832841631009,-0.08510723395051244,0.13359571704681794,-0.15403564587049617,-0.5582763405120232,-0.10156519475826455,-0.044251669452839426,True,True,True,0.605092717921201,0.6045237071667777,0.605456811697241,0.10002468853620727,0.09978293060109239,0.10073777555321187,1,True,1789378672.9214714,0.6019002488931159,-0.035182387591396906,-0.2908243411947467,True,0.604979743840854,0.09602569634345026
/multi_agv/cooperative_state,1789378672.94709,1789378672.946877,world,1,1,1,True,True,True,1789378672.9402668,1789378672.94148,1789378672.937624,0.7841642370496708,0.4655537107552823,0.37795190495373754,-0.09520150223231233,0.14339335946897072,-0.14969517233185098,-0.5599784066186562,-0.10369752497336295,-0.04511856429459904,True,True,True,0.7690574739118311,0.5641014755737275,0.47693107423327075,-0.08573077852727229,0.1331374124484163,-0.15416400313347076,-0.5599784066186562,-0.10369752497336295,-0.04511856429459904,True,True,True,0.6062804038449702,0.6065147820770813,0.6066589952873788,0.09996017121487852,0.09969394282492036,0.10062169764282897,1,True,1789378672.937624,0.6033633412396098,-0.03558578973744227,-0.2942284554789385,True,0.6064962060601858,0.09752902881414255
/multi_agv/cooperative_state,1789378672.9570398,1789378672.9568768,world,1,1,1,True,True,True,1789378672.948368,1789378672.94148,1789378672.945623,0.7848684828498135,0.4655537107552823,0.3785845601966231,-0.09564357274263507,0.14339335946897072,-0.1497239207055804,-0.5611300758796443,-0.10369752497336295,-0.04570060247921991,True,True,True,0.7697726368692999,0.5641014755737275,0.47756111168062676,-0.08615545732741113,0.1331374124484163,-0.1542503604030008,-0.5611300758796443,-0.10369752497336295,-0.0457006024792199,True,True,True,0.6070871953839141,0.6065147820770813,0.607458292733172,0.09988590370405287,0.09969394282492036,0.10048243396571029,1,True,1789378672.94148,0.6038117413745514,-0.03575613509399856,-0.29366162038963806,True,0.6069745212498808,0.0958838890953688
/multi_agv/cooperative_state,1789378672.9671617,1789378672.9669187,world,1,1,1,True,True,True,1789378672.9603786,1789378672.9614556,1789378672.9576316,0.7859121597231084,0.4679569446982439,0.37953411085988287,-0.09630080111523012,0.14314065512407784,-0.1497677632087356,-0.562848198226143,-0.10584338877307342,-0.046579207603434356,True,True,True,0.770832637758739,0.5664824747752272,0.4785066471889638,-0.0867867632066394,0.13267326179768274,-0.15438116245319308,-0.562848198226143,-0.10584338877307342,-0.04657920760343435,True,True,True,0.6082839714137154,0.6085013009557356,0.6086580733914644,0.0998374290490754,0.09961689218091374,0.10036785955423304,1,True,1789378672.9576316,0.6052739199076433,-0.03616488795404993,-0.29706293953801544,True,0.6084915510266015,0.09726902454376463
/multi_agv/cooperative_state,1789378672.9771614,1789378672.976906,world,1,1,1,True,True,True,1789378672.9683824,1789378672.9614556,1789378672.9656239,0.7866059487694593,0.4679569446982439,0.3801645907932413,-0.09673908113962852,0.14314065512407784,-0.14979733779070625,-0.5639851676601979,-0.10584338877307342,-0.04716816602910434,True,True,True,0.7715372537197001,0.5664824747752272,0.4791343928567216,-0.08720790442857336,0.13267326179768274,-0.15446902694084522,-0.5639851676601979,-0.10584338877307342,-0.04716816602910434,True,True,True,0.6090802057742601,0.6085013009557356,0.6094547682496724,0.09976657096264645,0.09961689218091374,0.10023092883759448,1,True,1789378672.9614556,0.6057180404505496,-0.03633455652391196,-0.2964942087389048,True,0.6089656636990626,0.09589315307641477
/multi_agv/cooperative_state,1789378672.98698,1789378672.986832,world,1,1,1,True,True,True,1789378672.9803753,1789378672.981551,1789378672.977625,0.7876440448120914,0.47037172643851755,0.38111104423891073,-0.09739693677121548,0.14288146107076347,-0.14984243432295108,-0.5656941821126678,-0.10801794095851092,-0.04805730634619775,True,True,True,0.7725916606789436,0.5688742616927837,0.4800766533944655,-0.08784002137407189,0.13219984375492272,-0.15460211965603496,-0.5656941821126678,-0.10801794095851092,-0.04805730634619775,True,True,True,0.6102727173610084,0.6104979418649763,0.6106508578355802,0.09970016432188293,0.09953397119207039,0.10011784595680212,1,True,1789378672.977625,0.6071808585887309,-0.03674743242506139,-0.2999196296894806,True,0.6104843992930484,0.09730554514278827
/multi_agv/cooperative_state,1789378672.9970834,1789378672.9968684,world,1,1,1,True,True,True,1789378672.9883857,1789378672.981551,1789378672.9856403,0.7883364478039278,0.47037172643851755,0.38174160009791835,-0.09783710292500544,0.14288146107076347,-0.14987294943452806,-0.5668307252879177,-0.10801794095851092,-0.048655213739123404,True,True,True,0.7732949352372226,0.5688742616927837,0.48070434571282594,-0.08826308601956552,0.13219984375492272,-0.15469180618266815,-0.5668307252879177,-0.10801794095851092,-0.048655213739123404,True,True,True,0.6110687912939463,0.6104979418649763,0.6114478259944001,0.09963617218146119,0.09953397119207039,0.09998021469584407,1,True,1789378672.981551,0.6076245142142774,-0.036918349482436996,-0.29935050718981165,True,0.6109585222197393,0.09585481231231421
/multi_agv/cooperative_state,1789378673.0069466,1789378673.0068307,world,1,1,1,True,True,True,1789378673.0003533,1789378673.001569,1789378672.997665,0.7893704259638135,0.4727752003388198,0.3826873244492337,-0.09849647877478111,0.14261818284939537,-0.14991942686201765,-0.5685398806419619,-0.11020054299928538,-0.04955704303290531,True,True,True,0.7743452988411134,0.5712541872711285,0.48164568403554875,-0.08889676758398468,0.13172159931205785,-0.1548275291414704,-0.5685398806419619,-0.11020054299928538,-0.04955704303290531,True,True,True,0.6122587143403636,0.6124858142950671,0.6126431961532499,0.09959458199283909,0.09945955541311174,0.09986618162579221,1,True,1789378672.997665,0.6090817233825969,-0.03733423247113243,-0.3027565046816509,True,0.6124726751363742,0.09726629912097992
/multi_agv/cooperative_state,1789378673.0170958,1789378673.0169115,world,1,1,1,True,True,True,1789378673.0083854,1789378673.001569,1789378673.0056229,0.7900623226528558,0.4727752003388198,0.3833122082234348,-0.09893909348494442,0.14261818284939537,-0.149950607950004,-0.5696780172952396,-0.11020054299928538,-0.05015829116503179,True,True,True,0.7750481310424001,0.5712541872711285,0.4822675989359107,-0.08932228786745787,0.13172159931205785,-0.15491820786759378,-0.5696780172952396,-0.11020054299928538,-0.05015829116503179,True,True,True,0.6130556474192865,0.6124858142950671,0.6134331459359457,0.09951941044071215,0.09945955541311174,0.09974607930123255,1,True,1789378673.001569,0.6095233057498131,-0.037506298807664616,-0.3021961030954968,True,0.6129452900975215,0.09575069943614004
/multi_agv/cooperative_state,1789378673.0269654,1789378673.026831,world,1,1,1,True,True,True,1789378673.0202816,1789378673.0215755,1789378673.0176747,0.7910861051646317,0.4751746234894483,0.38425744124385697,-0.09959606468022235,0.14235003106206978,-0.1499984914959892,-0.5713701996708007,-0.11239637971290993,-0.05107265738865818,True,True,True,0.7760882084318073,0.5736294459048861,0.4832082483847929,-0.0899538660932023,0.13123723019349448,-0.15505657079126461,-0.5713701996708007,-0.11239637971290993,-0.05107265738865818,True,True,True,0.6142359657697238,0.6144709216897108,0.6146281248323024,0.09945925922683854,0.0993836073419823,0.09962754165382834,1,True,1789378673.0176747,0.6109753009071621,-0.03792440223032416,-0.30559217414912654,True,0.6144549726856271,0.09719834338516456
/multi_agv/cooperative_state,1789378673.0371573,1789378673.0369046,world,1,1,1,True,True,True,1789378673.0283065,1789378673.0215755,1789378673.0256414,0.7917756129861325,0.4751746234894483,0.3848813354688623,-0.100039905542764,0.14235003106206978,-0.15003057358478797,-0.5725066760337958,-0.11239637971290993,-0.051681478014112145,True,True,True,0.7767886840672102,0.5736294459048861,0.48382904480830946,-0.0903806684311092,0.13123723019349448,-0.15514889523121417,-0.5725066760337958,-0.11239637971290993,-0.05168147801411214,True,True,True,0.6150316431510724,0.6144709216897108,0.6154169772482981,0.0993975438876046,0.0993836073419823,0.09950563556050324,1,True,1789378673.0215755,0.6114157249268019,-0.038097444489609646,-0.30503241031077655,True,0.6149268643029493,0.09536693855850266
/multi_agv/cooperative_state,1789378673.0471091,1789378673.0468903,world,1,1,1,True,True,True,1789378673.0402994,1789378673.0415673,1789378673.0376668,0.7928059219846024,0.4775703072784354,0.3858225420198731,-0.10070519855811386,0.1420769529119516,-0.15007969491038156,-0.5742170046689146,-0.11460606053505894,-0.052605103534315134,True,True,True,0.7778355354475083,0.5760003336088386,0.48476548174214334,-0.09102034301298623,0.1307466256176441,-0.15528940499014607,-0.5742170046689146,-0.11460606053505892,-0.052605103534315134,True,True,True,0.6162215997048374,0.6164535363011531,0.6166071313298218,0.09936233367985281,0.09931646899987326,0.09939858444170557,1,True,1789378673.0376668,0.6128671169328301,-0.03852104079516274,-0.3084332347132577,True,0.6164375590788179,0.09690615052541268
/multi_agv/cooperative_state,1789378673.0572143,1789378673.0569017,world,1,1,1,True,True,True,1789378673.0483036,1789378673.0415673,1789378673.04563,0.7934915759544204,0.4775703072784354,0.3864447749664852,-0.10114932281338541,0.1420769529119516,-0.15011264987272208,-0.5753500874166044,-0.11460606053505894,-0.05322086144762216,True,True,True,0.778532172767773,0.5760003336088386,0.48538448801125705,-0.09144751080225463,0.1307466256176441,-0.1553832838590853,-0.5753500874166044,-0.11460606053505892,-0.05322086144762216,True,True,True,0.6170142782709742,0.6164535363011531,0.6173940125379523,0.09929646101431033,0.09931646899987326,0.09928185557005137,1,True,1789378673.0415673,0.6133056647959562,-0.038694723014565294,-0.30787430538674193,True,0.616907899292982,0.09517184627800133
/multi_agv/cooperative_state,1789378673.0670893,1789378673.0669,world,1,1,1,True,True,True,1789378673.0602798,1789378673.0615776,1789378673.0576706,0.794516964050131,0.47996614205355037,0.3873847800378364,-0.1018155734164469,0.141798472649079,-0.15016316508000405,-0.5770530677225323,-0.11683269659809792,-0.05415611461338221,True,True,True,0.7795741045424751,0.5783706958860264,0.48631952043500015,-0.09208829991692709,0.1302490057769101,-0.15552633042761435,-0.5770530677225323,-0.11683269659809792,-0.05415611461338221,True,True,True,0.618200722668166,0.6184369235073143,0.6185828866204176,0.09925046902214613,0.09925545670851334,0.09917321452447554,1,True,1789378673.0576706,0.6147547736211673,-0.03912187485587713,-0.3112765314410172,True,0.6184173876221701,0.09674501188900687
/multi_agv/cooperative_state,1789378673.0772357,1789378673.0768995,world,1,1,1,True,True,True,1789378673.0683048,1789378673.0615776,1789378673.0656552,0.7952025358668734,0.47996614205355037,0.3880069706375029,-0.10226241072438667,0.141798472649079,-0.1501970882402623,-0.5781883702165196,-0.11683269659809792,-0.05478029830945941,True,True,True,0.7802707293847215,0.5783706958860264,0.4869383441617664,-0.09251817883164273,0.1302490057769101,-0.15562200599103546,-0.5781883702165196,-0.11683269659809792,-0.05478029830945941,True,True,True,0.618994765039969,0.6184369235073143,0.6193698743640905,0.09918976347181195,0.09925545670851334,0.09905111770043021,1,True,1789378673.0615776,0.6151932564775048,-0.039297059681922715,-0.3107180703600301,True,0.6188882140078108,0.0949138751423435
/multi_agv/cooperative_state,1789378673.0872464,1789378673.0869758,world,1,1,1,True,True,True,1789378673.0802982,1789378673.0815036,1789378673.0776231,0.7962274997062584,0.48235010342137796,0.3889401461421459,-0.10293253373027052,0.14151598460734877,-0.1502486987699008,-0.5798977562869475,-0.1190647174050552,-0.05572150162216971,True,True,True,0.7813123716856287,0.5807286335033383,0.4878663698967532,-0.09316279186427288,0.12974690567512864,-0.15576672864054958,-0.5798977562869475,-0.1190647174050552,-0.05572150162216971,True,True,True,0.6201829714907082,0.6204110667175194,0.6205503537900604,0.09916613595700362,0.09920677645788664,0.09896832639041044,1,True,1789378673.0776231,0.6166357916952401,-0.03972753827656462,-0.31411104439685716,True,0.6203923571189386,0.09647535811272112
/multi_agv/cooperative_state,1789378673.09718,1789378673.0968351,world,1,1,1,True,True,True,1789378673.0883021,1789378673.0815036,1789378673.0856483,0.7969094637726519,0.48235010342137796,0.38956413586478345,-0.10337978723728025,0.14151598460734877,-0.15028370299353935,-0.581029775845896,-0.1190647174050552,-0.0563559029254459,True,True,True,0.7820054048451691,0.5807286335033383,0.48848683906711277,-0.09359316741805164,0.12974690567512864,-0.1558644906748496,-0.581029775845896,-0.1190647174050552,-0.0563559029254459,True,True,True,0.6209742402691264,0.6204110667175194,0.6213398138084754,0.09910486552825198,0.09920677645788664,0.09884926190304684,1,True,1789378673.0815036,0.6170736258052067,-0.03990358413925754,-0.31354835714113694,True,0.6208629629239228,0.09477265556565548
/multi_agv/cooperative_state,1789378673.106994,1789378673.1068356,world,1,1,1,True,True,True,1789378673.1003006,1789378673.1016557,1789378673.0976665,0.7979321222939361,0.48475948639017874,0.3904987151345276,-0.1040525587437638,0.14122498054911936,-0.15033687489249767,-0.5827393045674354,-0.12133692973011367,-0.057311114740977054,True,True,True,0.7830448156444366,0.5831110206873957,0.489416042373336,-0.09424047432077966,0.12923239528224062,-0.1560121521483237,-0.5827393045674354,-0.12133692973011367,-0.057311114740977054,True,True,True,0.6221619776642646,0.6224069141231411,0.6225223202308873,0.09908213070328842,0.09915683233914518,0.0987579979113756,1,True,1789378673.0976665,0.6185239595683895,-0.040340077062287594,-0.3169850353178872,True,0.6223762271039922,0.09647384563034803
/multi_agv/cooperative_state,1789378673.1171987,1789378673.116853,world,1,1,1,True,True,True,1789378673.1083107,1789378673.1016557,1789378673.105623,0.7986131067440547,0.48475948639017874,0.3911166080222166,-0.1045019428136477,0.14122498054911936,-0.15037252317528624,-0.5838723627007307,-0.12133692973011367,-0.05794772808909787,True,True,True,0.7837369273105519,0.5831110206873957,0.49003030225957755,-0.0946729965088688,0.12923239528224062,-0.15611077136771104,-0.5838723627007307,-0.12133692973011367,-0.05794772808909787,True,True,True,0.6229535843372945,0.6224069141231411,0.6233042015013978,0.09903079689299382,0.09915683233914518,0.09866028626166203,1,True,1789378673.1016557,0.6189594167525084,-0.04051712419811309,-0.3164313701400078,True,0.6228449740499332,0.0947930094047279
/multi_agv/cooperative_state,1789378673.1270196,1789378673.126835,world,1,1,1,True,True,True,1789378673.120301,1789378673.1215677,1789378673.1176708,0.7996322214840383,0.4871390497095628,0.3920515414003971,-0.10517653958873492,0.14093210461709202,-0.15042721446718926,-0.5855793532949287,-0.12359703942130905,-0.05891573340186307,True,True,True,0.7847728416345069,0.5854632282772475,0.4909596346411315,-0.09532221411778882,0.12871726491327082,-0.15626120893772028,-0.5855793532949287,-0.12359703942130905,-0.05891573340186307,True,True,True,0.624139419759738,0.6243787004760474,0.6244874101276195,0.09900453553072483,0.09911711916435889,0.09857018528969275,1,True,1789378673.1176708,0.6203985681842953,-0.04095538604741277,-0.31981456902638605,True,0.624348104973298,0.09631581888234386
/multi_agv/cooperative_state,1789378673.1372066,1789378673.1369154,world,1,1,1,True,True,True,1789378673.1283038,1789378673.1215677,1789378673.1256332,0.8003107382687549,0.4871390497095628,0.39266879018648915,-0.10562706573468916,0.14093210461709202,-0.15046382171430048,-0.5867105909927419,-0.12359703942130905,-0.059559728391322064,True,True,True,0.7854625155090688,0.5854632282772475,0.4915731058542221,-0.09575593708195955,0.12871726491327082,-0.15636151128712777,-0.5867105909927419,-0.12359703942130905,-0.059559728391322064,True,True,True,0.6249296960107066,0.6243787004760474,0.6252686766101021,0.0989537257882375,0.09911711916435889,0.09847988169609241,1,True,1789378673.1215677,0.6208329498801795,-0.04113339448527218,-0.3192609932690025,True,0.6248161740332832,0.09460887178883651
/multi_agv/cooperative_state,1789378673.1471977,1789378673.1469963,world,1,1,1,True,True,True,1789378673.1402922,1789378673.1415715,1789378673.1376624,0.801327603855466,0.48952751959762875,0.3936007330168775,-0.10630433229377415,0.14063262391193124,-0.15051984995046522,-0.588417685751999,-0.1258798191298025,-0.06053700960308463,True,True,True,0.7864962536747225,0.5878235582136864,0.49249923775362325,-0.09640787071318069,0.1281933637896206,-0.1565141940209927,-0.588417685751999,-0.1258798191298025,-0.060537009603084634,True,True,True,0.6261150792932042,0.6263585539688098,0.6264483256325213,0.09893848266234188,0.09907606839698513,0.0983970445067089,1,True,1789378673.1376624,0.622273016547344,-0.04157623364818428,-0.3226653002713391,True,0.6263215049791442,0.09622517435367897
/multi_agv/cooperative_state,1789378673.1571436,1789378673.1568587,world,1,1,1,True,True,True,1789378673.148312,1789378673.1415715,1789378673.1456344,0.8020056358806033,0.48952751959762875,0.3942176202406832,-0.10675731557495934,0.14063262391193124,-0.15055744188473372,-0.5895506035693234,-0.1258798191298025,-0.06118866172315807,True,True,True,0.7871855070931532,0.5878235582136864,0.4931121977520352,-0.09684405764815282,0.1281933637896206,-0.15661623209823322,-0.5895506035693234,-0.1258798191298025,-0.06118866172315807,True,True,True,0.6269062813808901,0.6263585539688098,0.6272293079122365,0.09888169808176923,0.09907606839698513,0.09831076357581145,1,True,1789378673.1415715,0.6227070876862916,-0.041755641985588496,-0.3221124472071264,True,0.626789811211478,0.09451232766969545
/multi_agv/cooperative_state,1789378673.1671066,1789378673.1668339,world,1,1,1,True,True,True,1789378673.1603005,1789378673.161575,1789378673.1576614,0.8030202563945772,0.4919148948017099,0.3951481098425548,-0.10743725456216179,0.14032772589072365,-0.15061490903668465,-0.5912577547056479,-0.12817681235280037,-0.06217653104267784,True,True,True,0.7882170726240684,0.5901821012331158,0.4940366538070123,-0.09749871089336677,0.12766271344827165,-0.15677139119694122,-0.5912577547056479,-0.12817681235280035,-0.06217653104267784,True,True,True,0.6280913481253817,0.6283381396502769,0.6284074132412895,0.09887557975964231,0.09904479118977719,0.09823957882206476,1,True,1789378673.1576614,0.6241452758880655,-0.0422024628806788,-0.3255177468994752,True,0.6282945174390443,0.0961294035380586
/multi_agv/cooperative_state,1789378673.1770926,1789378673.1769469,world,1,1,1,True,True,True,1789378673.168297,1789378673.161575,1789378673.165627,0.8036952011815608,0.4919148948017099,0.39576335445014277,-0.1078909516891636,0.14032772589072365,-0.1506534153272065,-0.5923878883962028,-0.12817681235280037,-0.06283433411760031,True,True,True,0.7889032587450244,0.5901821012331158,0.49464782726721934,-0.09793568479398727,0.12766271344827165,-0.15687494533909643,-0.5923878883962028,-0.12817681235280035,-0.06283433411760031,True,True,True,0.6288803814774439,0.6283381396502769,0.6291864896315427,0.09883478548146275,0.09904479118977719,0.09815277182714952,1,True,1789378673.161575,0.6245777290817864,-0.04238263889493737,-0.32496610740168075,True,0.62876166922025,0.09444415739934026
/multi_agv/cooperative_state,1789378673.1870365,1789378673.1868644,world,1,1,1,True,True,True,1789378673.1802928,1789378673.1814842,1789378673.1776545,0.8047078512384893,0.49428912498199773,0.3966925395010935,-0.10857374198152078,0.14001896033856462,-0.15071234196162112,-0.5940955251251722,-0.13047578598231935,-0.0638327857394767,True,True,True,0.7899329303399062,0.5925269552247053,0.49557075113323096,-0.0985932303493142,0.1271280678479353,-0.1570326002182304,-0.5940955251251722,-0.13047578598231935,-0.0638327857394767,True,True,True,0.6300653981228955,0.630307501283043,0.6303631752426101,0.0988250333622523,0.09900641779318373,0.09808880086704624,1,True,1789378673.1776545,0.6260102122326142,-0.04283258757320312,-0.3283509222565241,True,0.6302618693914643,0.09601375122444819
/multi_agv/cooperative_state,1789378673.1970427,1789378673.196842,world,1,1,1,True,True,True,1789378673.188291,1789378673.1814842,1789378673.1856298,0.8053813508941998,0.49428912498199773,0.39730780959811507,-0.10902924799600454,0.14001896033856462,-0.1507518754591657,-0.595225984468592,-0.13047578598231935,-0.06449858158930953,True,True,True,0.7906177219965582,0.5925269552247053,0.4961817913132769,-0.09903204029721581,0.1271280678479353,-0.15713796501301983,-0.595225984468592,-0.13047578598231935,-0.06449858158930953,True,True,True,0.6308543066514307,0.630307501283043,0.6311424647039482,0.09878710927166771,0.09900641779318373,0.09801351718072687,1,True,1789378673.1814842,0.6264421561781802,-0.043013979154100136,-0.32779887747184644,True,0.6307289708734098,0.09431527271625702
/multi_agv/cooperative_state,1789378673.2070181,1789378673.2068353,world,1,1,1,True,True,True,1789378673.2002919,1789378673.201456,1789378673.197656,0.8063922063816072,0.496671322617493,0.3982357180960927,-0.1097150101267595,0.13970356099176742,-0.15081227671455183,-0.5969344955007791,-0.13279690798695043,-0.0655075813554129,True,True,True,0.791645679362885,0.5948789669195389,0.49710320591864826,-0.09969259320836626,0.12658468144194135,-0.15729812682512587,-0.5969344955007791,-0.13279690798695043,-0.0655075813554129,True,True,True,0.6320394279359125,0.6322841680391388,0.6323178425934524,0.09878039346277802,0.09900380770929874,0.09795797650288882,1,True,1789378673.197656,0.6278759507336907,-0.04346867953051694,-0.3312007971386276,True,0.6322318401227217,0.09595237429075368
/multi_agv/cooperative_state,1789378673.2169719,1789378673.2168365,world,1,1,1,True,True,True,1789378673.2082634,1789378673.201456,1789378673.2056217,0.8070620293302386,0.496671322617493,0.39884952717384736,-0.11017080456346691,0.13970356099176742,-0.15085275061745892,-0.598061489521907,-0.13279690798695043,-0.06617960789438149,True,True,True,0.7923268068779651,0.5948789669195389,0.49771263400807864,-0.10013177476562221,0.12658468144194135,-0.15740504083412116,-0.598061489521907,-0.13279690798695043,-0.06617960789438149,True,True,True,0.6328255351769948,0.6322841680391388,0.6330954626897513,0.09874719645528574,0.09900380770929874,0.0978903408586328,1,True,1789378673.201456,0.6283061359351942,-0.04365071138593402,-0.33064932931534763,True,0.6326975738822339,0.09423833844362557
/multi_agv/cooperative_state,1789378673.2269547,1789378673.2268374,world,1,1,1,True,True,True,1789378673.220259,1789378673.2214355,1789378673.2176287,0.8080697346824524,0.49905295776892433,0.39977486969896825,-0.11085860800372668,0.13938259221568133,-0.1509145512613173,-0.5997650105949717,-0.1351318301176021,-0.06719742481439894,True,True,True,0.7933516353014062,0.5972297028295043,0.4986312562938269,-0.10079449102260771,0.12603444143327366,-0.1575674626095808,-0.5997650105949717,-0.1351318301176021,-0.06719742481439894,True,True,True,0.6340092978211641,0.634261115081235,0.6342678655697814,0.09873444705944412,0.09899498288170551,0.09784093212306552,1,True,1789378673.2176287,0.6297375314749124,-0.044109170732971624,-0.33405453696179255,True,0.6341992917490386,0.09590982197934031
/multi_agv/cooperative_state,1789378673.236974,1789378673.236835,world,1,1,1,True,True,True,1789378673.2282631,1789378673.2214355,1789378673.2256238,0.8087407526704736,0.49905295776892433,0.40039023570278365,-0.11131800178311335,0.13938259221568133,-0.15095617516064408,-0.6008960523639111,-0.1351318301176021,-0.06787858624616437,True,True,True,0.7940340456377772,0.5972297028295043,0.4992420676576368,-0.10123724445767199,0.12603444143327366,-0.15767642211812063,-0.6008960523639111,-0.1351318301176021,-0.06787858624616437,True,True,True,0.634798267551115,0.634261115081235,0.635047603578261,0.09870147933355555,0.09899498288170551,0.09777807311491156,1,True,1789378673.2214355,0.6301686053749728,-0.04429307504750633,-0.33350186684453126,True,0.6346666134876775,0.09414932623212832
/multi_agv/cooperative_state,1789378673.2469761,1789378673.246835,world,1,1,1,True,True,True,1789378673.2402585,1789378673.2414536,1789378673.2376275,0.8097464151118331,0.5014384498743294,0.4013144034326068,-0.1120085977351884,0.13905541024608625,-0.1510194792889321,-0.6025998984468047,-0.1374837286037751,-0.06890639330618731,True,True,True,0.7950569054771605,0.5995835299396338,0.5001592760585002,-0.10190279708937815,0.12547639485560289,-0.15784132328970818,-0.6025998984468047,-0.1374837286037751,-0.06890639330618731,True,True,True,0.6359819186946084,0.6362419472544129,0.6362187953704401,0.09869640657766852,0.09899114397469949,0.09773636962349327,1,True,1789378673.2376275,0.6315999038250982,-0.044755908507827825,-0.33691673143602424,True,0.6361695732050224,0.09585926077814577
/multi_agv/cooperative_state,1789378673.2569668,1789378673.2568343,world,1,1,1,True,True,True,1789378673.248263,1789378673.2414536,1789378673.2456236,0.8104161093925445,0.5014384498743294,0.40192934413318004,-0.11246987932839654,0.13905541024608625,-0.15106213246179864,-0.6037314875951957,-0.1374837286037751,-0.06959466214041443,True,True,True,0.7957380447746913,0.5995835299396338,0.5007694980847279,-0.10234746266664387,0.12547639485560289,-0.1579520066866536,-0.6037314875951957,-0.1374837286037751,-0.06959466214041443,True,True,True,0.6367709246765653,0.6362419472544129,0.6369982201097549,0.098671365551329,0.09899114397469949,0.09768426119349938,1,True,1789378673.2414536,0.6320303575996843,-0.04494102483256488,-0.33636437953737347,True,0.6366367485633088,0.09410264635936763
/multi_agv/cooperative_state,1789378673.2669647,1789378673.2668593,world,1,1,1,True,True,True,1789378673.2602572,1789378673.2614546,1789378673.257628,0.8114195913044951,0.5038213948813944,0.40285283899183466,-0.11316317339544144,0.13872285269949314,-0.15112698783174078,-0.6054356821948357,-0.1398464090093903,-0.07063305535595842,True,True,True,0.7967587985606962,0.6019341181674713,0.5016857852583065,-0.10301575716650062,0.12491198996794341,-0.15811949326889863,-0.6054356821948357,-0.1398464090093903,-0.07063305535595842,True,True,True,0.6379542488276027,0.6382213987062694,0.6381688443445452,0.09866843226770203,0.09899455619500364,0.09765070154855492,1,True,1789378673.257628,0.6334595673288247,-0.04540775348915196,-0.33977664141178615,True,0.6381389204665714,0.09581248830370204
/multi_agv/cooperative_state,1789378673.2770886,1789378673.2768378,world,1,1,1,True,True,True,1789378673.268363,1789378673.2614546,1789378673.2656345,0.81209628230935,0.5038213948813944,0.4034680790401104,-0.11363211649637098,0.13872285269949314,-0.15117073173142873,-0.6065818234559641,-0.1398464090093903,-0.07132912651597988,True,True,True,0.7974471295649379,0.6019341181674713,0.5022961340825798,-0.1034679035966487,0.12491198996794341,-0.15823203023260024,-0.6065818234559641,-0.1398464090093903,-0.07132912651597988,True,True,True,0.63875306898382,0.6382213987062694,0.6389488017615722,0.09864469684953463,0.09899455619500364,0.09760348967708986,1,True,1789378673.2614546,0.6338924606049964,-0.045595981287101864,-0.339228200958512,True,0.6386095213064222,0.09415325378909757
