topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789378667.1066267,1789378667.1066267,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.105546,1.0,0.05329587129861277,0.05329587129861277,0.05329579098126809,0.05329587129861277,0.05329579098126809,0.16,0.16,0.0,0.05159542023654278,0.05159542202875495,0.05159542023654278,0.05159542202875495,0.16,0.16,0.0,0.052196977793385745,0.05219697952749212,0.052196977793385745,0.05219697952749212,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.1168845,1789378667.1168845,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.1156123,1.0,0.057166557770073456,0.056575739862140734,0.05657565326895403,0.056575739862140734,0.05657565326895403,0.16,0.16,0.0,0.05716655604264091,0.057166557770073456,0.05716655604264091,0.057166557770073456,0.16,0.16,0.0,0.05539093380161231,0.05539093552202454,0.05539093380161231,0.05539093552202454,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.1269286,1789378667.1269286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.1256208,1.0,0.0600156757584818,0.0600156757584818,0.06001558108567922,0.0600156757584818,0.06001558108567922,0.16,0.16,0.0,0.05825269896269302,0.05825270081269767,0.05825269896269302,0.05825270081269767,0.16,0.16,0.0,0.05890738602917826,0.05890738781942506,0.05890738602917826,0.05890738781942506,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.1366525,1789378667.1366525,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.1355314,1.0,0.06390342312233557,0.06333585459550886,0.0633357524903638,0.06333585459550886,0.0633357524903638,0.16,0.16,0.0,0.06390342134979643,0.06390342312233557,0.06390342134979643,0.06390342312233557,0.16,0.16,0.0,0.062107966435713646,0.06210796820117773,0.062107966435713646,0.06210796820117773,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.1462464,1789378667.1462464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.1454682,1.0,0.06687253569967352,0.06687253569967352,0.06687242394096404,0.06687253569967352,0.06687242394096404,0.16,0.16,0.0,0.06502015056787346,0.0650201524663672,0.06502015056787346,0.0650201524663672,0.16,0.16,0.0,0.06574688993392243,0.06574689177093039,0.06574688993392243,0.06574689177093039,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.1561387,1789378667.1561387,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.1554682,1.0,0.07084336175643742,0.07029605714607641,0.07029593631927879,0.07029605714607641,0.07029593631927879,0.16,0.16,0.0,0.07084335994613784,0.07084336175643742,0.07084335994613784,0.07084336175643742,0.16,0.16,0.0,0.06906305330216829,0.0690630551054753,0.06906305330216829,0.0690630551054753,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.1660967,1789378667.1660967,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.16547,1.0,0.07387928713381184,0.07387928713381184,0.07387915469319856,0.07387928713381184,0.07387915469319856,0.16,0.16,0.0,0.0719676277011263,0.0719676296462245,0.0719676277011263,0.0719676296462245,0.16,0.16,0.0,0.07274381766599952,0.07274381954811043,0.07274381766599952,0.07274381954811043,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.176068,1789378667.176068,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.175467,1.0,0.0778071680048858,0.07749971966702235,0.07749957618421446,0.07749971966702235,0.07749957618421446,0.16,0.16,0.0,0.07780716617318337,0.0778071680048858,0.07780716617318337,0.0778071680048858,0.16,0.16,0.0,0.07605365132433654,0.076053653149263,0.07605365132433654,0.076053653149263,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.1861074,1789378667.1861074,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.1854696,1.0,0.08106122164024797,0.08106122164024797,0.08106106445302629,0.08106122164024797,0.08106106445302629,0.16,0.16,0.0,0.07894419300946501,0.07894419497569333,0.07894419300946501,0.07894419497569333,0.16,0.16,0.0,0.07977751753997388,0.07977751944224028,0.07977751753997388,0.07977751944224028,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.1961007,1789378667.1961007,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.19547,1.0,0.08479401104094207,0.08465392449467947,0.08465375422835027,0.08465392449467947,0.08465375422835027,0.16,0.16,0.0,0.08479400921221157,0.08479401104094207,0.08479400921221157,0.08479401104094207,0.16,0.16,0.0,0.08309025787227095,0.08309025969504305,0.08309025787227095,0.08309025969504305,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.2065911,1789378667.2065911,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.2055733,1.0,0.08825723699400469,0.08825723699400469,0.08825705023579201,0.08825723699400469,0.08825705023579201,0.16,0.16,0.0,0.08598352825760812,0.08598353022464515,0.08598352825760812,0.08598353022464515,0.16,0.16,0.0,0.08685657554219732,0.08685657744531013,0.08685657554219732,0.08685657744531013,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.2169316,1789378667.2169316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.2156007,1.0,0.09178514832469739,0.09178514832469739,0.09178494612763832,0.09178514832469739,0.09178494612763832,0.16,0.16,0.0,0.09175810352084915,0.09175810532180215,0.09175810352084915,0.09175810532180215,0.16,0.16,0.0,0.09012169513403918,0.09012169693023621,0.09012169513403918,0.09012169693023621,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.2266219,1789378667.2266219,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.2255561,1.0,0.09527825489106992,0.09527825489106992,0.09527803366101587,0.09527825489106992,0.09527803366101587,0.16,0.16,0.0,0.09289132601969784,0.09289132794772044,0.09289132601969784,0.09289132794772044,0.16,0.16,0.0,0.09379585533299671,0.09379585719850149,0.09379585533299671,0.09379585719850149,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.2367084,1789378667.2367084,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.2355816,1.0,0.09861031562055791,0.09857554271382395,0.09857530363985749,0.09857554271382395,0.09857530363985749,0.16,0.16,0.0,0.09861031388141214,0.09861031562055791,0.09861031388141214,0.09861031562055791,0.16,0.16,0.0,0.09705451705826097,0.09705451879452044,0.09705451705826097,0.09705451879452044,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.2467942,1789378667.2467942,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.2455041,1.0,0.10205133527737713,0.10205133527737713,0.10205107379063148,0.10205133527737713,0.10205107379063148,0.16,0.16,0.0,0.0997460092485501,0.09974601110595738,0.0997460092485501,0.09974601110595738,0.16,0.16,0.0,0.10067345834281324,0.10067346014050563,0.10067345834281324,0.10067346014050563,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.256603,1789378667.256603,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.2555,1.0,0.1053089469075379,0.10527383854036432,0.10527355622658655,0.10527383854036432,0.10527355622658655,0.16,0.16,0.0,0.10530894528196887,0.1053089469075379,0.10530894528196887,0.1053089469075379,0.16,0.16,0.0,0.10383923403976818,0.10383923566477453,0.10383923403976818,0.10383923566477453,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.2665167,1789378667.2665167,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.2655118,1.0,0.1086947641182979,0.1086947641182979,0.10869445537026834,0.1086947641182979,0.10869445537026834,0.16,0.16,0.0,0.10649910867340225,0.10649911041067743,0.10649910867340225,0.10649911041067743,0.16,0.16,0.0,0.10743151486383035,0.10743151654582989,0.10743151486383035,0.10743151654582989,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.2766974,1789378667.2766974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.2755802,1.0,0.1118659867013602,0.111803234678814,0.11180290154899697,0.111803234678814,0.11180290154899697,0.16,0.16,0.0,0.11186598524077739,0.1118659867013602,0.11186598524077739,0.1118659867013602,0.16,0.16,0.0,0.11049329070014444,0.1104932921631624,0.11049329070014444,0.1104932921631624,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.2867334,1789378667.2867334,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.2856686,1.0,0.11512535031093729,0.11512535031093729,0.1151249861693864,0.11512535031093729,0.1151249861693864,0.16,0.16,0.0,0.11307739703172245,0.11307739859213728,0.11307739703172245,0.11307739859213728,0.16,0.16,0.0,0.11398989192551666,0.11398989343717451,0.11398989192551666,0.11398989343717451,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.2967355,1789378667.2967355,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.295637,1.0,0.1181788835952921,0.11806520398026953,0.11806481199332948,0.11806520398026953,0.11806481199332948,0.16,0.16,0.0,0.11817888237588045,0.1181788835952921,0.11817888237588045,0.1181788835952921,0.16,0.16,0.0,0.1168886225714688,0.11688862379739755,0.1168886225714688,0.11688862379739755,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.3067286,1789378667.3067286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.305647,1.0,0.12126122572681748,0.12126122572681748,0.12126079808507802,0.12126122572681748,0.12126079808507802,0.16,0.16,0.0,0.11939723502070992,0.11939723630930199,0.11939723502070992,0.11939723630930199,0.16,0.16,0.0,0.12027453413507148,0.12027453538448733,0.12027453413507148,0.12027453538448733,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.3167198,1789378667.3167198,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.3156035,1.0,0.12424243027266049,0.12406197540274769,0.12406151569392829,0.12406197540274769,0.12406151569392829,0.16,0.16,0.0,0.12424242939748245,0.12424243027266049,0.12424242939748245,0.12424243027266049,0.16,0.16,0.0,0.12305478067290651,0.12305478156138691,0.12305478067290651,0.12305478156138691,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.3269603,1789378667.3269603,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.3256845,1.0,0.12714138540494793,0.12714138540494793,0.1271408841174477,0.12714138540494793,0.1271408841174477,0.16,0.16,0.0,0.12548982618483914,0.12548982710659076,0.12548982618483914,0.12548982710659076,0.16,0.16,0.0,0.12631086382790221,0.1263108647246355,0.12631086382790221,0.1263108647246355,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.336751,1789378667.336751,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.3355875,1.0,0.13003091134465666,0.12976682945677492,0.12976629159204228,0.12976682945677492,0.12976629159204228,0.16,0.16,0.0,0.13003091092108365,0.13003091134465666,0.13003091092108365,0.13003091134465666,0.16,0.16,0.0,0.1289123178605281,0.12891231830458555,0.1289123178605281,0.12891231830458555,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.3467681,1789378667.3467681,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.3456154,1.0,0.1326744356156942,0.1326744356156942,0.13267385028945577,0.1326744356156942,0.13267385028945577,0.16,0.16,0.0,0.13127817440790135,0.13127817483457127,0.13127817440790135,0.13127817483457127,0.16,0.16,0.0,0.13201086881950405,0.13201086923933888,0.13201086881950405,0.13201086923933888,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.3568728,1789378667.3568728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.3556237,1.0,0.13552645227729804,0.1351453226236925,0.1351446949242296,0.1351453226236925,0.1351446949242296,0.16,0.16,0.0,0.13552645227729804,0.13552645212719067,0.13552645227729804,0.13552645212719067,0.16,0.16,0.0,0.1344648250036381,0.13446482488235362,0.1344648250036381,0.13446482488235362,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.3667586,1789378667.3667586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.365616,1.0,0.1378759069267164,0.1378759069267164,0.1378752249951717,0.1378759069267164,0.1378752249951717,0.16,0.16,0.0,0.13676637956326712,0.13676637936736816,0.13676637956326712,0.13676637936736816,0.16,0.16,0.0,0.13739400747085667,0.1373940072908562,0.13739400747085667,0.1373940072908562,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.3764708,1789378667.3764708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.3755503,1.0,0.1406326257888795,0.14015003126901085,0.14014930150274038,0.14015003126901085,0.14014930150274038,0.16,0.16,0.0,0.1406326257888795,0.14063262490054,0.1406326257888795,0.14063262490054,0.16,0.16,0.0,0.13966688404829333,0.13966688320001194,0.13966688404829333,0.13966688320001194,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.3862739,1789378667.3862739,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.3855333,1.0,0.1427085201196935,0.1427085201196935,0.14270772851814092,0.1427085201196935,0.14270772851814092,0.16,0.16,0.0,0.14188095630337122,0.14188095530945077,0.14188095630337122,0.14188095530945077,0.16,0.16,0.0,0.1424115715796826,0.1424115706309806,0.1424115715796826,0.1424115706309806,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.39674,1789378667.39674,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.395587,1.0,0.14541517752323327,0.1447825561571846,0.14478170968889104,0.1447825561571846,0.14478170968889104,0.16,0.16,0.0,0.14541517752323327,0.14541517574536775,0.14541517752323327,0.14541517574536775,0.16,0.16,0.0,0.14451742720169494,0.14451742546632637,0.14451742720169494,0.14451742546632637,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.4071178,1789378667.4071178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.4056048,1.0,0.14719160858901922,0.14719160858901922,0.14719069127249587,0.14719160858901922,0.14719069127249587,0.16,0.16,0.0,0.1466758526469083,0.14667585069816802,0.1466758526469083,0.14667585069816802,0.16,0.16,0.0,0.14706758300947123,0.14706758113154164,0.14706758300947123,0.14706758113154164,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.4165502,1789378667.4165502,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.4155924,1.0,0.14978952401436493,0.14907360357845165,0.1490726244246762,0.14907360357845165,0.1490726244246762,0.16,0.16,0.0,0.14978952401436493,0.14978952114818658,0.14978952401436493,0.14978952114818658,0.16,0.16,0.0,0.1489663258711878,0.14896632305166252,0.1489663258711878,0.14896632305166252,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.4268844,1789378667.4268844,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.4256916,1.0,0.15132439704682044,0.15123261994364967,0.15123156043212044,0.15123261994364967,0.15123156043212044,0.16,0.16,0.0,0.1510572639623841,0.1510572608484166,0.1510572639623841,0.1510572608484166,0.16,0.16,0.0,0.15132439704682044,0.15132439403580106,0.15132439704682044,0.15132439403580106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.4363995,1789378667.4363995,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.435626,1.0,0.1537575228977896,0.15291736933713787,0.1529162405573881,0.15291736933713787,0.1529162405573881,0.16,0.16,0.0,0.1537575228977896,0.15375751870285492,0.1537575228977896,0.15375751870285492,0.16,0.16,0.0,0.1530356990997438,0.15303569495719177,0.1530356990997438,0.15303569495719177,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.4465554,1789378667.4465554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.4456208,1.0,0.1551631834631164,0.15488955717853467,0.1548883382843433,0.15488955717853467,0.1548883382843433,0.16,0.16,0.0,0.15501897340831708,0.15501896887084102,0.15501897340831708,0.15501896887084102,0.16,0.16,0.0,0.1551631834631164,0.15516317906902025,0.1551631834631164,0.15516317906902025,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.456452,1789378667.456452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.4556186,1.0,0.15725454429430222,0.15633318714536784,0.1563318905915599,0.15633318714536784,0.1563318905915599,0.16,0.16,0.0,0.15725454429430222,0.15725453850698892,0.15725454429430222,0.15725453850698892,0.16,0.16,0.0,0.15666562464185854,0.15666561891476663,0.15666562464185854,0.15666561891476663,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.46632,1789378667.46632,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.4656272,1.0,0.1585953605060979,0.15809863149902426,0.1580972335766631,0.15809863149902426,0.1580972335766631,0.16,0.16,0.0,0.1585265061835903,0.15852649993928045,0.1585265061835903,0.15852649993928045,0.16,0.16,0.0,0.1585953605060979,0.15859535445454304,0.1585953605060979,0.15859535445454304,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.4763944,1789378667.4763944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.47558,1.0,0.16036837449691915,0.15933832445426244,0.15933683996553932,0.15933832445426244,0.15933683996553932,0.16,0.16,0.0,0.16036837449691915,0.16036836683008399,0.16036837449691915,0.16036836683008399,0.16,0.16,0.0,0.15988300954640683,0.15988300194949912,0.15988300954640683,0.15988300194949912,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.486623,1789378667.486623,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.4856014,1.0,0.1616353854284671,0.16086883317930384,0.16086723530244412,0.16086883317930384,0.16086723530244412,0.16,0.16,0.0,0.1616353854284671,0.16163537717507612,0.1616353854284671,0.16163537717507612,0.16,0.16,0.0,0.16159211815577612,0.16159211015473335,0.16159211815577612,0.16159211015473335,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.49634,1789378667.49634,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.4955943,1.0,0.16295071011000165,0.16197180452541077,0.16197010955625418,0.16197180452541077,0.16197010955625418,0.16,0.16,0.0,0.16295071011000165,0.16295070006609794,0.16295071011000165,0.16295070006609794,0.16,0.16,0.0,0.16265434670646606,0.16265433685996472,0.16265434670646606,0.16265433685996472,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.5063977,1789378667.5063977,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.5056062,1.0,0.16422696629617434,0.16327760020736462,0.16327577888089115,0.16327760020736462,0.16327577888089115,0.16,0.16,0.0,0.16422696629617434,0.16422695551819483,0.16422696629617434,0.16422695551819483,0.16,0.16,0.0,0.16417378218028045,0.16417377184008525,0.16417378218028045,0.16417377184008525,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.5164666,1789378667.5164666,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.5155106,1.0,0.16482750119876463,0.1639208956378358,0.16391889426005068,0.1639208956378358,0.16391889426005068,0.16,0.16,0.0,0.16463516249226254,0.1646351539058569,0.16463516249226254,0.1646351539058569,0.16,0.16,0.0,0.16482750119876463,0.16482749312657977,0.16482750119876463,0.16482749312657977,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.5264852,1789378667.5264852,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.5255082,1.0,0.16589070419920737,0.16469836126838436,0.16469617203777884,0.16469836126838436,0.16469617203777884,0.16,0.16,0.0,0.16589070419920737,0.16589069800544737,0.16589070419920737,0.16589069800544737,0.16,0.16,0.0,0.1656601120487178,0.16566010632679676,0.1656601120487178,0.16566010632679676,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.5366616,1789378667.5366616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.535668,1.0,0.16575207421587407,0.16475196942103573,0.16474958443467383,0.16475196942103573,0.16474958443467383,0.16,0.16,0.0,0.16522476139696735,0.1652247577433944,0.16522476139696735,0.1652247577433944,0.16,0.16,0.0,0.16575207421587407,0.16575207098925998,0.16575207421587407,0.16575207098925998,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.5467153,1789378667.5467153,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.5457237,1.0,0.1665334525302137,0.16513490928279118,0.16513231960893293,0.16513490928279118,0.16513231960893293,0.16,0.16,0.0,0.1665334525302137,0.16653345158097568,0.1665334525302137,0.16653345158097568,0.16,0.16,0.0,0.16616788524629741,0.1661678846760841,0.16616788524629741,0.1661678846760841,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.55663,1789378667.55663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.5556316,1.0,0.16594240306815722,0.16492100711289928,0.16491820703156387,0.16492100711289928,0.16491820703156387,0.16,0.16,0.0,0.16520478621659165,0.16520478805063196,0.16520478621659165,0.16520478805063196,0.16,0.16,0.0,0.16594240090430729,0.16594240306815722,0.16594240090430729,0.16594240306815722,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.5664403,1789378667.5664403,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.5655184,1.0,0.16647313298486097,0.16499752395886425,0.16499450419239897,0.16499752395886425,0.16499450419239897,0.16,0.16,0.0,0.16647312817102647,0.16647313298486097,0.16647312817102647,0.16647313298486097,0.16,0.16,0.0,0.1660419121169659,0.166041917207765,0.1660419121169659,0.166041917207765,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.5768363,1789378667.5768363,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.5755982,1.0,0.1655282553917633,0.16447717602625203,0.16447392448826356,0.16447717602625203,0.16447392448826356,0.16,0.16,0.0,0.16465836646384258,0.16465837445846998,0.16465836646384258,0.16465837445846998,0.16,0.16,0.0,0.16552824717646653,0.1655282553917633,0.16552824717646653,0.1655282553917633,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.586964,1789378667.586964,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.5856924,1.0,0.16593947657768435,0.16437926150741314,0.16437576363662157,0.16437926150741314,0.16437576363662157,0.16,0.16,0.0,0.1659394651677402,0.16593947657768435,0.1659394651677402,0.16593947657768435,0.16,0.16,0.0,0.1654651790309752,0.1654651906009876,0.1654651790309752,0.1654651906009876,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378667.596974,1789378667.596974,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378667.5956156,1.0,0.16487496515049035,0.16382180018615,0.16381804669039662,0.16382180018615,0.16381804669039662,0.16,0.16,0.0,0.16392348005527052,0.1639234949814256,0.16392348005527052,0.1639234949814256,0.16,0.16,0.0,0.16487495012654121,0.16487496515049035,0.16487495012654121,0.16487496515049035,0.16,0.16,0.0]"
