topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789378667.0058305,1789378667.0056653,agv3/imu_link,0.0,0.0,1.1230533836226186e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.008593,1789378667.0083272,agv1/imu_link,0.0,0.0,-2.7127614998789795e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.0136704,1789378667.013475,agv2/imu_link,0.0,0.0,1.159500762071275e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.0179744,1789378667.017623,agv3/imu_link,0.0,0.0,1.1414210021598592e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.0204532,1789378667.0203066,agv1/imu_link,0.0,0.0,-2.8915349048475036e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.0217593,1789378667.0214741,agv2/imu_link,0.0,0.0,1.159500762071275e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.0258045,1789378667.0256236,agv3/imu_link,0.0,0.0,1.1264806865085575e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.0284894,1789378667.028295,agv1/imu_link,0.0,0.0,-3.0456507715825865e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.0337353,1789378667.033472,agv2/imu_link,0.0,0.0,1.169659569200121e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.0379224,1789378667.037625,agv3/imu_link,0.0,0.0,1.1513610509439332e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.0406709,1789378667.0403862,agv1/imu_link,0.0,0.0,-3.267171280185721e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.0418844,1789378667.0414784,agv2/imu_link,0.0,0.0,1.169659569200121e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.045884,1789378667.0456207,agv3/imu_link,0.0,0.0,1.1426308788031747e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.0486588,1789378667.0483801,agv1/imu_link,0.0,0.0,-3.4718297570179857e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.05382,1789378667.0534728,agv2/imu_link,0.0,0.0,1.1917923536941544e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.0578847,1789378667.0576243,agv3/imu_link,0.0,0.0,1.173403507692683e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.060728,1789378667.060381,agv1/imu_link,0.0,0.0,-3.984035856774426e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.0618806,1789378667.0614762,agv2/imu_link,0.0,0.0,1.1917923536941544e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.065919,1789378667.0656207,agv3/imu_link,0.0,0.0,1.1629106566601877e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.0686824,1789378667.0683749,agv1/imu_link,0.0,0.0,-3.984035856774426e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.0737882,1789378667.073473,agv2/imu_link,0.0,0.0,1.2193230425339152e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.0778973,1789378667.0776238,agv3/imu_link,0.0,0.0,1.2008206873304061e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.0806775,1789378667.0803676,agv1/imu_link,0.0,0.0,-4.642080853045627e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.0817645,1789378667.0814807,agv2/imu_link,0.0,0.0,1.2193230425339152e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.0860155,1789378667.0856247,agv3/imu_link,0.0,0.0,1.1908624308887283e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.0886652,1789378667.088375,agv1/imu_link,0.0,0.0,-4.642080853045627e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.0938501,1789378667.0934746,agv2/imu_link,0.0,0.0,1.2521249814767543e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.097936,1789378667.0976298,agv3/imu_link,0.0,0.0,1.2333946308729082e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.1006312,1789378667.100378,agv1/imu_link,0.0,0.0,-5.049217293162656e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.1019597,1789378667.101479,agv2/imu_link,0.0,0.0,1.2521249814767543e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.1058025,1789378667.1056263,agv3/imu_link,0.0,0.0,1.2206736066389112e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.1085844,1789378667.108372,agv1/imu_link,0.0,0.0,-5.431239173958602e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.1138098,1789378667.1134727,agv2/imu_link,0.0,0.0,1.2867277909833774e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.1178882,1789378667.1176226,agv3/imu_link,0.0,0.0,1.2675952731910911e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.1205342,1789378667.120369,agv1/imu_link,0.0,0.0,-5.928164341639786e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.121887,1789378667.1214743,agv2/imu_link,0.0,0.0,1.2867277909833774e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.1258662,1789378667.1256216,agv3/imu_link,0.0,0.0,1.2575851471297028e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.1286442,1789378667.1283689,agv1/imu_link,0.0,0.0,-6.391379656633944e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.1338167,1789378667.133472,agv2/imu_link,0.0,0.0,1.3282202004916144e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.1377752,1789378667.137625,agv3/imu_link,0.0,0.0,1.3086327577127577e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.1406453,1789378667.140367,agv1/imu_link,0.0,0.0,-6.987730216678756e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.1418054,1789378667.1414766,agv2/imu_link,0.0,0.0,1.3282202004916144e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.1457527,1789378667.1456232,agv3/imu_link,0.0,0.0,1.290517115393186e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.1483743,1789378667.148265,agv1/imu_link,0.0,0.0,-7.536306156907813e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.1535742,1789378667.1534526,agv2/imu_link,0.0,0.0,1.3630332418301805e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.1577346,1789378667.1576245,agv3/imu_link,0.0,0.0,1.342814215377075e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.1603673,1789378667.1602583,agv1/imu_link,0.0,0.0,-8.918137837099493e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.1615686,1789378667.1614542,agv2/imu_link,0.0,0.0,1.3630332418301805e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.1657176,1789378667.1656215,agv3/imu_link,0.0,0.0,1.3181795210925884e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.1683557,1789378667.1682613,agv1/imu_link,0.0,0.0,-8.918137837099493e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.1735513,1789378667.1734529,agv2/imu_link,0.0,0.0,1.3964931433463335e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.1777372,1789378667.177625,agv3/imu_link,0.0,0.0,1.3757834871341856e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.1803539,1789378667.1802568,agv1/imu_link,0.0,0.0,-1.0590360943751875e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.1815598,1789378667.181453,agv2/imu_link,0.0,0.0,1.3964931433463335e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.1857266,1789378667.1856225,agv3/imu_link,0.0,0.0,1.3339828797143127e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.1883633,1789378667.1882598,agv1/imu_link,0.0,0.0,-1.0590360943751875e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.1935685,1789378667.1934524,agv2/imu_link,0.0,0.0,1.4116635860261795e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.1977375,1789378667.1976228,agv3/imu_link,0.0,0.0,1.3905166795780133e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.200355,1789378667.2002568,agv1/imu_link,0.0,0.0,-1.2567232943183626e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.2017329,1789378667.2014542,agv2/imu_link,0.0,0.0,1.4116635860261795e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.2059216,1789378667.205624,agv3/imu_link,0.0,0.0,1.3324080505583424e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.2087133,1789378667.2082956,agv1/imu_link,0.0,0.0,-1.2567232943183626e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.2138355,1789378667.2134738,agv2/imu_link,0.0,0.0,1.4122441882591374e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.2178848,1789378667.217626,agv3/imu_link,0.0,0.0,1.3911353846651764e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.2205756,1789378667.2202923,agv1/imu_link,0.0,0.0,-1.3784487009615987e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.2218642,1789378667.2214782,agv2/imu_link,0.0,0.0,1.4122441882591374e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.225858,1789378667.2256262,agv3/imu_link,0.0,0.0,1.3129822562518711e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.228522,1789378667.228297,agv1/imu_link,0.0,0.0,-1.492401679570321e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.233819,1789378667.2335656,agv2/imu_link,0.0,0.0,1.3842336166192126e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.2378745,1789378667.2376552,agv3/imu_link,0.0,0.0,1.363644752672144e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.2405648,1789378667.2402945,agv1/imu_link,0.0,0.0,-1.632882799640356e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.2417452,1789378667.2414913,agv2/imu_link,0.0,0.0,1.3842336166192126e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.245802,1789378667.2456222,agv3/imu_link,0.0,0.0,1.2691691253507997e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.248515,1789378667.248292,agv1/imu_link,0.0,0.0,-1.7645874095251202e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.2537282,1789378667.2534723,agv2/imu_link,0.0,0.0,1.333534971337258e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.2579772,1789378667.257655,agv3/imu_link,0.0,0.0,1.3140753374329961e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.2605107,1789378667.2602935,agv1/imu_link,0.0,0.0,-1.930014605022734e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.2616906,1789378667.2614791,agv2/imu_link,0.0,0.0,1.333534971337258e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.2658226,1789378667.2656271,agv3/imu_link,0.0,0.0,1.187845466432691e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.268594,1789378667.2682974,agv1/imu_link,0.0,0.0,-2.0837373995163944e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.2736886,1789378667.273477,agv2/imu_link,0.0,0.0,1.2472855637213343e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.2778935,1789378667.277662,agv3/imu_link,0.0,0.0,1.229506274569303e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.2805674,1789378667.2802906,agv1/imu_link,0.0,0.0,-2.2788465230405563e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.2817543,1789378667.281458,agv2/imu_link,0.0,0.0,1.2472855637213343e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.285919,1789378667.2856207,agv3/imu_link,0.0,0.0,1.0694353846929516e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.288538,1789378667.2883177,agv1/imu_link,0.0,0.0,-2.458806875438313e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.2939131,1789378667.293473,agv2/imu_link,0.0,0.0,1.1203077576737996e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.2978597,1789378667.2976248,agv3/imu_link,0.0,0.0,1.1049900550119673e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.3005588,1789378667.3003118,agv1/imu_link,0.0,0.0,-2.687702135517611e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.3017828,1789378667.3015857,agv2/imu_link,0.0,0.0,1.1203077576737996e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.3058717,1789378667.3056216,agv3/imu_link,0.0,0.0,8.961281494634932e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.3085468,1789378667.3083086,agv1/imu_link,0.0,0.0,-2.893227019740152e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.313831,1789378667.3135023,agv2/imu_link,0.0,0.0,9.251512445018761e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.317916,1789378667.317625,agv3/imu_link,0.0,0.0,9.132967271341386e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.32063,1789378667.32031,agv1/imu_link,0.0,0.0,-3.156392494929605e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.3219225,1789378667.321576,agv2/imu_link,0.0,0.0,9.251512445018761e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.3258624,1789378667.3256211,agv3/imu_link,0.0,0.0,6.494604853912733e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.328567,1789378667.328323,agv1/imu_link,0.0,0.0,-3.3930771223822376e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.3337069,1789378667.3335779,agv2/imu_link,0.0,0.0,6.617762338123612e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.338021,1789378667.3376663,agv3/imu_link,0.0,0.0,6.554931708535605e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.340629,1789378667.3403044,agv1/imu_link,0.0,0.0,-3.6999663279857486e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.3417659,1789378667.341454,agv2/imu_link,0.0,0.0,6.617762338123612e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.3457668,1789378667.3456209,agv3/imu_link,0.0,0.0,3.2459666066131376e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.3485737,1789378667.3482995,agv1/imu_link,0.0,0.0,-3.969940280512674e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.3537161,1789378667.3535748,agv2/imu_link,0.0,0.0,3.0632982817024867e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.3579435,1789378667.3576756,agv3/imu_link,0.0,0.0,3.068904241843029e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.360659,1789378667.3603141,agv1/imu_link,0.0,0.0,-4.3202503547945525e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.3619566,1789378667.3615785,agv2/imu_link,0.0,0.0,3.0632982817024867e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.3657885,1789378667.365621,agv3/imu_link,0.0,0.0,-8.865640444000178e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.3684685,1789378667.3683069,agv1/imu_link,0.0,0.0,-4.63300375486142e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.3737304,1789378667.3735754,agv2/imu_link,0.0,0.0,-1.4064664988211462e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.3778293,1789378667.377623,agv3/imu_link,0.0,0.0,-1.3157654965567644e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.3805513,1789378667.3803072,agv1/imu_link,0.0,0.0,-5.033286925026914e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.3818707,1789378667.3815758,agv2/imu_link,0.0,0.0,-6.377878669638903e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.3858325,1789378667.3856208,agv3/imu_link,0.0,0.0,-6.200758573271514e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.3884625,1789378667.3882942,agv1/imu_link,0.0,0.0,-5.386351404013112e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.3936207,1789378667.3934777,agv2/imu_link,0.0,0.0,-7.135902091448543e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.3978477,1789378667.3976555,agv3/imu_link,0.0,0.0,-6.9348122799794965e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.4004111,1789378667.400268,agv1/imu_link,0.0,0.0,-5.842753125762101e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.4017763,1789378667.4014885,agv2/imu_link,0.0,0.0,-1.276427585850115e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.405847,1789378667.40563,agv3/imu_link,0.0,0.0,-1.2685179129334756e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.40852,1789378667.4083002,agv1/imu_link,0.0,0.0,-6.247720648389077e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.413752,1789378667.413479,agv2/imu_link,0.0,0.0,-1.3991079406139306e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.4177372,1789378667.417629,agv3/imu_link,0.0,0.0,-1.3727269987384716e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.4206457,1789378667.4203053,agv1/imu_link,0.0,0.0,-6.770645995857194e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.4218783,1789378667.4214797,agv2/imu_link,0.0,0.0,-2.0577873627303234e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.4257858,1789378667.4256465,agv3/imu_link,0.0,0.0,-2.061013582022042e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.4284923,1789378667.4282606,agv1/imu_link,0.0,0.0,-7.2270622695214115e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.4337223,1789378667.4334667,agv2/imu_link,0.0,0.0,-2.2356887896535227e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.4377592,1789378667.4376564,agv3/imu_link,0.0,0.0,-2.2009917444165694e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.440475,1789378667.440317,agv1/imu_link,0.0,0.0,-7.820177415851504e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.4417832,1789378667.441494,agv2/imu_link,0.0,0.0,-3.0117746518953936e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.4457788,1789378667.4456482,agv3/imu_link,0.0,0.0,-3.0281182006319796e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.4485815,1789378667.4482982,agv1/imu_link,0.0,0.0,-8.331440767506137e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.4538102,1789378667.453468,agv2/imu_link,0.0,0.0,-3.257703795611633e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.457978,1789378667.457654,agv3/imu_link,0.0,0.0,-3.2119917392492425e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.4605641,1789378667.4602973,agv1/imu_link,0.0,0.0,-8.996568794827908e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.4619071,1789378667.4614713,agv2/imu_link,0.0,0.0,-4.155030808306037e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.4658718,1789378667.4656456,agv3/imu_link,0.0,0.0,-4.1863838617928195e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.468502,1789378667.4683068,agv1/imu_link,0.0,0.0,-9.569768735673279e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.473838,1789378667.4735732,agv2/imu_link,0.0,0.0,-4.483133864141564e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.4778912,1789378667.4776723,agv3/imu_link,0.0,0.0,-4.423559119004494e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.4804995,1789378667.4802787,agv1/imu_link,0.0,0.0,-1.0956902769976296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.4819202,1789378667.4815786,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.485787,1789378667.4856308,agv3/imu_link,0.0,0.0,-5.553179605044534e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.48851,1789378667.4883025,agv1/imu_link,0.0,0.0,-1.0956902769976296e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.4937804,1789378667.4935734,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.4980192,1789378667.497673,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.5005264,1789378667.50028,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.5017078,1789378667.5014815,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.505906,1789378667.5056238,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.5085132,1789378667.5083032,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.513789,1789378667.5134704,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.5178378,1789378667.5176244,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.5205655,1789378667.5203042,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.5218587,1789378667.5214732,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.5257883,1789378667.5256212,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.5285811,1789378667.5283134,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.533796,1789378667.5335805,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.5379484,1789378667.5376587,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.5405498,1789378667.5402963,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.5419374,1789378667.5415814,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.5458934,1789378667.5456429,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.548521,1789378667.5482986,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.5537763,1789378667.5535758,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.5578992,1789378667.5576608,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.560518,1789378667.5602956,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378667.5617883,1789378667.561557,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378667.5658014,1789378667.5656223,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378667.568533,1789378667.5683162,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
