topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789378667.4364007,1789378667.4364007,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.435626,2.0,2.0,2.8,0.3,0.3,0.5401491580000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.446558,1789378667.446558,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.4456208,2.0,2.0,2.8,0.3,0.3,0.5501424890000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.4564543,1789378667.4564543,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.4556186,2.0,2.0,2.8,0.3,0.3,0.560142102,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.4663217,1789378667.4663217,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.4656272,2.0,2.0,2.8,0.3,0.3,0.570148893,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.4763966,1789378667.4763966,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.47558,2.0,2.0,2.8,0.3,0.3,0.5801034540000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.4866276,1789378667.4866276,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.4856014,2.0,2.0,2.8,0.3,0.3,0.590123676,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.4963439,1789378667.4963439,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.4955943,2.0,2.0,2.8,0.3,0.3,0.600117894,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.5063987,1789378667.5063987,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.5056062,2.0,2.0,2.8,0.3,0.3,0.6101293550000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.5164683,1789378667.5164683,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.5155106,2.0,2.0,2.8,0.3,0.3,0.620032529,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.526515,1789378667.526515,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.5255082,2.0,2.0,2.8,0.3,0.3,0.630031478,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.5366647,1789378667.5366647,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.535668,2.0,2.0,2.8,0.3,0.3,0.640191233,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.5467174,1789378667.5467174,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.5457237,2.0,2.0,2.8,0.3,0.3,0.6502468690000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.5566363,1789378667.5566363,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.5556316,2.0,2.0,2.8,0.3,0.3,0.6601549160000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.566443,1789378667.566443,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.5655184,2.0,2.0,2.8,0.3,0.3,0.6700417760000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.5768387,1789378667.5768387,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.5755982,2.0,2.0,2.8,0.3,0.3,0.6801216470000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378667.5869658,1789378667.5869658,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378667.5856924,2.0,2.0,2.8,0.3,0.3,0.6902157700000001,0.155,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16,0.155,0.107,0.107,0.107]"
