topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788412298.4880629,1788412298.481839,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv2/odom,1788412298.488102,1788412298.4818952,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv3/odom,1788412298.4951484,1788412298.4897628,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv2/odom,1788412298.4963193,1788412298.489896,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv1/odom,1788412298.4986303,1788412298.4985538,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv1/odom,1788412298.5068457,1788412298.5066006,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv3/odom,1788412298.5070956,1788412298.5017772,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv2/odom,1788412298.5080452,1788412298.501876,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv3/odom,1788412298.5158076,1788412298.5098288,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv2/odom,1788412298.5183234,1788412298.5098944,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv1/odom,1788412298.5186675,1788412298.5185587,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv1/odom,1788412298.5268295,1788412298.5266006,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv3/odom,1788412298.5271,1788412298.5217845,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv2/odom,1788412298.5280843,1788412298.521873,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv2/odom,1788412298.5376546,1788412298.5298734,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv3/odom,1788412298.5376575,1788412298.5297818,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv1/odom,1788412298.5387917,1788412298.5386117,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv1/odom,1788412298.5468347,1788412298.5466034,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv2/odom,1788412298.547815,1788412298.5418775,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv3/odom,1788412298.5478265,1788412298.5417871,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv2/odom,1788412298.5566537,1788412298.5499,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv3/odom,1788412298.5567307,1788412298.5497458,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv1/odom,1788412298.558661,1788412298.5585635,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv1/odom,1788412298.566704,1788412298.5665536,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv3/odom,1788412298.5676374,1788412298.5617876,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv2/odom,1788412298.569517,1788412298.5618715,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv3/odom,1788412298.5765212,1788412298.5697503,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv2/odom,1788412298.5765643,1788412298.5698922,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv1/odom,1788412298.5786307,1788412298.578564,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv1/odom,1788412298.586825,1788412298.5866015,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv3/odom,1788412298.58872,1788412298.5817993,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv2/odom,1788412298.5887392,1788412298.581874,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv3/odom,1788412298.5950341,1788412298.5897753,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv1/odom,1788412298.5985987,1788412298.5985506,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv1/odom,1788412298.6066792,1788412298.6065998,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv3/odom,1788412298.6072392,1788412298.601777,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv3/odom,1788412298.6151845,1788412298.6098235,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv1/odom,1788412298.6187782,1788412298.6186137,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv1/odom,1788412298.6267326,1788412298.6265905,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv3/odom,1788412298.6278079,1788412298.621766,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv2/odom,1788412298.6316414,1788412298.589876,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv2/odom,1788412298.6316602,1788412298.6018775,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv2/odom,1788412298.6316786,1788412298.6098702,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv2/odom,1788412298.6332269,1788412298.621873,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv3/odom,1788412298.6356184,1788412298.6298516,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv1/odom,1788412298.6387465,1788412298.638589,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv2/odom,1788412298.638908,1788412298.629925,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv1/odom,1788412298.646738,1788412298.6465712,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv3/odom,1788412298.6475124,1788412298.6417704,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv3/odom,1788412298.6554973,1788412298.649771,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv2/odom,1788412298.6555564,1788412298.6419683,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv2/odom,1788412298.657816,1788412298.64993,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv1/odom,1788412298.6587267,1788412298.6585946,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv1/odom,1788412298.6667032,1788412298.6665585,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv2/odom,1788412298.6671832,1788412298.6619308,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv3/odom,1788412298.6687825,1788412298.6617763,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv3/odom,1788412298.6750548,1788412298.6697352,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv2/odom,1788412298.675726,1788412298.6699402,agv2/odom,agv2/base_link,2.877146968941552,-1.2763779720278168,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0,0.0,0.0
/agv1/odom,1788412298.6786745,1788412298.6785662,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv1/odom,1788412298.6866815,1788412298.6865544,agv1/odom,agv1/base_link,2.547898609477775,-1.4517303169020874,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0,0.0,0.0
/agv3/odom,1788412298.687693,1788412298.6817708,agv3/odom,agv3/base_link,2.7755456766995836,1.5779490538782177,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0,0.0,0.0
/agv3/odom,1788412298.6950781,1788412298.68978,agv3/odom,agv3/base_link,2.775546125866619,1.5779494738949287,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,7.677965231569559e-05,0.0,0.0
/agv2/odom,1788412298.695875,1788412298.6819334,agv2/odom,agv2/base_link,2.8771478564036697,-1.2763779870498357,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.00022344348481202452,0.0,0.0
/agv2/odom,1788412298.6974466,1788412298.6899292,agv2/odom,agv2/base_link,2.8771497530149572,-1.2763780191536631,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0002510291038732689,0.0,0.0
/agv1/odom,1788412298.698673,1788412298.6985583,agv1/odom,agv1/base_link,2.547899446782459,-1.4517308946340093,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0002542155028646373,0.0,0.0
/agv1/odom,1788412298.7066736,1788412298.7065551,agv1/odom,agv1/base_link,2.5479005459175674,-1.4517316530263251,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,7.940311801306438e-05,0.0,0.0
/agv3/odom,1788412298.707151,1788412298.7017796,agv3/odom,agv3/base_link,2.775546807155235,1.5779501109688476,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,7.773925797985048e-05,0.0,0.0
/agv2/odom,1788412298.707801,1788412298.7019362,agv2/odom,agv2/base_link,2.877153365779596,-1.276378080306717,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0003258508436907908,0.0,0.0
/agv2/odom,1788412298.715661,1788412298.7099357,agv2/odom,agv2/base_link,2.877159548997619,-1.276378184969684,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0007736614932491835,0.0,0.0
/agv3/odom,1788412298.7170188,1788412298.7097824,agv3/odom,agv3/base_link,2.7755497973864633,1.57795290713817,0.05969,0.0,0.0,0.3671438552176834,0.9301641734532118,0.0009479087694905877,0.0,0.0
/agv1/odom,1788412298.7186615,1788412298.7185578,agv1/odom,agv1/base_link,2.547911524204459,-1.4517392279353214,0.05969,0.0,0.0,-0.29741895185261996,0.9547470696885584,0.0016279594823412247,0.0,0.0
/agv1/odom,1788412298.7269177,1788412298.7266595,agv1/odom,agv1/base_link,2.5479379048593667,-1.4517574303502088,0.05969,0.0,0.0,-0.29741954344572935,0.9547468853976607,0.0039604383823905335,0.0,-0.0001443610672140494
/agv3/odom,1788412298.7282827,1788412298.7217295,agv3/odom,agv3/base_link,2.775568422795537,1.5779703246213816,0.05969,0.0,0.0,0.3671719343608579,0.9301530898823622,0.0027245836698147775,0.0,0.008608914911746979
/agv2/odom,1788412298.7353358,1788412298.7217677,agv2/odom,agv2/base_link,2.8771648293710923,-1.2763782743502543,0.05969,0.0,0.0,-0.008462561323045407,0.9999641918868164,0.0008966504297710358,0.0,0.0
/agv3/odom,1788412298.7367573,1788412298.7298036,agv3/odom,agv3/base_link,2.7755941260746155,1.577994365981526,0.05969,0.0,0.0,0.36724380149439084,0.9301247175857378,0.0043588904857015135,0.0,0.02366633340716362
/agv2/odom,1788412298.7375307,1788412298.7299185,agv2/odom,agv2/base_link,2.8771944067987043,-1.276378775182096,0.05969,0.0,0.0,-0.00846939256928903,0.9999641340515705,0.00651654709761415,0.0,-0.003447252558544278
/agv1/odom,1788412298.7386875,1788412298.738561,agv1/odom,agv1/base_link,2.547967926535481,-1.451778145190381,0.05969,0.0,0.0,-0.2974228171137494,0.9547458655894359,0.000258585308032321,0.0,0.0
/agv1/odom,1788412298.7468002,1788412298.7465866,agv1/odom,agv1/base_link,2.5479677882938954,-1.4517780498034067,0.05969,0.0,0.0,-0.2974228171137494,0.9547458655894359,-0.00030186618204669567,0.0,0.0
/agv3/odom,1788412298.747429,1788412298.7417822,agv3/odom,agv3/base_link,2.775605089537885,1.5780046223482633,0.05969,0.0,0.0,0.36724380149439084,0.9301247175857378,2.3097927999463118e-05,0.0,0.0
/agv2/odom,1788412298.7475321,1788412298.7419384,agv2/odom,agv2/base_link,2.877337372836459,-1.2763812002709505,0.05969,0.0,0.0,-0.008491085339043664,0.9999639500850843,0.014594093285793894,0.0,-0.004777582362294197
/agv3/odom,1788412298.7556386,1788412298.7497616,agv3/odom,agv3/base_link,2.7756140612381635,1.5780130154122105,0.05969,0.0,0.0,0.36724380149439084,0.9301247175857378,0.003067075448948462,0.0,0.0
/agv2/odom,1788412298.7558205,1788412298.7499378,agv2/odom,agv2/base_link,2.8774418627556986,-1.2763829783630283,0.05969,0.0,0.0,-0.008527403073585862,0.9999636410374232,0.013067526457814754,0.0,-0.010810460895299911
/agv1/odom,1788412298.7586892,1788412298.758569,agv1/odom,agv1/base_link,2.54797554616278,-1.4517834027486618,0.05969,0.0,0.0,-0.2974228171137494,0.9547458655894359,0.0013351000910334487,0.0,0.0
/agv1/odom,1788412298.7667212,1788412298.7665908,agv1/odom,agv1/base_link,2.5480363254371943,-1.4518253458704349,0.05969,0.0,0.0,-0.29747226571933494,0.9547304599350569,0.009214420585325067,0.0,-0.009290950372815132
/agv3/odom,1788412298.7680042,1788412298.761761,agv3/odom,agv3/base_link,2.775703415673247,1.5780966175252633,0.05969,0.0,0.0,0.3673028280118822,0.9301014098121095,0.013786833448193059,0.0,0.012236052192747593
/agv3/odom,1788412298.776372,1788412298.7698085,agv3/odom,agv3/base_link,2.7758484232586405,1.578232322942493,0.05969,0.0,0.0,0.3673627771541206,0.9300777332898643,0.02468130058873337,0.0,0.019421104341745377
/agv2/odom,1788412298.7764382,1788412298.7619379,agv2/odom,agv2/base_link,2.8774112861543677,-1.2763824553758538,0.05969,0.0,0.0,-0.008588840809250776,0.9999631152265335,-0.005944348446631879,0.0,-0.03090650588274002
/agv1/odom,1788412298.7788196,1788412298.778641,agv1/odom,agv1/base_link,2.548182707465137,-1.4519263811076433,0.05969,0.0,0.0,-0.29752537082430847,0.9547139119735596,0.010206201771038361,0.0,-0.012889280915260315
/agv2/odom,1788412298.7814867,1788412298.7699273,agv2/odom,agv2/base_link,2.877383361539435,-1.2763819733488797,0.05969,0.0,0.0,-0.008660585380389689,0.9999624964271755,-0.0010168151471943937,0.0,0.0
/agv1/odom,1788412298.7867594,1788412298.7866096,agv1/odom,agv1/base_link,2.548219503905351,-1.4519517848273598,0.05969,0.0,0.0,-0.29756422099084706,0.9547018039084824,0.0011051431405964033,0.0,0.0
/agv2/odom,1788412298.7876368,1788412298.7819276,agv2/odom,agv2/base_link,2.8774737071922836,-1.2763835503239191,0.05969,0.0,0.0,-0.008778171586756573,0.999961471109559,0.011812584994095581,0.0,-0.025141721591353416
/agv3/odom,1788412298.7907724,1788412298.7817922,agv3/odom,agv3/base_link,2.7759172425289513,1.5782967451563454,0.05969,0.0,0.0,0.3675055034301498,0.9300213465015479,-0.0047303606851132884,0.0,0.027609484270215034
/agv3/odom,1788412298.7959032,1788412298.7897995,agv3/odom,agv3/base_link,2.7758868517486555,1.5782682754920805,0.05969,0.0,0.0,0.3676104443723789,0.9299798713888071,-0.005653010040760108,0.0,0.02690398506820202
/agv2/odom,1788412298.7959988,1788412298.7900035,agv2/odom,agv2/base_link,2.877646816893279,-1.2763866002677413,0.05969,0.0,0.0,-0.008830292190008686,0.9999610122098956,0.021424242539553266,0.0,-0.008974306285381317
/agv1/odom,1788412298.7987525,1788412298.7985816,agv1/odom,agv1/base_link,2.5482024506143075,-1.4519400054178977,0.05969,0.0,0.0,-0.2977182212762782,0.9546537910258823,-0.0031578092531875466,0.0,-0.0369766466319561
/agv1/odom,1788412298.8067672,1788412298.8065858,agv1/odom,agv1/base_link,2.548211846325646,-1.451946498359743,0.05969,0.0,0.0,-0.29779474912813464,0.954629921693067,0.0014260606559181998,0.0,-0.013434926979243755
/agv3/odom,1788412298.8085072,1788412298.801751,agv3/odom,agv3/base_link,2.77591209661396,1.5782919382504403,0.05969,0.0,0.0,0.36768488700810564,0.9299504416181739,0.007062350923260374,0.0,0.006051933392882347
/agv3/odom,1788412298.8154886,1788412298.80978,agv3/odom,agv3/base_link,2.776055482175387,1.5784263369812963,0.05969,0.0,0.0,0.36770744435542685,0.9299415225516068,0.024476319099717966,0.0,0.007630787789821625
/agv2/odom,1788412298.815536,1788412298.801934,agv2/odom,agv2/base_link,2.8776992085111015,-1.2763875260470472,0.05969,0.0,0.0,-0.00886951522080189,0.9999606650762559,-0.004921783535403764,0.0,-0.00832822360098362
/agv2/odom,1788412298.8172202,1788412298.809956,agv2/odom,agv2/base_link,2.877660985060079,-1.27638684591724,0.05969,0.0,0.0,-0.008925640776629069,0.9999601656749766,-0.004603857950027935,0.0,-0.01537949126213789
/agv1/odom,1788412298.818778,1788412298.8185954,agv1/odom,agv1/base_link,2.54832618794966,-1.4520255335660535,0.05969,0.0,0.0,-0.2978368232156026,0.9546167957546304,0.015068512056909573,0.0,-0.00918116606771946
/agv1/odom,1788412298.8268003,1788412298.8266044,agv1/odom,agv1/base_link,2.5484334054499342,-1.4520996639280204,0.05969,0.0,0.0,-0.29792234176006643,0.9545901100892457,0.017586431679029634,0.0,-0.028828464448451996
/agv3/odom,1788412298.8272302,1788412298.8217785,agv3/odom,agv3/base_link,2.7761346659340247,1.57850056642301,0.05969,0.0,0.0,0.3677835555476306,0.9299114238833411,-0.004173877306628265,0.0,0.01823936030268669
/agv2/odom,1788412298.8311493,1788412298.8219407,agv2/odom,agv2/base_link,2.877700596807843,-1.2763875604710384,0.05969,0.0,0.0,-0.00902968588719971,0.9999592315553563,0.007190382231374035,0.0,-0.017482059076428413
/agv3/odom,1788412298.8353705,1788412298.8298028,agv3/odom,agv3/base_link,2.776105866524852,1.578473555098047,0.05969,0.0,0.0,0.36789278922955737,0.9298682141211713,-0.005671780648596765,0.0,0.031495362520217896
