topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1788412311.1492815,1788412311.1492815,0.5569
/camera/world/agv2_confidence,1788412311.181376,1788412311.181376,0.5759
/camera/world/agv1_confidence,1788412311.1813817,1788412311.1813817,0.5869
/camera/world/agv3_confidence,1788412311.1813824,1788412311.1813824,0.5721
/camera/world/agv2_confidence,1788412311.220825,1788412311.220825,0.5748
/camera/world/agv3_confidence,1788412311.2209616,1788412311.2209616,0.5792
/camera/world/agv1_confidence,1788412311.221012,1788412311.221012,0.5885
/camera/world/agv2_confidence,1788412311.252746,1788412311.252746,0.5736
/camera/world/agv3_confidence,1788412311.252767,1788412311.252767,0.5703
/camera/world/agv1_confidence,1788412311.2527754,1788412311.2527754,0.5973
/camera/world/agv1_confidence,1788412311.2812355,1788412311.2812355,0.5872
/camera/world/agv3_confidence,1788412311.2812476,1788412311.2812476,0.5755
/camera/world/agv2_confidence,1788412311.2812827,1788412311.2812827,0.5789
/camera/world/agv2_confidence,1788412311.311837,1788412311.311837,0.5744
/camera/world/agv1_confidence,1788412311.31199,1788412311.31199,0.5887
/camera/world/agv3_confidence,1788412311.311992,1788412311.311992,0.5523
/camera/world/agv2_confidence,1788412311.350275,1788412311.350275,0.5753
/camera/world/agv1_confidence,1788412311.3502924,1788412311.3502924,0.5924
/camera/world/agv3_confidence,1788412311.350391,1788412311.350391,0.5713
/camera/world/agv1_confidence,1788412311.3800504,1788412311.3800504,0.5848
/camera/world/agv3_confidence,1788412311.3802907,1788412311.3802907,0.577
/camera/world/agv2_confidence,1788412311.3802996,1788412311.3802996,0.5766
/camera/world/agv1_confidence,1788412311.4109576,1788412311.4109576,0.5955
/camera/world/agv2_confidence,1788412311.4110718,1788412311.4110718,0.5743
/camera/world/agv3_confidence,1788412311.4112668,1788412311.4112668,0.5721
/camera/world/agv3_confidence,1788412311.4503005,1788412311.4503005,0.5783
/camera/world/agv2_confidence,1788412311.4503102,1788412311.4503102,0.5753
/camera/world/agv1_confidence,1788412311.4503188,1788412311.4503188,0.5778
/camera/world/agv1_confidence,1788412311.4784484,1788412311.4784484,0.594
/camera/world/agv2_confidence,1788412311.4787047,1788412311.4787047,0.5755
/camera/world/agv3_confidence,1788412311.478722,1788412311.478722,0.5726
/camera/world/agv3_confidence,1788412311.5121694,1788412311.5121694,0.573
/camera/world/agv2_confidence,1788412311.5121965,1788412311.5121965,0.552
/camera/world/agv1_confidence,1788412311.5122805,1788412311.5122805,0.5945
/camera/world/agv2_confidence,1788412311.5524685,1788412311.5524685,0.5763
/camera/world/agv1_confidence,1788412311.5525813,1788412311.5525813,0.5584
/camera/world/agv3_confidence,1788412311.5525877,1788412311.5525877,0.5761
/camera/world/agv1_confidence,1788412311.5856888,1788412311.5856888,0.5902
/camera/world/agv2_confidence,1788412311.5857105,1788412311.5857105,0.5741
/camera/world/agv3_confidence,1788412311.585755,1788412311.585755,0.5711
/camera/world/agv1_confidence,1788412311.6231904,1788412311.6231904,0.5878
/camera/world/agv2_confidence,1788412311.6232324,1788412311.6232324,0.5761
/camera/world/agv3_confidence,1788412311.6235077,1788412311.6235077,0.5798
/camera/world/agv1_confidence,1788412311.65426,1788412311.65426,0.5962
/camera/world/agv3_confidence,1788412311.6544564,1788412311.6544564,0.5712
/camera/world/agv2_confidence,1788412311.6545765,1788412311.6545765,0.575
/camera/world/agv2_confidence,1788412311.6848946,1788412311.6848946,0.5597
/camera/world/agv1_confidence,1788412311.6851122,1788412311.6851122,0.5805
/camera/world/agv3_confidence,1788412311.6852036,1788412311.6852036,0.5743
/camera/world/agv1_confidence,1788412311.7166276,1788412311.7166276,0.5895
/camera/world/agv3_confidence,1788412311.7168064,1788412311.7168064,0.5748
/camera/world/agv2_confidence,1788412311.7168653,1788412311.7168653,0.5752
/camera/world/agv1_confidence,1788412311.7464082,1788412311.7464082,0.5742
/camera/world/agv2_confidence,1788412311.746418,1788412311.746418,0.576
/camera/world/agv3_confidence,1788412311.7465653,1788412311.7465653,0.5595
/camera/world/agv1_confidence,1788412311.7766604,1788412311.7766604,0.5797
/camera/world/agv3_confidence,1788412311.776697,1788412311.776697,0.5745
/camera/world/agv2_confidence,1788412311.7770393,1788412311.7770393,0.5754
/camera/world/agv1_confidence,1788412311.8169277,1788412311.8169277,0.5755
/camera/world/agv2_confidence,1788412311.8169444,1788412311.8169444,0.5732
/camera/world/agv3_confidence,1788412311.81699,1788412311.81699,0.5526
/camera/world/agv1_confidence,1788412311.8472247,1788412311.8472247,0.5917
/camera/world/agv3_confidence,1788412311.8473976,1788412311.8473976,0.577
/camera/world/agv2_confidence,1788412311.847426,1788412311.847426,0.5744
/camera/world/agv1_confidence,1788412311.8810375,1788412311.8810375,0.5904
/camera/world/agv3_confidence,1788412311.8810813,1788412311.8810813,0.5724
/camera/world/agv2_confidence,1788412311.881203,1788412311.881203,0.5772
/camera/world/agv1_confidence,1788412311.9125273,1788412311.9125273,0.5859
/camera/world/agv2_confidence,1788412311.9125385,1788412311.9125385,0.5735
/camera/world/agv3_confidence,1788412311.9126658,1788412311.9126658,0.5761
/camera/world/agv1_confidence,1788412311.9534686,1788412311.9534686,0.59
/camera/world/agv2_confidence,1788412311.9535124,1788412311.9535124,0.574
/camera/world/agv3_confidence,1788412311.9537172,1788412311.9537172,0.5559
/camera/world/agv1_confidence,1788412311.9833655,1788412311.9833655,0.5552
/camera/world/agv3_confidence,1788412311.9835622,1788412311.9835622,0.576
/camera/world/agv2_confidence,1788412311.9835644,1788412311.9835644,0.5761
/camera/world/agv1_confidence,1788412312.012445,1788412312.012445,0.5927
/camera/world/agv2_confidence,1788412312.0125513,1788412312.0125513,0.5769
/camera/world/agv3_confidence,1788412312.0126193,1788412312.0126193,0.5734
/camera/world/agv1_confidence,1788412312.0454235,1788412312.0454235,0.5887
/camera/world/agv2_confidence,1788412312.0456576,1788412312.0456576,0.5755
/camera/world/agv3_confidence,1788412312.04574,1788412312.04574,0.5729
/camera/world/agv3_confidence,1788412312.0762844,1788412312.0762844,0.5517
/camera/world/agv2_confidence,1788412312.076356,1788412312.076356,0.5591
/camera/world/agv1_confidence,1788412312.0764396,1788412312.0764396,0.5896
/camera/world/agv1_confidence,1788412312.1184812,1788412312.1184812,0.5856
/camera/world/agv3_confidence,1788412312.1186798,1788412312.1186798,0.5544
/camera/world/agv2_confidence,1788412312.1187253,1788412312.1187253,0.5769
/camera/world/agv1_confidence,1788412312.1499007,1788412312.1499007,0.568
/camera/world/agv2_confidence,1788412312.1500444,1788412312.1500444,0.5765
/camera/world/agv3_confidence,1788412312.1501753,1788412312.1501753,0.5757
/camera/world/agv2_confidence,1788412312.1797252,1788412312.1797252,0.5751
/camera/world/agv3_confidence,1788412312.179757,1788412312.179757,0.5734
/camera/world/agv1_confidence,1788412312.1797922,1788412312.1797922,0.587
/camera/world/agv2_confidence,1788412312.2112234,1788412312.2112234,0.5613
/camera/world/agv3_confidence,1788412312.2112377,1788412312.2112377,0.5754
/camera/world/agv1_confidence,1788412312.211349,1788412312.211349,0.5873
/camera/world/agv1_confidence,1788412312.2539978,1788412312.2539978,0.5613
/camera/world/agv3_confidence,1788412312.254023,1788412312.254023,0.5506
/camera/world/agv2_confidence,1788412312.2542727,1788412312.2542727,0.5765
/camera/world/agv1_confidence,1788412312.2851822,1788412312.2851822,0.5924
/camera/world/agv3_confidence,1788412312.2854986,1788412312.2854986,0.5542
/camera/world/agv2_confidence,1788412312.2855103,1788412312.2855103,0.5594
/camera/world/agv1_confidence,1788412312.3143184,1788412312.3143184,0.5725
/camera/world/agv2_confidence,1788412312.3145425,1788412312.3145425,0.5748
/camera/world/agv3_confidence,1788412312.3146534,1788412312.3146534,0.5758
/camera/world/agv1_confidence,1788412312.3467615,1788412312.3467615,0.5808
/camera/world/agv2_confidence,1788412312.3474634,1788412312.3474634,0.5771
/camera/world/agv3_confidence,1788412312.3474712,1788412312.3474712,0.577
/camera/world/agv1_confidence,1788412312.3798218,1788412312.3798218,0.5844
/camera/world/agv3_confidence,1788412312.3798397,1788412312.3798397,0.5742
/camera/world/agv2_confidence,1788412312.3798866,1788412312.3798866,0.5738
/camera/world/agv1_confidence,1788412312.4209468,1788412312.4209468,0.5851
/camera/world/agv2_confidence,1788412312.4210985,1788412312.4210985,0.5566
/camera/world/agv3_confidence,1788412312.4213939,1788412312.4213939,0.5732
/camera/world/agv1_confidence,1788412312.452369,1788412312.452369,0.5955
/camera/world/agv2_confidence,1788412312.4523761,1788412312.4523761,0.5769
/camera/world/agv3_confidence,1788412312.4525871,1788412312.4525871,0.5743
/camera/world/agv1_confidence,1788412312.481166,1788412312.481166,0.5357
/camera/world/agv2_confidence,1788412312.4812312,1788412312.4812312,0.5754
/camera/world/agv3_confidence,1788412312.481285,1788412312.481285,0.5747
/camera/world/agv1_confidence,1788412312.5125062,1788412312.5125062,0.5935
/camera/world/agv3_confidence,1788412312.5125425,1788412312.5125425,0.5761
/camera/world/agv2_confidence,1788412312.5126424,1788412312.5126424,0.5601
/camera/world/agv1_confidence,1788412312.5468972,1788412312.5468972,0.5769
/camera/world/agv2_confidence,1788412312.546995,1788412312.546995,0.5757
/camera/world/agv3_confidence,1788412312.5470736,1788412312.5470736,0.5738
/camera/world/agv1_confidence,1788412312.5792284,1788412312.5792284,0.5876
/camera/world/agv3_confidence,1788412312.5794835,1788412312.5794835,0.5737
/camera/world/agv2_confidence,1788412312.5795283,1788412312.5795283,0.5759
/camera/world/agv1_confidence,1788412312.6113284,1788412312.6113284,0.6029
/camera/world/agv2_confidence,1788412312.611342,1788412312.611342,0.5772
/camera/world/agv3_confidence,1788412312.6116257,1788412312.6116257,0.5757
/camera/world/agv1_confidence,1788412312.650926,1788412312.650926,0.5738
/camera/world/agv2_confidence,1788412312.6511202,1788412312.6511202,0.5774
/camera/world/agv3_confidence,1788412312.651299,1788412312.651299,0.5526
/camera/world/agv3_confidence,1788412312.6807592,1788412312.6807592,0.5735
/camera/world/agv2_confidence,1788412312.6807628,1788412312.6807628,0.5769
/camera/world/agv1_confidence,1788412312.6808493,1788412312.6808493,0.6011
/camera/world/agv1_confidence,1788412312.7134087,1788412312.7134087,0.5795
/camera/world/agv3_confidence,1788412312.7135727,1788412312.7135727,0.5745
/camera/world/agv2_confidence,1788412312.713666,1788412312.713666,0.5749
/camera/world/agv2_confidence,1788412312.746586,1788412312.746586,0.5756
/camera/world/agv3_confidence,1788412312.7467158,1788412312.7467158,0.5744
/camera/world/agv1_confidence,1788412312.746803,1788412312.746803,0.5799
/camera/world/agv2_confidence,1788412312.7798877,1788412312.7798877,0.5636
/camera/world/agv1_confidence,1788412312.7799277,1788412312.7799277,0.599
/camera/world/agv3_confidence,1788412312.7801356,1788412312.7801356,0.5757
/camera/world/agv1_confidence,1788412312.8185527,1788412312.8185527,0.5849
/camera/world/agv2_confidence,1788412312.8185987,1788412312.8185987,0.5747
/camera/world/agv3_confidence,1788412312.8186707,1788412312.8186707,0.5749
/camera/world/agv1_confidence,1788412312.8465934,1788412312.8465934,0.5762
/camera/world/agv2_confidence,1788412312.8466032,1788412312.8466032,0.575
/camera/world/agv3_confidence,1788412312.8466053,1788412312.8466053,0.5732
/camera/world/agv1_confidence,1788412312.8809493,1788412312.8809493,0.5876
/camera/world/agv2_confidence,1788412312.8811016,1788412312.8811016,0.5691
/camera/world/agv3_confidence,1788412312.8811216,1788412312.8811216,0.5702
/camera/world/agv1_confidence,1788412312.912848,1788412312.912848,0.5917
/camera/world/agv2_confidence,1788412312.9128625,1788412312.9128625,0.5541
/camera/world/agv3_confidence,1788412312.912889,1788412312.912889,0.5795
/camera/world/agv1_confidence,1788412312.94558,1788412312.94558,0.6017
/camera/world/agv3_confidence,1788412312.9457319,1788412312.9457319,0.5564
/camera/world/agv2_confidence,1788412312.9457514,1788412312.9457514,0.5606
/camera/world/agv1_confidence,1788412312.9797616,1788412312.9797616,0.5861
/camera/world/agv2_confidence,1788412312.9798017,1788412312.9798017,0.5758
/camera/world/agv3_confidence,1788412312.979927,1788412312.979927,0.5722
/camera/world/agv1_confidence,1788412313.0125093,1788412313.0125093,0.5942
/camera/world/agv2_confidence,1788412313.0125217,1788412313.0125217,0.5786
/camera/world/agv3_confidence,1788412313.0126736,1788412313.0126736,0.5752
/camera/world/agv2_confidence,1788412313.0454085,1788412313.0454085,0.5737
/camera/world/agv3_confidence,1788412313.0454133,1788412313.0454133,0.5453
/camera/world/agv1_confidence,1788412313.045438,1788412313.045438,0.5918
/camera/world/agv1_confidence,1788412313.0828216,1788412313.0828216,0.5909
/camera/world/agv2_confidence,1788412313.0828235,1788412313.0828235,0.5745
/camera/world/agv3_confidence,1788412313.0828538,1788412313.0828538,0.5774
/camera/world/agv1_confidence,1788412313.1107626,1788412313.1107626,0.5841
/camera/world/agv2_confidence,1788412313.1107712,1788412313.1107712,0.578
/camera/world/agv3_confidence,1788412313.110782,1788412313.110782,0.5733
/camera/world/agv1_confidence,1788412313.151365,1788412313.151365,0.5993
/camera/world/agv3_confidence,1788412313.1516263,1788412313.1516263,0.5733
/camera/world/agv2_confidence,1788412313.1517105,1788412313.1517105,0.578
/camera/world/agv1_confidence,1788412313.1845844,1788412313.1845844,0.5929
/camera/world/agv2_confidence,1788412313.1846035,1788412313.1846035,0.5545
/camera/world/agv3_confidence,1788412313.1848717,1788412313.1848717,0.5737
/camera/world/agv1_confidence,1788412313.2136528,1788412313.2136528,0.5883
/camera/world/agv2_confidence,1788412313.2138438,1788412313.2138438,0.5739
/camera/world/agv3_confidence,1788412313.2140436,1788412313.2140436,0.5774
/camera/world/agv1_confidence,1788412313.2427993,1788412313.2427993,0.5868
/camera/world/agv2_confidence,1788412313.2429252,1788412313.2429252,0.5782
/camera/world/agv3_confidence,1788412313.2429984,1788412313.2429984,0.5706
/camera/world/agv1_confidence,1788412313.2852254,1788412313.2852254,0.5933
/camera/world/agv3_confidence,1788412313.2855146,1788412313.2855146,0.5747
/camera/world/agv2_confidence,1788412313.285624,1788412313.285624,0.5774
/camera/world/agv3_confidence,1788412313.3134987,1788412313.3134987,0.5759
/camera/world/agv2_confidence,1788412313.3135135,1788412313.3135135,0.5747
/camera/world/agv1_confidence,1788412313.3135467,1788412313.3135467,0.5843
/camera/world/agv2_confidence,1788412313.3535576,1788412313.3535576,0.5768
/camera/world/agv1_confidence,1788412313.3535628,1788412313.3535628,0.5897
/camera/world/agv3_confidence,1788412313.353871,1788412313.353871,0.5769
/camera/world/agv1_confidence,1788412313.3849454,1788412313.3849454,0.5901
/camera/world/agv3_confidence,1788412313.3850768,1788412313.3850768,0.5773
/camera/world/agv2_confidence,1788412313.3851078,1788412313.3851078,0.576
/camera/world/agv2_confidence,1788412313.4201756,1788412313.4201756,0.5735
/camera/world/agv3_confidence,1788412313.4201975,1788412313.4201975,0.5616
/camera/world/agv1_confidence,1788412313.4202204,1788412313.4202204,0.5796
/camera/world/agv1_confidence,1788412313.450974,1788412313.450974,0.5888
/camera/world/agv3_confidence,1788412313.4510336,1788412313.4510336,0.5764
/camera/world/agv2_confidence,1788412313.4510958,1788412313.4510958,0.5776
/camera/world/agv2_confidence,1788412313.4811747,1788412313.4811747,0.5766
/camera/world/agv3_confidence,1788412313.4811935,1788412313.4811935,0.568
/camera/world/agv1_confidence,1788412313.4812036,1788412313.4812036,0.5944
/camera/world/agv3_confidence,1788412313.51424,1788412313.51424,0.5759
/camera/world/agv1_confidence,1788412313.5142815,1788412313.5142815,0.5907
/camera/world/agv2_confidence,1788412313.5143936,1788412313.5143936,0.575
/camera/world/agv1_confidence,1788412313.5449355,1788412313.5449355,0.589
/camera/world/agv2_confidence,1788412313.5449414,1788412313.5449414,0.5755
/camera/world/agv3_confidence,1788412313.5450919,1788412313.5450919,0.5739
/camera/world/agv1_confidence,1788412313.5848777,1788412313.5848777,0.59
/camera/world/agv2_confidence,1788412313.5850532,1788412313.5850532,0.5778
/camera/world/agv3_confidence,1788412313.5852635,1788412313.5852635,0.5753
/camera/world/agv1_confidence,1788412313.613029,1788412313.613029,0.5712
/camera/world/agv2_confidence,1788412313.6132922,1788412313.6132922,0.5756
/camera/world/agv3_confidence,1788412313.6133235,1788412313.6133235,0.5477
/camera/world/agv1_confidence,1788412313.6450427,1788412313.6450427,0.5754
/camera/world/agv2_confidence,1788412313.6450536,1788412313.6450536,0.5736
/camera/world/agv3_confidence,1788412313.6450787,1788412313.6450787,0.5767
/camera/world/agv2_confidence,1788412313.6899576,1788412313.6899576,0.5764
/camera/world/agv1_confidence,1788412313.6899672,1788412313.6899672,0.5755
/camera/world/agv3_confidence,1788412313.6901855,1788412313.6901855,0.5746
/camera/world/agv1_confidence,1788412313.722245,1788412313.722245,0.5851
/camera/world/agv2_confidence,1788412313.7223053,1788412313.7223053,0.5753
/camera/world/agv3_confidence,1788412313.722321,1788412313.722321,0.5556
/camera/world/agv1_confidence,1788412313.7445397,1788412313.7445397,0.5821
/camera/world/agv2_confidence,1788412313.744555,1788412313.744555,0.575
/camera/world/agv3_confidence,1788412313.7446716,1788412313.7446716,0.5769
/camera/world/agv1_confidence,1788412313.7852871,1788412313.7852871,0.5946
/camera/world/agv2_confidence,1788412313.7852905,1788412313.7852905,0.5763
/camera/world/agv3_confidence,1788412313.7852988,1788412313.7852988,0.5761
/camera/world/agv2_confidence,1788412313.815278,1788412313.815278,0.5784
/camera/world/agv1_confidence,1788412313.8153706,1788412313.8153706,0.6013
/camera/world/agv3_confidence,1788412313.8156555,1788412313.8156555,0.5694
/camera/world/agv1_confidence,1788412313.8457255,1788412313.8457255,0.5957
/camera/world/agv3_confidence,1788412313.8458886,1788412313.8458886,0.5736
/camera/world/agv2_confidence,1788412313.8458955,1788412313.8458955,0.577
/camera/world/agv2_confidence,1788412313.878882,1788412313.878882,0.5743
/camera/world/agv1_confidence,1788412313.878882,1788412313.878882,0.5674
/camera/world/agv3_confidence,1788412313.879034,1788412313.879034,0.5787
/camera/world/agv1_confidence,1788412313.9177692,1788412313.9177692,0.5872
/camera/world/agv3_confidence,1788412313.9177737,1788412313.9177737,0.5751
/camera/world/agv2_confidence,1788412313.917864,1788412313.917864,0.5781
/camera/world/agv1_confidence,1788412313.950357,1788412313.950357,0.6031
/camera/world/agv3_confidence,1788412313.9503846,1788412313.9503846,0.573
/camera/world/agv2_confidence,1788412313.9505198,1788412313.9505198,0.5749
/camera/world/agv1_confidence,1788412313.9834917,1788412313.9834917,0.5956
/camera/world/agv3_confidence,1788412313.9835498,1788412313.9835498,0.5733
/camera/world/agv2_confidence,1788412313.9835613,1788412313.9835613,0.5728
/camera/world/agv2_confidence,1788412314.0128682,1788412314.0128682,0.5762
/camera/world/agv1_confidence,1788412314.0129235,1788412314.0129235,0.5583
/camera/world/agv3_confidence,1788412314.0130768,1788412314.0130768,0.576
/camera/world/agv1_confidence,1788412314.04572,1788412314.04572,0.5911
/camera/world/agv2_confidence,1788412314.0458071,1788412314.0458071,0.5779
/camera/world/agv3_confidence,1788412314.0459664,1788412314.0459664,0.5632
/camera/world/agv3_confidence,1788412314.083397,1788412314.083397,0.5782
/camera/world/agv2_confidence,1788412314.0834293,1788412314.0834293,0.5586
/camera/world/agv1_confidence,1788412314.0834548,1788412314.0834548,0.5665
/camera/world/agv1_confidence,1788412314.1234171,1788412314.1234171,0.5925
/camera/world/agv2_confidence,1788412314.1235597,1788412314.1235597,0.5747
/camera/world/agv3_confidence,1788412314.1235876,1788412314.1235876,0.5454
/camera/world/agv3_confidence,1788412314.1443312,1788412314.1443312,0.5719
/camera/world/agv2_confidence,1788412314.1443324,1788412314.1443324,0.5739
/camera/world/agv1_confidence,1788412314.1443393,1788412314.1443393,0.5803
/camera/world/agv2_confidence,1788412314.1855354,1788412314.1855354,0.576
/camera/world/agv3_confidence,1788412314.1855433,1788412314.1855433,0.5724
/camera/world/agv1_confidence,1788412314.1855724,1788412314.1855724,0.5794
/camera/world/agv1_confidence,1788412314.2219343,1788412314.2219343,0.5933
/camera/world/agv2_confidence,1788412314.221962,1788412314.221962,0.5752
/camera/world/agv3_confidence,1788412314.2222922,1788412314.2222922,0.5748
/camera/world/agv1_confidence,1788412314.2476687,1788412314.2476687,0.5803
/camera/world/agv2_confidence,1788412314.2477043,1788412314.2477043,0.5748
/camera/world/agv3_confidence,1788412314.2479625,1788412314.2479625,0.5717
/camera/world/agv1_confidence,1788412314.27795,1788412314.27795,0.5876
/camera/world/agv2_confidence,1788412314.2779856,1788412314.2779856,0.5751
/camera/world/agv3_confidence,1788412314.2781084,1788412314.2781084,0.5778
/camera/world/agv2_confidence,1788412314.3249598,1788412314.3249598,0.5769
/camera/world/agv1_confidence,1788412314.3249671,1788412314.3249671,0.5916
/camera/world/agv3_confidence,1788412314.325142,1788412314.325142,0.5301
/camera/world/agv3_confidence,1788412314.3459573,1788412314.3459573,0.5728
/camera/world/agv1_confidence,1788412314.3459918,1788412314.3459918,0.5882
/camera/world/agv2_confidence,1788412314.3460913,1788412314.3460913,0.5575
/camera/world/agv1_confidence,1788412314.376728,1788412314.376728,0.6054
/camera/world/agv2_confidence,1788412314.3770409,1788412314.3770409,0.5742
/camera/world/agv3_confidence,1788412314.3770967,1788412314.3770967,0.5759
/camera/world/agv1_confidence,1788412314.4133537,1788412314.4133537,0.5118
/camera/world/agv2_confidence,1788412314.4133773,1788412314.4133773,0.5747
/camera/world/agv3_confidence,1788412314.4136088,1788412314.4136088,0.5694
/camera/world/agv1_confidence,1788412314.4439237,1788412314.4439237,0.58
/camera/world/agv3_confidence,1788412314.4441283,1788412314.4441283,0.5734
/camera/world/agv2_confidence,1788412314.444258,1788412314.444258,0.5753
/camera/world/agv2_confidence,1788412314.484667,1788412314.484667,0.5772
/camera/world/agv3_confidence,1788412314.4846904,1788412314.4846904,0.5363
/camera/world/agv1_confidence,1788412314.484694,1788412314.484694,0.5931
/camera/world/agv1_confidence,1788412314.5212958,1788412314.5212958,0.5915
/camera/world/agv2_confidence,1788412314.521326,1788412314.521326,0.5603
/camera/world/agv3_confidence,1788412314.5213287,1788412314.5213287,0.5762
/camera/world/agv1_confidence,1788412314.550519,1788412314.550519,0.5773
/camera/world/agv3_confidence,1788412314.5505579,1788412314.5505579,0.5387
/camera/world/agv2_confidence,1788412314.5505664,1788412314.5505664,0.5741
/camera/world/agv1_confidence,1788412314.5844173,1788412314.5844173,0.5635
/camera/world/agv2_confidence,1788412314.5846016,1788412314.5846016,0.5726
/camera/world/agv3_confidence,1788412314.584849,1788412314.584849,0.5705
/camera/world/agv1_confidence,1788412314.6187975,1788412314.6187975,0.581
/camera/world/agv2_confidence,1788412314.619065,1788412314.619065,0.5773
/camera/world/agv3_confidence,1788412314.6192424,1788412314.6192424,0.574
/camera/world/agv1_confidence,1788412314.6461594,1788412314.6461594,0.5906
/camera/world/agv2_confidence,1788412314.6461844,1788412314.6461844,0.5768
/camera/world/agv3_confidence,1788412314.6462617,1788412314.6462617,0.5722
/camera/world/agv1_confidence,1788412314.6799214,1788412314.6799214,0.5812
/camera/world/agv3_confidence,1788412314.6799495,1788412314.6799495,0.5691
/camera/world/agv2_confidence,1788412314.6799567,1788412314.6799567,0.5548
/camera/world/agv1_confidence,1788412314.7188754,1788412314.7188754,0.5923
/camera/world/agv2_confidence,1788412314.7190855,1788412314.7190855,0.575
/camera/world/agv3_confidence,1788412314.7191024,1788412314.7191024,0.5473
/camera/world/agv1_confidence,1788412314.743345,1788412314.743345,0.5886
/camera/world/agv3_confidence,1788412314.743375,1788412314.743375,0.5764
/camera/world/agv2_confidence,1788412314.7433813,1788412314.7433813,0.576
/camera/world/agv3_confidence,1788412314.7839947,1788412314.7839947,0.5795
/camera/world/agv1_confidence,1788412314.7840147,1788412314.7840147,0.5804
/camera/world/agv2_confidence,1788412314.78402,1788412314.78402,0.5741
/camera/world/agv1_confidence,1788412314.8124566,1788412314.8124566,0.5872
/camera/world/agv2_confidence,1788412314.8125904,1788412314.8125904,0.5353
/camera/world/agv3_confidence,1788412314.8126233,1788412314.8126233,0.5632
/camera/world/agv2_confidence,1788412314.842818,1788412314.842818,0.5757
/camera/world/agv1_confidence,1788412314.8428626,1788412314.8428626,0.5897
/camera/world/agv3_confidence,1788412314.8431332,1788412314.8431332,0.5708
/camera/world/agv2_confidence,1788412314.890994,1788412314.890994,0.5722
/camera/world/agv1_confidence,1788412314.891028,1788412314.891028,0.5878
/camera/world/agv3_confidence,1788412314.8911867,1788412314.8911867,0.5758
/camera/world/agv1_confidence,1788412314.9145565,1788412314.9145565,0.5888
/camera/world/agv3_confidence,1788412314.9145713,1788412314.9145713,0.5765
/camera/world/agv2_confidence,1788412314.9146416,1788412314.9146416,0.5715
/camera/world/agv1_confidence,1788412314.9503448,1788412314.9503448,0.5483
/camera/world/agv2_confidence,1788412314.9506996,1788412314.9506996,0.5628
/camera/world/agv3_confidence,1788412314.9507022,1788412314.9507022,0.5769
/camera/world/agv1_confidence,1788412314.9843125,1788412314.9843125,0.5911
/camera/world/agv3_confidence,1788412314.9845088,1788412314.9845088,0.5701
/camera/world/agv2_confidence,1788412314.984529,1788412314.984529,0.5742
/camera/world/agv1_confidence,1788412315.0141997,1788412315.0141997,0.5999
/camera/world/agv2_confidence,1788412315.0142708,1788412315.0142708,0.5731
/camera/world/agv3_confidence,1788412315.0145543,1788412315.0145543,0.5497
/camera/world/agv2_confidence,1788412315.0470364,1788412315.0470364,0.5764
/camera/world/agv1_confidence,1788412315.0470526,1788412315.0470526,0.5914
/camera/world/agv3_confidence,1788412315.0472646,1788412315.0472646,0.5777
/camera/world/agv2_confidence,1788412315.0785263,1788412315.0785263,0.5744
/camera/world/agv1_confidence,1788412315.0785825,1788412315.0785825,0.5949
/camera/world/agv3_confidence,1788412315.0787332,1788412315.0787332,0.575
/camera/world/agv1_confidence,1788412315.110277,1788412315.110277,0.5849
/camera/world/agv3_confidence,1788412315.110509,1788412315.110509,0.5744
/camera/world/agv2_confidence,1788412315.110528,1788412315.110528,0.572
/camera/world/agv1_confidence,1788412315.1503227,1788412315.1503227,0.5807
/camera/world/agv2_confidence,1788412315.1505044,1788412315.1505044,0.5757
/camera/world/agv3_confidence,1788412315.150679,1788412315.150679,0.5734
/camera/world/agv1_confidence,1788412315.1901054,1788412315.1901054,0.5848
/camera/world/agv2_confidence,1788412315.1901104,1788412315.1901104,0.5717
/camera/world/agv3_confidence,1788412315.190171,1788412315.190171,0.5294
/camera/world/agv2_confidence,1788412315.2205155,1788412315.2205155,0.5489
/camera/world/agv1_confidence,1788412315.220517,1788412315.220517,0.5834
/camera/world/agv3_confidence,1788412315.220527,1788412315.220527,0.573
/camera/world/agv2_confidence,1788412315.2528665,1788412315.2528665,0.5739
/camera/world/agv1_confidence,1788412315.2528698,1788412315.2528698,0.5877
/camera/world/agv3_confidence,1788412315.2528949,1788412315.2528949,0.5677
/camera/world/agv3_confidence,1788412315.292819,1788412315.292819,0.5776
/camera/world/agv1_confidence,1788412315.2928271,1788412315.2928271,0.5768
/camera/world/agv2_confidence,1788412315.2928634,1788412315.2928634,0.5722
/camera/world/agv3_confidence,1788412315.3184304,1788412315.3184304,0.5683
/camera/world/agv2_confidence,1788412315.3184648,1788412315.3184648,0.572
/camera/world/agv1_confidence,1788412315.318559,1788412315.318559,0.59
/camera/world/agv1_confidence,1788412315.3451483,1788412315.3451483,0.5899
/camera/world/agv2_confidence,1788412315.3451505,1788412315.3451505,0.5746
/camera/world/agv3_confidence,1788412315.345363,1788412315.345363,0.5716
/camera/world/agv1_confidence,1788412315.3770216,1788412315.3770216,0.5913
/camera/world/agv2_confidence,1788412315.3771281,1788412315.3771281,0.5734
/camera/world/agv3_confidence,1788412315.3771496,1788412315.3771496,0.5764
/camera/world/agv1_confidence,1788412315.4182627,1788412315.4182627,0.5509
