topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788412308.6638448,1788412308.6635504,3,3,3,True,True,True,1788412308.646603,1788412308.649877,1788412308.649798,0.7112470747899038,0.44053035786964445,0.32161029245997586,-0.06192653441198015,0.24111925577900473,-0.14414631149014667,-0.3445474088090311,-0.29374605589948366,-0.2925163887032981,True,True,True,0.6944649720425137,0.42346408877575803,0.30453768811918314,-0.055904082471446265,0.2462817512235603,-0.13900480577462462,-0.3445474088090311,-0.29374605589948366,-0.2925163887032981,True,True,True,0.4832030100686969,0.482156101575109,0.4822524369886705,0.037550145783972345,0.05066089068710044,0.05145083214890969,3,True,1788412308.646603,0.47415558297915156,0.01712428765916314,-0.3097215062639065,True,0.48236806691924344,0.04738679438523688
/multi_agv/cooperative_state,1788412308.67374,1788412308.6735446,3,3,3,True,True,True,1788412308.6587045,1788412308.6618705,1788412308.6617744,0.7117082502557298,0.4409408781648979,0.3223468606135479,-0.06209166984250514,0.24099479058912876,-0.14436841584996252,-0.3433132494909167,-0.2949229332928523,-0.29333796931448053,True,True,True,0.6949187276258679,0.42388069651252575,0.3052784861956465,-0.05608993427174255,0.2461773673602017,-0.13921288535055412,-0.3433132494909167,-0.29492293329285224,-0.29333796931448053,True,True,True,0.48369618235173845,0.48255412165685835,0.483057652018218,0.03819077359843379,0.047166026564317495,0.054607271015610956,3,True,1788412308.6587045,0.4746926367780134,0.01695818257930168,-0.30939380200050076,True,0.4829287561550647,0.04727260754474727
/multi_agv/cooperative_state,1788412308.6837652,1788412308.683561,3,3,3,True,True,True,1788412308.6667097,1788412308.6698365,1788412308.6697748,0.7121809441027188,0.441417879325807,0.3226951348652948,-0.06226044267347308,0.2408497350781792,-0.1444737427829892,-0.3426242355746406,-0.2954570172958347,-0.2940997344835393,True,True,True,0.6953872901791844,0.4243604680378228,0.30563069270284665,-0.05627027674116724,0.24604142267977355,-0.13930521168755572,-0.3426242355746406,-0.2954570172958347,-0.2940997344835393,True,True,True,0.4842013050335086,0.4830167297476551,0.48343825045496575,0.043172574112481425,0.04934732481700593,0.053200333117440914,3,True,1788412308.6667097,0.475126150306618,0.01682197808368353,-0.3096286989398393,True,0.4833819948320622,0.04914852348892239
/multi_agv/cooperative_state,1788412308.6937943,1788412308.693568,3,3,3,True,True,True,1788412308.6785836,1788412308.681872,1788412308.6817753,0.7129574514667428,0.44244875311944776,0.3243699420148395,-0.06253697977937478,0.2407467515382412,-0.14373245529532452,-0.3416172248084859,-0.2944018182814543,-0.2786534047304039,True,True,True,0.6961577738976183,0.4253858730650834,0.3072277038458332,-0.05656372827174036,0.24592043728926782,-0.13882811328471156,-0.3416172248084859,-0.2944018182814543,-0.2786534047304039,True,True,True,0.4850309049358363,0.48396503569221516,0.4849147538677115,0.0485114913673,0.05523651047362106,0.06716750680902057,3,True,1788412308.6785836,0.4762571169361783,0.016842865244271966,-0.3100598436829454,True,0.48445343195309887,0.05717526970905688
/multi_agv/cooperative_state,1788412308.7036881,1788412308.7035098,3,3,3,True,True,True,1788412308.6866665,1788412308.6898782,1788412308.6897805,0.7130288888034805,0.4428558429470867,0.32468297828115245,-0.06256344688924831,0.2406232030233001,-0.14382213109387676,-0.34018565293774616,-0.29491492718210166,-0.2793562040390551,True,True,True,0.6962206773130517,0.4257956198029777,0.3075441911135427,-0.05661425144002856,0.2458056432085032,-0.13890574274231474,-0.34018565293774616,-0.29491492718210166,-0.27935620403905503,True,True,True,0.4851081737965937,0.48436082685088894,0.48525356244701,0.04072111033618752,0.0540761589759014,0.062198778972270705,3,True,1788412308.6866665,0.47652016274319076,0.016761883008719974,-0.31025357087986255,True,0.4847279634316418,0.05259909400514525
/multi_agv/cooperative_state,1788412308.7137415,1788412308.7135403,3,3,3,True,True,True,1788412308.6985786,1788412308.701873,1788412308.7017765,0.7134213330904337,0.44321103176084065,0.3253824066980977,-0.06270215176266114,0.24051518834697505,-0.14402323684294294,-0.3392328950706508,-0.29545813108938035,-0.28059108061569815,True,True,True,0.6966074610869011,0.42615362625533515,0.30824970372940136,-0.0567689731669315,0.2457068949470008,-0.13908568795848392,-0.3392328950706508,-0.29545813108938035,-0.28059108061569815,True,True,True,0.48552732411546845,0.4847065146967269,0.4860099017454038,0.03961427136867419,0.049024870391015093,0.06236884905324269,3,True,1788412308.6985786,0.47700359702387923,0.016617411273861793,-0.3098954928634401,True,0.48523123592018924,0.05046992535538089
/multi_agv/cooperative_state,1788412308.7236335,1788412308.723508,3,3,3,True,True,True,1788412308.706596,1788412308.7098553,1788412308.7097821,0.7136597350260482,0.44359924506300796,0.32461760745480317,-0.06278619585342327,0.24039698264914056,-0.1452266727996161,-0.3386672293727615,-0.29564354019604766,-0.3010764397102057,True,True,True,0.6968425095171153,0.426542802440367,0.307589639616928,-0.056862529237069845,0.24559185175822856,-0.13993921487427163,-0.3386672293727615,-0.29564354019604766,-0.3010764397102057,True,True,True,0.48578188504101166,0.4850844879226448,0.485583062286618,0.03804170649482396,0.04869023450492955,0.03923158261180547,3,True,1788412308.706596,0.47699165052480347,0.016263369215629025,-0.31016130591563157,True,0.4853244606852307,0.042704923576415796
/multi_agv/cooperative_state,1788412308.733637,1788412308.733524,3,3,3,True,True,True,1788412308.7185783,1788412308.721873,1788412308.7218037,0.7146696543989627,0.44391700388046884,0.3249380129737349,-0.06324756951904531,0.23994682867655415,-0.14532632162259107,-0.33624254519877195,-0.2984999671965609,-0.3020830563753259,True,True,True,0.6978381153184019,0.42687546958524114,0.30791537620524895,-0.05736469673616501,0.24519039700971984,-0.14002172574277238,-0.33624254519877195,-0.2984999671965609,-0.3020830563753259,True,True,True,0.4868978629241291,0.4854834329929655,0.4859325947491777,0.04906025245389206,0.04559146429412457,0.03720036825058036,3,True,1788412308.7185783,0.47754298703629733,0.01593465817692748,-0.3103540243295314,True,0.4859469808596796,0.04452068336857601
/multi_agv/cooperative_state,1788412308.743647,1788412308.7435503,3,3,3,True,True,True,1788412308.7265954,1788412308.7298791,1788412308.7297673,0.7151177137296826,0.4443567509792995,0.3251732696277515,-0.06340405051554976,0.2398114582828843,-0.14539968780001133,-0.335727594730595,-0.2987787825148456,-0.3024961465237582,True,True,True,0.698283147492805,0.42731667933361384,0.30815282558790347,-0.05752984592120846,0.2450597778529848,-0.14008806048944056,-0.335727594730595,-0.2987787825148456,-0.3024961465237582,True,True,True,0.48737557586974106,0.4859128551788028,0.4861889422564213,0.051165607058170734,0.04720055196982105,0.03619822870633661,3,True,1788412308.7265954,0.4779175508047741,0.015813957147445257,-0.310664051605886,True,0.48633959877316263,0.04547678790792358
/multi_agv/cooperative_state,1788412308.7537508,1788412308.753561,3,3,3,True,True,True,1788412308.738573,1788412308.7418127,1788412308.7417817,0.7158964715612455,0.44491463624795513,0.3266761851005574,-0.06367523879981074,0.2398666757028033,-0.14429892366857788,-0.33432173969459755,-0.29913195794959535,-0.2926531722731449,True,True,True,0.6990536636831313,0.42787641924250547,0.3096042841929807,-0.05782470696236777,0.24512101308017128,-0.13915508274939295,-0.33432173969459755,-0.29913195794959535,-0.2926531722731449,True,True,True,0.48820593219149855,0.48640118679985644,0.4873825555337411,0.05479755528216186,0.04594461144184631,0.048828312063003934,3,True,1788412308.738573,0.47884478903953914,0.016047074456136855,-0.3111254948154965,True,0.4871541347044096,0.04994077035877618
/multi_agv/cooperative_state,1788412308.763669,1788412308.7635546,3,3,3,True,True,True,1788412308.7466052,1788412308.7498534,1788412308.7498999,0.7158707536312029,0.44515060695812836,0.32709361716382757,-0.06298629047420057,0.23979385734950098,-0.14442480255692136,-0.3318628508650039,-0.2995185440305764,-0.29319041921048744,True,True,True,0.6990136108771162,0.4281144224794935,0.3100244822326657,-0.05717719087371669,0.24505478107161677,-0.1392717905540448,-0.3318628508650039,-0.2995185440305764,-0.29319041921048744,True,True,True,0.4879393921037199,0.4866320967593806,0.48783371144548,0.037201158854656656,0.04249924181098269,0.050177392941034946,3,True,1788412308.7466052,0.4790508385297585,0.016201933214618425,-0.3100419756513989,True,0.4873046138064765,0.04368119463418132
/multi_agv/cooperative_state,1788412308.7738266,1788412308.7735493,3,3,3,True,True,True,1788412308.7586088,1788412308.7618766,1788412308.76186,0.7164131099087852,0.4457200777839424,0.3274443151216492,-0.06317265892812363,0.23961772438379791,-0.14453082400286466,-0.33005606586946823,-0.3003164090136602,-0.2940628718582008,True,True,True,0.6995454988812412,0.4286880962341983,0.3103796824451698,-0.05739402602548328,0.24489223900499063,-0.13936292195108074,-0.33005606586946823,-0.3003164090136602,-0.2940628718582008,True,True,True,0.48851803501126284,0.48718984732583953,0.4882126914447768,0.03940203484259483,0.04327729081697143,0.046479356849321946,3,True,1788412308.7586088,0.47953775918686975,0.01604509700947554,-0.310421513644225,True,0.48781495784926016,0.043446069947197644
/multi_agv/cooperative_state,1788412308.7836308,1788412308.7835217,3,3,3,True,True,True,1788412308.7666512,1788412308.7698805,1788412308.7698345,0.7167440649338354,0.4462899140340454,0.32768372375685473,-0.06328582539778715,0.23944108339144243,-0.14460339076342066,-0.32890528135707175,-0.300870971323387,-0.2945346585730986,True,True,True,0.6998698151154416,0.4292608601501646,0.31062153112696284,-0.057526607302729876,0.2447250424961181,-0.13942743842008684,-0.32890528135707175,-0.300870971323387,-0.2945346585730986,True,True,True,0.4888709987588489,0.4877485889846898,0.48847125350771203,0.040299270814637266,0.048583480353570414,0.043668105754615945,3,True,1788412308.7666512,0.4799174021308563,0.01592366559110046,-0.31091193054062477,True,0.4882126295653505,0.04473028378294698
/multi_agv/cooperative_state,1788412308.7937942,1788412308.7936332,3,3,3,True,True,True,1788412308.7785702,1788412308.7818696,1788412308.7818623,0.717387620693971,0.4468014761814161,0.3273864798046713,-0.06350488597030657,0.23904815772942434,-0.14561978285119648,-0.3274268684164714,-0.3082165800117116,-0.2949212109355299,True,True,True,0.7005048748171806,0.4298116952688891,0.3103262892260754,-0.05777062126943013,0.2444570619201393,-0.14043723546386,-0.3274268684164714,-0.3082165800117116,-0.2949212109355299,True,True,True,0.48955670163942466,0.48831380456936685,0.4884577656390339,0.043745442955160585,0.04829559543376607,0.03471020526041626,3,True,1788412308.7785702,0.48021428643738173,0.015416401728949721,-0.31086879749414115,True,0.48864581251073974,0.04298729141177578
/multi_agv/cooperative_state,1788412308.8038511,1788412308.8037238,3,3,3,True,True,True,1788412308.78657,1788412308.78984,1788412308.7898126,0.7184377406317094,0.44710733562046234,0.32785857258288453,-0.06286784503985576,0.2389507203205664,-0.14576326512404203,-0.32990266458915773,-0.30859518380982776,-0.29521842988057,True,True,True,0.7015692433529471,0.43011960375722136,0.310799923109074,-0.057091799718323934,0.24436605651905194,-0.14057564735384506,-0.32990266458915773,-0.30859518380982776,-0.29521842988057,True,True,True,0.4903263312865734,0.4886151125567627,0.4889679790345603,0.05423734326294502,0.04619721398845112,0.04060322739857975,3,True,1788412308.78657,0.48082959007308085,0.015566203148960983,-0.30927651125203104,True,0.48918767733191626,0.04802112795890516
/multi_agv/cooperative_state,1788412308.8138492,1788412308.8137271,3,3,3,True,True,True,1788412308.7986035,1788412308.801872,1788412308.801867,0.719213697108409,0.447613165198401,0.328381759319916,-0.06313290922895565,0.2387892914544265,-0.14592258473692643,-0.32835154831729746,-0.3092422468309485,-0.296148907684025,True,True,True,0.7023362608078292,0.4306289409550178,0.31132794419319143,-0.057383035846013224,0.2442156186515714,-0.14071909652001843,-0.32835154831729746,-0.3092422468309485,-0.296148907684025,True,True,True,0.49115527886759536,0.48911391576514707,0.4895331677893276,0.05716724881732543,0.0452490258657474,0.041859850332137134,3,True,1788412308.7986035,0.4814310486520128,0.015371162095179913,-0.30934570855116283,True,0.4898185886803466,0.04888460012173971
/multi_agv/cooperative_state,1788412308.8238506,1788412308.8236458,3,3,3,True,True,True,1788412308.8066025,1788412308.8098738,1788412308.8097856,0.7195985362819334,0.4485648783580757,0.32864353125835455,-0.06326378067652993,0.23895705103488618,-0.1460025808766694,-0.3272510949561127,-0.30470793199679214,-0.29702930182836074,True,True,True,0.7027147827344064,0.4315562241207191,0.31159430386074766,-0.05753248360288514,0.24430631089341345,-0.14078408059932054,-0.3272510949561127,-0.30470793199679214,-0.29702930182836074,True,True,True,0.4915663853453356,0.4899295756738908,0.489815978826433,0.05601281869029409,0.05658612026880554,0.04063083913227056,3,True,1788412308.8066025,0.48195510357195764,0.015329915563735927,-0.310384719806786,True,0.49033014356061705,0.05202802261711486
/multi_agv/cooperative_state,1788412308.8337982,1788412308.833678,3,3,3,True,True,True,1788412308.8186085,1788412308.8218675,1788412308.8217797,0.719695873436427,0.4493684138537327,0.32905751285932416,-0.06369584831145547,0.238704208339366,-0.14624682248477583,-0.320768379372667,-0.30491501792993114,-0.30357639623635246,True,True,True,0.7027753205539913,0.4323608677375421,0.3120428166331486,-0.05807412347358809,0.2440569903362019,-0.14091681194717215,-0.320768379372667,-0.30491501792993114,-0.30357639623635246,True,True,True,0.49181174177739007,0.4907226205531107,0.49029834701410674,0.048897470093692566,0.05849331251199984,0.04054808005224393,3,True,1788412308.8186085,0.4823930016415607,0.01502201830514722,-0.3115763971803766,True,0.4908387745015979,0.050103753853247335
/multi_agv/cooperative_state,1788412308.8436563,1788412308.8435478,3,3,3,True,True,True,1788412308.8267233,1788412308.8298361,1788412308.8297768,0.720065051112898,0.4497711797595588,0.32958116584748276,-0.0638183508013569,0.23857745424851062,-0.14641111080134328,-0.32009574424381615,-0.30489967523448114,-0.30441275399502143,True,True,True,0.7031407206888872,0.43276355151926604,0.3125709333672956,-0.05820800859264055,0.2439299753031161,-0.14106687175635432,-0.32009574424381615,-0.30489967523448114,-0.30441275399502143,True,True,True,0.4922046077441877,0.49112057464147796,0.49086401807711993,0.04880066085579376,0.05678262490506139,0.04658548212229421,3,True,1788412308.8267233,0.4828250685251496,0.014885031651373745,-0.3114569782227558,True,0.49129114461715445,0.05139644763068251
/multi_agv/cooperative_state,1788412308.8538463,1788412308.8535986,3,3,3,True,True,True,1788412308.8385842,1788412308.8418405,1788412308.841866,0.720740551748457,0.450122360857127,0.3306163540578425,-0.0640419738152107,0.23807179976345727,-0.1466237441148054,-0.3192938838528584,-0.3116607106578708,-0.30909723755359186,True,True,True,0.7038117280547349,0.43315130964705184,0.313631343125246,-0.05844520435891962,0.24353918678332398,-0.14119987984478743,-0.3192938838528584,-0.3116607106578708,-0.30909723755359186,True,True,True,0.4929231322146957,0.4915738591328786,0.4919506245421965,0.05115643308581469,0.052978087830383463,0.055244790237323996,3,True,1788412308.8385842,0.48353146027567756,0.014631367526538977,-0.3107491656298184,True,0.49203959946263154,0.05352549483927961
/multi_agv/cooperative_state,1788412308.8637736,1788412308.8635776,3,3,3,True,True,True,1788412308.8466675,1788412308.8498318,1788412308.849809,0.7214427829800042,0.45054089308914136,0.33081518809012034,-0.06359834328514014,0.23793678011593922,-0.14668730975663835,-0.32454826696646916,-0.3124726591454981,-0.3097401409543513,True,True,True,0.7045436004114191,0.43357428670937076,0.31383366768823096,-0.057912700971942226,0.2434179449514397,-0.14125252688699086,-0.32454826696646916,-0.3124726591454981,-0.3097401409543513,True,True,True,0.4934353124055089,0.49198958561501027,0.4921653041170869,0.053597630087391025,0.052786929044131375,0.04960139364674733,3,True,1788412308.8466675,0.4839838516030069,0.014750905697502203,-0.3100063999303912,True,0.492435132026818,0.052747891629292706
/multi_agv/cooperative_state,1788412308.873728,1788412308.8735423,3,3,3,True,True,True,1788412308.8586552,1788412308.861871,1788412308.8618171,0.7221006219935123,0.4512835727069321,0.331337144687774,-0.06381909330134827,0.23769650019783284,-0.14685464656118208,-0.3229192520773684,-0.3131783489906397,-0.31064879696418324,True,True,True,0.7051921998556281,0.4343208385538736,0.3143605696437661,-0.058160987539955654,0.24318963682936331,-0.14140443557671836,-0.3229192520773684,-0.3131783489906397,-0.31064879696418324,True,True,True,0.49413766007894727,0.49272794933822983,0.4927281257031408,0.05459592290878783,0.05449555209840194,0.049055076834850365,3,True,1788412308.8586552,0.48462453601775596,0.01454140457089643,-0.3103694379323547,True,0.49310789690312995,0.053403413616243435
/multi_agv/cooperative_state,1788412308.883722,1788412308.8835645,3,3,3,True,True,True,1788412308.8667347,1788412308.8698375,1788412308.8698208,0.7225402726105433,0.4517691722080085,0.3318644136740233,-0.0639659364383609,0.23753924428430695,-0.14702414198168068,-0.32181824351960353,-0.3131490107097219,-0.3113818006899849,True,True,True,0.705625631099415,0.4348062769030646,0.31489183821532535,-0.05832645042011292,0.24303188325601371,-0.14156148856975673,-0.32181824351960353,-0.3131490107097219,-0.3113818006899849,True,True,True,0.49460687441976137,0.4932111155697657,0.4932960952904381,0.05529163201526162,0.05572636361321531,0.053436716289920874,3,True,1788412308.8667347,0.485107915405935,0.014381314755381356,-0.3103593225798481,True,0.4936161132087088,0.05542224643278965
/multi_agv/cooperative_state,1788412308.8937953,1788412308.8936577,3,3,3,True,True,True,1788412308.8785791,1788412308.881871,1788412308.8818185,0.723103832771209,0.45277719866677313,0.3333746566501322,-0.06415345200067657,0.23768644746535084,-0.14525059785381733,-0.3205363164275764,-0.31170038405053324,-0.29808564475666355,True,True,True,0.7061819757503757,0.43580636437984605,0.3163309512896422,-0.05853565394748236,0.24315450778009315,-0.14001409066058199,-0.3205363164275764,-0.31170038405053324,-0.29808564475666355,True,True,True,0.4952080902607145,0.49408977562536194,0.49427269050709477,0.05438520885733529,0.059184702341782705,0.05902908060955246,3,True,1788412308.8785791,0.486106430473288,0.014868254390676267,-0.31210136323406124,True,0.49442261868197734,0.05778213215895842
/multi_agv/cooperative_state,1788412308.9037855,1788412308.9036367,3,3,3,True,True,True,1788412308.886629,1788412308.8898935,1788412308.889829,0.7236061873058758,0.4531187087735933,0.3336306565170385,-0.0633030358957567,0.2375763052804748,-0.14532935149756476,-0.322458888535457,-0.31232045316213985,-0.2987521866287023,True,True,True,0.7066951621742144,0.436151268324272,0.3165904452936697,-0.05765271475476681,0.24305488763348682,-0.14008148512512575,-0.322458888535457,-0.31232045316213985,-0.2987521866287023,True,True,True,0.49539701684705856,0.49443053045173024,0.4945459617885612,0.04820201578157518,0.05584269088323858,0.05404618745293605,3,True,1788412308.886629,0.48647895859738527,0.015106895917864757,-0.3107992119970767,True,0.4947065107566456,0.053313804211299505
/multi_agv/cooperative_state,1788412308.9137642,1788412308.9136407,3,3,3,True,True,True,1788412308.8985982,1788412308.9019144,1788412308.9018192,0.7243600423724436,0.4536927855301278,0.333962643012755,-0.06355421226092339,0.23739052390880244,-0.14543169442800508,-0.3207936740053656,-0.3136703897083175,-0.2991744744205478,True,True,True,0.7074396316948858,0.43673275627722413,0.31692464941858733,-0.057932059425684274,0.24289200623092724,-0.1401766326505279,-0.3207936740053656,-0.3136703897083175,-0.2991744744205478,True,True,True,0.4962031945193798,0.49500421239297215,0.49490005836534645,0.052032606751898816,0.05421895312261938,0.04914332958652298,3,True,1788412308.8985982,0.4870323457968991,0.014927771384905022,-0.311197766833319,True,0.495287077719,0.05233498018664423
/multi_agv/cooperative_state,1788412308.9237747,1788412308.9236507,3,3,3,True,True,True,1788412308.9065611,1788412308.909857,1788412308.9097774,0.7248722890359102,0.4540998712307237,0.3344028761393657,-0.06372409494810294,0.23725827155193024,-0.14556752509526638,-0.31962970487590336,-0.31456063775559506,-0.2993634010289403,True,True,True,0.7079453458095778,0.4371447463818313,0.3173658756702614,-0.058121640752616895,0.24277485032490823,-0.14030924448124996,-0.31962970487590336,-0.31456063775559506,-0.2993634010289403,True,True,True,0.49675079864504135,0.49541154107078755,0.49536916730716307,0.05537989943594423,0.05363187320636134,0.051104025310353345,3,True,1788412308.9065611,0.4874853226205569,0.014781321697013794,-0.31121093877880507,True,0.49576227854015487,0.05381044321024099
/multi_agv/cooperative_state,1788412308.9337125,1788412308.9335585,3,3,3,True,True,True,1788412308.9185677,1788412308.921873,1788412308.9218345,0.7251259450141617,0.4554918025120137,0.33425241347511714,-0.06503763945613406,0.23841690051203335,-0.14787985392587855,-0.30923326093676784,-0.3117880344140148,-0.31504459491850834,True,True,True,0.7081416720110623,0.4385214475677501,0.31729996039950076,-0.05961146487765004,0.24388644830556316,-0.14235507024513364,-0.30923326093676784,-0.3117880344140148,-0.31504459491850834,True,True,True,0.4974398148658122,0.4963720517139836,0.4958861960617384,0.05578128602086161,0.058892615899955425,0.04945958129880685,3,True,1788412308.9185677,0.4879876933261044,0.01397330439425983,-0.31330924838219154,True,0.496481726609745,0.054982403394888454
/multi_agv/cooperative_state,1788412308.9437335,1788412308.9435558,3,3,3,True,True,True,1788412308.9265609,1788412308.9298766,1788412308.9298253,0.7254102704612743,0.4558694311790631,0.3346355068130036,-0.06512831726478763,0.23829501483905657,-0.14800483568371214,-0.3082458621402928,-0.31265739532403797,-0.31566879186517516,True,True,True,0.7084206479402592,0.4389038376582459,0.31768650559279055,-0.05971891557944239,0.2437793139270355,-0.14246947141049418,-0.3082458621402928,-0.31265739532403797,-0.31566879186517516,True,True,True,0.49774198423407,0.49675006021847345,0.496297117491156,0.05218566945357587,0.0565602042062518,0.04985248062021296,3,True,1788412308.9265609,0.4883369970637652,0.013863642312366309,-0.31334359340034124,True,0.49684727457735234,0.05313510103508593
/multi_agv/cooperative_state,1788412308.9537327,1788412308.9536016,3,3,3,True,True,True,1788412308.9385643,1788412308.941873,1788412308.9418235,0.7259571172660431,0.45646010713909957,0.3349543262296971,-0.06530206830444207,0.2381035756274582,-0.14810911309229124,-0.30719400677355346,-0.3142099191009705,-0.3164896565473979,True,True,True,0.7089618142365395,0.4395030485659319,0.3180098745042867,-0.05991054023390906,0.24361420758270264,-0.14255983784905132,-0.30719400677355346,-0.3142099191009705,-0.3164896565473979,True,True,True,0.4983225351116617,0.49734223986968035,0.4966391080308222,0.05142162525453944,0.05512069741820681,0.04558269305862141,3,True,1788412308.9385643,0.48882491243558607,0.013714609833247413,-0.3137491188900474,True,0.4973566662865996,0.050999232897310245
/multi_agv/cooperative_state,1788412308.9638362,1788412308.963624,3,3,3,True,True,True,1788412308.9466145,1788412308.9498367,1788412308.9498239,0.7264242219366738,0.45600992858150746,0.335765859135991,-0.06545011262688738,0.23680001499912462,-0.14784759593583385,-0.30666706271828337,-0.3222064817324024,-0.31190758818940556,True,True,True,0.7094260802331792,0.43909747780905967,0.31879615821809376,-0.06006754087837171,0.24244606750238126,-0.142376019311394,-0.30666706271828337,-0.3222064817324024,-0.31190758818940556,True,True,True,0.4988181621615724,0.497285697582783,0.4973542706954574,0.053450704722799836,0.04267654991047931,0.05434438561229342,3,True,1788412308.9466145,0.48910657208677755,0.013334169104205188,-0.31228129738419746,True,0.49773854923321986,0.05034601386905356
/multi_agv/cooperative_state,1788412308.97377,1788412308.9736412,3,3,3,True,True,True,1788412308.9585748,1788412308.9618592,1788412308.961791,0.7274584074482445,0.45664271979886306,0.3366055501448594,-0.06482036886651998,0.2365884601158985,-0.1481189099245468,-0.3072137432320232,-0.3229665654782793,-0.31316439298018506,True,True,True,0.7104632108317208,0.4397345653841302,0.31964273933118054,-0.059428505369944644,0.24224736586591322,-0.14262601002564643,-0.3072137432320232,-0.3229665654782793,-0.31316439298018506,True,True,True,0.49959797149879454,0.49792322213296675,0.4982506280604827,0.055800561475232796,0.044746767913684,0.05845576621607725,3,True,1788412308.9585748,0.48994683851567716,0.013397616823440714,-0.31070613411695674,True,0.49852040407009757,0.05334345997652549
/multi_agv/cooperative_state,1788412308.983808,1788412308.9836507,3,3,3,True,True,True,1788412308.966608,1788412308.9698958,1788412308.9698024,0.72786072395227,0.4570642505494794,0.3370917104473188,-0.06494777377547734,0.2364472823093703,-0.1482766263396489,-0.3061329422161956,-0.32341032943781345,-0.31423532875017757,True,True,True,0.7108597097316421,0.44015860901791776,0.32013479190285016,-0.059574281850293904,0.2421136907314961,-0.14276556351327355,-0.3061329422161956,-0.32341032943781345,-0.31423532875017757,True,True,True,0.5000261109567822,0.4983484139072819,0.49876925905972286,0.05529959942174496,0.04637878112682456,0.05971203321354378,3,True,1788412308.966608,0.49038437021747,0.01325794845597622,-0.31066298493288214,True,0.49897906497953765,0.05412505836338906
/multi_agv/cooperative_state,1788412308.9938147,1788412308.993646,3,3,3,True,True,True,1788412308.9785764,1788412308.9817462,1788412308.9817908,0.7284021981064811,0.45688485902614984,0.3369885757671952,-0.06511840740666175,0.23599543611671558,-0.14825521320407975,-0.3045230605930621,-0.32699690491354627,-0.3173045969514115,True,True,True,0.7113925552346073,0.4399996491854428,0.3200486519965339,-0.05977229205331297,0.24172244132321674,-0.14269213108674744,-0.3045230605930621,-0.32699690491354627,-0.3173045969514115,True,True,True,0.5006021840291667,0.49830870522506066,0.49866443902603796,0.05386626808216614,0.03643285636502265,0.046020935814258514,3,True,1788412308.9785764,0.49048028547219474,0.01308600606105211,-0.3105194375695281,True,0.49912180021197383,0.0456901575033431
/multi_agv/cooperative_state,1788412309.003808,1788412309.0036612,3,3,3,True,True,True,1788412308.9866197,1788412308.9898322,1788412308.9897845,0.7279038480790738,0.4571867440915821,0.33723881176793846,-0.06565347909511254,0.23589288308006928,-0.1483374923737496,-0.29966451392302296,-0.3278785140065732,-0.3179791601880445,True,True,True,0.7108684317184029,0.4403065897919711,0.32030264450180496,-0.06039006865903736,0.2416347722135622,-0.14276298447317692,-0.29966451392302296,-0.3278785140065732,-0.3179791601880445,True,True,True,0.5003037736105362,0.4986143726880805,0.49893164434798754,0.0356729053093225,0.03670672892403361,0.04350214802312223,3,True,1788412308.9866197,0.49049255533739294,0.012827239693782633,-0.3116767761882809,True,0.4992107404877164,0.03876504342404891
/multi_agv/cooperative_state,1788412309.013682,1788412309.0135472,3,3,3,True,True,True,1788412308.9986298,1788412309.0018802,1788412309.0017848,0.7284803313032991,0.4578166181889006,0.33781726692724134,-0.06583126221033708,0.23567833487022316,-0.14852816654014245,-0.2985926511398164,-0.3285622161510162,-0.31874796758495283,True,True,True,0.7114392830758567,0.4409403935761998,0.3208853903887797,-0.060586114423098004,0.24143176365849106,-0.14294063963763062,-0.2985926511398164,-0.3285622161510162,-0.31874796758495283,True,True,True,0.5009145876712606,0.49925215015873536,0.49954852253079457,0.03870999954881398,0.03995265322522035,0.045082745298120605,3,True,1788412308.9986298,0.4910883556802787,0.012635003199254147,-0.31177108685653027,True,0.49983600362180725,0.041432807053107694
