topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1788412298.4768798,1788412298.4698942,agv2/imu_link,-0.0007498532067984343,-0.00679895281791687,-0.0002986706094816327,0.003563410835340619,-0.009125445038080215,9.723910331726074,-0.0005617522401735187,0.0009750163881108165,0.4893844425678253,-0.8720675110816956
/agv1/imu,1788412298.4786618,1788412298.478554,agv1/imu_link,-0.0007118282956071198,-0.0020333577413111925,0.0011476237559691072,0.02264573611319065,0.0016211752081289887,9.850568771362305,0.0014611143851652741,-0.0004512312589213252,-0.39401140809059143,0.9191041588783264
/agv1/imu,1788412298.4867299,1788412298.486606,agv1/imu_link,0.0013493266887962818,-0.0013346225023269653,0.002463678829371929,-0.001768804737366736,0.06859251111745834,9.836122512817383,0.0014594033127650619,-0.00046080799074843526,-0.3940044343471527,0.91910719871521
/agv3/imu,1788412298.4880605,1788412298.481839,agv3/imu_link,-3.768559326999821e-05,-0.0028648036532104015,0.001904620323330164,-0.007548918481916189,-0.018230697140097618,9.785809516906738,-7.913008448667824e-05,-0.0006411151262000203,-0.6330827474594116,-0.7740838527679443
/agv2/imu,1788412298.4880686,1788412298.4818952,agv2/imu_link,-0.0004020141495857388,-0.002309874864295125,-0.00030547933420166373,-0.013568874448537827,0.0343320332467556,9.749198913574219,-0.0005616162088699639,0.0009761740220710635,0.4893840253353119,-0.8720676302909851
/agv3/imu,1788412298.495145,1788412298.4897628,agv3/imu_link,0.00017540351836942136,-0.0018838697578758001,0.0019316136604174972,-0.034732382744550705,0.01708567515015602,9.771368026733398,-8.16864994703792e-05,-0.0006455628899857402,-0.6330881714820862,-0.7740793228149414
/agv2/imu,1788412298.4963353,1788412298.489896,agv2/imu_link,7.514169556088746e-05,-0.002455333014950156,-0.0005359640344977379,-0.03160285949707031,0.010792567394673824,9.810611724853516,-0.0005658295121975243,0.0009714242769405246,0.48938488960266113,-0.8720672130584717
/agv1/imu,1788412298.4986384,1788412298.4985538,agv1/imu_link,0.002331723226234317,-0.0014563099248334765,0.0007783803157508373,-0.029800305142998695,0.048682115972042084,9.890292167663574,0.0014607852790504694,-0.00047320101293735206,-0.3939957618713379,0.919110894203186
/agv1/imu,1788412298.5068514,1788412298.5066006,agv1/imu_link,0.0027440646663308144,-0.0004905348177999258,-0.0010409209644421935,0.009986347518861294,0.03420182690024376,9.827997207641602,0.0014659191947430372,-0.00048124161548912525,-0.39399629831314087,0.9191107749938965
/agv3/imu,1788412298.5070436,1788412298.5017772,agv3/imu_link,-0.0015387027524411678,-0.0015794612700119615,0.0006475660484284163,0.023259004577994347,0.0007858095923438668,9.762340545654297,-8.138086559483781e-05,-0.0006435963441617787,-0.6330925226211548,-0.7740758657455444
/agv2/imu,1788412298.5080552,1788412298.501876,agv2/imu_link,0.0004684248997364193,-0.0007656021043658257,0.00030087417690083385,0.006268509663641453,0.04610176756978035,9.751908302307129,-0.0005796340992674232,0.0009617579635232687,0.4893830418586731,-0.8720682263374329
/agv3/imu,1788412298.5158157,1788412298.5098288,agv3/imu_link,-0.0011023285333067179,-0.0025993213057518005,0.0010108801070600748,0.014197851531207561,-0.006458575371652842,9.74789810180664,-8.16710598883219e-05,-0.0006408712943084538,-0.6330956220626831,-0.7740733623504639
/agv2/imu,1788412298.5183303,1788412298.5098944,agv2/imu_link,0.001106827985495329,-0.002971039852127433,0.0006358759710565209,0.025204196572303772,0.006265747360885143,9.725716590881348,-0.000585390196647495,0.0009596780291758478,0.48937907814979553,-0.8720704913139343
/agv1/imu,1788412298.5186605,1788412298.5185587,agv1/imu_link,0.0003272258036304265,-0.002171309432014823,-0.0028162484522908926,-0.03793849050998688,0.07040254771709442,9.827997207641602,0.0014669426018372178,-0.000493445317260921,-0.3940083682537079,0.9191056489944458
/agv1/imu,1788412298.526828,1788412298.5266006,agv1/imu_link,-0.0009131982806138694,-0.0005729979020543396,-0.002065039472654462,0.0009439261048100889,0.0722125768661499,9.808135032653809,0.0014630896039307117,-0.0005007660365663469,-0.394015908241272,0.9191023707389832
/agv3/imu,1788412298.527094,1788412298.5217845,agv3/imu_link,-0.0004297386039979756,-0.0020049347076565027,0.002402657875791192,-0.004830572288483381,0.026141153648495674,9.732552528381348,-8.744288061279804e-05,-0.0006379930418916047,-0.6331014037132263,-0.7740686535835266
/agv2/imu,1788412298.5280998,1788412298.521873,agv2/imu_link,-0.0005031818291172385,-0.0035435473546385765,7.112062303349376e-05,0.026105893775820732,0.024373028427362442,9.782614707946777,-0.0005856921197846532,0.0009590780246071517,0.48937544226646423,-0.8720724582672119
/agv2/imu,1788412298.5376394,1788412298.5298734,agv2/imu_link,-0.0003447356866672635,-0.004566540475934744,-0.0017188857309520245,-0.027996065095067024,0.0071711125783622265,9.806999206542969,-0.0005851393798366189,0.0009591843700036407,0.48937931656837463,-0.8720703125
/agv3/imu,1788412298.537643,1788412298.5297818,agv3/imu_link,-0.0005536486278288066,-0.0018452894873917103,0.0016047228127717972,-0.039262957870960236,-0.020041797310113907,9.74699592590332,-8.523193537257612e-05,-0.0006404600571841002,-0.6331073045730591,-0.7740637063980103
/agv1/imu,1788412298.5387886,1788412298.5386117,agv1/imu_link,-0.0014798020711168647,1.6498423065058887e-05,-0.0014131104107946157,0.005465136840939522,0.019721539691090584,9.838830947875977,0.001448974129743874,-0.000500305846799165,-0.39402520656585693,0.9190983176231384
/agv1/imu,1788412298.5468388,1788412298.5466034,agv1/imu_link,-2.754767774604261e-05,-0.0006843198207207024,-0.00013971897715236992,-0.013523949310183525,0.026961682364344597,9.83702564239502,0.0014423771062865853,-0.0005031366599723697,-0.39402687549591064,0.9190976619720459
/agv3/imu,1788412298.547775,1788412298.5417871,agv3/imu_link,-0.00021405899315141141,-0.00012010349018964916,-0.0006567654781974852,-0.06554030627012253,0.03791327774524689,9.772270202636719,-8.08067197795026e-05,-0.0006511894753202796,-0.6331079602241516,-0.774063229560852
/agv2/imu,1788412298.547824,1788412298.5418775,agv2/imu_link,0.00030248245457187295,-0.004957651253789663,-0.0020485639106482267,0.012580407783389091,0.024373028427362442,9.829578399658203,-0.000585344503633678,0.000964062346611172,0.4893857538700104,-0.8720666766166687
/agv3/imu,1788412298.5566514,1788412298.5497458,agv3/imu_link,-0.0014305133372545242,-0.0004955047625117004,-0.0005313589936122298,-0.0157039575278759,-0.03000282309949398,9.732552528381348,-7.513230229960755e-05,-0.0006570735131390393,-0.6331067085266113,-0.7740641832351685
/agv2/imu,1788412298.5567276,1788412298.5499,agv2/imu_link,0.000529139069840312,-0.005354703404009342,-0.0014915299834683537,0.02790929563343525,0.01803548075258732,9.78442096710205,-0.0005846581771038473,0.0009708547149784863,0.48939061164855957,-0.872063934803009
/agv1/imu,1788412298.558714,1788412298.5585635,agv1/imu_link,-0.0016558122588321567,-0.0007039610645733774,-0.0002505491429474205,-0.062353022396564484,0.026056664064526558,9.81987190246582,0.0014329022960737348,-0.0005037361988797784,-0.39402979612350464,0.9190964698791504
/agv1/imu,1788412298.5667207,1788412298.5665536,agv1/imu_link,-0.0006471913075074553,-0.0011049839667975903,-0.00010980191291309893,0.006369376555085182,0.038726918399333954,9.814455032348633,0.0014239843003451824,-0.0005079751135781407,-0.39403054118156433,0.9190959930419922
/agv3/imu,1788412298.5675616,1788412298.5617876,agv3/imu_link,-0.0013001894112676382,-0.0025205842684954405,-0.0009623385267332196,-0.004830572288483381,-0.052641525864601135,9.765951156616211,-6.516979919979349e-05,-0.0006554423598572612,-0.6331043243408203,-0.7740662097930908
/agv2/imu,1788412298.5695915,1788412298.5618715,agv2/imu_link,0.00023447263811249286,-0.004401704296469688,-0.0005130239296704531,0.0179906003177166,0.013508660718798637,9.769067764282227,-0.0005883625126443803,0.0009751582983881235,0.4893936216831207,-0.8720623254776001
/agv2/imu,1788412298.576512,1788412298.5698922,agv2/imu_link,-9.403098374605179e-06,-0.0058717280626297,-0.0011591099901124835,-0.023487567901611328,-0.011841533705592155,9.841318130493164,-0.0005850971792824566,0.0009800925618037581,0.4893965423107147,-0.8720605969429016
/agv3/imu,1788412298.5765615,1788412298.5697503,agv3/imu_link,-0.001761419465765357,-0.0040392824448645115,-0.0011673043482005596,-0.032014038413763046,0.03519663214683533,9.770464897155762,-6.703413237119094e-05,-0.0006529963575303555,-0.6331011652946472,-0.7740688323974609
/agv1/imu,1788412298.5786374,1788412298.578564,agv1/imu_link,0.0002737932372838259,-0.0033866316080093384,-0.0011761742644011974,-0.003577284514904022,0.03239179030060768,9.869526863098145,0.001405174843966961,-0.0005199227016419172,-0.3940355181694031,0.919093906879425
/agv1/imu,1788412298.5869288,1788412298.5866015,agv1/imu_link,0.00223802262917161,-0.0027335479389876127,-0.00010436255251988769,-0.061448778957128525,0.010671358555555344,9.782855987548828,0.0014021308161318302,-0.000531921919900924,-0.39403706789016724,0.9190932512283325
/agv2/imu,1788412298.5887163,1788412298.581874,agv2/imu_link,-0.001215395051985979,-0.004772921558469534,-0.0016307213809341192,-0.07037593424320221,-0.0009771622717380524,9.760035514831543,-0.0005840371595695615,0.0009800769621506333,0.489403635263443,-0.8720566034317017
/agv3/imu,1788412298.5887167,1788412298.5817993,agv3/imu_link,-0.0009379925322718918,-0.004047760274261236,-0.0009264835389330983,-0.06916476786136627,-0.01279741246253252,9.773173332214355,-7.222162821562961e-05,-0.0006434732931666076,-0.6330968141555786,-0.7740723490715027
/agv3/imu,1788412298.595017,1788412298.5897753,agv3/imu_link,-0.0008938846876844764,-0.00466543436050415,-0.0007735409308224916,-0.030201805755496025,0.028857797384262085,9.767756462097168,-7.570551679236814e-05,-0.0006394798983819783,-0.6330941319465637,-0.7740745544433594
/agv1/imu,1788412298.5986009,1788412298.5985506,agv1/imu_link,0.0019300817511975765,-0.0013277230318635702,0.0008772991714067757,-0.03703424707055092,0.03239179030060768,9.853276252746582,0.0014069309690967202,-0.0005431198514997959,-0.39403486251831055,0.9190942645072937
/agv1/imu,1788412298.6066816,1788412298.6065998,agv1/imu_link,0.0012514637783169746,-0.0022268507163971663,-0.000367237749742344,-0.01985364779829979,0.0930280014872551,9.821678161621094,0.00140997429843992,-0.0005544021842069924,-0.39403462409973145,0.9190943241119385
/agv3/imu,1788412298.6072578,1788412298.601777,agv3/imu_link,-0.0020979493856430054,-0.0042922659777104855,0.0009603126673027873,0.06403420120477676,0.04877985268831253,9.67568588256836,-8.92521784408018e-05,-0.0006248691352084279,-0.6330945491790771,-0.7740741968154907
/agv3/imu,1788412298.6152072,1788412298.6098235,agv3/imu_link,-0.002339476253837347,-0.004045569803565741,0.0030514379031956196,-0.025671228766441345,0.027952250093221664,9.748801231384277,-9.079402661882341e-05,-0.0006179424235597253,-0.6331007480621338,-0.7740691900253296
/agv1/imu,1788412298.6187894,1788412298.6186137,agv1/imu_link,0.0024590017274022102,0.00035921402741223574,-0.001576486974954605,-0.017140915617346764,0.07854770869016647,9.807231903076172,0.0014194130199030042,-0.0005719814798794687,-0.39404138922691345,0.919091522693634
/agv1/imu,1788412298.6267354,1788412298.6265905,agv1/imu_link,0.0011037151562049985,0.0018429032061249018,-0.0005660249153152108,-0.05150211974978447,0.04053695499897003,9.827997207641602,0.0014262923505157232,-0.0005701975314877927,-0.39404404163360596,0.9190903306007385
/agv3/imu,1788412298.627777,1788412298.621766,agv3/imu_link,-0.0018596627051010728,-0.003921547904610634,0.0033826285507529974,0.0024183508940041065,-0.020041797310113907,9.751508712768555,-9.137621964327991e-05,-0.0006022679153829813,-0.6331142783164978,-0.7740581035614014
/agv2/imu,1788412298.6317747,1788412298.589876,agv2/imu_link,-0.0026791165582835674,-0.004060130100697279,-0.00026980647817254066,0.029712697491049767,0.03885885328054428,9.732941627502441,-0.0005780952051281929,0.0009812559001147747,0.4894040822982788,-0.8720563054084778
/agv2/imu,1788412298.6317825,1788412298.6018775,agv2/imu_link,-0.0032594730146229267,-0.004899582359939814,-0.0013525336980819702,0.03872969001531601,-0.0009771622717380524,9.741973876953125,-0.0005603484460152686,0.0009797681123018265,0.48940545320510864,-0.8720555901527405
/agv2/imu,1788412298.6317847,1788412298.6098702,agv2/imu_link,-0.003563254838809371,-0.004065684974193573,-0.0032177483662962914,-0.027094364166259766,0.0008335613529197872,9.780808448791504,-0.0005477444501593709,0.0009750070748850703,0.489413321018219,-0.8720513582229614
/agv2/imu,1788412298.6317916,1788412298.621873,agv2/imu_link,-0.002215056447312236,-0.006031116470694542,-0.000494067557156086,0.011678706854581833,0.06330368667840958,9.81783676147461,-0.0005372507148422301,0.0009734263294376433,0.48942166566848755,-0.8720466494560242
/agv3/imu,1788412298.63564,1788412298.6298516,agv3/imu_link,-0.0009386208257637918,-0.00341883790679276,0.0037661923561245203,-0.008455034345388412,0.002596904756501317,9.721721649169922,-9.481120650889352e-05,-0.0005953435902483761,-0.633125364780426,-0.7740489840507507
/agv1/imu,1788412298.6387463,1788412298.638589,agv1/imu_link,0.0009214436286129057,-0.00013853685231879354,-6.625833339057863e-05,0.026262706145644188,0.028771718963980675,9.77382755279541,0.0014248122461140156,-0.0005721105262637138,-0.39404603838920593,0.9190894365310669
/agv2/imu,1788412298.6389198,1788412298.629925,agv2/imu_link,-0.0021333815529942513,-0.00479674618691206,-0.0023085270076990128,0.010777005925774574,-0.012746899388730526,9.732038497924805,-0.0005259999888949096,0.0009746402502059937,0.4894247055053711,-0.8720449209213257
/agv1/imu,1788412298.6467435,1788412298.6465712,agv1/imu_link,0.0022225778084248304,0.00012749549932777882,0.0016510803252458572,-0.062353022396564484,0.01429142989218235,9.864109992980957,0.0014276698930189013,-0.000571767333894968,-0.3940427601337433,0.919090747833252
/agv3/imu,1788412298.647503,1788412298.6417704,agv3/imu_link,-0.0011756387539207935,-0.0016486399108543992,0.0012466029729694128,-0.030201805755496025,0.029763346537947655,9.81379222869873,-9.121044422499835e-05,-0.0005964171141386032,-0.6331344246864319,-0.7740416526794434
/agv2/imu,1788412298.647509,1788412298.6419683,agv2/imu_link,-0.0025051706470549107,-0.006106583401560783,-0.0020849904976785183,0.001760012935847044,0.0026442925445735455,9.77900218963623,-0.0005125246825627983,0.0009761927067302167,0.4894360303878784,-0.8720384836196899
/agv2/imu,1788412298.6555152,1788412298.64993,agv2/imu_link,-0.00104222958907485,-0.006660856772214174,-0.0007411770056933165,-0.0036501807626336813,-0.012746899388730526,9.76093864440918,-0.0005016301292926073,0.0009815156226977706,0.4894384741783142,-0.8720371127128601
/agv3/imu,1788412298.6555283,1788412298.649771,agv3/imu_link,-0.0013258892577141523,-0.0016155819175764918,-0.0009739521774463356,0.016916198655962944,-0.048113785684108734,9.842677116394043,-8.625884220236912e-05,-0.0005915136425755918,-0.6331348419189453,-0.7740413546562195
/agv1/imu,1788412298.6587348,1788412298.6585946,agv1/imu_link,0.002289783675223589,-0.0007843519560992718,0.0012265027035027742,-0.02166212722659111,0.027866698801517487,9.781049728393555,0.0014387988485395908,-0.0005818443605676293,-0.394034206867218,0.919094443321228
/agv1/imu,1788412298.6667223,1788412298.6665585,agv1/imu_link,0.001377805951051414,-0.0006481766467913985,-0.0009874458191916347,-0.001768804737366736,0.04415702447295189,9.874042510986328,0.0014405917609110475,-0.0005872671026736498,-0.39403578639030457,0.9190938472747803
/agv2/imu,1788412298.667205,1788412298.6619308,agv2/imu_link,0.0007560235098935664,-0.004177486058324575,-0.00016527686966583133,-0.002748483559116721,0.015319387428462505,9.83048152923584,-0.0004999599768780172,0.000987949431873858,0.48944202065467834,-0.8720351457595825
/agv3/imu,1788412298.6688104,1788412298.6617763,agv3/imu_link,-0.0006346205482259393,-0.004607502371072769,-0.002522124908864498,-0.05829138308763504,0.028857797384262085,9.795738220214844,-8.669531234772876e-05,-0.0005895278882235289,-0.6331269145011902,-0.7740477919578552
/agv3/imu,1788412298.6750367,1788412298.6697352,agv3/imu_link,-0.00040027432260103524,-0.005418702028691769,-0.002290693111717701,-0.050136346369981766,-0.020947342738509178,9.767756462097168,-9.245154069503769e-05,-0.000584091292694211,-0.6331204771995544,-0.7740529775619507
/agv2/imu,1788412298.675733,1788412298.6699402,agv2/imu_link,0.0013785872142761946,-0.003969667479395866,-0.0001427790557499975,0.019793998450040817,0.013508660718798637,9.800677299499512,-0.0005024793790653348,0.0009916209382936358,0.4894423484802246,-0.8720349073410034
/agv1/imu,1788412298.6786778,1788412298.6785662,agv1/imu_link,-3.3034011721611023e-06,-0.0008290282567031682,-0.0011158310808241367,0.04886876046657562,0.05501724034547806,9.851470947265625,0.0014363150112330914,-0.0006001619040034711,-0.3940398097038269,0.9190921187400818
/agv1/imu,1788412298.6867197,1788412298.6865544,agv1/imu_link,0.00023013346071820706,-0.001655310159549117,0.0001649322221055627,-0.027087580412626266,0.006146268919110298,9.850568771362305,0.0014300440670922399,-0.000603944412432611,-0.3940407931804657,0.9190916419029236
/agv2/imu,1788412298.68759,1788412298.6819334,agv2/imu_link,0.0021771667525172234,-0.004212957341223955,0.0005802528467029333,0.0675840675830841,0.024373028427362442,9.754616737365723,-0.000507769116666168,0.0010013609426096082,0.4894397258758545,-0.8720363974571228
/agv3/imu,1788412298.6876445,1788412298.6817708,agv3/imu_link,-0.000928002642467618,-0.0025046777445822954,-0.00028842652682214975,0.0042305816896259785,0.03519663214683533,9.765048027038574,-0.00010105130058946088,-0.0005786877009086311,-0.6331150531768799,-0.7740573883056641
/agv3/imu,1788412298.695085,1788412298.68978,agv3/imu_link,-0.0017499735113233328,-0.0016339902067556977,0.00139674823731184,0.015103967860341072,-0.05445261672139168,9.751508712768555,-9.682120435172692e-05,-0.0005730236298404634,-0.6331173181533813,-0.7740557193756104
/agv2/imu,1788412298.6959906,1788412298.6899292,agv2/imu_link,0.0021186387166380882,-0.004697719588875771,0.0009461516747251153,0.058567069470882416,0.0343320332467556,9.771777153015137,-0.000513134931679815,0.0010120526421815157,0.48943546414375305,-0.8720387816429138
/agv1/imu,1788412298.6986938,1788412298.6985583,agv1/imu_link,-0.00017969596956390887,-0.0006539268069900572,0.0010872214334085584,0.0018481697188690305,-0.012859110720455647,9.801815032958984,0.0014263063203543425,-0.0006070306990295649,-0.39403608441352844,0.9190937280654907
/agv1/imu,1788412298.706677,1788412298.7065551,agv1/imu_link,-0.0002136895782314241,-0.0032724495977163315,9.90308471955359e-05,-0.045172423124313354,0.027866698801517487,9.847860336303711,0.0014171055518090725,-0.0006158649921417236,-0.3940349519252777,0.9190940856933594
/agv3/imu,1788412298.707104,1788412298.7017796,agv3/imu_link,-0.0004851286648772657,-1.1716329026967287e-06,0.0033983427565544844,0.02869569882750511,-0.005553027614951134,9.766853332519531,-9.024848986882716e-05,-0.0005738527979701757,-0.633128821849823,-0.7740463018417358
/agv2/imu,1788412298.7078407,1788412298.7019362,agv2/imu_link,0.0011698831804096699,-0.006266038864850998,-0.0027250321581959724,-0.026192666962742805,0.020751573145389557,9.78171157836914,-0.0005187641945667565,0.0010269052581861615,0.48943886160850525,-0.8720368146896362
/agv2/imu,1788412298.7156868,1788412298.7099357,agv2/imu_link,-0.0003340338880661875,-0.00373907876200974,-0.004171743523329496,-0.03520965948700905,0.0343320332467556,9.800677299499512,-0.0005220546154305339,0.0010287093464285135,0.48945024609565735,-0.8720303773880005
/agv3/imu,1788412298.7170103,1788412298.7097824,agv3/imu_link,-0.0005202972097322345,-9.89510299405083e-05,0.003662262111902237,-0.025671228766441345,-0.09610782563686371,9.703667640686035,-8.386257104575634e-05,-0.0005762823857367039,-0.6331382393836975,-0.7740384936332703
/agv1/imu,1788412298.7186642,1788412298.7185578,agv1/imu_link,0.0008905912400223315,-0.0006928782677277923,-0.00018381181871518493,0.02535846270620823,0.008861320093274117,9.779244422912598,0.0014050090685486794,-0.0006290585151873529,-0.3940356373786926,0.9190938472747803
/agv1/imu,1788412298.7269197,1788412298.7266595,agv1/imu_link,9.780703112483025e-05,0.00019659944518934935,-0.0001443610672140494,-0.006290015298873186,0.046872079372406006,9.814455032348633,0.0014038106892257929,-0.0006322317058220506,-0.39403608441352844,0.9190937280654907
/agv2/imu,1788412298.7273202,1788412298.7217677,agv2/imu_link,-0.0008529623737558722,-0.0035008066333830357,-0.003365603042766452,0.026105893775820732,-0.010936168022453785,9.8151273727417,-0.000521350943017751,0.0010289078345522285,0.48946648836135864,-0.8720213174819946
/agv3/imu,1788412298.7282753,1788412298.7217295,agv3/imu_link,0.0009975282009691,-0.0027211708948016167,0.008608914911746979,0.11205831915140152,-0.20115140080451965,9.799349784851074,-7.72088606026955e-05,-0.0005643675103783607,-0.633166491985321,-0.774015486240387
/agv2/imu,1788412298.7353415,1788412298.7299185,agv2/imu_link,-0.0016969738062471151,-0.0035871141590178013,-0.003447252558544278,0.03602458909153938,0.11309871077537537,9.708558082580566,-0.0005202273023314774,0.0010281756985932589,0.4894770383834839,-0.8720154762268066
/agv3/imu,1788412298.7367709,1788412298.7298036,agv3/imu_link,0.0015727048739790916,-0.003627721220254898,0.02366633340716362,0.05225469917058945,-0.0598859079182148,9.915791511535645,-8.301802154164761e-05,-0.0005584722384810448,-0.6332186460494995,-0.7739728093147278
/agv1/imu,1788412298.7386923,1788412298.738561,agv1/imu_link,-0.003271888941526413,-0.008502684533596039,-0.0034224740229547024,0.29753533005714417,0.3762986361980438,10.177392959594727,0.0013887759996578097,-0.0007146844873204827,-0.39404377341270447,0.9190904498100281
