topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788412300.7070556,1788412300.70177,3,340430,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788412300.7080505,1788412300.701874,2,341316,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412300.7156923,1788412300.7097955,3,340431,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788412300.716454,1788412300.7098835,2,341317,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412300.7187297,1788412300.7186155,1,341766,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788412300.726837,1788412300.7265873,1,341767,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788412300.7277336,1788412300.7217467,3,340432,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788412300.7308023,1788412300.7218714,2,341318,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412300.7350762,1788412300.7297852,3,340433,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788412300.7361403,1788412300.7298584,2,341319,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412300.738676,1788412300.7385905,1,341768,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv1/capability_report,1788412300.7468488,1788412300.7465825,1,341769,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788412300.7474024,1788412300.7418697,2,341320,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412300.7479756,1788412300.7417817,3,340434,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788412300.7556674,1788412300.7498622,2,341321,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412300.7563653,1788412300.7497785,3,340435,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1788412300.7587154,1788412300.7585945,1,341770,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788412300.766741,1788412300.7665837,1,341771,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788412300.7669866,1788412300.7617939,3,340436,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788412300.7677002,1788412300.761869,2,341322,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv3/capability_report,1788412300.775121,1788412300.76978,3,340437,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1788412300.77648,1788412300.769874,2,341323,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv1/capability_report,1788412300.778701,1788412300.7785714,1,341772,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788412300.78676,1788412300.786558,1,341773,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788412300.787481,1788412300.7817767,3,340438,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412300.7875278,1788412300.7819183,2,341324,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.807472229003906
/agv2/capability_report,1788412300.7961638,1788412300.7898667,2,341325,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412300.7961738,1788412300.7898016,3,340439,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1788412300.7987454,1788412300.798558,1,341774,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788412300.8068206,1788412300.8065567,1,341775,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788412300.8078015,1788412300.8018785,2,341326,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412300.808428,1788412300.8017797,3,340440,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412300.8153932,1788412300.8098805,2,341327,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412300.8167765,1788412300.8097634,3,340441,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1788412300.8187325,1788412300.8185613,1,341776,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788412300.8266594,1788412300.8265572,1,341777,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788412300.8282218,1788412300.8217652,3,340442,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412300.8313015,1788412300.8218746,2,341328,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412300.8356519,1788412300.8297772,3,340443,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412300.8356576,1788412300.8298793,2,341329,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412300.8386672,1788412300.838558,1,341778,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788412300.8466687,1788412300.84656,1,341779,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788412300.8475041,1788412300.8418672,2,341330,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412300.8475177,1788412300.8417377,3,340444,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788412300.8551934,1788412300.8497763,3,340445,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412300.8558109,1788412300.8499258,2,341331,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412300.858658,1788412300.8585544,1,341780,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788412300.8667235,1788412300.8665564,1,341781,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv3/capability_report,1788412300.8670354,1788412300.8618002,3,340446,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412300.868769,1788412300.861879,2,341332,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788412300.8757381,1788412300.8698924,2,341333,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412300.8757846,1788412300.8697896,3,340447,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv1/capability_report,1788412300.8787806,1788412300.8786316,1,341782,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv1/capability_report,1788412300.8868892,1788412300.8865957,1,341783,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.222417831420898
/agv2/capability_report,1788412300.8874466,1788412300.8818789,2,341334,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412300.8879123,1788412300.8817675,3,340448,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788412300.8953974,1788412300.8897643,3,340449,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412300.897434,1788412300.8898783,2,341335,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412300.8987648,1788412300.8985746,1,341784,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412300.906852,1788412300.9066021,1,341785,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv2/capability_report,1788412300.9075484,1788412300.9018776,2,341336,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412300.9075544,1788412300.9017763,3,340450,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv3/capability_report,1788412300.9151375,1788412300.909783,3,340451,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412300.9160714,1788412300.909902,2,341337,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412300.9186978,1788412300.9185588,1,341786,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412300.9268548,1788412300.926602,1,341787,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412300.927455,1788412300.9217753,3,340452,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412300.9288423,1788412300.9218814,2,341338,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv3/capability_report,1788412300.9350917,1788412300.9297795,3,340453,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.842930793762207
/agv2/capability_report,1788412300.9364607,1788412300.9298818,2,341339,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788412300.9387457,1788412300.9385574,1,341788,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412300.9468515,1788412300.9465847,1,341789,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412300.9480336,1788412300.941767,3,340454,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412300.9481182,1788412300.9418716,2,341340,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788412300.9553037,1788412300.9498756,2,341341,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412300.9564545,1788412300.9497807,3,340455,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412300.9587464,1788412300.9585893,1,341790,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412300.9668221,1788412300.9665604,1,341791,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412300.967035,1788412300.961751,3,340456,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412300.9679546,1788412300.9618745,2,341342,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412300.9755356,1788412300.9697695,3,340457,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412300.9757063,1788412300.969873,2,341343,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412300.978601,1788412300.9785535,1,341792,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412300.9867365,1788412300.986602,1,341793,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412300.9873836,1788412300.98177,3,340458,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412300.9875467,1788412300.9818697,2,341344,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412300.996022,1788412300.9898806,2,341345,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412300.998644,1788412300.9985535,1,341794,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412300.998832,1788412300.989824,3,340459,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.0068138,1788412301.0065968,1,341795,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412301.0073934,1788412301.0017915,3,340460,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412301.0083497,1788412301.0018792,2,341346,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788412301.0147824,1788412301.0097363,2,341347,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412301.0159683,1788412301.0098052,3,340461,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788412301.0186863,1788412301.0185552,1,341796,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412301.0267665,1788412301.0265846,1,341797,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412301.0277297,1788412301.021801,3,340462,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412301.0278583,1788412301.0218701,2,341348,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412301.035103,1788412301.0297766,3,340463,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412301.036003,1788412301.029887,2,341349,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412301.0388207,1788412301.0385926,1,341798,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1788412301.0467632,1788412301.0465982,1,341799,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv3/capability_report,1788412301.0470314,1788412301.041777,3,340464,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412301.047971,1788412301.0418804,2,341350,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412301.055617,1788412301.0497706,3,340465,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412301.0556958,1788412301.0498822,2,341351,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412301.0587294,1788412301.0585945,1,341800,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412301.0667627,1788412301.0666,1,341801,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412301.0671084,1788412301.0617833,3,340466,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412301.06787,1788412301.0619216,2,341352,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412301.075079,1788412301.069773,3,340467,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412301.0764055,1788412301.0698812,2,341353,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412301.0787756,1788412301.0785565,1,341802,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412301.0868208,1788412301.086586,1,341803,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788412301.087219,1788412301.081865,2,341354,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412301.0889788,1788412301.0817823,3,340468,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788412301.0950727,1788412301.0897796,3,340469,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv2/capability_report,1788412301.0962374,1788412301.0898955,2,341355,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788412301.0987825,1788412301.098568,1,341804,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412301.106843,1788412301.106587,1,341805,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412301.1069791,1788412301.101776,3,340470,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412301.108495,1788412301.1018784,2,341356,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788412301.1156266,1788412301.1097844,3,340471,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412301.1156611,1788412301.1098585,2,341357,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412301.1187494,1788412301.118558,1,341806,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412301.1268692,1788412301.126588,1,341807,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412301.1280608,1788412301.1217809,3,340472,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412301.1280859,1788412301.1218638,2,341358,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412301.1355424,1788412301.1297386,3,340473,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412301.1364582,1788412301.1297662,2,341359,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412301.13879,1788412301.138557,1,341808,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412301.1466494,1788412301.1465592,1,341809,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412301.146954,1788412301.1417735,3,340474,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412301.1481729,1788412301.1418753,2,341360,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412301.1556256,1788412301.1498868,2,341361,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412301.1586816,1788412301.158568,1,341810,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412301.1666574,1788412301.1665556,1,341811,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788412301.1675608,1788412301.1618862,2,341362,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412301.176229,1788412301.1497989,3,340475,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412301.1762345,1788412301.1698813,2,341363,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412301.1783934,1788412301.161792,3,340476,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788412301.1784027,1788412301.1697855,3,340477,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412301.1786687,1788412301.1785636,1,341812,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412301.186634,1788412301.1865542,1,341813,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788412301.187564,1788412301.1819508,2,341364,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412301.188622,1788412301.181788,3,340478,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788412301.19561,1788412301.1897573,3,340479,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412301.1982388,1788412301.1898696,2,341365,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412301.198655,1788412301.1985593,1,341814,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788412301.206893,1788412301.2065847,1,341815,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788412301.2074218,1788412301.2017958,3,340480,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412301.2092292,1788412301.2018788,2,341366,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412301.215486,1788412301.2097707,3,340481,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412301.2156699,1788412301.2098987,2,341367,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412301.2186835,1788412301.2185667,1,341816,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412301.2268343,1788412301.226603,1,341817,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412301.2272835,1788412301.221791,3,340482,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412301.2290015,1788412301.2218544,2,341368,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412301.2376168,1788412301.2297702,3,340483,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412301.23765,1788412301.229885,2,341369,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412301.2386806,1788412301.2385688,1,341818,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412301.2468364,1788412301.2465742,1,341819,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412301.247455,1788412301.2418623,2,341370,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412301.2484133,1788412301.2417688,3,340484,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788412301.2550735,1788412301.2497962,3,340485,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788412301.2559633,1788412301.2498727,2,341371,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412301.2587652,1788412301.258594,1,341820,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412301.2668152,1788412301.266686,1,341821,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412301.2673895,1788412301.2617848,3,340486,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788412301.2675083,1788412301.261874,2,341372,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412301.275177,1788412301.2698348,2,341373,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412301.2764168,1788412301.2697978,3,340487,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1788412301.2787473,1788412301.2785637,1,341822,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412301.2867277,1788412301.2865863,1,341823,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412301.286951,1788412301.2817986,3,340488,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788412301.2891638,1788412301.281871,2,341374,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788412301.295911,1788412301.2898927,2,341375,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412301.2959201,1788412301.2897692,3,340489,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1788412301.2987218,1788412301.2985592,1,341824,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412301.3068483,1788412301.3066702,1,341825,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1788412301.308164,1788412301.3018796,2,341376,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412301.3082082,1788412301.3017843,3,340490,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788412301.3157253,1788412301.3098342,2,341377,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412301.3175826,1788412301.3097708,3,340491,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1788412301.318662,1788412301.3185735,1,341826,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1788412301.3267395,1788412301.3266108,1,341827,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1788412301.328065,1788412301.3218033,3,340492,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788412301.331089,1788412301.3218687,2,341378,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788412301.3351674,1788412301.3297977,3,340493,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788412301.3369458,1788412301.3298936,2,341379,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1788412301.3387592,1788412301.3385582,1,341828,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
