topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_raw,1788412301.7846124,1788412301.7838778,77540,1151646807,world@44a4bc57,0.5882718597873893,0.05357865036291887,0.0,0.0,0.0,0.7119935938173084,0.7021859599586947
/pose_provider/agv2/base_pose_filtered,1788412301.7846203,1788412301.7838778,71698,1151646807,world@44a4bc57,0.5869515109073337,0.048405042437240586,0.0,0.0,0.0,0.7175027519993908,0.6965556696153586
/pose_provider/agv1/base_pose_fused,1788412301.7867777,1788412301.7866166,316080,1151646807,world@44a4bc57,0.8262409600241983,0.38255911480301974,0.0,0.0,0.0,0.5416182412208389,0.8406245777853781
/pose_provider/agv3/base_pose_fused,1788412301.7873802,1788412301.7817872,261849,1151646807,world@44a4bc57,0.9739153262113013,0.022361540834875505,0.0,0.0,0.0,0.7568604448900569,0.6535765195911074
/pose_provider/agv2/base_pose_fused,1788412301.788973,1788412301.781886,251843,1151646807,world@44a4bc57,0.5880563279405194,0.05463348610907021,0.0,0.0,0.0,0.7123484001435277,0.7018260160559429
/pose_provider/agv3/base_pose_fused,1788412301.7960227,1788412301.7897756,261850,1151646807,world@44a4bc57,0.9739024711645434,0.02244891324656804,0.0,0.0,0.0,0.7568008367144835,0.6536455412134758
/pose_provider/agv2/base_pose_fused,1788412301.7979734,1788412301.7898498,251844,1151646807,world@44a4bc57,0.5880472781756673,0.05524248066993386,0.0,0.0,0.0,0.712334752363901,0.7018398681855141
/pose_provider/agv1/base_pose_fused,1788412301.7988183,1788412301.798603,316081,1151646807,world@44a4bc57,0.8264367906842087,0.38298920172111367,0.0,0.0,0.0,0.5406924470827166,0.8412203502458222
/pose_provider/agv1/base_pose_fused,1788412301.8068204,1788412301.8065865,316082,1151646807,world@44a4bc57,0.8266194987324709,0.38338877950728906,0.0,0.0,0.0,0.5402047623485712,0.841533608797607
/pose_provider/agv3/base_pose_fused,1788412301.8074517,1788412301.8017962,261851,1151646807,world@44a4bc57,0.9738261901044662,0.022968288837578194,0.0,0.0,0.0,0.7567043944906428,0.6537571868504006
/pose_provider/agv2/base_pose_fused,1788412301.80821,1788412301.8018825,251845,1151646807,world@44a4bc57,0.5880369548295071,0.05593928334745462,0.0,0.0,0.0,0.7123038490739305,0.7018712322032178
/camera/world/agv2_tag_pose,1788412301.8142092,1788412301.8136766,77542,1151646807,world@44a4bc57,0.589326,-0.040621,0.225,0.0,0.0,0.024325600310124852,0.9997040888030578
/camera/world/agv3_tag_pose,1788412301.8142512,1788412301.8136766,78491,1151646807,world@44a4bc57,0.988193,-0.072878,0.225,0.0,0.0,0.06806952385626715,0.9976805801066697
/pose_provider/agv2/base_pose_raw,1788412301.8143806,1788412301.8136766,77541,1151646807,world@44a4bc57,0.5845985026331946,0.05646396674896092,0.0,0.0,0.0,0.7240983373082835,0.6896967434368378
/pose_provider/agv2/base_pose_filtered,1788412301.8143985,1788412301.8136766,71699,1151646807,world@44a4bc57,0.586245608425092,0.05082271973075669,0.0,0.0,0.0,0.7194882764609447,0.6945045860433603
/pose_provider/agv3/base_pose_raw,1788412301.8144007,1788412301.8136766,78490,1151646807,world@44a4bc57,0.9749909767857705,0.023421255360833115,0.0,0.0,0.0,0.7535991255624607,0.6573342817406488
/pose_provider/agv3/base_pose_filtered,1788412301.8144026,1788412301.8136766,78285,1151646807,world@44a4bc57,0.9746446741802106,0.020965612783738978,0.0,0.0,0.0,0.7553179389063939,0.6553585363495291
/pose_provider/agv1/base_pose_raw,1788412301.814416,1788412301.8136766,94644,1151646807,world@44a4bc57,0.8282896816026625,0.38283299833667056,0.0,0.0,0.0,0.5450742402525144,0.838387781765183
/pose_provider/agv1/base_pose_filtered,1788412301.814424,1788412301.8136766,94111,1151646807,world@44a4bc57,0.825589791560554,0.38007130049033666,0.0,0.0,0.0,0.5469120161680067,0.8371900898667196
/camera/world/agv1_tag_pose,1788412301.8144433,1788412301.8136766,94645,1151646807,world@44a4bc57,0.882154,0.504153,0.225,0.0,0.0,-0.20740399421744982,0.9782553772827666
/pose_provider/agv3/base_pose_fused,1788412301.815823,1788412301.809772,261852,1151646807,world@44a4bc57,0.9746803226776917,0.02388975196681203,0.0,0.0,0.0,0.7541908400196741,0.6566552952884933
/pose_provider/agv2/base_pose_fused,1788412301.8158233,1788412301.8098521,251846,1151646807,world@44a4bc57,0.5852677689030613,0.056800180361526995,0.0,0.0,0.0,0.7216574161193711,0.6922503692739448
/pose_provider/agv1/base_pose_fused,1788412301.8187087,1788412301.8185544,316083,1151646807,world@44a4bc57,0.8282057598308739,0.38350273949767577,0.0,0.0,0.0,0.5433734044291749,0.8394911216677925
/pose_provider/agv1/base_pose_fused,1788412301.8267918,1788412301.8265827,316084,1151646807,world@44a4bc57,0.8283541509300039,0.38383277540093136,0.0,0.0,0.0,0.542800335901304,0.8398617715704362
/pose_provider/agv3/base_pose_fused,1788412301.8276088,1788412301.821777,261853,1151646807,world@44a4bc57,0.9746233397588557,0.02429997050965788,0.0,0.0,0.0,0.7541720449891813,0.6566768813936092
/pose_provider/agv2/base_pose_fused,1788412301.8276381,1788412301.8218734,251847,1151646807,world@44a4bc57,0.5852318755130087,0.0576698868621328,0.0,0.0,0.0,0.7214349466106198,0.6924822147961146
/pose_provider/agv3/base_pose_fused,1788412301.8374918,1788412301.8297968,261854,1151646807,world@44a4bc57,0.9746015808890995,0.024456747141463005,0.0,0.0,0.0,0.7541183721136864,0.6567385178597367
/pose_provider/agv2/base_pose_fused,1788412301.837494,1788412301.8298416,251848,1151646807,world@44a4bc57,0.5852069131943853,0.0582811411697074,0.0,0.0,0.0,0.7213552077438697,0.6925652779780391
/pose_provider/agv1/base_pose_fused,1788412301.8388748,1788412301.8385906,316085,1151646807,world@44a4bc57,0.8285169376630539,0.38419318252232987,0.0,0.0,0.0,0.5419302601804786,0.8404234605844358
/pose_provider/agv1/base_pose_fused,1788412301.8469262,1788412301.8466115,316086,1151646807,world@44a4bc57,0.8286409077850238,0.38446648912178116,0.0,0.0,0.0,0.5415245473207588,0.8406849378031268
/pose_provider/agv3/base_pose_fused,1788412301.8469403,1788412301.8417728,261855,1151646807,world@44a4bc57,0.9745289664920284,0.024980966740039835,0.0,0.0,0.0,0.7540183401805541,0.6568533646647189
/camera/world/agv1_tag_pose,1788412301.8479002,1788412301.8475418,94646,1151646807,world@44a4bc57,0.88374,0.505369,0.225,0.0,0.0,-0.21416894106333734,0.9767966342508602
/camera/world/agv2_tag_pose,1788412301.8480883,1788412301.8475418,77543,1151646807,world@44a4bc57,0.589414,-0.039535,0.225,0.0,0.0,0.01167273491005968,0.9999318713091004
/camera/world/agv3_tag_pose,1788412301.8481479,1788412301.8475418,78492,1151646807,world@44a4bc57,0.988318,-0.071575,0.225,0.0,0.0,0.06842200014963679,0.9976564688787033
/pose_provider/agv3/base_pose_raw,1788412301.8482447,1788412301.8475418,78491,1151646807,world@44a4bc57,0.9750479350333714,0.02471490277168968,0.0,0.0,0.0,0.753831314726912,0.6570679941506018
/pose_provider/agv3/base_pose_filtered,1788412301.8482506,1788412301.8475418,78286,1151646807,world@44a4bc57,0.9747656524361589,0.022090399780124188,0.0,0.0,0.0,0.7548723583399908,0.6558717272563444
/pose_provider/agv1/base_pose_raw,1788412301.8482873,1788412301.8475418,94645,1151646807,world@44a4bc57,0.8282017165298092,0.3848061256597424,0.0,0.0,0.0,0.5392592133735512,0.842139834464407
/pose_provider/agv1/base_pose_filtered,1788412301.848293,1788412301.8475418,94112,1151646807,world@44a4bc57,0.8263733690513306,0.3814917480411584,0.0,0.0,0.0,0.5446209165702993,0.8386823339227595
/pose_provider/agv2/base_pose_raw,1788412301.848304,1788412301.8475418,77542,1151646807,world@44a4bc57,0.5871449749297245,0.05763851246728946,0.0,0.0,0.0,0.7153124769371153,0.6988047369173229
/pose_provider/agv2/base_pose_filtered,1788412301.848314,1788412301.8475418,71700,1151646807,world@44a4bc57,0.5865154183764818,0.05286745755171651,0.0,0.0,0.0,0.7182382440669355,0.6957972583731882
/pose_provider/agv2/base_pose_fused,1788412301.8503823,1788412301.841872,251849,1151646807,world@44a4bc57,0.5867353867079137,0.058584730874760835,0.0,0.0,0.0,0.716589583502698,0.6974950672337618
/pose_provider/agv2/base_pose_fused,1788412301.85674,1788412301.8498812,251850,1151646807,world@44a4bc57,0.586724607174044,0.05898272556120693,0.0,0.0,0.0,0.7166378256458423,0.6974455009917258
/pose_provider/agv3/base_pose_fused,1788412301.8567424,1788412301.849769,261856,1151646807,world@44a4bc57,0.974871136628827,0.025297831673068736,0.0,0.0,0.0,0.753793089460472,0.657111846097479
/pose_provider/agv1/base_pose_fused,1788412301.8587492,1788412301.8586097,316087,1151646807,world@44a4bc57,0.8285680269826646,0.38534357493217636,0.0,0.0,0.0,0.5392772815988176,0.8421282643109597
/pose_provider/agv1/base_pose_fused,1788412301.8666945,1788412301.8665843,316088,1151646807,world@44a4bc57,0.8287634488584222,0.3857674272203136,0.0,0.0,0.0,0.5389531215246662,0.8423357601329878
/pose_provider/agv2/base_pose_fused,1788412301.868292,1788412301.8618803,251851,1151646807,world@44a4bc57,0.5867060987373842,0.05966384681467738,0.0,0.0,0.0,0.7166482080357719,0.6974348327400324
/pose_provider/agv3/base_pose_fused,1788412301.8693871,1788412301.8617845,261857,1151646807,world@44a4bc57,0.9748042427552286,0.025784471249901915,0.0,0.0,0.0,0.7536167605387594,0.6573140636218475
/pose_provider/agv2/base_pose_fused,1788412301.8775759,1788412301.8698518,251852,1151646807,world@44a4bc57,0.5866890680999969,0.0602903910859146,0.0,0.0,0.0,0.7166511795208079,0.6974317793816358
/pose_provider/agv3/base_pose_fused,1788412301.8775828,1788412301.8698084,261858,1151646807,world@44a4bc57,0.974772408175516,0.02601696589868518,0.0,0.0,0.0,0.7534685328406668,0.6574839694007245
/pose_provider/agv1/base_pose_fused,1788412301.8787923,1788412301.878559,316089,1151646807,world@44a4bc57,0.8290320671987347,0.3863481751197587,0.0,0.0,0.0,0.5381876942049365,0.8428250149386726
/camera/world/agv1_tag_pose,1788412301.8796353,1788412301.879221,94647,1151646807,world@44a4bc57,0.885074,0.506145,0.225,0.0,0.0,-0.21403946478842562,0.9768250137629996
/camera/world/agv3_tag_pose,1788412301.879731,1788412301.879221,78493,1151646807,world@44a4bc57,0.988743,-0.069168,0.225,0.0,0.0,0.05989238543641648,0.998204839783266
/pose_provider/agv2/base_pose_raw,1788412301.8797865,1788412301.879221,77543,1151646807,world@44a4bc57,0.5851339517303527,0.06034901100176217,0.0,0.0,0.0,0.7200146041530402,0.6939589107478489
/pose_provider/agv2/base_pose_filtered,1788412301.8797972,1788412301.879221,71701,1151646807,world@44a4bc57,0.5861009783826431,0.05511192358673021,0.0,0.0,0.0,0.7187716454569499,0.6952462309765575
/camera/world/agv2_tag_pose,1788412301.8798003,1788412301.879221,77544,1151646807,world@44a4bc57,0.588715,-0.036785,0.225,0.0,0.0,0.018424157495328344,0.9998302608045965
/pose_provider/agv1/base_pose_filtered,1788412301.8798192,1788412301.879221,94113,1151646807,world@44a4bc57,0.8273316622456262,0.3827144456380388,0.0,0.0,0.0,0.5430481144234045,0.839701581171064
/pose_provider/agv1/base_pose_raw,1788412301.8798218,1788412301.879221,94646,1151646807,world@44a4bc57,0.8295676796989825,0.38556740669742634,0.0,0.0,0.0,0.5393708342710245,0.8420683482578947
/pose_provider/agv3/base_pose_raw,1788412301.8798292,1788412301.879221,78492,1151646807,world@44a4bc57,0.9771208214646901,0.027334668181213426,0.0,0.0,0.0,0.7481877231075071,0.6634870993404501
/pose_provider/agv3/base_pose_filtered,1788412301.8798409,1788412301.879221,78287,1151646807,world@44a4bc57,0.9754722031447183,0.02366368030045096,0.0,0.0,0.0,0.7528750751351971,0.6581634456882054
/pose_provider/agv1/base_pose_fused,1788412301.8868744,1788412301.8866029,316090,1151646807,world@44a4bc57,0.8295604254923519,0.38593982587542336,0.0,0.0,0.0,0.5386146624144792,0.8425522211899608
/pose_provider/agv3/base_pose_fused,1788412301.8868861,1788412301.8817644,261859,1151646807,world@44a4bc57,0.9766005008909168,0.027481532144988725,0.0,0.0,0.0,0.7490811339652705,0.6624782673698092
/pose_provider/agv2/base_pose_fused,1788412301.8893876,1788412301.8818784,251853,1151646807,world@44a4bc57,0.5854129565498298,0.0612530952708449,0.0,0.0,0.0,0.7193690405156777,0.6946280900939388
/pose_provider/agv3/base_pose_fused,1788412301.895198,1788412301.8897934,261860,1151646807,world@44a4bc57,0.9765439649387219,0.027940927667039234,0.0,0.0,0.0,0.7490188969673915,0.6625486336758624
/pose_provider/agv2/base_pose_fused,1788412301.8959317,1788412301.8898835,251854,1151646807,world@44a4bc57,0.5853976805639513,0.06168936159737614,0.0,0.0,0.0,0.7193734113326994,0.6946235635706256
/pose_provider/agv1/base_pose_fused,1788412301.898759,1788412301.8985565,316091,1151646807,world@44a4bc57,0.8298022805639711,0.38646167498421696,0.0,0.0,0.0,0.5380367135989991,0.842921404888729
/pose_provider/agv1/base_pose_fused,1788412301.9068112,1788412301.906554,316092,1151646807,world@44a4bc57,0.8300196885442754,0.38692955423574504,0.0,0.0,0.0,0.5377014296762646,0.8431353227828265
/pose_provider/agv3/base_pose_fused,1788412301.9076273,1788412301.901799,261861,1151646807,world@44a4bc57,0.976460164432977,0.028622815664635894,0.0,0.0,0.0,0.7489627166120293,0.6626121407921296
/pose_provider/agv2/base_pose_fused,1788412301.9076476,1788412301.9018786,251855,1151646807,world@44a4bc57,0.5853747446446138,0.06234551904055515,0.0,0.0,0.0,0.7193177559719282,0.6946811973441556
/camera/world/agv2_tag_pose,1788412301.9103928,1788412301.9099374,77545,1151646807,world@44a4bc57,0.589184,-0.03418,0.225,0.0,0.0,0.01959094659901759,0.9998080789888399
/pose_provider/agv2/base_pose_raw,1788412301.9104412,1788412301.9099374,77544,1151646807,world@44a4bc57,0.5853762509084872,0.0629453882713273,0.0,0.0,0.0,0.7208239637281328,0.6931181813480752
/pose_provider/agv2/base_pose_filtered,1788412301.9104514,1788412301.9099374,71702,1151646807,world@44a4bc57,0.5858835601403963,0.05746196299210934,0.0,0.0,0.0,0.7193880014180074,0.694608453314387
/pose_provider/agv1/base_pose_raw,1788412301.9104652,1788412301.9099374,94647,1151646807,world@44a4bc57,0.8300682434535384,0.38729546342691135,0.0,0.0,0.0,0.5358028460361797,0.8443431234868499
/camera/world/agv3_tag_pose,1788412301.9104702,1788412301.9099374,78494,1151646807,world@44a4bc57,0.988545,-0.068257,0.225,0.0,0.0,0.06085936811990587,0.9981463506480629
/pose_provider/agv1/base_pose_filtered,1788412301.9104722,1788412301.9099374,94114,1151646807,world@44a4bc57,0.8281526366079999,0.3840887509747006,0.0,0.0,0.0,0.5408787311980233,0.8411005874077229
/pose_provider/agv3/base_pose_raw,1788412301.9105136,1788412301.9099374,78493,1151646807,world@44a4bc57,0.9767358694763469,0.028222969093461697,0.0,0.0,0.0,0.7488301250561645,0.662761981263537
/pose_provider/agv3/base_pose_filtered,1788412301.9105177,1788412301.9099374,78288,1151646807,world@44a4bc57,0.9758513030442069,0.02503146693835418,0.0,0.0,0.0,0.7516645483186499,0.6595456063085555
/camera/world/agv1_tag_pose,1788412301.9105754,1788412301.9099374,94648,1151646807,world@44a4bc57,0.886593,0.507399,0.225,0.0,0.0,-0.21817092245454764,0.9759105740770164
/pose_provider/agv3/base_pose_fused,1788412301.9151506,1788412301.9097693,261862,1151646807,world@44a4bc57,0.9766517791258754,0.028539356270412597,0.0,0.0,0.0,0.7488351358646336,0.6627563196941963
/pose_provider/agv2/base_pose_fused,1788412301.916397,1788412301.9098752,251856,1151646807,world@44a4bc57,0.5853557892461015,0.06335301647638195,0.0,0.0,0.0,0.7204325594573409,0.6935250011886702
/pose_provider/agv1/base_pose_fused,1788412301.91884,1788412301.9185855,316093,1151646807,world@44a4bc57,0.8303954340199522,0.3879381100842,0.0,0.0,0.0,0.5353317238656778,0.8446419036627307
/pose_provider/agv1/base_pose_fused,1788412301.9269254,1788412301.9265835,316094,1151646807,world@44a4bc57,0.8305300310616525,0.3882226453590978,0.0,0.0,0.0,0.5346058377829332,0.8451015313016585
/pose_provider/agv2/base_pose_fused,1788412301.9276886,1788412301.9218783,251857,1151646807,world@44a4bc57,0.585319268187072,0.06431773229204338,0.0,0.0,0.0,0.7202913545725997,0.693671654695483
/pose_provider/agv3/base_pose_fused,1788412301.9277046,1788412301.921776,261863,1151646807,world@44a4bc57,0.9766270499098768,0.0287412923184903,0.0,0.0,0.0,0.7488775231299099,0.6627084240831796
/pose_provider/agv2/base_pose_fused,1788412301.935874,1788412301.9298825,251858,1151646807,world@44a4bc57,0.5852974403142023,0.06489822828730367,0.0,0.0,0.0,0.720247249823703,0.6937174490535699
/pose_provider/agv3/base_pose_fused,1788412301.9368093,1788412301.9297888,261864,1151646807,world@44a4bc57,0.9765866660309948,0.029070571561721038,0.0,0.0,0.0,0.7489443729894836,0.6626328743485258
/pose_provider/agv1/base_pose_fused,1788412301.9387221,1788412301.9385574,316095,1151646807,world@44a4bc57,0.83073038718962,0.38864388897406826,0.0,0.0,0.0,0.5336853712364888,0.8456831111759127
/pose_provider/agv1/base_pose_fused,1788412301.9468627,1788412301.9465852,316096,1151646807,world@44a4bc57,0.8309244154197785,0.3890502387044977,0.0,0.0,0.0,0.5332261255541779,0.8459727531229834
/pose_provider/agv2/base_pose_fused,1788412301.9481177,1788412301.9418907,251859,1151646807,world@44a4bc57,0.5852712228691956,0.06559936347267384,0.0,0.0,0.0,0.7201051763132015,0.69386492564975
/camera/world/agv1_tag_pose,1788412301.953361,1788412301.952914,94649,1151646807,world@44a4bc57,0.888567,0.509377,0.225,0.0,0.0,-0.2215444563497101,0.975150272450719
/camera/world/agv2_tag_pose,1788412301.9533885,1788412301.952914,77546,1151646807,world@44a4bc57,0.589059,-0.031362,0.225,0.0,0.0,0.01762653712675923,0.9998446405261764
/pose_provider/agv2/base_pose_raw,1788412301.9534562,1788412301.952914,77545,1151646807,world@44a4bc57,0.5856329335371473,0.06577760092872584,0.0,0.0,0.0,0.7194607693802532,0.6945330815179175
/pose_provider/agv2/base_pose_filtered,1788412301.9534593,1788412301.952914,71703,1151646807,world@44a4bc57,0.5858083721594216,0.05995665437309429,0.0,0.0,0.0,0.719409832635804,0.694585842575937
/camera/world/agv3_tag_pose,1788412301.953471,1788412301.952914,78495,1151646807,world@44a4bc57,0.988173,-0.067799,0.225,0.0,0.0,0.05908841192020111,0.9982527533529515
/pose_provider/agv3/base_pose_raw,1788412301.953473,1788412301.952914,78494,1151646807,world@44a4bc57,0.9767062829732684,0.028722263981719925,0.0,0.0,0.0,0.7476531079923323,0.6640894744756959
/pose_provider/agv3/base_pose_filtered,1788412301.9534893,1788412301.952914,78289,1151646807,world@44a4bc57,0.9761077970229254,0.026138706051363904,0.0,0.0,0.0,0.7504640091041848,0.6609113185891691
/pose_provider/agv1/base_pose_raw,1788412301.9535642,1788412301.952914,94648,1151646807,world@44a4bc57,0.8312129299173726,0.3896672750610583,0.0,0.0,0.0,0.5328797829066456,0.8461909577449798
/pose_provider/agv1/base_pose_filtered,1788412301.9535732,1788412301.952914,94115,1151646807,world@44a4bc57,0.8290707246008117,0.3857623082006079,0.0,0.0,0.0,0.5384841194203819,0.8426356585927609
/pose_provider/agv2/base_pose_fused,1788412301.9559278,1788412301.9498646,251860,1151646807,world@44a4bc57,0.5855439384516531,0.06621353121314931,0.0,0.0,0.0,0.719349151031847,0.6946486874023162
/pose_provider/agv1/base_pose_fused,1788412301.9588099,1788412301.9585896,316097,1151646807,world@44a4bc57,0.8314866746747438,0.39023465739479485,0.0,0.0,0.0,0.5323274506305165,0.846538531494707
/pose_provider/agv3/base_pose_fused,1788412301.9596858,1788412301.9417992,261865,1151646807,world@44a4bc57,0.9765847957806721,0.029606613394457026,0.0,0.0,0.0,0.7480243147188878,0.6636713227112787
/pose_provider/agv3/base_pose_fused,1788412301.9600363,1788412301.9497154,261866,1151646807,world@44a4bc57,0.9765451674003826,0.02993682279235762,0.0,0.0,0.0,0.7480907745508901,0.6635964082421252
/pose_provider/agv1/base_pose_fused,1788412301.9667614,1788412301.9665847,316098,1151646807,world@44a4bc57,0.8316737811546022,0.39062334994992104,0.0,0.0,0.0,0.5318673246112028,0.8468276973569779
/pose_provider/agv3/base_pose_fused,1788412301.9668944,1788412301.9617941,261867,1151646807,world@44a4bc57,0.9765194197653472,0.03015066362058572,0.0,0.0,0.0,0.7483256889392754,0.6633314882270845
/pose_provider/agv2/base_pose_fused,1788412301.9685187,1788412301.9618807,251861,1151646807,world@44a4bc57,0.5855121441904966,0.06713955512603824,0.0,0.0,0.0,0.718944865288676,0.6950671051596727
/pose_provider/agv3/base_pose_fused,1788412301.9765902,1788412301.9697974,261868,1151646807,world@44a4bc57,0.9764867611272828,0.030420155719179304,0.0,0.0,0.0,0.748544636448629,0.6630844043136513
/pose_provider/agv2/base_pose_fused,1788412301.9765983,1788412301.9698796,251862,1151646807,world@44a4bc57,0.5854920540702653,0.06773883275586914,0.0,0.0,0.0,0.7187660395652048,0.6952520265110707
/pose_provider/agv1/base_pose_fused,1788412301.9787283,1788412301.9785542,316099,1151646807,world@44a4bc57,0.8318691744626484,0.39102774519067646,0.0,0.0,0.0,0.5310743788315249,0.8473252056611499
/camera/world/agv1_tag_pose,1788412301.9841683,1788412301.9837644,94650,1151646807,world@44a4bc57,0.890498,0.510212,0.225,0.0,0.0,-0.22386059094222313,0.9746211755461701
/camera/world/agv2_tag_pose,1788412301.984269,1788412301.9837644,77547,1151646807,world@44a4bc57,0.587866,-0.02945,0.225,0.0,0.0,0.018468349974844436,0.9998294454801813
/camera/world/agv3_tag_pose,1788412301.984286,1788412301.9837644,78496,1151646807,world@44a4bc57,0.988362,-0.066143,0.225,0.0,0.0,0.06932744485558842,0.997593958176269
/pose_provider/agv1/base_pose_raw,1788412301.9843116,1788412301.9837644,94649,1151646807,world@44a4bc57,0.8325757667891137,0.3907761490177103,0.0,0.0,0.0,0.5308679004210276,0.8474545842123753
/pose_provider/agv1/base_pose_filtered,1788412301.9843225,1788412301.9837644,94116,1151646807,world@44a4bc57,0.8301222372573023,0.3872664604457386,0.0,0.0,0.0,0.5362038183859722,0.8440885410597062
/pose_provider/agv3/base_pose_raw,1788412301.984363,1788412301.9837644,78495,1151646807,world@44a4bc57,0.9749171715599462,0.03012265632777622,0.0,0.0,0.0,0.7544273590768918,0.6563835463174458
/pose_provider/agv3/base_pose_filtered,1788412301.984376,1788412301.9837644,78290,1151646807,world@44a4bc57,0.9757506093840316,0.0273338911342876,0.0,0.0,0.0,0.7516558738569318,0.659555492203933
/pose_provider/agv2/base_pose_raw,1788412301.9843857,1788412301.9837644,77546,1151646807,world@44a4bc57,0.5842763650977835,0.06768369405756576,0.0,0.0,0.0,0.7200452764335605,0.6939270854244828
/pose_provider/agv2/base_pose_filtered,1788412301.9843967,1788412301.9837644,71704,1151646807,world@44a4bc57,0.5853487700409301,0.062274766278435735,0.0,0.0,0.0,0.7196005290813343,0.694388276503761
/pose_provider/agv1/base_pose_fused,1788412301.98685,1788412301.9865909,316100,1151646807,world@44a4bc57,0.8325739186734641,0.39111361617434864,0.0,0.0,0.0,0.53034005982353,0.847785008682257
/pose_provider/agv3/base_pose_fused,1788412301.987833,1788412301.981773,261869,1151646807,world@44a4bc57,0.975131518122882,0.030911324516528876,0.0,0.0,0.0,0.7535868747924684,0.6573483263388753
/pose_provider/agv2/base_pose_fused,1788412301.987845,1788412301.9818814,251863,1151646807,world@44a4bc57,0.5844960287030824,0.06834783183618821,0.0,0.0,0.0,0.7195698671397603,0.6944200503329866
/pose_provider/agv2/base_pose_fused,1788412301.9955697,1788412301.9898868,251864,1151646807,world@44a4bc57,0.584481705864876,0.06875389112116652,0.0,0.0,0.0,0.7193429013145225,0.6946551592901367
/pose_provider/agv3/base_pose_fused,1788412301.9955726,1788412301.9897823,261870,1151646807,world@44a4bc57,0.9750785379061236,0.0312973100174348,0.0,0.0,0.0,0.753730997098106,0.6571830673514762
/pose_provider/agv1/base_pose_fused,1788412301.9988203,1788412301.998603,316101,1151646807,world@44a4bc57,0.8328595856585493,0.3916992281559242,0.0,0.0,0.0,0.5295032015655294,0.8483079390951462
/pose_provider/agv1/base_pose_fused,1788412302.006894,1788412302.0065913,316102,1151646807,world@44a4bc57,0.8331350131998668,0.3922615894580145,0.0,0.0,0.0,0.5289383480622083,0.8486602523679438
/pose_provider/agv2/base_pose_fused,1788412302.0095441,1788412302.0018787,251865,1151646807,world@44a4bc57,0.584453656235737,0.06957153052205652,0.0,0.0,0.0,0.7189203622572395,0.6950924490540229
/pose_provider/agv3/base_pose_fused,1788412302.010583,1788412302.0017173,261871,1151646807,world@44a4bc57,0.9750451163034966,0.031539957084300005,0.0,0.0,0.0,0.7539489205222859,0.6569330447186227
/pose_provider/agv3/base_pose_fused,1788412302.0159414,1788412302.009784,261872,1151646807,world@44a4bc57,0.9750253733946329,0.03168253187467152,0.0,0.0,0.0,0.754143200571473,0.6567100068004256
/pose_provider/agv2/base_pose_fused,1788412302.01596,1788412302.0098867,251866,1151646807,world@44a4bc57,0.5844348273701812,0.07013568767248564,0.0,0.0,0.0,0.7186901316673275,0.6953304931066948
/camera/world/agv2_tag_pose,1788412302.0172076,1788412302.0167825,77548,1151646807,world@44a4bc57,0.587495,-0.027975,0.225,0.0,0.0,0.01565416058032013,0.999877466120987
/camera/world/agv1_tag_pose,1788412302.017268,1788412302.0167825,94651,1151646807,world@44a4bc57,0.891446,0.510691,0.225,0.0,0.0,-0.22505603872381832,0.9743458212739167
/pose_provider/agv2/base_pose_raw,1788412302.0173469,1788412302.0167825,77547,1151646807,world@44a4bc57,0.5844522040744654,0.06917736174666855,0.0,0.0,0.0,0.7180892997498998,0.6959509735496449
/pose_provider/agv2/base_pose_filtered,1788412302.0173516,1788412302.0167825,71705,1151646807,world@44a4bc57,0.5850798002509907,0.06434554491890558,0.0,0.0,0.0,0.7191475170322519,0.6948574305181942
/pose_provider/agv3/base_pose_raw,1788412302.0174954,1788412302.0167825,78496,1151646807,world@44a4bc57,0.9743606797602525,0.032224529050504755,0.0,0.0,0.0,0.7549640939318063,0.6557661297091569
/pose_provider/agv3/base_pose_filtered,1788412302.017499,1788412302.0167825,78291,1151646807,world@44a4bc57,0.9753336304968978,0.028801082509152746,0.0,0.0,0.0,0.7526503407545391,0.6584204314585599
/pose_provider/agv1/base_pose_raw,1788412302.017528,1788412302.0167825,94650,1151646807,world@44a4bc57,0.8332309055587777,0.3913976205558768,0.0,0.0,0.0,0.5298278863149681,0.8481051885721566
/pose_provider/agv1/base_pose_filtered,1788412302.017563,1788412302.0167825,94117,1151646807,world@44a4bc57,0.8310548377477449,0.3885058084787801,0.0,0.0,0.0,0.5342942194535325,0.845298578644576
/camera/world/agv3_tag_pose,1788412302.0176275,1788412302.0167825,78497,1151646807,world@44a4bc57,0.987963,-0.064019,0.225,0.0,0.0,0.070143553181736,0.9975369075613398
/pose_provider/agv1/base_pose_fused,1788412302.0187883,1788412302.0185947,316103,1151646807,world@44a4bc57,0.8335081185747453,0.3921756517816186,0.0,0.0,0.0,0.5287715820540685,0.8487641686664427
/pose_provider/agv1/base_pose_fused,1788412302.026846,1788412302.0265956,316104,1151646807,world@44a4bc57,0.8336531901819745,0.3924705695500059,0.0,0.0,0.0,0.5281819574636111,0.849131214718849
/pose_provider/agv3/base_pose_fused,1788412302.02753,1788412302.0217657,261873,1151646807,world@44a4bc57,0.9744055185160008,0.03273952555065067,0.0,0.0,0.0,0.7550951181724295,0.6556152549416195
