topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788412318.598064,1788412318.5974734,exp2a_m1_r1_unloaded_serial,M1_R1,0.9802644277506893,0.9797410539513566,0.9797168838463487,0.05827459460659925,0.05658080732542349,0.058545702935177635,-0.019999999999999997,0.11,0.050041734675788006,-0.0507523053317401,-0.03858720528710936,-0.048001826997325824,-0.0507523053317401,-0.03858720528710936,-0.048001826997325824
/multi_agv/controller_state,1788412318.6080828,1788412318.6074712,exp2a_m1_r1_unloaded_serial,M1_R1,0.9797948769685761,0.9801729748583126,0.9802217721168616,0.03487865551346295,0.05598834188383371,0.05947098089456068,-0.019999999999999997,0.11,0.050041734675788006,0.07860347845985885,-0.03506654999200127,-0.052817650555565906,0.07860347845985885,-0.03506654999200127,-0.052817650555565906
/multi_agv/controller_state,1788412318.6180642,1788412318.6174726,exp2a_m1_r1_unloaded_serial,M1_R1,0.9803603561915447,0.9808394255519312,0.9807565976322535,0.037327512215006055,0.05590649968930436,0.056500054529525764,-0.019999999999999997,0.11,0.050041734675788006,0.06548382528593248,-0.03562731301325729,-0.03767854626337844,0.06548382528593248,-0.03562731301325729,-0.03767854626337844
/multi_agv/controller_state,1788412318.6282787,1788412318.6274781,exp2a_m1_r1_unloaded_serial,M1_R1,0.9808412771765597,0.98117029492529,0.980907955918497,0.04191464368173335,0.05301161107346951,0.04895217971170894,-0.019999999999999997,0.11,0.05004135083704466,0.04141841148054084,-0.019367719971152303,0.003389267691045213,0.04141841148054084,-0.019367719971152303,0.003389267691045213
/multi_agv/controller_state,1788412318.6381407,1788412318.637499,exp2a_m1_r1_unloaded_serial,M1_R1,0.9815912778359198,0.9809658926578059,0.9817261696019118,0.04602965203540224,0.03899555449500417,0.05287537783610674,-0.019999999999999997,0.11,0.05004135083704466,0.018153390166940644,0.05861410590369835,-0.018741249429868156,0.018153390166940644,0.05861410590369835,-0.018741249429868156
/multi_agv/controller_state,1788412318.6483123,1788412318.6475158,exp2a_m1_r1_unloaded_serial,M1_R1,0.9815373160479082,0.9814227567833226,0.9822620681168317,0.03547642629345422,0.04276961001068693,0.055640686177262415,-0.019999999999999997,0.11,0.05004135083704466,0.07700366219122717,0.039078245782898854,-0.03324859813415326,0.07700366219122717,0.039078245782898854,-0.03324859813415326
/multi_agv/controller_state,1788412318.6583116,1788412318.6575112,exp2a_m1_r1_unloaded_serial,M1_R1,0.9820639647830325,0.9820506396929213,0.9830501352383508,0.0371482815809992,0.04467015218854382,0.05763543714276348,-0.019999999999999997,0.11,0.05004135083704466,0.06816571623080042,0.0283364704082108,-0.04524436127210425,0.06816571623080042,0.0283364704082108,-0.04524436127210425
/multi_agv/controller_state,1788412318.66828,1788412318.6675067,exp2a_m1_r1_unloaded_serial,M1_R1,0.9824461012144171,0.9821599167183421,0.9827131976498455,0.039147671137683845,0.038436693662399844,0.03763784698574006,-0.019999999999999997,0.11,0.05004092810063527,0.05835822080736969,0.0632865712720365,0.06270835216897858,0.05835822080736969,0.0632865712720365,0.06270835216897858
/multi_agv/controller_state,1788412318.6782281,1788412318.6774802,exp2a_m1_r1_unloaded_serial,M1_R1,0.9825812533360019,0.9827482633357267,0.9831078731750238,0.033593211997625196,0.040558766297489765,0.03667446314267819,-0.019999999999999997,0.11,0.05004092810063527,0.08934753794557525,0.05171248899473717,0.06820134682205328,0.08934753794557525,0.05171248899473717,0.06820134682205328
/multi_agv/controller_state,1788412318.6882322,1788412318.6875145,exp2a_m1_r1_unloaded_serial,M1_R1,0.9831196127980808,0.9831306629775634,0.9836092820001696,0.04030251468156506,0.041976171742527296,0.04190979280842198,-0.019999999999999997,0.11,0.05004092810063527,0.05420304576186871,0.044972876807296065,0.04147416460035003,0.05420304576186871,0.044972876807296065,0.04147416460035003
/multi_agv/controller_state,1788412318.698183,1788412318.697545,exp2a_m1_r1_unloaded_serial,M1_R1,0.98384409895073,0.9838799177107612,0.9841305795630341,0.04433255074975262,0.04620994448480609,0.04221123556966304,-0.019999999999999997,0.11,0.05004092810063527,0.031634876036771745,0.021262616708952638,0.03982460852324631,0.031634876036771745,0.021262616708952638,0.03982460852324631
/multi_agv/controller_state,1788412318.7079487,1788412318.7074745,exp2a_m1_r1_unloaded_serial,M1_R1,0.984520662951099,0.9841912383610527,0.9844432016689185,0.05237330402332203,0.044641753476891664,0.04158231314408452,-0.019999999999999997,0.11,0.050040514084932465,-0.012057860950085729,0.03060500997453136,0.0440948891906412,-0.012057860950085729,0.03060500997453136,0.0440948891906412
/multi_agv/controller_state,1788412318.7181516,1788412318.7175467,exp2a_m1_r1_unloaded_serial,M1_R1,0.9849020361762276,0.9846797936915854,0.9848484560127805,0.04825216830614009,0.043861762798511436,0.04001870068203729,-0.019999999999999997,0.11,0.050040514084932465,0.010514079462768297,0.03480353039627462,0.05266947963790497,0.010514079462768297,0.03480353039627462,0.05266947963790497
/multi_agv/controller_state,1788412318.7282631,1788412318.7276232,exp2a_m1_r1_unloaded_serial,M1_R1,0.9853805256172882,0.9858391178649042,0.9855386154892699,0.050591639215799664,0.06399105972288054,0.04926351500937188,-0.019999999999999997,0.11,0.050040514084932465,-0.0017346148546085857,-0.0749664170890445,0.004003628561652445,-0.0017346148546085857,-0.0749664170890445,0.004003628561652445
/multi_agv/controller_state,1788412318.7380214,1788412318.7375436,exp2a_m1_r1_unloaded_serial,M1_R1,0.9862730481703903,0.9865599582631943,0.9863810681287464,0.05531879315863883,0.06319318025527305,0.053515202689332436,-0.019999999999999997,0.11,0.050040514084932465,-0.029113219655872262,-0.07215943523258113,-0.019988579335952432,-0.029113219655872262,-0.07215943523258113,-0.019988579335952432
/multi_agv/controller_state,1788412318.7481315,1788412318.7475085,exp2a_m1_r1_unloaded_serial,M1_R1,0.9866873744957869,0.9869144155628281,0.98683292664914,0.054593914045704184,0.05946281713658835,0.054114833904335365,-0.019999999999999997,0.11,0.05004039756787648,-0.024771685970072045,-0.05174338905704727,-0.022811754466781613,-0.024771685970072045,-0.05174338905704727,-0.022811754466781613
/multi_agv/controller_state,1788412318.7583668,1788412318.7576437,exp2a_m1_r1_unloaded_serial,M1_R1,0.9871632814050421,0.9870347650112671,0.9871461580325106,0.051616798081404014,0.049575705221896076,0.04850686223787444,-0.019999999999999997,0.11,0.05004039756787648,-0.00882918180265027,0.0026293202477785252,0.007309947828108529,-0.00882918180265027,0.0026293202477785252,0.007309947828108529
/multi_agv/controller_state,1788412318.7680962,1788412318.7674713,exp2a_m1_r1_unloaded_serial,M1_R1,0.9877097826158396,0.9874183482195451,0.9875125191963595,0.0549268900469535,0.0492081553282697,0.04793362389375782,-0.019999999999999997,0.11,0.05004039756787648,-0.026670066327424125,0.005205102856651305,0.010990407956827852,-0.026670066327424125,0.005205102856651305,0.010990407956827852
/multi_agv/controller_state,1788412318.7783797,1788412318.777637,exp2a_m1_r1_unloaded_serial,M1_R1,0.9884579031355224,0.988265696025553,0.9882614947087133,0.05644861644072552,0.0534900113558055,0.050889794993976153,-0.019999999999999997,0.11,0.05004039756787648,-0.03614346390526953,-0.01937717462151911,-0.005669377686829187,-0.03614346390526953,-0.01937717462151911,-0.005669377686829187
/multi_agv/controller_state,1788412318.788244,1788412318.7875047,exp2a_m1_r1_unloaded_serial,M1_R1,0.9890590789138046,0.9888260805234673,0.988809412452994,0.060141595975315806,0.056848721847875656,0.054279751844205346,-0.019999999999999997,0.11,0.050040476228876384,-0.05626280510274441,-0.03745087587263905,-0.023500738265220672,-0.05626280510274441,-0.03745087587263905,-0.023500738265220672
/multi_agv/controller_state,1788412318.7983696,1788412318.7975035,exp2a_m1_r1_unloaded_serial,M1_R1,0.9896838199460555,0.989222814775267,0.9891532413585581,0.058561466778194717,0.05209761224257579,0.04915959924377614,-0.019999999999999997,0.11,0.050040476228876384,-0.048693851075066096,-0.011818110920165659,0.003864929638014883,-0.048693851075066096,-0.011818110920165659,0.003864929638014883
/multi_agv/controller_state,1788412318.80813,1788412318.8075242,exp2a_m1_r1_unloaded_serial,M1_R1,0.9896077645125924,0.9895461945414927,0.9893934664916395,0.04495734796415173,0.0497276627732878,0.045323556907496274,-0.019999999999999997,0.11,0.050040476228876384,0.0267589017273239,0.0017311945671565545,0.02514864518012778,0.0267589017273239,0.0017311945671565545,0.02514864518012778
/multi_agv/controller_state,1788412318.8183315,1788412318.8175397,exp2a_m1_r1_unloaded_serial,M1_R1,0.9902325109044785,0.9902474893999655,0.9899430649763249,0.04641540797263585,0.051468206498688045,0.045441195792721545,-0.019999999999999997,0.11,0.050040476228876384,0.018307958925113076,-0.008626758037596261,0.02427088838660721,0.018307958925113076,-0.008626758037596261,0.02427088838660721
/multi_agv/controller_state,1788412318.8280997,1788412318.8274922,exp2a_m1_r1_unloaded_serial,M1_R1,0.9907522428631164,0.9908231202067881,0.9906094973213968,0.05005301412396772,0.05558312662633107,0.05297435076312111,-0.019999999999999997,0.11,0.050040994964025524,-0.0010961261683996469,-0.030745143777124485,-0.015563228851667155,-0.0010961261683996469,-0.030745143777124485,-0.015563228851667155
/multi_agv/controller_state,1788412318.8381329,1788412318.837481,exp2a_m1_r1_unloaded_serial,M1_R1,0.9914771319627542,0.9913057699610285,0.9910260375868156,0.05214304510546039,0.05252501726304687,0.049327567710943154,-0.019999999999999997,0.11,0.050040994964025524,-0.013502592817315596,-0.014544000010436042,0.003749229122937141,-0.013502592817315596,-0.014544000010436042,0.003749229122937141
/multi_agv/controller_state,1788412318.848068,1788412318.8475294,exp2a_m1_r1_unloaded_serial,M1_R1,0.9911541002152796,0.9915263437374477,0.9913380572885372,0.03365990259710646,0.04750029383727412,0.04723761998783582,-0.019999999999999997,0.11,0.050040994964025524,0.08857506259177997,0.013606125881377343,0.015621078847366587,0.08857506259177997,0.013606125881377343,0.015621078847366587
/multi_agv/controller_state,1788412318.858075,1788412318.8575263,exp2a_m1_r1_unloaded_serial,M1_R1,0.9916502667691551,0.9919829278655943,0.9918274976301452,0.03520536519598087,0.04561869644158803,0.045952892055988626,-0.019999999999999997,0.11,0.050040994964025524,0.0806747069139902,0.023776604787303576,0.022301380145097124,0.0806747069139902,0.023776604787303576,0.022301380145097124
/multi_agv/controller_state,1788412318.867919,1788412318.8675115,exp2a_m1_r1_unloaded_serial,M1_R1,0.9920992924203149,0.9927096158378845,0.9918027416185932,0.03937671154573563,0.054732505508865895,0.03614235222569775,-0.019999999999999997,0.11,0.05004156512254169,0.05922745770754739,-0.02556367753263523,0.0752445616264545,0.05922745770754739,-0.02556367753263523,0.0752445616264545
/multi_agv/controller_state,1788412318.8784451,1788412318.8774765,exp2a_m1_r1_unloaded_serial,M1_R1,0.9929108814749884,0.9934957616229534,0.9926373589617056,0.04506900198484269,0.056893550960191205,0.04282877340606053,-0.019999999999999997,0.11,0.05004156512254169,0.02739131223115597,-0.038635909738159474,0.03945201113480082,0.02739131223115597,-0.038635909738159474,0.03945201113480082
/multi_agv/controller_state,1788412318.8880248,1788412318.8875184,exp2a_m1_r1_unloaded_serial,M1_R1,0.9933645133725509,0.9938515086789684,0.9930520162748101,0.04732994949148665,0.05435724380250728,0.044615084597790136,-0.019999999999999997,0.11,0.05004156512254169,0.0156983931952569,-0.024431924135620602,0.03078507272836134,0.0156983931952569,-0.024431924135620602,0.03078507272836134
/multi_agv/controller_state,1788412318.8980076,1788412318.8975244,exp2a_m1_r1_unloaded_serial,M1_R1,0.9938955796621538,0.9943990176771937,0.9944727106051734,0.046752795790748924,0.05263177820026861,0.05938096593747033,-0.019999999999999997,0.11,0.05004156512254169,0.01857814821850558,-0.01562720602391181,-0.05068401191022618,0.01857814821850558,-0.01562720602391181,-0.05068401191022618
/multi_agv/controller_state,1788412318.9081779,1788412318.907469,exp2a_m1_r1_unloaded_serial,M1_R1,0.9943540360396314,0.9947904204989202,0.9949117948876467,0.04881413822238891,0.051917815619469156,0.05846307908292222,-0.019999999999999997,0.11,0.050042019571432596,0.007887946703725635,-0.011238991479490087,-0.045617474589241744,0.007887946703725635,-0.011238991479490087,-0.045617474589241744
/multi_agv/controller_state,1788412318.9186485,1788412318.9176128,exp2a_m1_r1_unloaded_serial,M1_R1,0.9943540360396314,0.9947904204989202,0.9949117948876467,0.04881413822238891,0.051917815619469156,0.05846307908292222,-0.019999999999999997,0.11,0.050042019571432596,0.010880001205876837,-0.008241996168161264,-0.04265673703233988,0.010880001205876837,-0.008241996168161264,-0.04265673703233988
/multi_agv/controller_state,1788412318.92829,1788412318.9276388,exp2a_m1_r1_unloaded_serial,M1_R1,0.9956733845441785,0.9959866327409476,0.9960571902680894,0.05499517148723074,0.053973211268341495,0.058181927415014906,-0.019999999999999997,0.11,0.050042019571432596,-0.026654887080390592,-0.023162039032063368,-0.0449791412951939,-0.026654887080390592,-0.023162039032063368,-0.0449791412951939
/multi_agv/controller_state,1788412318.9380672,1788412318.937524,exp2a_m1_r1_unloaded_serial,M1_R1,0.9963777788634293,0.9953482453209109,0.9966219189583609,0.055703164356034396,0.03257592820763536,0.055951453992056935,-0.019999999999999997,0.11,0.050042019571432596,-0.03164959132599819,0.09504806683227215,-0.03387871247980352,-0.03164959132599819,0.09504806683227215,-0.03387871247980352
/multi_agv/controller_state,1788412318.9480693,1788412318.9475372,exp2a_m1_r1_unloaded_serial,M1_R1,0.996810215915153,0.9956426395852634,0.9970367954596392,0.055353657471220154,0.03347104707640543,0.05512270998903299,-0.019999999999999997,0.11,0.05004260596047946,-0.029389953902411385,0.09169198548425533,-0.029093181405467534,-0.029389953902411385,0.09169198548425533,-0.029093181405467534
/multi_agv/controller_state,1788412318.958245,1788412318.9575567,exp2a_m1_r1_unloaded_serial,M1_R1,0.9973991204253315,0.9972322321810951,0.9975631049653154,0.05409228060718603,0.05331890491193443,0.05285705409564181,-0.019999999999999997,0.11,0.05004260596047946,-0.023248994907017415,-0.018207815586296038,-0.017531679791261502,-0.023248994907017415,-0.018207815586296038,-0.017531679791261502
/multi_agv/controller_state,1788412318.9680948,1788412318.9674706,exp2a_m1_r1_unloaded_serial,M1_R1,0.9983385684553403,0.9977073695414012,0.9980160762184936,0.06676592864158234,0.05448681289491096,0.05364935605293812,-0.019999999999999997,0.11,0.05004260596047946,-0.09260551481570005,-0.02422962643435836,-0.02137686790644818,-0.09260551481570005,-0.02422962643435836,-0.02137686790644818
/multi_agv/controller_state,1788412318.97817,1788412318.977495,exp2a_m1_r1_unloaded_serial,M1_R1,0.9991025672126342,0.9981451642847105,0.9987178973743548,0.06619447061599615,0.050857962539501374,0.05458605750474885,-0.019999999999999997,0.11,0.05004260596047946,-0.09122632523938942,-0.004747110849326403,-0.027381156529622527,-0.09122632523938942,-0.004747110849326403,-0.027381156529622527
/multi_agv/controller_state,1788412318.9881332,1788412318.9875188,exp2a_m1_r1_unloaded_serial,M1_R1,0.9996307951524316,0.9984767723550557,0.9991174741884105,0.06614493570701144,0.04904744641201253,0.05367091469263262,-0.019999999999999997,0.11,0.0500429091983828,-0.0911669777764062,0.00578482800731628,-0.022067842096442768,-0.0911669777764062,0.00578482800731628,-0.022067842096442768
/multi_agv/controller_state,1788412318.9979842,1788412318.9975233,exp2a_m1_r1_unloaded_serial,M1_R1,1.0003132009500988,0.9994018449690534,1.000232661097439,0.06430332619353153,0.05466584144214439,0.061650954820784816,-0.019999999999999997,0.11,0.0500429091983828,-0.08263014904249288,-0.026298199344028023,-0.06685876978555846,-0.08263014904249288,-0.026298199344028023,-0.06685876978555846
/multi_agv/controller_state,1788412319.0079896,1788412319.0075195,exp2a_m1_r1_unloaded_serial,M1_R1,1.0000154883550303,0.9998130090609576,1.0006271697922493,0.04403265514913322,0.05396767831903354,0.05907373684187799,-0.019999999999999997,0.11,0.0500429091983828,0.02935706039676797,-0.022100623273937983,-0.05296126105961947,0.02935706039676797,-0.022100623273937983,-0.05296126105961947
/multi_agv/controller_state,1788412319.0183756,1788412319.0175157,exp2a_m1_r1_unloaded_serial,M1_R1,1.0006449879901336,1.0003508301391053,1.0012374513611955,0.045711253430555834,0.052139189548793444,0.05745864848592329,-0.019999999999999997,0.11,0.0500429091983828,0.019691227385682967,-0.012700222949773425,-0.04527263223725915,0.019691227385682967,-0.012700222949773425,-0.04527263223725915
