topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412308.1084523,1788412308.107632,s_curve,1,0.45400345365776035,0.050032853884154425,1.6950256468922033e-05,0.44445846095996966,0.01709686924036292,-0.28706812094390793,0.6659480683021899,0.3903419662830517,0.2770853482946673,-0.04829186964273734,0.24160686531451642,-0.14202438795069028,-0.4237221471366388,-0.22570635695840965,-0.20917562734529438
/multi_agv/path_reference,1788412308.1181197,1788412308.117515,s_curve,1,0.4544978599577862,0.050032853884154425,1.6950256468922033e-05,0.4449326146577163,0.016956812685081035,-0.2873612667319032,0.6664030440500311,0.39088193646480335,0.27751286345831433,-0.04849685213299365,0.24148266313491112,-0.14211537294667437,-0.42287477099739745,-0.22646207484771175,-0.2102120796707765
/multi_agv/path_reference,1788412308.1282344,1788412308.127505,s_curve,1,0.45499776686976806,0.050032853884154425,1.6950256468922033e-05,0.4454120020862917,0.01681505718068698,-0.2876551445798943,0.6668631865331666,0.3914273094001991,0.2779455103255095,-0.048703690063207995,0.24135678223178172,-0.1422079206265128,-0.4220148197075963,-0.2272246497748689,-0.2112560649060638
/multi_agv/path_reference,1788412308.1381104,1788412308.1375315,s_curve,1,0.45549933232082335,0.050032853884154425,1.6950256468922033e-05,0.4458929382747021,0.01667269041062149,-0.28794744078834517,0.6673249623803774,0.3919738805886934,0.2783799718550355,-0.04891078337505758,0.24123018539038427,-0.1423013307834622,-0.42114884139815706,-0.2279881878996124,-0.21229947315066902
/multi_agv/path_reference,1788412308.1480062,1788412308.147471,s_curve,1,0.45599673208187746,0.05003326107517969,1.0239799287179758e-05,0.4463698391298051,0.01653136784348658,-0.28823477973318756,0.6677830094084628,0.3925153077824501,0.2788112001985024,-0.049115729278071674,0.2411043465980332,-0.1423945137895018,-0.420286922302508,-0.22874383506236406,-0.21333021837595434
/multi_agv/path_reference,1788412308.1580877,1788412308.157502,s_curve,1,0.4564986020646423,0.05003326107517969,1.0239799287179758e-05,0.4468509850595705,0.016388636895946513,-0.2885221474210023,0.6682452813418057,0.39306099095263625,0.27924668288426946,-0.04932208450495594,0.24097708242979243,-0.14248908723699694,-0.41941410120747924,-0.2295047101590156,-0.21436619313721547
/multi_agv/path_reference,1788412308.168137,1788412308.1675198,s_curve,1,0.4569997591735034,0.05003326107517969,1.0239799287179758e-05,0.4473314066908846,0.01624597136673028,-0.28880654669545663,0.66870700593837,0.3936052875493966,0.2796819265848872,-0.04952771175311599,0.24084970565297928,-0.14258407979967244,-0.4185393636609119,-0.23026293789541258,-0.2153966527528648
/multi_agv/path_reference,1788412308.1780758,1788412308.1774733,s_curve,1,0.4574978411881055,0.05003326107517969,1.0239799287179758e-05,0.44780884048653796,0.016104046447468153,-0.2890866655632886,0.6691660065993226,0.39414563919583867,0.2801148756644527,-0.04973164557327599,0.24072282162124384,-0.1426790367055634,-0.4176668746749107,-0.23101496287768813,-0.2164167863997398
/multi_agv/path_reference,1788412308.1882138,1788412308.187591,s_curve,1,0.4580040748554714,0.05003380342074143,1.3400734172603117e-05,0.4482940474230889,0.015959662367637125,-0.2893687783857039,0.6696326316345806,0.3946942161036447,0.2805552945310415,-0.0499384747273188,0.24059356767994844,-0.14277610584971823,-0.4167769272583835,-0.23177771239371683,-0.2174495264733741
/multi_agv/path_reference,1788412308.1979969,1788412308.1975327,s_curve,1,0.4585013816917662,0.05003380342074143,1.3400734172603117e-05,0.4487706587735464,0.015817691672865716,-0.289643373109866,0.670091139359772,0.39523251275936794,0.28098832420149916,-0.05014122134437009,0.240466306746936,-0.14287201038396877,-0.41589955878124896,-0.23252545825320342,-0.21846004170526698
/multi_agv/path_reference,1788412308.2080956,1788412308.207529,s_curve,1,0.459001558517059,0.05003380342074143,1.3400734172603117e-05,0.4492499815998311,0.01567477023573772,-0.28991700949564686,0.6705524051418215,0.3957733096243695,0.2814242300333024,-0.050344701647750685,0.2403380268839092,-0.14296901452894534,-0.4150140198608662,-0.23327596723478747,-0.2194723768288564
/multi_agv/path_reference,1788412308.2182784,1788412308.217484,s_curve,1,0.4594997186298373,0.05003380342074143,1.3400734172603117e-05,0.4497273329842028,0.015532295331904847,-0.2901870070347481,0.6710119233651421,0.3963113214836148,0.2818587541038514,-0.05054692525424522,0.24020998236090724,-0.1430661711109475,-0.4141289608932343,-0.23402190332425668,-0.22047663117425947
/multi_agv/path_reference,1788412308.2280812,1788412308.227473,s_curve,1,0.45999951946455503,0.050033599409704,-5.105737032050764e-06,0.45020621814332185,0.015389222245955582,-0.29045535051659865,0.6714730686291888,0.39685049935803784,0.28229508644273893,-0.05074937623782087,0.240081235023978,-0.1431641920482904,-0.4132378933630321,-0.2347687458513231,-0.22148018328559993
/multi_agv/path_reference,1788412308.2381067,1788412308.2375062,s_curve,1,0.4605015080684406,0.050033599409704,-5.105737032050764e-06,0.450687160993145,0.01524539417294387,-0.2907223038235108,0.6719363476774539,0.39739142638416913,0.2827337089178119,-0.05095226987092546,0.23995164243013611,-0.14326319004037902,-0.4123398129471271,-0.23551729495469573,-0.22248408571409123
/multi_agv/path_reference,1788412308.248298,1788412308.2475286,s_curve,1,0.46100296786721395,0.050033599409704,-5.105737032050764e-06,0.45116755905019756,0.015101590043892946,-0.290986409150026,0.672399254862788,0.3979311724163298,0.28317224987147493,-0.05115450477929033,0.23982190615149956,-0.1433626312405304,-0.41143957052114,-0.23626349288349793,-0.22348288641391603
/multi_agv/path_reference,1788412308.2580097,1788412308.2575054,s_curve,1,0.46150215278832296,0.050033599409704,-5.105737032050764e-06,0.451645740259321,0.014958312873932648,-0.2912467679379928,0.6728601782172797,0.39846786333828493,0.2836091792223984,-0.05135537931914054,0.23969248192595832,-0.14346216398501982,-0.4105403329353813,-0.23700475532062237,-0.22447314218077638
/multi_agv/path_reference,1788412308.2683213,1788412308.2675266,s_curve,1,0.46200355681997357,0.05003345165879622,-3.6858937280816835e-06,0.4521260097574658,0.014814274078169652,-0.2915057240306275,0.6733232679638705,0.39900633090108645,0.2840484304074405,-0.05155670071731096,0.2395622063301226,-0.1435626833783027,-0.4096340116267796,-0.2377477565269265,-0.22546376914121669
/multi_agv/path_reference,1788412308.2782326,1788412308.2775211,s_curve,1,0.46250350617905067,0.05003345165879622,-3.6858937280816835e-06,0.4526048489958471,0.014670529936475333,-0.2917613738390173,0.6737851322470724,0.3995426286405248,0.28448678609994404,-0.051756991726168045,0.23943203487959616,-0.14366345334400213,-0.4087272460941659,-0.23848705004428158,-0.2264475008286764
/multi_agv/path_reference,1788412308.2882795,1788412308.2875922,s_curve,1,0.4630074796285778,0.05003345165879622,-3.6858937280816835e-06,0.45308750533462994,0.014525505543817312,-0.2920164986966828,0.6742508340758621,0.40008262895251817,0.2849290529755096,-0.051958442544656515,0.23930054066349055,-0.1437655814873821,-0.40781008215386017,-0.23923072624419045,-0.22743508714315794
/multi_agv/path_reference,1788412308.297986,1788412308.2975166,s_curve,1,0.463503976079089,0.05003345165879622,-3.6858937280816835e-06,0.45356296494288634,0.014382512941083815,-0.292265302509538,0.674709745379137,0.40061401508655936,0.2853651343629626,-0.05215645936848775,0.23917072891880242,-0.14386673072706324,-0.4069034879336032,-0.23996183089549009,-0.22840403319669306
/multi_agv/path_reference,1788412308.3080323,1788412308.3075366,s_curve,1,0.46400537908113043,0.0500331542044136,-7.4204686320126895e-06,0.4540430872870773,0.014237987791242065,-0.2925140102037401,0.6751733121295467,0.40115004562664597,0.2858059041050393,-0.052355983365703754,0.2390393656278585,-0.14396941888842857,-0.4059848809904864,-0.240698612010454,-0.2293785382577466
/multi_agv/path_reference,1788412308.3184235,1788412308.3175178,s_curve,1,0.46450475939284686,0.0500331542044136,-7.4204686320126895e-06,0.454521237192245,0.014093927603114363,-0.2927591622326752,0.6756351297428241,0.40168330763456883,0.2862452741993421,-0.05255425207543469,0.23890826552085337,-0.1440722306360756,-0.40506693599590987,-0.24143087501425206,-0.2303451011836154
/multi_agv/path_reference,1788412308.3284044,1788412308.327508,s_curve,1,0.4650045805967181,0.0500331542044136,-7.4204686320126895e-06,0.45499977412184445,0.013949623446034646,-0.29300197978071163,0.6760974768065344,0.4022164349876002,0.28668541057139874,-0.05275224460041235,0.23877678471257882,-0.14417566977406251,-0.40414514473909047,-0.24216224087044336,-0.23130851061855423
/multi_agv/path_reference,1788412308.3383355,1788412308.337506,s_curve,1,0.46550483403700854,0.0500331542044136,-7.4204686320126895e-06,0.4554786898757241,0.013805078793029106,-0.2932424514845774,0.6765603462560399,0.4027494168376454,0.28712630653348703,-0.0529499550656184,0.23864492645844862,-0.1442797350137429,-0.40321952153014384,-0.24289269364684354,-0.23226874015192797
/multi_agv/path_reference,1788412308.3482363,1788412308.3476214,s_curve,1,0.4660109446287668,0.050032691271268886,-1.1441072112322254e-05,0.4559631778110177,0.013658725177239935,-0.2934831363896573,0.6770287608589565,0.403288021857093,0.2875727507170037,-0.05314951776484101,0.23851125747021418,-0.14438556417365334,-0.4022799769488851,-0.2436301266569002,-0.23323612832147375
/multi_agv/path_reference,1788412308.3582003,1788412308.3575325,s_curve,1,0.466506732475662,0.050032691271268886,-1.1441072112322254e-05,0.4564377500295565,0.01351524416976804,-0.293716373887751,0.6774877448772465,0.40381503954998543,0.2880104656614375,-0.05334455773817494,0.2383800561682587,-0.1444897659207796,-0.4013565940167112,-0.2443509865236303,-0.23417980346137798
/multi_agv/path_reference,1788412308.3679345,1788412308.36747,s_curve,1,0.46700402335463564,0.050032691271268886,-1.1441072112322254e-05,0.45691372750964365,0.0133712175981884,-0.29394779448272984,0.6779482437031136,0.4043430567873082,0.2884498820385092,-0.05353973804027092,0.23824820155416615,-0.14459481071933,-0.4004274334609826,-0.24507250944050624,-0.23512238180945946
/multi_agv/path_reference,1788412308.3780317,1788412308.377532,s_curve,1,0.4675073650872263,0.050032691271268886,-1.1441072112322254e-05,0.4573954627659292,0.013225327008742713,-0.2941794564410437,0.6784144723053631,0.4048768888962727,0.28889502709615167,-0.05373683212267104,0.23811448355487486,-0.1447016704059757,-0.39948393559909884,-0.24580126021364349,-0.23607239419334713
/multi_agv/path_reference,1788412308.3880677,1788412308.3875244,s_curve,1,0.468007337486117,0.050031636639263556,-2.638393909132614e-05,0.45787393998455145,0.01308030315307455,-0.2944070031837471,0.6788777067810141,0.4054065402691355,0.2893375729035047,-0.05393214640003415,0.23798140430741765,-0.14480834844815987,-0.398543740053468,-0.2465235887187678,-0.2370120298118525
/multi_agv/path_reference,1788412308.3980675,1788412308.3974936,s_curve,1,0.4685060871118083,0.050031636639263556,-2.638393909132614e-05,0.4583512143640349,0.012935526093375041,-0.2946314466261471,0.6793399350892457,0.40593429354705673,0.2897794144558023,-0.054126524617649045,0.2378483975467446,-0.14491529464897043,-0.3976028572184615,-0.2472426187708066,-0.23794537971332996
/multi_agv/path_reference,1788412308.408135,1788412308.4075334,s_curve,1,0.46900839893999663,0.050031636639263556,-2.638393909132614e-05,0.4588318648186739,0.012789607369562582,-0.29485492170145605,0.6798055933289655,0.4064652077310429,0.29022479339601326,-0.054321827137480336,0.23771418708196257,-0.14502353783579447,-0.3966522453673615,-0.24796523890409047,-0.23888137143535598
/multi_agv/path_reference,1788412308.4180703,1788412308.417535,s_curve,1,0.46950879300552095,0.050031636639263556,-2.638393909132614e-05,0.45931064801102633,0.012644139550013351,-0.29507497750995093,0.6802696029101798,0.406993488151151,0.29066885297174816,-0.054515919884199765,0.23758023740344714,-0.1451318988692073,-0.3957022659407136,-0.24868355954900764,-0.2398097757426576
/multi_agv/path_reference,1788412308.4281049,1788412308.4274888,s_curve,1,0.47000681018799634,0.050030683671360925,-2.3933730282480324e-05,0.45978712534704935,0.012499258711303562,-0.2952914447560409,0.6807315371163485,0.40751865801018283,0.29111118091461674,-0.05470862952550664,0.23744667624613155,-0.1452402705867142,-0.39475383486884674,-0.2493969425907091,-0.24072979374673426
/multi_agv/path_reference,1788412308.4380558,1788412308.4374726,s_curve,1,0.4705063557578272,0.050030683671360925,-2.3933730282480324e-05,0.4602650336341959,0.012353830235894848,-0.295506027089258,0.6811950186913808,0.4080448372420306,0.29155524496917634,-0.05490146722062723,0.23731245848139465,-0.14534950055308288,-0.39379952810449037,-0.25011098733206144,-0.24164865163315724
/multi_agv/path_reference,1788412308.4480758,1788412308.447506,s_curve,1,0.47100830159973783,0.050030683671360925,-2.3933730282480324e-05,0.4607452069972172,0.012207600311139797,-0.29571906859271896,0.6816608588711851,0.40857293731411803,0.2920018248063485,-0.05509476287495503,0.237177348520643,-0.14545978471226859,-0.3928376506322468,-0.25082692333655054,-0.24256790768457726
/multi_agv/path_reference,1788412308.458149,1788412308.457536,s_curve,1,0.47151012121423364,0.050030683671360925,-2.3933730282480324e-05,0.4612252285963795,0.012061305538066329,-0.29592947911076245,0.6821267144550948,0.4091002960690966,0.2924486752649471,-0.05528753913461539,0.2370420263617838,-0.1455705706129694,-0.39187302950295483,-0.2515411377843726,-0.24348290909752396
/multi_agv/path_reference,1788412308.468275,1788412308.4676282,s_curve,1,0.4720150419332062,0.05002999486468627,-1.7062576905938928e-05,0.4617081857531098,0.011914005380617897,-0.29613858861841474,0.6825955834985212,0.4096302999728746,0.29289867378793355,-0.05548103042020049,0.23690562110439117,-0.14568257454233702,-0.39089943992325005,-0.2522582117807429,-0.2443995065185097
/multi_agv/path_reference,1788412308.4779904,1788412308.4774694,s_curve,1,0.47250741077685715,0.05002999486468627,-1.7062576905938928e-05,0.46217910750271185,0.01177027032705105,-0.29633998671933676,0.6830529275362648,0.4101465356624711,0.29333785930939965,-0.05566925040907854,0.23677236987508524,-0.14579230848485356,-0.38994715346404,-0.2529559599763788,-0.24528939926934673
/multi_agv/path_reference,1788412308.4880562,1788412308.487524,s_curve,1,0.47301039068223893,0.05002999486468627,-1.7062576905938928e-05,0.4626601484241932,0.011623340308176182,-0.2965431626042253,0.6835202618146541,0.4106732926582791,0.29378689079964626,-0.05586105526951215,0.23663600697587145,-0.14590493078183076,-0.3889713934923841,-0.25366721756565286,-0.24619447646095904
/multi_agv/path_reference,1788412308.4980428,1788412308.4974744,s_curve,1,0.47350824751614656,0.05002999486468627,-1.7062576905938928e-05,0.46313626049180806,0.011477811206454337,-0.2967417183145728,0.6839829701166203,0.4111940833002424,0.2942317280585615,-0.05605043607738263,0.23650079572566582,-0.14601692602892016,-0.3880026408427027,-0.2543697114606256,-0.2470863619201892
/multi_agv/path_reference,1788412308.5081384,1788412308.5074787,s_curve,1,0.47400875614132454,0.050028729807729044,-3.1612438587858036e-05,0.46361487958417086,0.011331412277809372,-0.29693877335669333,0.6844482781396414,0.41171704531448594,0.2946793152983852,-0.056240352652329045,0.23636462789597007,-0.14613003841021294,-0.38702579409965776,-0.2550744250906148,-0.24797901536554204
/multi_agv/path_reference,1788412308.5180805,1788412308.5175138,s_curve,1,0.4745108007985938,0.050028729807729044,-3.1612438587858036e-05,0.46409493874891095,0.011184469925134484,-0.29713385601161657,0.6849151510230096,0.4122410055436405,0.2951286596800826,-0.056430374484619086,0.2362278056284533,-0.1462440213684308,-0.3860429994721258,-0.25577976986099654,-0.24887039865837904
/multi_agv/path_reference,1788412308.5280888,1788412308.5275261,s_curve,1,0.47501161640005785,0.050028729807729044,-3.1612438587858036e-05,0.46457379425693945,0.011037794626616745,-0.29732588917882175,0.6853810181668314,0.4127630777920189,0.2955772868119681,-0.0566194533409147,0.23609108385546784,-0.14635824663470293,-0.3850596727463764,-0.25648186101151377,-0.24975560047170017
/multi_agv/path_reference,1788412308.5381474,1788412308.5376124,s_curve,1,0.47551630862773725,0.050028729807729044,-3.1612438587858036e-05,0.465056328140234,0.010889891557073116,-0.29751680991961416,0.6858506308540103,0.41328857996001894,0.29602977360667276,-0.056809511855885404,0.23595306842455435,-0.14647388189744961,-0.38406577115305907,-0.2571878457458536,-0.25064361553839937
/multi_agv/path_reference,1788412308.5484033,1788412308.5475938,s_curve,1,0.4760156439719006,0.0500276965467778,-2.588023556050443e-05,0.4655337126853197,0.010743468319188612,-0.2977031363985005,0.686315397374989,0.4138079006327595,0.29647784004821054,-0.05699707374333575,0.23581628698203055,-0.14658880828112897,-0.3830794970375298,-0.2578848160634008,-0.2515182168681969
/multi_agv/path_reference,1788412308.5581715,1788412308.5575345,s_curve,1,0.47651285033740975,0.0500276965467778,-2.588023556050443e-05,0.46600903493752394,0.01059758159205892,-0.29788613044467405,0.6867783198147421,0.4143244107365712,0.2969243742612585,-0.05718336106983463,0.23567986200200058,-0.14670375615598918,-0.3820945454037941,-0.25857731322695277,-0.25238514971520604
/multi_agv/path_reference,1788412308.568189,1788412308.5675063,s_curve,1,0.4770118428917964,0.0500276965467778,-2.588023556050443e-05,0.466486038080488,0.0104510839384995,-0.29806723538357854,0.6872430438737878,0.4148421782395565,0.2973728921281197,-0.05736984001945164,0.23554272099786147,-0.14681962916291133,-0.38110316877556505,-0.25927079327742647,-0.2532512465820304
/multi_agv/path_reference,1788412308.5781803,1788412308.5775268,s_curve,1,0.4775130540244418,0.0500276965467778,-2.588023556050443e-05,0.46696513551298663,0.010303848589676048,-0.2982465772009919,0.6877099746284328,0.4153616448456368,0.29782378706489027,-0.05755666524000984,0.23540474393280447,-0.14693653292376646,-0.38010447853411994,-0.2599658406553539,-0.2541172123954773
/multi_agv/path_reference,1788412308.5881834,1788412308.5874796,s_curve,1,0.47801104331757216,0.05002668077995833,-2.5510308718186016e-05,0.4674411272938078,0.010157475197289028,-0.2984222166966439,0.6881740440179871,0.41587717402994767,0.2982721638334887,-0.05774180909768516,0.23526743067935063,-0.14705319598979838,-0.37910932895610555,-0.2606549171428821,-0.25497366149647827
/multi_agv/path_reference,1788412308.5980604,1788412308.5974793,s_curve,1,0.4785112983691018,0.05002668077995833,-2.5510308718186016e-05,0.46791925902239406,0.010010352278712761,-0.298596096440397,0.6886403660996409,0.4163944485992087,0.2987229623683326,-0.057927311972626794,0.2351292702847038,-0.14717090147593873,-0.37810676758895084,-0.26134562199151373,-0.2558300449528586
/multi_agv/path_reference,1788412308.6080768,1788412308.6074796,s_curve,1,0.4790115756825043,0.05002668077995833,-2.5510308718186016e-05,0.46839738666495073,0.009863140273623675,-0.29876741886580827,0.6891068512576044,0.41691114491677744,0.2991741638204704,-0.05811233745590297,0.2349908823312874,-0.1472891240545134,-0.37710127592627485,-0.2620348490440478,-0.25668249716825065
/multi_agv/path_reference,1788412308.6181688,1788412308.6174817,s_curve,1,0.4795119408427583,0.05002668077995833,-2.5510308718186016e-05,0.4688755731665568,0.009715821115058988,-0.29893620533786225,0.6895735612743108,0.417427330668939,0.29962582755642064,-0.05829690841789591,0.23485225014696753,-0.14740787838389469,-0.3760927266055746,-0.2627226897613354,-0.25753113058278637
/multi_agv/path_reference,1788412308.6280832,1788412308.627479,s_curve,1,0.4800120719972053,0.05002587204207251,-2.0223604164696234e-05,0.46935351142073234,0.00956849079748334,-0.299102348238071,0.6900401966503882,0.4179426744522793,0.30007766315952955,-0.058480905200423886,0.23471346448229927,-0.14752708688942537,-0.3750817745897111,-0.2634087042675615,-0.2583754034350189
/multi_agv/path_reference,1788412308.6380017,1788412308.6374743,s_curve,1,0.48051210705195213,0.05002587204207251,-2.0223604164696234e-05,0.4698313335040594,0.009421110035131451,-0.29926589567773154,0.6905068864778412,0.4184573191070033,0.30052979492733384,-0.05866437779486673,0.2345744888196044,-0.14764678091934336,-0.37406814933348537,-0.2640930848493144,-0.25921555448308203
/multi_agv/path_reference,1788412308.6484196,1788412308.647621,s_curve,1,0.4810196790546067,0.05002587204207251,-2.0223604164696234e-05,0.47031633328453737,0.009271428531029987,-0.299429286525387,0.6909807587671589,0.41897910757448464,0.30098913351196854,-0.05885011475564051,0.23443319835381404,-0.14776879800508358,-0.37303631862129866,-0.2647862468512215,-0.26006432225564985
/multi_agv/path_reference,1788412308.658167,1788412308.657472,s_curve,1,0.481512507432253,0.05002587204207251,-2.0223604164696234e-05,0.4707872218835979,0.009126019656064526,-0.29958540374454085,0.691441009731279,0.4194851484283773,0.3014355074911374,-0.05902997231678948,0.23429580135984568,-0.1478877700748626,-0.3720316430618993,-0.2654577971725776,-0.26088453667012595
/multi_agv/path_reference,1788412308.668159,1788412308.667536,s_curve,1,0.4820159501262028,0.05002505949037107,-2.0184992101299183e-05,0.4712682290050695,0.008977403742973025,-0.299742311814488,0.6919113199113749,0.4200014871370937,0.30189187996674,-0.059213209750711523,0.23415523238419528,-0.14800981140456465,-0.3710024688000116,-0.2661423101385873,-0.26171845234054864
/multi_agv/path_reference,1788412308.6782079,1788412308.6775467,s_curve,1,0.4825167386405712,0.05002505949037107,-2.0184992101299183e-05,0.4717466773049352,0.008829497075335544,-0.2998958140674646,0.6923792981989784,0.42051450134483803,0.30234623237098923,-0.0593949848263881,0.23401519262398035,-0.14813171657158564,-0.3699758573095783,-0.266821711313191,-0.26254399917373933
/multi_agv/path_reference,1788412308.6882958,1788412308.6875432,s_curve,1,0.48301672455288513,0.05002505949037107,-2.0184992101299183e-05,0.47222433629759925,0.008681754816240788,-0.3000465045072075,0.6928466739094827,0.42102609425053983,0.3028002407327752,-0.059575973537413764,0.23387516800726646,-0.14825393002113033,-0.3689480476887593,-0.26749852999696017,-0.2633642727736486
/multi_agv/path_reference,1788412308.6982179,1788412308.6975732,s_curve,1,0.4835185447340554,0.05002505949037107,-2.0184992101299183e-05,0.4727037254938933,0.008533398773633833,-0.30019516975881494,0.6933159131154277,0.4215389624479182,0.3032563009183339,-0.059757127700936996,0.23373442087562726,-0.14837709685378878,-0.3679136154396122,-0.2681763330774464,-0.26418358945693965
/multi_agv/path_reference,1788412308.7083385,1788412308.707498,s_curve,1,0.4840150436454031,0.050024061107033696,-2.5147683074282696e-05,0.4731780097110545,0.008386546369984182,-0.3003397165731108,0.6937803238498634,0.4220457992897998,0.3037079059935003,-0.059935868179967454,0.23359496182280384,-0.14849945453288385,-0.3668873454829328,-0.2688454730082241,-0.26499030987016536
/multi_agv/path_reference,1788412308.7183301,1788412308.7174795,s_curve,1,0.4845143493567954,0.050024061107033696,-2.5147683074282696e-05,0.47365495395943374,0.008238795240214898,-0.30048253046256157,0.6942475084588362,0.4225549069492589,0.30416244647020607,-0.060115123687388264,0.23345451078620258,-0.1486230013781696,-0.3658524630788114,-0.269516917389108,-0.2657976728577448
/multi_agv/path_reference,1788412308.7284057,1788412308.7275257,s_curve,1,0.4850168099856736,0.050024061107033696,-2.5147683074282696e-05,0.47413489068509446,0.00809004239739372,-0.3006236649989215,0.6947177958888859,0.42306662989933846,0.304620246267059,-0.06029500907724042,0.23331296768176907,-0.1487478314123475,-0.3648082013518214,-0.2701911096757911,-0.26660617323719077
/multi_agv/path_reference,1788412308.7384791,1788412308.737588,s_curve,1,0.4855202642424776,0.050024061107033696,-2.5147683074282696e-05,0.47461575564288605,0.007940928077019703,-0.3007624809263042,0.6951891657870674,0.42357875987831,0.3050793412632808,-0.06047474315918148,0.2331709402793458,-0.1488734128891052,-0.36375902178327385,-0.2708651334359969,-0.2674122866917851
/multi_agv/path_reference,1788412308.748116,1788412308.7475235,s_curve,1,0.486017282639932,0.05002351093012586,-1.3843441562758664e-05,0.4750904533966061,0.00779365507529293,-0.30089697153187234,0.6956546602809248,0.4240837494142435,0.30553295049464996,-0.0606516805935795,0.23303052923711604,-0.14899788341765774,-0.36272045813120257,-0.27152906833476514,-0.2682041841935208
/multi_agv/path_reference,1788412308.7581398,1788412308.7575264,s_curve,1,0.4865176581152049,0.05002351093012586,-1.3843441562758664e-05,0.4755683376268577,0.007645323453590643,-0.3010298102786295,0.6961234503725389,0.42459155427852974,0.30599000822950434,-0.060829311084119875,0.23288897129474717,-0.14912368984985536,-0.3616720781168291,-0.2721960118087815,-0.2689975075685333
/multi_agv/path_reference,1788412308.768146,1788412308.7675447,s_curve,1,0.48701873346941926,0.05002351093012586,-1.3843441562758664e-05,0.4760468707454562,0.007496721353251856,-0.30116026041425004,0.6965930490891814,0.4250994708951955,0.30644809225199177,-0.06100668404612196,0.23274701720617844,-0.1492501691003009,-0.3606194197426814,-0.2728624062522549,-0.2697879987260525
/multi_agv/path_reference,1788412308.7781966,1788412308.7776182,s_curve,1,0.48752263365129583,0.05002351093012586,-1.3843441562758664e-05,0.47652808221161397,0.007347219187456473,-0.30128884776293946,0.6970654500607538,0.4256096471208088,0.30690914945327924,-0.06118454509383416,0.23260406436921066,-0.1493778617130071,-0.3595579942689609,-0.2735310640420506,-0.27057897072597004
/multi_agv/path_reference,1788412308.7880993,1788412308.7875407,s_curve,1,0.4880190337146014,0.05002330994299825,-5.063477083240629e-06,0.4770021126889826,0.0071998823247066135,-0.3014129734565674,0.697530972286437,0.4261116381525133,0.3073637276279976,-0.061359255782327995,0.23246304605723142,-0.14950414330078357,-0.35850959427644497,-0.27418830722595416,-0.27135427424633607
/multi_agv/path_reference,1788412308.7981093,1788412308.7975264,s_curve,1,0.4885185382745454,0.05002330994299825,-5.063477083240629e-06,0.47747908944682443,0.0070515652430515165,-0.3015353228657342,0.6979995592236694,0.4266161761061754,0.3078215330106284,-0.061534553926447924,0.2323209537090278,-0.14963170405342532,-0.3574518645461794,-0.2748481979181811,-0.2721305262449106
/multi_agv/path_reference,1788412308.808033,1788412308.8074927,s_curve,1,0.4890170861386867,0.05002330994299825,-5.063477083240629e-06,0.4779551347823675,0.0069034746395946105,-0.3016548846531472,0.69846740270406,0.42711915541593193,0.30827884622711055,-0.06170900986114967,0.2321789427562731,-0.1497595089763396,-0.3563933915902141,-0.2755053636949734,-0.2729013929453371
/multi_agv/path_reference,1788412308.8181388,1788412308.817607,s_curve,1,0.48952299743405164,0.05002330994299825,-5.063477083240629e-06,0.4784381932601263,0.0067531392249718,-0.301773604561255,0.6989423139599872,0.42762895893475344,0.3087433068856384,-0.06188552398836884,0.23203464099687196,-0.14988969933358773,-0.3553164622347645,-0.27617074562955546,-0.2736796661600313
/multi_agv/path_reference,1788412308.8281572,1788412308.8276188,s_curve,1,0.49002391970718445,0.050023430089878335,2.9995467255680836e-06,0.4789164706877986,0.006604230453939673,-0.3018885654325303,0.6994126991700591,0.428133135255842,0.30920357763749456,-0.06205978165161622,0.23189157181101347,-0.15001909879757822,-0.3542473559598234,-0.2768280893476824,-0.27444631805869635
/multi_agv/path_reference,1788412308.8380773,1788412308.837514,s_curve,1,0.4905189100519069,0.050023430089878335,2.9995467255680836e-06,0.47938906772400175,0.006457031650827675,-0.30199963492262577,0.6998776683693972,0.4286307551553658,0.30965877964724225,-0.06223147043480892,0.23175001209744067,-0.15014744671014874,-0.3531881808307859,-0.2774762076872912,-0.2752000364543195
/multi_agv/path_reference,1788412308.8482664,1788412308.8475385,s_curve,1,0.4910203584714774,0.050023430089878335,2.9995467255680836e-06,0.4798678141794386,0.006307859456399372,-0.30210958902324964,0.7003488609095362,0.42913427380462615,0.3101203078241534,-0.06240488583975144,0.2316064196257235,-0.15027795541677394,-0.35211242525451897,-0.2781313234396773,-0.2759596839405701
/multi_agv/path_reference,1788412308.8583968,1788412308.857506,s_curve,1,0.4915189646097736,0.050023430089878335,2.9995467255680836e-06,0.48034383097176836,0.006159481204138906,-0.30221636056348194,0.7008175398794713,0.4296343463603769,0.3105796066754569,-0.0625768048012504,0.23146345698748005,-0.15040820857381293,-0.3510400160125214,-0.27878127264910496,-0.2767111317588649
