topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788412298.7787101,1788412298.7787101,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.7775357,1.0,0.008106614379358145,0.008106614379358145,0.004607545839071622,0.008106614379358145,0.004607545839071622,0.08,0.08,0.0014099582602325785,0.006697820397201572,0.007016905589397972,0.006697820397201572,0.007016905589397972,0.08,0.08,0.0,0.0057081533111256934,0.007959097678810404,0.0057081533111256934,0.007959097678810404,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.788215,1788412298.788215,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.7874968,1.0,0.009062359137699207,0.009062359137699207,0.005159191821281689,0.009062359137699207,0.005159191821281689,0.08,0.08,0.0014099582602325785,0.007509524236161727,0.007878130609517675,0.007509524236161727,0.007878130609517675,0.08,0.08,0.0,0.006390964809625787,0.008895066672922027,0.006390964809625787,0.008895066672922027,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.7985399,1788412298.7985399,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.7975476,1.0,0.010079516255610207,0.010079516255610207,0.005716749150248297,0.010079516255610207,0.005716749150248297,0.08,0.08,0.0014099582602325785,0.008111359954416192,0.008944742197211036,0.008111359954416192,0.008944742197211036,0.08,0.08,0.0,0.007027073886880194,0.009953022286501046,0.007027073886880194,0.009953022286501046,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.8080506,1788412298.8080506,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.8074765,1.0,0.011193756569272033,0.011193756569272033,0.006542739573776926,0.011193756569272033,0.006542739573776926,0.08,0.08,0.0014099582602325785,0.008982609875951226,0.009904934111811382,0.008982609875951226,0.009904934111811382,0.08,0.08,0.0,0.00783230605778279,0.011040290525650722,0.00783230605778279,0.011040290525650722,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.8180346,1788412298.8180346,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.817477,1.0,0.012429768206084168,0.012429768206084168,0.007301284646606415,0.012429768206084168,0.007301284646606415,0.08,0.08,0.0014099582602325785,0.009934725869597594,0.010961249686768704,0.009934725869597594,0.010961249686768704,0.08,0.08,0.0,0.008681986741032243,0.012201853966343516,0.008681986741032243,0.012201853966343516,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.8281822,1788412298.8281822,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.8275104,1.0,0.013725216545518793,0.013725216545518793,0.008102452460256452,0.013725216545518793,0.008102452460256452,0.08,0.08,0.0014099582602325785,0.011288607431399976,0.011983392466685628,0.011288607431399976,0.011983392466685628,0.08,0.08,0.0,0.009484517960113412,0.013436976196199739,0.009484517960113412,0.013436976196199739,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.8383234,1788412298.8383234,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.8375452,1.0,0.015086819062453925,0.015086819062453925,0.00860362574533247,0.015086819062453925,0.00860362574533247,0.08,0.08,0.0014099582602325785,0.01239063109662234,0.01319430906864297,0.01239063109662234,0.01319430906864297,0.08,0.08,0.0,0.010407262665482834,0.014729303279449048,0.010407262665482834,0.014729303279449048,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.848133,1788412298.848133,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.8474925,1.0,0.01638488851356506,0.01638488851356506,0.00934550221027209,0.01638488851356506,0.00934550221027209,0.08,0.08,0.0014099582602325785,0.013519656794485867,0.014416454010723865,0.013519656794485867,0.014416454010723865,0.08,0.08,0.0,0.01142624795533083,0.016109637296208443,0.01142624795533083,0.016109637296208443,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.8581173,1788412298.8581173,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.857553,1.0,0.017706931382783613,0.017706931382783613,0.010126099181015393,0.017706931382783613,0.010126099181015393,0.08,0.08,0.0014099582602325785,0.014707438205631865,0.01571082651429987,0.014707438205631865,0.01571082651429987,0.08,0.08,0.0,0.012494057442836168,0.017542065607591112,0.012494057442836168,0.017542065607591112,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.8681767,1788412298.8681767,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.8675506,1.0,0.019054927925124733,0.019054927925124733,0.010975541971119041,0.019054927925124733,0.010975541971119041,0.08,0.08,0.0014099582602325785,0.01658724410714288,0.016486768471505667,0.01658724410714288,0.016486768471505667,0.08,0.08,0.0,0.013649941695449254,0.018939137147729955,0.013649941695449254,0.018939137147729955,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.8784735,1788412298.8784735,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.8776336,1.0,0.020701983144217395,0.020701983144217395,0.011746780146230928,0.020701983144217395,0.011746780146230928,0.08,0.08,0.0014099582602325785,0.017992646297868772,0.01792608055610387,0.017992646297868772,0.01792608055610387,0.08,0.08,0.0,0.014726326961097791,0.020375257322077234,0.014726326961097791,0.020375257322077234,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.8881366,1788412298.8881366,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.8874903,1.0,0.022264554942877764,0.022264554942877764,0.01262987691985253,0.022264554942877764,0.01262987691985253,0.08,0.08,0.0014099582602325785,0.019408370990004795,0.019367255036185645,0.019408370990004795,0.019367255036185645,0.08,0.08,0.0,0.01588185303113376,0.02191391336382639,0.01588185303113376,0.02191391336382639,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.8981295,1788412298.8981295,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.897649,1.0,0.02398100541265273,0.02398100541265273,0.01353616072341509,0.02398100541265273,0.01353616072341509,0.08,0.08,0.0014099582602325785,0.019669434076025314,0.022220513921875146,0.019669434076025314,0.022220513921875146,0.08,0.08,0.0,0.017300823314893722,0.023464632761991594,0.017300823314893722,0.023464632761991594,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.9083135,1788412298.9083135,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.9074798,1.0,0.024981761753946043,0.02481678324653816,0.014172576549026171,0.02481678324653816,0.014172576549026171,0.08,0.08,0.0014099582602325785,0.021169145361795864,0.02389144819427868,0.021169145361795864,0.02389144819427868,0.08,0.08,0.0,0.018506709318566322,0.024981761753946043,0.018506709318566322,0.024981761753946043,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.9182172,1788412298.9182172,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.9174798,1.0,0.0264410666295075,0.02613158945693521,0.014890759325334861,0.02613158945693521,0.014890759325334861,0.08,0.08,0.0014099582602325785,0.022768929254027934,0.025699341856111498,0.022768929254027934,0.025699341856111498,0.08,0.08,0.0,0.01964666852768082,0.0264410666295075,0.01964666852768082,0.0264410666295075,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.9280767,1788412298.9280767,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.927476,1.0,0.029030836380480787,0.02759972210724323,0.015681706336386277,0.02759972210724323,0.015681706336386277,0.08,0.08,0.0014099582602325785,0.02462441266777273,0.026900846561239145,0.02462441266777273,0.026900846561239145,0.08,0.08,0.0,0.021060968518060944,0.029030836380480787,0.021060968518060944,0.029030836380480787,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.9382908,1788412298.9382908,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.9374802,1.0,0.031047527125177516,0.029446307772611896,0.016721199980464486,0.029446307772611896,0.016721199980464486,0.08,0.08,0.0014099582602325785,0.025940903773056478,0.028469120808361132,0.025940903773056478,0.028469120808361132,0.08,0.08,0.0,0.02262269867020186,0.031047527125177516,0.02262269867020186,0.031047527125177516,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.948123,1788412298.948123,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.9474723,1.0,0.03293271261352074,0.031170908104205683,0.017758802382578848,0.031170908104205683,0.017758802382578848,0.08,0.08,0.0014099582602325785,0.02730653069560958,0.030023091045823076,0.02730653069560958,0.030023091045823076,0.08,0.08,0.0,0.024067829731117846,0.03293271261352074,0.024067829731117846,0.03293271261352074,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.9580328,1788412298.9580328,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.957541,1.0,0.03468797342200607,0.032748817339112335,0.018773052538791753,0.032748817339112335,0.018773052538791753,0.08,0.08,0.0014099582602325785,0.0285210236618429,0.031094841204688806,0.0285210236618429,0.031094841204688806,0.08,0.08,0.0,0.025445678665023168,0.03468797342200607,0.025445678665023168,0.03468797342200607,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.9680507,1788412298.9680507,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.9674737,1.0,0.03710349484097026,0.03443558658043045,0.019687635757926546,0.03443558658043045,0.019687635757926546,0.08,0.08,0.0014099582602325785,0.03001655946801071,0.032617816197261285,0.03001655946801071,0.032617816197261285,0.08,0.08,0.0,0.024882989459782512,0.03710349484097026,0.024882989459782512,0.03710349484097026,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.9780023,1788412298.9780023,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.9775069,1.0,0.03870460904904708,0.035694346256735225,0.021850706487330507,0.035694346256735225,0.021850706487330507,0.08,0.08,0.0014099582602325785,0.031354793103974064,0.03409151535112071,0.031354793103974064,0.03409151535112071,0.08,0.08,0.0,0.026070389420625766,0.03870460904904708,0.026070389420625766,0.03870460904904708,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.988118,1788412298.988118,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.9875805,1.0,0.040234105966587726,0.03767770475374348,0.023139203847806118,0.03767770475374348,0.023139203847806118,0.08,0.08,0.0014099582602325785,0.03263624045389274,0.0355501717542791,0.03263624045389274,0.0355501717542791,0.08,0.08,0.0,0.0271002172873785,0.040234105966587726,0.0271002172873785,0.040234105966587726,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412298.9982066,1788412298.9982066,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412298.9976053,1.0,0.04140890780122738,0.039535889972845406,0.02445078419827959,0.039535889972845406,0.02445078419827959,0.08,0.08,0.0014099582602325785,0.03454001087942828,0.03734646566362223,0.03454001087942828,0.03734646566362223,0.08,0.08,0.0,0.027863044015375725,0.04140890780122738,0.027863044015375725,0.04140890780122738,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412299.008032,1788412299.008032,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412299.0074713,1.0,0.04285430708683452,0.04218261811637534,0.02591540647732512,0.04218261811637534,0.02591540647732512,0.08,0.08,0.0014099582602325785,0.03611162666969064,0.039001001415040336,0.03611162666969064,0.039001001415040336,0.08,0.08,0.0,0.028846583485003394,0.04285430708683452,0.028846583485003394,0.04285430708683452,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412299.0181327,1788412299.0181327,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412299.0175288,1.0,0.04445978634347366,0.04403250040522404,0.027214180462839004,0.04403250040522404,0.027214180462839004,0.08,0.08,0.0014099582602325785,0.037822192702810356,0.040769114940988616,0.037822192702810356,0.040769114940988616,0.08,0.08,0.0,0.030076109723478676,0.04445978634347366,0.030076109723478676,0.04445978634347366,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412299.0282898,1788412299.0282898,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412299.0275388,1.0,0.04603662808000609,0.04603662808000609,0.028726608800652843,0.04603662808000609,0.028726608800652843,0.08,0.08,0.0014099582602325785,0.03892151833630948,0.041657019560331465,0.03892151833630948,0.041657019560331465,0.08,0.08,0.0,0.03113435683528677,0.04296016230646131,0.03113435683528677,0.04296016230646131,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412299.0382614,1788412299.0382614,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412299.0375307,1.0,0.04681368055987709,0.04681368055987709,0.0315546260644133,0.04681368055987709,0.0315546260644133,0.08,0.08,0.0014099582602325785,0.0398675685380252,0.042597092488734,0.0398675685380252,0.042597092488734,0.08,0.08,0.0,0.03127365046513568,0.04299365832223398,0.03127365046513568,0.04299365832223398,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412299.0480127,1788412299.0480127,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412299.0474741,1.0,0.048775035445380116,0.048775035445380116,0.03300580146591264,0.048775035445380116,0.03300580146591264,0.08,0.08,0.0014099582602325785,0.04088520935239201,0.0436747601275292,0.04088520935239201,0.0436747601275292,0.08,0.08,0.0,0.031641760962512366,0.043454714808119355,0.031641760962512366,0.043454714808119355,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412299.0580695,1788412299.0580695,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412299.0574765,1.0,0.05030796219288003,0.05030796219288003,0.034144953582203194,0.05030796219288003,0.034144953582203194,0.08,0.08,0.0014099582602325785,0.04203592899083594,0.04483870531514103,0.04203592899083594,0.04483870531514103,0.08,0.08,0.0,0.0323208686574594,0.044139934033292756,0.0323208686574594,0.044139934033292756,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412299.0680397,1788412299.0680397,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412299.0675266,1.0,0.051934153068548705,0.051934153068548705,0.03526941611980437,0.051934153068548705,0.03526941611980437,0.08,0.08,0.0014099582602325785,0.040845466464364905,0.04810514045026422,0.040845466464364905,0.04810514045026422,0.08,0.08,0.0,0.03569510076080781,0.0417447660523199,0.03569510076080781,0.0417447660523199,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412299.0784476,1788412299.0784476,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412299.0776167,1.0,0.05460745073859642,0.05460745073859642,0.03477243070642036,0.05460745073859642,0.03477243070642036,0.08,0.08,0.0014099582602325785,0.04142705624416144,0.04917561549233449,0.04142705624416144,0.04917561549233449,0.08,0.08,0.0,0.03594549044197008,0.04185881760786267,0.03594549044197008,0.04185881760786267,0.08,0.08,5.0902935474566715e-05]"
/multi_agv/formal_execution_limiter_state,1788412299.0880158,1788412299.0880158,formal_execution_limiter_v1:header4+3x7,"[1.0,1788412299.0874724,1.0,0.056045012901697853,0.056045012901697853,0.03578543168967247,0.056045012901697853,0.03578543168967247,0.08,0.08,0.0014099582602325785,0.042234298933309974,0.050198468685929504,0.042234298933309974,0.050198468685929504,0.08,0.08,0.0,0.03640110101179501,0.042142920023935916,0.03640110101179501,0.042142920023935916,0.08,0.08,5.0902935474566715e-05]"
