topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788412304.1082008,1788412304.1076393,1,69867,1,0.04631697097769922,-0.08581952421048668,0.05213057173317536,0.04050337022222308,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.108204,1788412304.1076393,2,69867,1,0.062270525526029054,-0.051752476947034755,0.06587468399792139,0.05866636705413671,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.1082056,1788412304.1076393,3,69867,1,0.025838745328587293,-0.10458584163161438,0.0329925655649636,0.018684925092210987,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.118087,1788412304.1175482,1,69868,1,0.04742980277861076,-0.0865766763940712,0.05329469466564458,0.04156491089157694,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.1180966,1788412304.1175482,2,69868,1,0.062142760405607914,-0.048071952235796384,0.06549059888855373,0.05879492192266209,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.1180985,1788412304.1175482,3,69868,1,0.02510243615468013,-0.10212891981341946,0.03208819944617754,0.018116672863182724,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.128126,1788412304.127506,1,69869,1,0.04830315452437128,-0.08781230660523279,0.05425175068260893,0.04235455836613364,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.128139,1788412304.127506,2,69869,1,0.06366047319278512,-0.09480139819466388,0.07026265501299486,0.05705829137257537,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.1281512,1788412304.127506,3,69869,1,0.026746394144132865,-0.05551023775351509,0.030543373314276263,0.022949414973989467,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.1382208,1788412304.13762,2,69870,1,0.06427139891757179,-0.09477054084343263,0.07087143176269046,0.057671366072453115,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.1382246,1788412304.13762,1,69870,1,0.04633424001420627,-0.07170601555299426,0.05119176107396684,0.04147671895444569,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.1382267,1788412304.13762,3,69870,1,0.027832300539054652,-0.06063062845155352,0.03197952171157926,0.023685079366530047,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.1479425,1788412304.1474714,1,69871,1,0.04596248865330439,-0.07193929803637829,0.05083581277459575,0.041089164532013035,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.1479497,1788412304.1474714,2,69871,1,0.06480813445197682,-0.09473632240574878,0.07140578424841168,0.05821048465554197,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.147958,1788412304.1474714,3,69871,1,0.028695339143973913,-0.06585470874766361,0.03319989483478259,0.024190783453165235,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.157974,1788412304.1574695,1,69872,1,0.04574105976786088,-0.07237605478192345,0.05064397073863922,0.04083814879708254,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.157983,1788412304.1574695,2,69872,1,0.06486803924269641,-0.09124309415155028,0.07122241279518436,0.05851366569020845,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.1579921,1788412304.1574695,3,69872,1,0.0290433079542537,-0.06990139840246348,0.033824662969820035,0.02426195293868737,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.1681316,1788412304.1675134,1,69873,1,0.04616813786434489,-0.07332567620729025,0.05113537825068126,0.04120089747800852,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.168157,1788412304.1675134,2,69873,1,0.06414376100785113,-0.06591340308258109,0.06873411811045839,0.05955340390524388,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.1681616,1788412304.1675134,3,69873,1,0.029666681166251905,-0.10264009265560568,0.036687409406787046,0.022645952925716764,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.1780984,1788412304.1775224,1,69874,1,0.04659370296093598,-0.08459660322994396,0.05232446039606309,0.040862945525808866,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.1781104,1788412304.1775224,2,69874,1,0.06382936977407956,-0.0630449387744077,0.06821996059403711,0.059438778954122015,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.1781168,1788412304.1775224,3,69874,1,0.030034227588838308,-0.10480788227101771,0.03720323572058057,0.022865219457096048,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.1882038,1788412304.187472,1,69875,1,0.04631297720513685,-0.08501414772433923,0.05207202001017708,0.04055393440009662,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.188229,1788412304.187472,2,69875,1,0.06376049126396699,-0.06377937051730258,0.06820222955636127,0.05931875297157271,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.1882324,1788412304.187472,3,69875,1,0.03085700681568426,-0.10870683359040977,0.03829270876003223,0.02342130487133628,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.1981258,1788412304.197529,1,69876,1,0.04558996111755681,-0.078438713311475,0.05090356973006466,0.04027635250504896,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.1981523,1788412304.197529,2,69876,1,0.06377248318423906,-0.15069703526072573,0.07426736243185202,0.0532776039366261,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.1981597,1788412304.197529,3,69876,1,0.03297449025845999,-0.16016503705936294,0.0439300064679206,0.022018974048999385,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.2084062,1788412304.2074816,1,69877,1,0.04659872841710278,-0.0935983508683776,0.05293928376654889,0.04025817306765667,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.2084157,1788412304.2074816,2,69877,1,0.06378193427757636,-0.14960703559300637,0.07420090350564008,0.053362965049512635,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.2084217,1788412304.2074816,3,69877,1,0.03384918796484865,-0.16588288945896337,0.045195813406369106,0.022502562523328187,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.2183132,1788412304.2175205,1,69878,1,0.04709710215280562,-0.09579131669318385,0.05358621376486346,0.040607990540747776,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.2183356,1788412304.2175205,2,69878,1,0.06375602203181857,-0.1482148888933145,0.074078039043915,0.05343400501972214,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.2183363,1788412304.2175205,3,69878,1,0.03413057911724465,-0.1716829809648959,0.045873939062600975,0.02238721917188833,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.228121,1788412304.2274992,1,69879,1,0.04773164749391856,-0.09705647963185897,0.05430646398821325,0.041156830999623875,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.2281234,1788412304.2274992,2,69879,1,0.06398390163642209,-0.14945237635142436,0.07439210004831069,0.0535757032245335,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.2281258,1788412304.2274992,3,69879,1,0.03457072466948369,-0.17660405954809538,0.04665069338524406,0.022490755953723317,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.2385,1788412304.237644,1,69880,1,0.04739431434882537,-0.09680945536162708,0.05395239688313539,0.040836231814515345,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.2385132,1788412304.237644,2,69880,1,0.06716931552392445,-0.18308837126702396,0.07992,0.0544186310478489,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.2385206,1788412304.237644,3,69880,1,0.03608025541438163,-0.15085682916813756,0.046399076972464905,0.025761433856298355,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.2480557,1788412304.2474704,1,69881,1,0.046991655483345725,-0.08999722875011457,0.05308826300786625,0.04089504795882519,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.2480574,1788412304.2474704,2,69881,1,0.06724418735225288,-0.182013279092313,0.07992,0.054568374704505755,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.248064,1788412304.2474704,3,69881,1,0.03644776766201691,-0.1538308867012385,0.04697001898298707,0.02592551634104675,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.2580805,1788412304.2575266,2,69882,1,0.06672147079749771,-0.15996498066291928,0.07786179053238507,0.05558115106261035,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.2580843,1788412304.2575266,3,69882,1,0.03519000595175917,-0.1607210511111124,0.04618355431273341,0.024196457590784926,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.2580929,1788412304.2575266,1,69882,1,0.04752174781578874,-0.0917676356730739,0.053738286546168364,0.04130520908540912,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.2679734,1788412304.2674944,1,69883,1,0.04734930605812011,-0.09453646945307173,0.05375341159574166,0.04094520052049855,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.2679803,1788412304.2674944,2,69883,1,0.06751718841672288,-0.16168151262006802,0.0787770512838542,0.05625732554959158,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.267983,1788412304.2674944,3,69883,1,0.034914576315287854,-0.16050769645560622,0.04589353091454184,0.023935621716033875,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.2781417,1788412304.2776234,1,69884,1,0.04746746232243666,-0.09380761383348883,0.053822193599135405,0.04111273104573792,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.2781904,1788412304.2776234,2,69884,1,0.06786449999546199,-0.16122998845639208,0.07909291770796925,0.056636082282954706,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.2781918,1788412304.2776234,3,69884,1,0.0344926891302938,-0.15695667485975767,0.045228748804614534,0.02375662945597306,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.2881272,1788412304.2875276,1,69885,1,0.0477415384008609,-0.09468998545321845,0.05415604344538536,0.04132703335633644,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.2881365,1788412304.2875276,2,69885,1,0.06828655275939349,-0.16045728101221515,0.07946115739385091,0.057111948124936085,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.2881389,1788412304.2875276,3,69885,1,0.034391323733177256,-0.15629044855581167,0.0450818125812674,0.023700834885087115,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.2980998,1788412304.297469,1,69886,1,0.047574925072576484,-0.09735222071735548,0.05416977570961299,0.04098007443553998,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.298115,1788412304.297469,2,69886,1,0.06538983935705663,-0.17050830655295368,0.07726441993451931,0.05351525877959395,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.2981172,1788412304.297469,3,69886,1,0.03516235390027612,-0.0822096225246172,0.040785608941938355,0.02953909885861388,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.3081553,1788412304.307515,1,69887,1,0.0475864115046398,-0.08418971652121666,0.05328960555137701,0.041883217457902584,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.308172,1788412304.307515,2,69887,1,0.06468963307023401,-0.16932478684455107,0.07648179068293587,0.05289747545753216,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.3081772,1788412304.307515,3,69887,1,0.035085258292814406,-0.08276835736905355,0.04074673159207767,0.029423784993551142,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.3180783,1788412304.3175125,1,69888,1,0.04757897717597396,-0.08244595576691087,0.05316404508612554,0.04199390926582238,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.3180811,1788412304.3175125,2,69888,1,0.06389290394673403,-0.16608953179239738,0.07545975114739732,0.05232605674607073,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.3180897,1788412304.3175125,3,69888,1,0.03465891677293145,-0.07781685219950894,0.03998170008003327,0.02933613346582964,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.327954,1788412304.3274684,1,69889,1,0.04777755567565231,-0.077290854597694,0.053013405848609155,0.04254170550269547,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.3279557,1788412304.3274684,2,69889,1,0.06134805086248167,-0.15824566102405752,0.07236863332472339,0.05032746840023995,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.3279576,1788412304.3274684,3,69889,1,0.03326743206805161,-0.16729510445229356,0.04471065502257947,0.021824209113523754,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.33799,1788412304.3375201,1,69890,1,0.047806903717907606,-0.08960544377742427,0.0538769708784006,0.041736836557414614,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.3380077,1788412304.3375201,2,69890,1,0.05943785731958361,-0.1518422401424952,0.07001249120156713,0.04886322343760009,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.3380117,1788412304.3375201,3,69890,1,0.032552197134119124,-0.16020792003160805,0.04351064659983944,0.021593747668398805,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.3481781,1788412304.3474681,1,69891,1,0.047970048385960515,-0.09053762907713064,0.05410326380103163,0.0418368329708894,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.3481848,1788412304.3474681,2,69891,1,0.05857673925013103,-0.14941964516010559,0.06898265818850559,0.04817082031175647,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.3481915,1788412304.3474681,3,69891,1,0.031868238783001115,-0.15734993577675302,0.04263119806306473,0.021105279502937502,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.3580618,1788412304.3575056,2,69892,1,0.05779677611549456,-0.14570972639281526,0.06794432799698706,0.04764922423400206,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.3580663,1788412304.3575056,1,69892,1,0.047875629177918044,-0.09000490573493562,0.053972756758045574,0.041778501597790514,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.358069,1788412304.3575056,3,69892,1,0.030816812885297636,-0.1518761057430927,0.04120535441000949,0.02042827136058578,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.3681273,1788412304.3674688,2,69893,1,0.05882004055077857,-0.11489936190443335,0.06682188960327334,0.05081819149828381,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.36813,1788412304.3674688,3,69893,1,0.029525266273748466,-0.039541068481548536,0.032229931565515235,0.0268206009819817,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.3681316,1788412304.3674688,1,69893,1,0.04810124071289688,-0.09671972783107759,0.0546532449096236,0.04154923651617015,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.3780878,1788412304.377528,1,69894,1,0.04722901147920861,-0.08068033826221262,0.052694472629084756,0.04176355032933247,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.3780904,1788412304.377528,2,69894,1,0.05853959104274237,-0.11085151106085556,0.06625953869125664,0.0508196433942281,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.3781848,1788412304.377528,3,69894,1,0.028815018642190368,-0.03523136978937828,0.031224894417175998,0.026405142867204738,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.3881698,1788412304.3875263,1,69895,1,0.04709276468607806,-0.08140354929855191,0.05260721772056217,0.041578311651593945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.3881788,1788412304.3875263,2,69895,1,0.05860222415883654,-0.108910079799913,0.06618696618359131,0.05101748213408177,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.3881862,1788412304.3875263,3,69895,1,0.028136079161422044,-0.03326491753308207,0.030411446806765132,0.025860711516078955,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.398568,1788412304.3974786,1,69896,1,0.04694693143702977,-0.08281992311380465,0.0525573327065821,0.041336530167477445,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.3985715,1788412304.3974786,2,69896,1,0.05836267547410552,-0.09355390498027201,0.06487797907123273,0.05184737187697832,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.3985903,1788412304.3974786,3,69896,1,0.028132793976936802,-0.033493117199584005,0.030423770803854448,0.025841817150019156,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.408338,1788412304.4075072,1,69897,1,0.04745538424379944,-0.09844310199163255,0.0541241335450224,0.040786634942576484,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.4083414,1788412304.4075072,2,69897,1,0.05880662338909894,-0.09147582046736058,0.06517720452375961,0.052436042254438285,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.4083817,1788412304.4075072,3,69897,1,0.02784205195159737,-0.03220246028538963,0.030044746010915318,0.025639357892279422,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.418226,1788412304.4174986,1,69898,1,0.047262871867840145,-0.09762134921406972,0.053875953853118344,0.040649789882561946,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.418237,1788412304.4174986,2,69898,1,0.05864117382434008,-0.0872299966281605,0.06471606627194762,0.05256628137673254,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.418246,1788412304.4174986,3,69898,1,0.02797819736713416,-0.03148535160213581,0.030131840173147552,0.025824554561120767,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.4282808,1788412304.427512,1,69899,1,0.047280423112485176,-0.10159513998864599,0.054162698305972264,0.04039814791899809,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.4282882,1788412304.427512,2,69899,1,0.059260043821840885,-0.03682842679562595,0.06182485799639272,0.05669522964728905,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.4282978,1788412304.427512,3,69899,1,0.028970481569703593,-0.0177696590170736,0.030185951506041718,0.027755011633365467,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.4384456,1788412304.437481,1,69900,1,0.045819567899766635,-0.13514763181705983,0.0549747616818415,0.03666437411769177,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.438455,1788412304.437481,2,69900,1,0.059383956770163795,-0.032432723257834806,0.06164264429957223,0.05712526924075536,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.4384575,1788412304.437481,3,69900,1,0.02886199287741919,-0.017818554989531842,0.030080807367779086,0.027643178387059292,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.4481766,1788412304.4474711,1,69901,1,0.04536942576572826,-0.13562045017418162,0.054556649289093984,0.03618220224236254,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.4481876,1788412304.4474711,2,69901,1,0.06005817882397043,-0.03246073256213389,0.06231881698409911,0.057797540663841754,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.44819,1788412304.4474711,3,69901,1,0.028732759788921668,-0.020049843793105798,0.030104197605223055,0.02736132197262028,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.4583972,1788412304.4575193,1,69902,1,0.04480872769125154,-0.1346691374382913,0.053931507226015064,0.03568594815648802,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.4584,1788412304.4575193,2,69902,1,0.06047781271075305,-0.029979796917174152,0.06256567295278995,0.05838995246871615,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.458408,1788412304.4575193,3,69902,1,0.029003745860391884,-0.022782471009134254,0.030562099262699205,0.027445392458084562,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.4685197,1788412304.467469,1,69903,1,0.044139571324750354,-0.13007872436245305,0.05295138631885543,0.03532775633064528,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.468521,1788412304.467469,2,69903,1,0.06094761212958463,-0.005347376372767259,0.061320015403654594,0.06057520885551467,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.468605,1788412304.467469,3,69903,1,0.030046630259832362,-0.12929337450819503,0.038890480866724766,0.021202779652939957,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.4782236,1788412304.4775078,1,69904,1,0.04451245894476718,-0.10338819548709616,0.05151619960775318,0.03750871828178118,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.4782367,1788412304.4775078,2,69904,1,0.06088665191586888,-0.005190455821014748,0.06124812689105584,0.06052517694068192,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.47824,1788412304.4775078,3,69904,1,0.03014523496494538,-0.13501322971201266,0.03938033179855308,0.02091013813133768,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.4882245,1788412304.4875329,1,69905,1,0.044780594335586815,-0.10377562704033592,0.051810580452522036,0.037750608218651595,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.4882386,1788412304.4875329,2,69905,1,0.061155873830944445,-0.00643199170163946,0.06160381214714002,0.060707935514748866,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.488242,1788412304.4875329,3,69905,1,0.03003731646923806,-0.13827193014894779,0.03949531304497479,0.020579319893501324,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.4981701,1788412304.4975226,1,69906,1,0.045030720049758124,-0.10510208157542875,0.05215056307464365,0.0379108770248726,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.4981737,1788412304.4975226,2,69906,1,0.06135690728861565,0.019648919801356076,0.059988512480419934,0.06272530209681136,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.4981763,1788412304.4975226,3,69906,1,0.030056468778856513,-0.14251435079413086,0.039804652957324715,0.020308284600388308,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.5081728,1788412304.5075262,1,69907,1,0.045087617089675375,-0.07533220068732904,0.05019078379744443,0.03998445038190632,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.5081794,1788412304.5075262,2,69907,1,0.06193191517229151,0.016941840941535037,0.06075204740245746,0.06311178294212556,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.5082016,1788412304.5075262,3,69907,1,0.030600314846763975,-0.14901304368192478,0.040793018856649224,0.020407610836878726,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.517996,1788412304.5174716,2,69908,1,0.062117088516135205,0.01611074546347883,0.06099510009787795,0.06323907693439246,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.5179975,1788412304.5174716,1,69908,1,0.04504309976945102,-0.07387188373777233,0.05004734143889949,0.04003885810000255,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.5180342,1788412304.5174716,3,69908,1,0.030549485400268046,-0.15354784541966754,0.041052376295235574,0.02004659450530052,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.5283117,1788412304.5275533,1,69909,1,0.045487226178113856,-0.07562643373489092,0.05061032487086335,0.04036412748536436,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.5283175,1788412304.5275533,2,69909,1,0.06236684526142836,0.012176843519632361,0.061518822590414836,0.06321486793244188,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.5283253,1788412304.5275533,3,69909,1,0.0279192766174996,-0.10512474034204672,0.03510995829171399,0.02072859494328521,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.5383146,1788412304.5376189,1,69910,1,0.046327795823482766,-0.08896394218175449,0.05235440627414738,0.040301185372818155,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.538325,1788412304.5376189,2,69910,1,0.06269366473588328,0.008292488540314714,0.06211615725046894,0.06327117222129762,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.5383255,1788412304.5376189,3,69910,1,0.026372835314295098,-0.09989289709918905,0.03320565147363286,0.019540019154957337,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.548021,1788412304.5474744,2,69911,1,0.06336703896914153,0.005658626473262053,0.06297295954056163,0.06376111839772143,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.5480235,1788412304.5474744,3,69911,1,0.0254498904675985,-0.0978943228281782,0.03214600130582579,0.018753779629371213,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.5480237,1788412304.5474744,1,69911,1,0.047164853027654385,-0.08829595193716155,0.053146212369945434,0.04118349368536334,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.558053,1788412304.5574744,1,69912,1,0.04748201218525584,-0.08536716345875209,0.05326496904201283,0.04169905532849885,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.5580566,1788412304.5574744,2,69912,1,0.06404751052942445,0.0017871676432391174,0.06392304816970659,0.06417197288914231,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.5580611,1788412304.5574744,3,69912,1,0.02474441167901604,-0.09647879383427599,0.03134369832188595,0.018145125036146126,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.5683553,1788412304.5675323,1,69913,1,0.047555686925170176,-0.08183385998251436,0.05309929013894493,0.04201208371139542,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412304.5683608,1788412304.5675323,3,69913,1,0.02728846055459325,-0.09011222153916645,0.03345226460239516,0.021124656506791347,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412304.5683632,1788412304.5675323,2,69913,1,0.06502771542168512,-0.05099950750323561,0.06857943541410676,0.06147599542926348,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412304.5783877,1788412304.577525,1,69914,1,0.04850052367786347,-0.06882027149178754,0.05316255817429616,0.04383848918143078,exp2a_m1_r1_unloaded_serial,M1_R1
