topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788412315.100775,1788412315.0898592,1788412315.0858674,2,342755,70965,985914,0.017883771673184307,0.039126146170157694,0.017883771673184307,0.039126146170157694,0.005653605537337035,0.015119741958847393,0.010386673748092214,0.07326819747686386,11.745421409606934,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.106949,1788412315.1066663,1788412315.106655,1,343205,70966,951550,0.04275544551130859,0.045219700612188864,0.04275544551130859,0.045219700612188864,0.050010224597121095,0.06371450005123316,0.05686236232417713,0.09746532142162323,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.1070793,1788412315.1018753,1788412315.0939615,2,342756,70966,985916,0.01785345131626855,0.04031205546582517,0.01785345131626855,0.04031205546582517,0.029014825059375728,0.034894885484417285,0.03195485527189651,0.12452216446399689,11.745421409606934,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.109881,1788412315.1017807,1788412315.1017704,3,341870,70966,986419,0.05198559834355107,0.06281782560456577,0.05198559834355107,0.06281782560456577,0.030351417631296385,0.04528357950661087,0.037817498568953625,0.06255906820297241,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.1180012,1788412315.1098003,1788412315.10979,3,341871,70967,986421,0.051576213846518476,0.06256464401890768,0.051576213846518476,0.06256464401890768,0.03189841105473154,0.053895321934276194,0.04289686649450387,0.06964202225208282,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.118642,1788412315.1185715,1788412315.1145551,1,343206,70968,951552,0.04350974694051586,0.045416209411771796,0.04350974694051586,0.045416209411771796,0.03778371596227881,0.06149331356256065,0.04963851476241973,0.06317449361085892,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.1268222,1788412315.1267245,1788412315.1226053,1,343207,70968,951554,0.04350974694051586,0.045416209411771796,0.04350974694051586,0.045416209411771796,0.03798867717044238,0.03535547801735764,0.03667207759390001,0.03332434222102165,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.1322305,1788412315.1098993,1788412315.109853,2,342757,70967,985920,0.018317999181303876,0.04146994314982769,0.018317999181303876,0.04146994314982769,0.04838688976008108,0.0661635915697053,0.05727524066489319,0.1368706226348877,11.745421409606934,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.1353858,1788412315.1218786,1788412315.117851,2,342758,70968,985922,0.018501138514637507,0.04197402967618192,0.018501138514637507,0.04197402967618192,0.0194190074098652,0.04381729126404941,0.03161814933695731,0.16367721557617188,11.745421409606934,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.1373563,1788412315.121803,1788412315.1177912,3,341872,70968,986423,0.05137898553727622,0.0625118267287315,0.05137898553727622,0.0625118267287315,0.05669708005487061,0.07498807779148102,0.06584257892317581,0.08216610550880432,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.1385891,1788412315.1297736,1788412315.1258538,2,342759,70969,985924,0.0188202507642786,0.04308469777599362,0.0188202507642786,0.04308469777599362,-0.003396815951599799,0.03733465014156094,0.016968917094980572,0.17973870038986206,11.745421409606934,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.1387596,1788412315.1385758,1788412315.1385643,1,343208,70970,951558,0.04419084466938275,0.048009788986678306,0.04419084466938275,0.048009788986678306,0.057917968705350584,0.021705797507031326,0.03981188310619095,0.0126276183873415,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.1412039,1788412315.1297803,1788412315.125744,3,341873,70969,986425,0.05182247051069171,0.06339495675807118,0.05182247051069171,0.06339495675807118,0.09189900518489454,0.08512746662318038,0.08851323590403745,0.08568145334720612,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.1469052,1788412315.146605,1788412315.1465926,1,343209,70970,951560,0.04419084466938275,0.048009788986678306,0.04419084466938275,0.048009788986678306,0.07982690616347657,0.05891598226179897,0.06937144421263777,0.00976126454770565,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.1472387,1788412315.1417985,1788412315.1417882,3,341874,70970,986429,0.05417754025548401,0.06702730755802612,0.05417754025548401,0.06702730755802612,0.05321076811678372,0.05636418280868759,0.05478747546273566,0.07550829648971558,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.1482277,1788412315.1418576,1788412315.1337075,2,342760,70970,985926,0.017297453996468586,0.041914039925555965,0.017297453996468586,0.041914039925555965,-0.001368787878667415,0.05493147526768511,0.02678134369450885,0.1851339340209961,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.1553345,1788412315.1497977,1788412315.1497877,3,341875,70971,986431,0.05515699290301126,0.06841526366453508,0.05515699290301126,0.06841526366453508,0.028808560895398835,0.05761517109439544,0.04321186599489714,0.06072043627500534,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.1564026,1788412315.1499007,1788412315.1498544,2,342761,70971,985930,0.017409111108573523,0.042047815288095564,0.017409111108573523,0.042047815288095564,0.03452342059966223,0.04681441846243769,0.04066891953104996,0.1969459354877472,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.1586523,1788412315.15856,1788412315.1546016,1,343210,70972,951562,0.04600080318347764,0.050003781274326795,0.04600080318347764,0.050003781274326795,0.05543847834249902,0.08352749748597642,0.06948298791423772,-0.00545153021812439,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.1667747,1788412315.16659,1788412315.1626003,1,343211,70972,951564,0.04600080318347764,0.050003781274326795,0.04600080318347764,0.050003781274326795,0.038460849649760986,0.06761276337175443,0.053036806510757706,-0.04588509351015091,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.1759243,1788412315.161771,1788412315.1578348,3,341876,70972,986433,0.05582280568720882,0.06933235255584005,0.05582280568720882,0.06933235255584005,0.039287690931552904,0.06955705577187996,0.05442237335171643,0.06362731754779816,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.1759505,1788412315.161876,1788412315.1578422,2,342762,70972,985932,0.017514828413106753,0.04188795655816402,0.017514828413106753,0.04188795655816402,0.05256657730502713,0.04248602247080859,0.04752629988791786,0.22336304187774658,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.1788034,1788412315.169799,1788412315.1657925,3,341877,70973,986435,0.054297805022468615,0.0729688064376027,0.054297805022468615,0.0729688064376027,0.06910145391055894,0.09079329997070847,0.0799473769406337,0.08092173933982849,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.17881,1788412315.1786082,1788412315.1786,1,343212,70974,951568,0.041773382745482916,0.0505280491279427,0.041773382745482916,0.0505280491279427,0.06515093574485742,0.02439056494677869,0.04477075034581805,-0.047900326550006866,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.1829107,1788412315.1698527,1788412315.1658537,2,342763,70973,985934,0.017658488526556545,0.041078157057365755,0.017658488526556545,0.041078157057365755,0.04910363534564048,0.03647409653194296,0.04278886593879172,0.21858438849449158,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.186853,1788412315.1866007,1788412315.186582,1,343213,70974,951570,0.041773382745482916,0.0505280491279427,0.041773382745482916,0.0505280491279427,0.04641059499434619,0.03996886466707554,0.043189729830710864,-0.033204901963472366,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.187549,1788412315.181796,1788412315.181786,3,341878,70974,986439,0.05522933509559837,0.07400030425450423,0.05522933509559837,0.07400030425450423,0.08356029166037973,0.08462059477205809,0.08409044321621892,0.11682531237602234,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.1916409,1788412315.1818886,1788412315.1738381,2,342764,70974,985936,0.01745915677173162,0.04003984526771377,0.01745915677173162,0.04003984526771377,0.012449599567013253,0.03525782950635686,0.023853714536685056,0.1741359829902649,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.1959476,1788412315.1898763,1788412315.189829,2,342765,70975,985940,0.017163893722187955,0.0394467361922775,0.017163893722187955,0.0394467361922775,0.0022017899848479168,0.07109534029086585,0.03664856513785689,0.13929614424705505,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.195995,1788412315.189781,1788412315.1897707,3,341879,70975,986441,0.05569247384422116,0.07478887139540055,0.05569247384422116,0.07478887139540055,0.050897301258823954,0.05862943961646156,0.05476337043764276,0.12219448387622833,11.807472229003906,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.198674,1788412315.1985662,1788412315.1945868,1,343214,70976,951572,0.039945879838837677,0.04923188156682356,0.039945879838837677,0.04923188156682356,0.04780621305825732,0.06627160397413151,0.05703890851619442,-0.045770175755023956,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.2068455,1788412315.2066028,1788412315.2025976,1,343215,70976,951574,0.039945879838837677,0.04923188156682356,0.039945879838837677,0.04923188156682356,0.05865301834527197,0.09054761448088006,0.07460031641307602,-0.05103293061256409,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.2149508,1788412315.201876,1788412315.197821,2,342766,70976,985942,0.01654689033080871,0.03986216030134106,0.01654689033080871,0.03986216030134106,0.019684248499428368,0.05023390393177503,0.034959076215601695,0.11995486915111542,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.2176456,1788412315.2098424,1788412315.2058375,2,342767,70977,985944,0.01616817750347361,0.040087434093039956,0.01616817750347361,0.040087434093039956,0.03542916128838218,0.020134237675840057,0.02778169948211112,0.14985375106334686,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.2186902,1788412315.2185678,1788412315.21856,1,343216,70978,951578,0.04384261668222089,0.052148485365707306,0.043360889140500354,0.052148485365707306,0.047289256205985834,0.050258992156845164,0.048774124181415496,-0.0034624338150024414,11.328791618347168,False,False,False,True,False,False,False
/agv3/chassis_feedback,1788412315.218793,1788412315.2017775,1788412315.1977751,3,341880,70976,986443,0.055405563963981386,0.0743740021839081,0.055405563963981386,0.0743740021839081,0.02775816046758172,0.06107262769315605,0.04441539408036889,0.09620869904756546,11.807472229003906,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.2222998,1788412315.2097788,1788412315.2057881,3,341881,70977,986445,0.06028413852487351,0.06817346705243639,0.06028413852487351,0.06817346705243639,0.041216214228648386,0.09222414097311325,0.06672017760088082,0.08992282301187515,11.807472229003906,False,False,False,True,False,False,False
/agv1/chassis_feedback,1788412315.22676,1788412315.226607,1788412315.2265906,1,343217,70978,951580,0.04384261668222089,0.052148485365707306,0.04384261668222089,0.052148485365707306,0.034597851744630856,0.05836466920768397,0.046481260476157416,0.03941746801137924,11.328791618347168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.2281435,1788412315.2217965,1788412315.2217865,3,341882,70978,986449,0.060353636818293185,0.06826538448965085,0.060353636818293185,0.06826538448965085,0.10145461052842454,0.09108925497652283,0.09627193275247369,0.11575265228748322,11.807472229003906,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.2309363,1788412315.2218761,1788412315.2138252,2,342768,70978,985946,0.015772080982332144,0.03974603819983746,0.015772080982332144,0.03974603819983746,0.042945799609503635,0.02909760777303868,0.036021703691271154,0.17234167456626892,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.2356853,1788412315.22975,1788412315.2297397,3,341883,70979,986451,0.060493502345145486,0.06855164484067668,0.060493502345145486,0.06855164484067668,0.07819692798787088,0.07089167257807769,0.07454430028297429,0.1429225653409958,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.2356994,1788412315.229864,1788412315.229817,2,342769,70979,985950,0.015721209399965172,0.039794458950713874,0.015721209399965172,0.039794458950713874,0.011226239794275249,0.06367020009358632,0.037448219943930786,0.16287779808044434,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.238677,1788412315.2385573,1788412315.2345881,1,343218,70980,951582,0.045330134647153866,0.054227272555299716,0.045330134647153866,0.054227272555299716,0.01990004275107202,0.06639829101154854,0.04314916688131028,0.05725087597966194,11.328791618347168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.2467434,1788412315.2466106,1788412315.2425892,1,343219,70980,951584,0.045330134647153866,0.054227272555299716,0.045330134647153866,0.054227272555299716,0.01926100055310046,0.06710002019149955,0.0431805103723,0.05385122448205948,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.255355,1788412315.2418828,1788412315.2378438,2,342770,70980,985952,0.01780672672847093,0.03872749041721665,0.01780672672847093,0.03872749041721665,-0.005709380975492419,0.032217101985373794,0.013253860504940687,0.16805008053779602,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.2554746,1788412315.2417777,1788412315.237781,3,341884,70980,986453,0.05552954148946986,0.06923151056194801,0.05552954148946986,0.06923151056194801,0.03417512828196087,0.06716163931100808,0.05066838379648447,0.12158774584531784,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.2573183,1788412315.249796,1788412315.2457097,3,341885,70981,986455,0.05473756124882934,0.06814197991857282,0.05473756124882934,0.06814197991857282,0.03143469725692021,0.06419796442930831,0.04781633084311426,0.10228127986192703,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.258479,1788412315.249843,1788412315.245874,2,342771,70981,985954,0.01775863727495567,0.03865198339592555,0.01775863727495567,0.03865198339592555,-0.002429333867780484,0.03257360430947089,0.015072135220845204,0.19559882581233978,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.2586784,1788412315.2585623,1788412315.258553,1,343220,70982,951588,0.045432788776975444,0.056637771244397936,0.045432788776975444,0.056637771244397936,0.07757695994597655,0.03792860130871528,0.057752780627345915,0.09206649661064148,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.2668183,1788412315.266591,1788412315.2665813,1,343221,70982,951590,0.045432788776975444,0.056637771244397936,0.045432788776975444,0.056637771244397936,0.0778325087546416,0.04957592032900411,0.06370421454182285,0.12029635906219482,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.2674034,1788412315.2618823,1788412315.2537975,2,342772,70982,985956,0.017965895736032425,0.038821516824381085,0.017965895736032425,0.038821516824381085,0.01653108552952676,0.06053326995972331,0.038532177744625036,0.20106542110443115,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.2674077,1788412315.2618032,1788412315.261793,3,341886,70982,986459,0.05421404551338489,0.06729677107860313,0.05421404551338489,0.06729677107860313,0.1037257667141656,0.10153396749845428,0.10262986710630995,0.08356529474258423,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.275071,1788412315.2698417,1788412315.2697947,2,342773,70983,985960,0.01558018552338274,0.03979775804591544,0.01558018552338274,0.03979775804591544,0.03220855747343504,0.03859966327449777,0.0354041103739664,0.20409806072711945,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.276293,1788412315.2698474,1788412315.2698374,3,341887,70983,986461,0.05442301561596878,0.06437963377434132,0.05442301561596878,0.06437963377434132,0.09069138681926033,0.08596705689174881,0.08832922185550457,0.08632758259773254,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.2787507,1788412315.278589,1788412315.274578,1,343222,70984,951592,0.04646502028674441,0.049279287130688125,0.04646502028674441,0.0492873431284524,0.052210742136324956,0.07552885874916951,0.06386980044274723,0.11571671068668365,11.186960220336914,False,False,False,False,False,False,True
/agv1/chassis_feedback,1788412315.286825,1788412315.2866051,1788412315.2825496,1,343223,70984,951594,0.04646502028674441,0.049279287130688125,0.04646502028674441,0.049279287130688125,0.03526872983716089,0.07198291516444397,0.05362582250080243,0.08630739152431488,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.2953851,1788412315.2818773,1788412315.2778378,2,342774,70984,985962,0.015229634206168538,0.03936074842680881,0.015229634206168538,0.03936074842680881,0.029539235875958376,0.03801504658709077,0.033777141231524574,0.21951055526733398,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.2976964,1788412315.2817724,1788412315.277708,3,341888,70984,986463,0.05298399760279007,0.06324050389653489,0.05298399760279007,0.06324050389653489,0.044036842009258406,0.053169114433931734,0.04860297822159507,0.09670567512512207,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.2987554,1788412315.2985613,1788412315.2985525,1,343224,70986,951598,0.044868912485312544,0.046769691057370756,0.044868912485312544,0.046769691057370756,0.047020808463927734,0.047185154039717216,0.047102981251822475,0.09711587429046631,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.2994084,1788412315.2898748,1788412315.2858272,2,342775,70985,985964,0.014875259195009304,0.03876925470672808,0.014875259195009304,0.03876925470672808,0.018105182044931646,0.04853449904922847,0.03331984054708006,0.20598666369915009,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.3009877,1788412315.2898464,1788412315.2857518,3,341889,70985,986465,0.05172022088646641,0.06197637972061862,0.05172022088646641,0.06197637972061862,0.021338069032000702,0.05921368552375412,0.04027587727787741,0.08639942109584808,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.306821,1788412315.306601,1788412315.3065796,1,343225,70986,951600,0.044868912485312544,0.046769691057370756,0.044868912485312544,0.046769691057370756,0.06403269644802906,0.053405910930721216,0.05871930368937514,0.11347287148237228,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.3079526,1788412315.3017735,1788412315.3017635,3,341890,70986,986469,0.05086243263525639,0.060993292762380566,0.05086243263525639,0.060993292762380566,0.09003222698215937,0.08952714829577636,0.08977968763896788,0.07966716587543488,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.3079672,1788412315.3019316,1788412315.2937932,2,342776,70986,985966,0.014654410616016095,0.03794412579321546,0.014654410616016095,0.03794412579321546,0.002877224643401243,0.05055122592255463,0.026714225282977934,0.1750115007162094,11.79860782623291,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.3155298,1788412315.3099375,1788412315.309885,2,342777,70987,985970,0.013142913921504493,0.03907617145043456,0.013142913921504493,0.03907617145043456,0.01001765450322793,0.03801455430841828,0.024016104405823108,0.16956877708435059,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.3186095,1788412315.3185637,1788412315.3145807,1,343226,70988,951602,0.045566767442954195,0.05059211872358668,0.045566767442954195,0.04978747754274608,0.07151328078772509,0.07592762827127864,0.07372045452950186,0.09776761382818222,11.186960220336914,False,False,False,False,True,False,False
/agv3/chassis_feedback,1788412315.3217359,1788412315.309797,1788412315.3097873,3,341891,70987,986471,0.05209930502198652,0.06410708498329402,0.05209930502198652,0.06410708498329402,0.09154417220678694,0.07302221551116181,0.08228319385897437,0.09585858881473541,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.3267045,1788412315.326603,1788412315.3225796,1,343227,70988,951604,0.045566767442954195,0.05059211872358668,0.045566767442954195,0.05059211872358668,0.056657759284239745,0.07048146847635677,0.06356961388029825,0.061341430991888046,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.336365,1788412315.3217967,1788412315.3177948,3,341892,70988,986473,0.052272679701803666,0.06425734448359019,0.052272679701803666,0.06425734448359019,0.06438195017587542,0.04993811541949234,0.05716003279768388,0.09269705414772034,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.3382215,1788412315.3298056,1788412315.3257864,3,341893,70989,986475,0.05330693183016904,0.06585010579343534,0.05330693183016904,0.06585010579343534,0.02235562056741431,0.05671685305406036,0.039536236810737334,0.07102963328361511,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.3382308,1788412315.3219085,1788412315.3178723,2,342778,70988,985972,0.013082494396663192,0.03844736614199787,0.013082494396663192,0.03844736614199787,0.024695004803647523,0.03383687763701396,0.02926594122033074,0.18575048446655273,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.3386405,1788412315.3385596,1788412315.3385484,1,343228,70990,951608,0.04633330039541184,0.04649220629913146,0.04633330039541184,0.04649220629913146,0.045551501904106444,0.05083306845697801,0.04819228518054223,0.023319587111473083,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.3403218,1788412315.3299146,1788412315.3258417,2,342779,70989,985974,0.012962199578814169,0.03882308276706904,0.012962199578814169,0.03882308276706904,0.024679636927469537,0.033040490658974436,0.028860063793221986,0.18362466990947723,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.3467815,1788412315.346607,1788412315.3465934,1,343229,70990,951610,0.04633330039541184,0.04649220629913146,0.04633330039541184,0.04649220629913146,0.039609867163075685,0.03828682246922627,0.038948344816150976,0.010641559027135372,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.348149,1788412315.341933,1788412315.3338578,2,342780,70990,985976,0.01329535150922711,0.038245290365138004,0.01329535150922711,0.038245290365138004,0.009199509251262342,0.047579314331723466,0.028389411791492902,0.1665164828300476,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.3505416,1788412315.3417745,1788412315.3417647,3,341894,70990,986479,0.05340650277304093,0.060028668993134526,0.05340650277304093,0.060028668993134526,0.06024327979903562,0.08717282392572555,0.07370805186238058,0.055940739810466766,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.3565724,1788412315.3498132,1788412315.3498032,3,341895,70991,986481,0.053362318079045734,0.0601347361188682,0.053362318079045734,0.0601347361188682,0.099810940704091,0.08010806382576752,0.08995950226492926,0.08130498230457306,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.356725,1788412315.3499515,1788412315.3498986,2,342781,70991,985980,0.01333596051466823,0.03830678740301281,0.01333596051466823,0.03830678740301281,-0.00028678013827865517,0.04749006462915357,0.023601642245437458,0.16831035912036896,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.358787,1788412315.358586,1788412315.3545854,1,343230,70992,951612,0.04513153635622557,0.0450283485705202,0.04513153635622557,0.0450283485705202,0.03984157405544238,0.0373285323599987,0.03858505320772054,0.010230042971670628,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.3668306,1788412315.3665988,1788412315.3625875,1,343231,70992,951614,0.04513153635622557,0.0450283485705202,0.04513153635622557,0.0450283485705202,0.06638452872959472,0.06633943419245233,0.06636198146102353,0.013359345495700836,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.3758852,1788412315.361926,1788412315.3578951,2,342782,70992,985982,0.014132818980631637,0.03522258442518329,0.014132818980631637,0.03522258442518329,0.012478694635663999,0.023675456928866058,0.01807707578226503,0.24923722445964813,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.375897,1788412315.3617675,1788412315.3577876,3,341896,70992,986483,0.05188926136824957,0.06240559807362734,0.05188926136824957,0.06240559807362734,0.0866068072577997,0.06348762730687332,0.07504721728233651,0.11986124515533447,11.913846015930176,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.378135,1788412315.3697953,1788412315.365808,3,341897,70993,986485,0.05162047810366235,0.06234869989595023,0.05162047810366235,0.06234869989595023,0.04342440444521427,0.06410141926891287,0.05376291185706357,0.0973222628235817,11.913846015930176,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.3787665,1788412315.37859,1788412315.3785818,1,343232,70994,951618,0.04588353581936842,0.04545317933887216,0.04588353581936842,0.04545317933887216,0.08184492145903857,0.06724504972491338,0.07454498559197598,-0.0005435505881905556,11.186960220336914,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.3797538,1788412315.3698926,1788412315.3658514,2,342783,70993,985984,0.013934219663029004,0.034961890452104766,0.013934219663029004,0.034961890452104766,0.022219113152341714,0.0385259519064362,0.030372532529388957,0.29351744055747986,11.79860782623291,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.3868124,1788412315.3866022,1788412315.386584,1,343233,70994,951620,0.04588353581936842,0.04545317933887216,0.04588353581936842,0.04545317933887216,0.06034432959371875,0.03693286034127295,0.048638594967495855,-0.008229399099946022,11.186960220336914,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.388701,1788412315.381778,1788412315.3817677,3,341898,70994,986489,0.05106759998421422,0.06165968059283159,0.05106759998421422,0.06165968059283159,0.04162633292089012,0.08430181661003722,0.06296407476546367,0.06946264207363129,11.913846015930176,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.388703,1788412315.3819323,1788412315.3738673,2,342784,70994,985986,0.014120877178702194,0.0346957185336818,0.014120877178702194,0.0346957185336818,0.03187304181988876,0.07197754574705297,0.05192529378347086,0.2789236605167389,11.79860782623291,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.394889,1788412315.3897579,1788412315.3897157,2,342785,70995,985990,0.014241097567837598,0.03448385365520153,0.014241097567837598,0.03448385365520153,0.030475129332976608,0.033708944087309047,0.032092036710142824,0.2688163220882416,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.395893,1788412315.3897996,1788412315.3897893,3,341899,70995,986491,0.05122006508880787,0.061927900241832576,0.05122006508880787,0.061927900241832576,0.08256749531004202,0.09148719852187347,0.08702734691595775,0.08712582290172577,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.3987238,1788412315.3985593,1788412315.3945785,1,343234,70996,951622,0.0439057972877122,0.044198958940935576,0.0439057972877122,0.044198958940935576,0.029979775094253907,0.02827359603912353,0.029126685566688716,0.0030476348474621773,11.186960220336914,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.4067717,1788412315.406589,1788412315.4025512,1,343235,70996,951624,0.0439057972877122,0.044198958940935576,0.0439057972877122,0.044198958940935576,0.020300618395189332,0.03509599615940982,0.027698307277299578,0.0031897490844130516,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412315.415413,1788412315.401896,1788412315.3978457,2,342786,70996,985992,0.013419270751924603,0.034606656182612675,0.013419270751924603,0.034606656182612675,0.0056345008374535325,0.03239340507028252,0.019013952953868027,0.26601892709732056,11.79860782623291,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412315.4178648,1788412315.4017785,1788412315.397767,3,341900,70996,986493,0.049900938846589214,0.06515579184935506,0.049900938846589214,0.06515579184935506,0.0954882732363584,0.08041726511038359,0.087952769173371,0.15166184306144714,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412315.4186075,1788412315.4185646,1788412315.4185536,1,343236,70998,951628,0.043018904007640205,0.04352859542256615,0.043018904007640205,0.04352859542256615,0.07696574695984619,0.08937339690022086,0.08316957193003352,0.010623374953866005,11.408571243286133,False,False,False,False,False,False,False
