topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788412314.9389098,1788412314.9388676,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412315.0388882,1788412315.0388618,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412315.1389532,1788412315.138866,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412315.2388844,1788412315.238857,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412315.3389313,1788412315.3388567,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412315.4388828,1788412315.4388578,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412315.5389268,1788412315.538857,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412315.638946,1788412315.638895,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412315.7389803,1788412315.738864,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412315.8389335,1788412315.8388627,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412315.9389842,1788412315.938859,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412316.038971,1788412316.038859,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412316.1389444,1788412316.1388648,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412316.2389357,1788412316.2388594,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412316.338923,1788412316.3388736,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412316.4389067,1788412316.438862,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412316.538969,1788412316.5388608,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412316.6389284,1788412316.638861,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412316.7388995,1788412316.7388613,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412316.8388872,1788412316.8388627,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412316.9389298,1788412316.9388618,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412317.0389879,1788412317.038903,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,8,True,True,False,
/multi_agv/experiment_state,1788412317.1389282,1788412317.1388946,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412317.2389345,1788412317.2388978,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412317.338938,1788412317.3388674,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412317.438922,1788412317.43887,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412317.538976,1788412317.5389128,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412317.6389728,1788412317.638897,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412317.7389166,1788412317.7388632,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412317.8389301,1788412317.8388584,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412317.9389212,1788412317.9388895,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412318.0389977,1788412318.03892,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412318.1388962,1788412318.1388597,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412318.2388911,1788412318.2388613,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412318.33894,1788412318.3388896,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412318.4389217,1788412318.4388924,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412318.5388975,1788412318.538863,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412318.638899,1788412318.6388662,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412318.738959,1788412318.7388933,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412318.8389115,1788412318.8388677,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412318.9389417,1788412318.938859,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412319.0389583,1788412319.0388582,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412319.1389256,1788412319.1388586,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412319.2388902,1788412319.2388592,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412319.3388996,1788412319.3388643,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412319.4388962,1788412319.4388611,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412319.53894,1788412319.5389013,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412319.6389449,1788412319.6388645,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412319.738933,1788412319.738862,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412319.838915,1788412319.8388655,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412319.9389286,1788412319.93887,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412320.038919,1788412320.038867,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412320.1390011,1788412320.1389303,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412320.2388964,1788412320.238859,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412320.3388917,1788412320.338858,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412320.438939,1788412320.4388573,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412320.5390017,1788412320.5389314,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412320.6389287,1788412320.6388574,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412320.7389064,1788412320.7388592,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412320.8389347,1788412320.8388648,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412320.938921,1788412320.9388678,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412321.0390084,1788412321.0388942,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412321.1388915,1788412321.1388578,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412321.238929,1788412321.2388916,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412321.3389654,1788412321.3389044,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412321.4389281,1788412321.4388564,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412321.5389247,1788412321.5388718,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412321.6389904,1788412321.6389506,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412321.7388864,1788412321.7388592,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412321.8389099,1788412321.8388624,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412321.9389138,1788412321.9388638,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
/multi_agv/experiment_state,1788412322.0389364,1788412322.0388622,exp2a_m1_r1_unloaded_serial,M1_R1,B02,m1_r1_serial_20260903_131137,6,False,False,False,
