topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788412298.5085015,1788412298.5085015,formal_algorithm_state_v1:header9+3x27,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788412298.508397,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0012440596151482846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412298.518219,1788412298.518219,formal_algorithm_state_v1:header9+3x27,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788412298.5181298,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0012440596151482581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412298.5283566,1788412298.5283566,formal_algorithm_state_v1:header9+3x27,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788412298.5283077,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0012440596151482581,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412298.5380335,1788412298.5380335,formal_algorithm_state_v1:header9+3x27,"[0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1788412298.5379968,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.001518052896608821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412298.5481603,1788412298.5481603,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.045108954787031336,0.49654962566433625,4.937188315610662e-07,4.941177563769676e-09,0.00014725026859103093,1788412298.5480058,-0.05510895478703134,0.5065496256643363,0.032221517367514094,0.9186271501965994,0.8726957926867693,0.0020016160000000003,0.05,0.0,0.0,0.0,0.0,0.0,0.00010809463637621842,1.6203824152332044e-08,0.00010808969519865465,-4.775150074087342e-07,-4.775161344055877e-07,1.000004720265507,1.5920720360870646e-15,0.00012923011810398,-0.0004583880876778199,-0.0004583880876778199,1.6776522729477258e-11,4.0750491240077363e-23,0.07993724163946533,0.0,0.0,-0.05562302919493776,0.5079633302860789,0.07396604170891846,0.8220746368254445,0.7809709049841722,0.0020016160000000003,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.941177563769676e-09,-4.937188315610662e-07,-4.937200363420092e-07,1.0000048804421773,1.701954938257625e-15,-4.996494494185328e-07,0.00014977358864575854,0.00014977358864575854,0.0,0.0,0.07993595328855607,0.0,0.0,-0.055634002079641184,0.5079935057190132,0.07490390715746177,0.8200137297257079,0.7790130432394224,0.0020016160000000003,0.05,0.0,0.0,0.0,0.0,0.0,-5.0902935474566715e-05,-5.587807430300126e-09,-5.0907876652130485e-05,-4.993066389913664e-07,-4.993078711976047e-07,1.000004935678311,1.74069770410655e-15,-6.158875985375418e-05,0.0004361532828587188,0.0004361532828587188,3.765116727429629e-12,-2.30950272367381e-24,0.079936564676278,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412298.5581796,1788412298.5581796,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.045108954787031336,0.49654962566433625,3.899997422130186e-06,4.4038277320872266e-08,0.0005781033207316712,1788412298.5581067,-0.05510895478703134,0.5065496256643363,0.032221517367514094,0.9186271501965994,0.8726957926867693,0.0020016160000000003,0.05,0.0,0.0,0.0,0.0,0.0,0.0001080946363762182,1.023981560078359e-07,0.00010805059809889732,-3.7975992661223496e-06,-3.7976705453869453e-06,1.0000375396366523,3.9531187593944885e-13,0.00012586304717328984,-1.0380673224265037e-05,-1.0380673224265037e-05,3.3139735536541596e-11,1.6284104484844073e-21,0.07987439439791975,0.0,0.0,-0.05562302919493776,0.5079633302860789,0.07396604170891846,0.8220746368254445,0.7809709049841722,0.0020016160000000003,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4038277320872266e-08,-3.899997422130186e-06,-3.9000725972110465e-06,1.0000385518953832,4.169176539049059e-13,-3.9529185299960935e-06,0.0005980591293179182,0.0005980591293179182,0.0,0.0,0.07987188489708327,0.0,0.0,-0.055634002079641184,0.5079935057190132,0.07490390715746177,0.8200137297257079,0.7790130432394224,0.0020016160000000003,0.05,0.0,0.0,0.0,0.0,0.0,-5.0902935474566715e-05,-3.5311490152605157e-08,-5.0946973751887584e-05,-3.935308912282791e-06,-3.935385454851667e-06,1.0000389009682498,4.24501590606007e-13,-6.507175395711677e-05,0.0008845140499357477,0.0008845140499357477,7.749038934633592e-12,-9.992086881839797e-23,0.07987310852878356,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412298.568286,1788412298.568286,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.045108954787031336,0.49654962566433625,1.3038679012586129e-05,1.754156810847148e-07,0.0012791710886123932,1788412298.5681224,-0.05510895478703134,0.5065496256643363,0.032221517367514094,0.9186271501965994,0.8726957926867693,0.0020016160000000003,0.05,0.0,0.0,0.0,0.0,0.0,0.0001080946363762182,2.738743733707672e-07,0.00010791922069513348,-1.2764804639215361e-05,-1.2765609949998425e-05,1.00012618260332,9.881640124253906e-12,0.00011673745488416175,0.0007368990962926855,0.0007368990962926855,4.839078876249726e-11,1.2216541644143998e-20,0.07981118579793073,0.0,0.0,-0.05562302919493776,0.5079633302860789,0.07396604170891846,0.8220746368254445,0.7809709049841722,0.0020016160000000003,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754156810847148e-07,-1.3038679012586129e-05,-1.303951925233326e-05,1.0001288902901926,1.0310222053352834e-11,-1.3250018069634917e-05,0.0013460311727984836,0.0013460311727984836,0.0,0.0,0.07980763545190776,0.0,0.0,-0.055634002079641184,0.5079935057190132,0.07490390715746177,0.8200137297257079,0.7790130432394224,0.0020016160000000003,0.05,0.0,0.0,0.0,0.0,0.0,-5.0902935474566715e-05,-9.444420305374153e-08,-5.107835115565143e-05,-1.3133123215639871e-05,-1.3133975672420702e-05,1.0001298240261698,1.0460126044210589e-11,-7.442799705920242e-05,0.001632702349135982,0.001632702349135982,1.2328546597486462e-11,-9.027036216376154e-22,0.0798094746052041,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412298.5784197,1788412298.5784197,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.045108954787031336,0.49654962566433625,3.0163821402407486e-05,4.7449102602333414e-07,0.0022143836446598506,1788412298.5783195,-0.05510895478703134,0.5065496256643363,0.032221517367514094,0.9186271501965994,0.8726957926867693,0.0020016160000000003,0.05,0.0,0.0,0.0,0.0,0.0,-7.864446815260165e-05,-1.3769960736131245e-06,-7.911895917862498e-05,-3.154081747602061e-05,-3.154573412240256e-05,1.0003117997784348,1.0442133692997909e-10,-0.00012648848513675253,0.002818386358376523,0.002818386358376523,6.021820384481836e-11,-2.7323467069976376e-19,0.0797491338706816,0.0,0.0,-0.05562302919493776,0.5079633302860789,0.07396604170891846,0.8220746368254445,0.7809709049841722,0.0020016160000000003,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7449102602333414e-07,-3.0163821402407486e-05,-3.016831807697701e-05,1.0002981828749427,9.5502637195333e-11,-3.073770730820501e-05,0.0023694073117766176,0.0023694073117766176,0.0,0.0,0.07974463666832554,0.0,0.0,-0.055634002079641184,0.5079935057190132,0.07490390715746177,0.8200137297257079,0.7790130432394224,0.0020016160000000003,0.05,0.0,0.0,0.0,0.0,0.0,-5.0902935474566715e-05,-1.7479059470094147e-07,-5.1377426500590046e-05,-3.0338611997108427e-05,-3.0343160942298717e-05,1.0002999113297368,9.661268442045207e-11,-9.199607274300677e-05,0.0026563913640296247,0.0026563913640296247,1.7898860239510914e-11,-4.247595503788298e-21,0.07974708192432424,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412298.5886219,1788412298.5886219,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.04020142870055467,0.48310827617011665,5.8331752168698644e-05,1.0637255456550568e-06,0.0034004773184246285,1788412298.5885267,-0.05020142870055467,0.49310827617011666,0.026172966208337183,0.9334301684713489,0.8867586600477814,0.004021888261178398,0.04999997981490453,0.0,4.16300000000147e-07,0.0,0.0,-4.995600000001764e-07,-7.864446815255785e-05,-2.1303033316946573e-06,-7.970819369821291e-05,-6.04620555003933e-05,-6.048012153444519e-05,1.0005977303826872,5.890620414713822e-10,-0.00015612995397230067,0.004153633366373654,0.004153633366373654,7.509586423798443e-11,-1.132561107131032e-18,0.07968626548215016,0.0,0.0,-0.05144983415276143,0.496535678984416,0.08661725380301374,0.7946582422594808,0.7549253301465068,0.0040219034,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0637255456550568e-06,-5.8331752168698644e-05,-5.834856730254382e-05,1.0005766567216012,5.482822166429795e-10,-5.9625037957329885e-05,0.0037010152653066527,0.0037010152653066527,0.0,0.0,0.07968079648033817,0.0,0.0,-0.051348580197766544,0.4962571086820861,0.07696702790664137,0.8154963009857578,0.7747214859364698,0.004021893559765959,0.049999986879687944,0.0,2.705950000000957e-07,0.0,0.0,-3.2471400000011483e-07,-5.0902935474566715e-05,-2.704125257695874e-07,-5.196666102022177e-05,-5.860216469446823e-05,-5.861913612518437e-05,1.0005793316769906,5.533775978258344e-10,-0.0001209791293494505,0.003988376638913274,0.003988376638913274,2.5363456331903256e-11,-1.4976035514594108e-20,0.07968385988543812,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412298.5984478,1788412298.5984478,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.04020142870055467,0.48310827617011665,9.864562260680001e-05,2.0405438971031276e-06,0.004775567897759349,1788412298.5983438,-0.05020142870055467,0.49310827617011666,0.026172966208337183,0.9334301684713489,0.8867586600477814,0.004021888261178398,0.04999997981490453,0.0,4.16300000000147e-07,0.0,0.0,-4.995600000001764e-07,-8.601350480974893e-05,-3.1241673062061296e-06,-8.805404870685205e-05,-0.00010176978991300613,-0.00010182096954737656,1.0010061642903887,2.3427432071339322e-09,-0.00020748582799559901,0.005783868381494624,0.005783868381494624,9.630527334920407e-11,-3.541137596841786e-18,0.07962519596411641,0.0,0.0,-0.05144983415276143,0.496535678984416,0.08661725380301374,0.7946582422594808,0.7549253301465068,0.0040219034,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0405438971031276e-06,-9.864562260680001e-05,-9.869370711706534e-05,1.000975243457729,2.201105940275835e-09,-0.00010114235979358909,0.0052850397322937726,0.0052850397322937726,0.0,0.0,0.0796186771595423,0.0,0.0,-0.051348580197766544,0.4962571086820861,0.07696702790664137,0.8154963009857578,0.7747214859364698,0.004021893559765959,0.049999986879687944,0.0,2.705950000000957e-07,0.0,0.0,-3.2471400000011483e-07,-5.0902935474566715e-05,-3.658386518282214e-07,-5.294347937166984e-05,-9.901146125862823e-05,-9.905990321294178e-05,1.0009788641650974,2.217463293408568e-09,-0.0001625920784589456,0.005572761359156694,0.005572761359156694,3.520146644268154e-11,-4.0855691135000574e-20,0.07962234723054717,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412298.6083927,1788412298.6083927,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.04020142870055467,0.48310827617011665,0.0001537726827117818,3.5685859668910746e-06,0.006351093025474509,1788412298.608259,-0.05020142870055467,0.49310827617011666,0.026172966208337183,0.9334301684713489,0.8867586600477814,0.004021888261178398,0.04999997981490453,0.0,4.16300000000147e-07,0.0,0.0,-4.995600000001764e-07,-8.601350480974893e-05,-4.870075075005311e-06,-8.958209077664e-05,-0.0001586427577867871,-0.00015876710891871647,1.0015685913983177,7.566353932735215e-09,-0.0002662656178506845,0.00765464960689241,0.00765464960689241,1.2363402318766298e-10,-1.1082569410700544e-17,0.07956454703412091,0.0,0.0,-0.05144983415276143,0.496535678984416,0.08661725380301374,0.7946582422594808,0.7549253301465068,0.0040219034,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5685859668910746e-06,-0.0001537726827117818,-0.00015388951213940376,1.00152035744538,7.1088934977657985e-09,-0.00015817181529967304,0.007147248515965211,0.007147248515965211,0.0,0.0,0.0795569575208925,0.0,0.0,-0.051348580197766544,0.4962571086820861,0.07696702790664137,0.8154963009857578,0.7747214859364698,0.004021893559765959,0.049999986879687944,0.0,2.705950000000957e-07,0.0,0.0,-3.2471400000011483e-07,-5.0902935474566715e-05,-5.702837028615314e-07,-5.447152144145779e-05,-0.00015434296641464332,-0.00015446066448779124,1.001526005355847,7.161724448962218e-09,-0.00021982649021754058,0.007435864141964853,0.007435864141964853,4.855629019925497e-11,-1.262266019658066e-19,0.07956123828181344,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412298.6181593,1788412298.6181593,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.04020142870055467,0.48310827617011665,0.00022604738158555268,5.83102842939283e-06,0.008120514561651708,1788412298.6180909,-0.05020142870055467,0.49310827617011666,0.026172966208337183,0.9334301684713489,0.8867586600477814,0.004021888261178398,0.04999997981490453,0.0,4.16300000000147e-07,0.0,0.0,-4.995600000001764e-07,-8.601350480974893e-05,-7.159059069635832e-06,-9.184453323914175e-05,-0.00023320644065518852,-0.00023347511396215105,1.0023061202817405,2.0888921763025656e-08,-0.00034368855384912117,0.009812509580776735,0.009812509580776735,1.5919008980509126e-10,-3.228471697814956e-17,0.0795042877737786,0.0,0.0,-0.05144983415276143,0.496535678984416,0.08661725380301374,0.7946582422594808,0.7549253301465068,0.0040219034,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.83102842939283e-06,-0.00022604738158555268,-0.0002262997992822494,1.0022351516132693,1.9625927853760473e-08,-0.0002332970333975208,0.009293836659981486,0.009293836659981486,0.0,0.0,0.07949559674715392,0.0,0.0,-0.051348580197766544,0.4962571086820861,0.07696702790664137,0.8154963009857578,0.7747214859364698,0.004021893559765959,0.049999986879687944,0.0,2.705950000000957e-07,0.0,0.0,-3.2471400000011483e-07,-5.0902935474566715e-05,-8.3832274705373e-07,-5.6733963903959546e-05,-0.00022688570433260642,-0.000227139999290892,1.0022434614413478,1.977178756968615e-08,-0.0002952207559756435,0.009583646444165804,0.009583646444165804,6.663346115641193e-11,-3.7594296609143135e-19,0.07950049526685131,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788412298.6283906,1788412298.6283906,formal_algorithm_state_v1:header9+3x27,"[1.0,0.0,0.0,-0.03543270261064623,0.4701010634524877,0.0003171833902027837,9.015170632877486e-06,0.010063662626605328,1788412298.6282752,-0.04543270261064623,0.4801010634524877,0.02617200144598523,0.9334325466430974,0.8867609193109425,0.00602881015299644,0.0499988665129072,0.0,2.3196033486745636e-05,-4.602201766901181e-08,0.0,-2.772496321356918e-05,-8.601350480974893e-05,-1.0045515738793946e-05,-9.502867544262642e-05,-0.0003272289059415776,-0.0003277577940121702,1.003236371743083,5.0918353448373135e-08,-0.00044179220454332194,0.012247147707387138,0.012247147707387138,2.050753557347992e-10,-8.615679703265973e-17,0.07944488694976215,0.0,0.0,-0.04739466666674165,0.48547711577167557,0.08661601780760703,0.7946608806458071,0.7549278366135167,0.006029663497264474,0.04999999559804015,0.0,2.49790556442267e-08,3.3305407529105047e-08,0.0,-1.0962360199116117e-07,0.0,0.0,-9.015170632877486e-06,-0.0003171833902027837,-0.00031768026801850483,1.003136675491174,4.783950917760462e-08,-0.0003284984727779578,0.011714235671734949,0.011714235671734949,0.0,0.0,0.07943506155965216,0.0,0.0,-0.04718442067753263,0.4848999386732174,0.0769709972151783,0.8154876311201791,0.7747132495641701,0.0060291087622136585,0.0499992613885602,0.0,1.508785998387964e-05,-1.5996688168540274e-08,0.0,-1.8067168546038893e-05,-5.0902935474566715e-05,-1.176325585220461e-06,-5.99181061074442e-05,-0.0003183597157880041,-0.0003188602902211059,1.0031483487509634,4.819507562496092e-08,-0.0003907620175500389,0.012005569827104986,0.012005569827104986,9.065392270725027e-11,-1.0292737808960336e-18,0.07944058320328706,0.0,0.0]"
