topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788955095.3692048,1788955095.3689911,1,51039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788955095.373022,1788955095.372212,3,49722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955095.3741155,1788955095.3717535,2,49921,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955095.3811982,1788955095.3810067,1,51040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955095.3822768,1788955095.3803096,3,49723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955095.387475,1788955095.3837984,2,49922,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955095.3891752,1788955095.3889968,1,51041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955095.392269,1788955095.3917677,2,49923,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955095.39289,1788955095.3923151,3,49724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955095.4011366,1788955095.400992,1,51042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955095.402034,1788955095.4003181,3,49725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955095.4043527,1788955095.403771,2,49924,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955095.4091203,1788955095.408966,1,51043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955095.412287,1788955095.411748,2,49925,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955095.4129817,1788955095.4123127,3,49726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788955095.4210086,1788955095.4202144,3,49727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955095.421242,1788955095.4210043,1,51044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955095.4250307,1788955095.4237943,2,49926,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955095.4291608,1788955095.4289672,1,51045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955095.432839,1788955095.4323149,3,49728,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955095.4343195,1788955095.4317882,2,49927,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955095.441141,1788955095.4403107,3,49729,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955095.4411721,1788955095.4409883,1,51046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955095.4457324,1788955095.4438007,2,49928,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955095.4491549,1788955095.4489896,1,51047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955095.452234,1788955095.4517536,2,49929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955095.4529028,1788955095.4523163,3,49730,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1788955095.460603,1788955095.4602423,3,49731,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955095.4611576,1788955095.4609911,1,51048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955095.464232,1788955095.4637609,2,49930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955095.469208,1788955095.468996,1,51049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955095.4726055,1788955095.4717767,2,49931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1788955095.4752774,1788955095.4723148,3,49732,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv1/capability_report,1788955095.4811862,1788955095.4809854,1,51050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955095.4834642,1788955095.480311,3,49733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955095.4840467,1788955095.483783,2,49932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955095.489206,1788955095.4889846,1,51051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955095.4967608,1788955095.492276,3,49734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv2/capability_report,1788955095.499488,1788955095.491764,2,49933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1788955095.5012167,1788955095.5009973,1,51052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955095.5013711,1788955095.5003135,3,49735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955095.508193,1788955095.5037887,2,49934,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955095.5093632,1788955095.5090055,1,51053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955095.5138302,1788955095.5123155,3,49736,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955095.513844,1788955095.511669,2,49935,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955095.520923,1788955095.5203147,3,49737,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955095.521237,1788955095.5210013,1,51054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955095.527368,1788955095.5237494,2,49936,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955095.5291727,1788955095.5290034,1,51055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955095.5334592,1788955095.531725,2,49937,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955095.5334945,1788955095.532317,3,49738,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788955095.5407395,1788955095.540306,3,49739,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955095.5412393,1788955095.5410018,1,51056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955095.5444677,1788955095.5437899,2,49938,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955095.5492275,1788955095.548995,1,51057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955095.5525138,1788955095.5517476,2,49939,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955095.5542872,1788955095.5523174,3,49740,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955095.5612602,1788955095.560999,1,51058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955095.5628915,1788955095.5603504,3,49741,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955095.564681,1788955095.5637891,2,49940,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955095.5691733,1788955095.5689726,1,51059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955095.5730503,1788955095.5717847,2,49941,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955095.5742943,1788955095.5723128,3,49742,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955095.5812156,1788955095.5809958,1,51060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955095.5814948,1788955095.5803163,3,49743,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955095.584219,1788955095.5836625,2,49942,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955095.5892699,1788955095.588995,1,51061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955095.5933383,1788955095.5914984,2,49943,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955095.594115,1788955095.5922892,3,49744,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955095.601181,1788955095.6010058,1,51062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955095.6019468,1788955095.6003535,3,49745,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955095.6039093,1788955095.6037068,2,49944,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955095.6092393,1788955095.6089966,1,51063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955095.6127245,1788955095.6123133,3,49746,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955095.6141102,1788955095.611762,2,49945,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955095.6208887,1788955095.6203005,3,49747,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955095.6211517,1788955095.621008,1,51064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955095.62478,1788955095.623792,2,49946,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955095.6290853,1788955095.628984,1,51065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955095.633862,1788955095.6317956,2,49947,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955095.6339617,1788955095.6323078,3,49748,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955095.6410556,1788955095.640964,1,51066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955095.6414893,1788955095.640318,3,49749,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955095.6440659,1788955095.6437786,2,49948,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv1/capability_report,1788955095.649047,1788955095.6489632,1,51067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955095.652379,1788955095.6517947,2,49949,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788955095.6536915,1788955095.6523125,3,49750,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788955095.6605942,1788955095.6603053,3,49751,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.6610155,1788955095.6609643,1,51068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955095.6642127,1788955095.6637735,2,49950,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955095.6690083,1788955095.6689608,1,51069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788955095.672911,1788955095.6722794,3,49752,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955095.6729214,1788955095.6718342,2,49951,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955095.6807387,1788955095.6802752,3,49753,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.681001,1788955095.6809561,1,51070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955095.6857216,1788955095.6837914,2,49952,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955095.6890006,1788955095.688953,1,51071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788955095.6925716,1788955095.6917887,2,49953,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955095.693509,1788955095.6923125,3,49754,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.7010446,1788955095.7009518,1,51072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955095.7012975,1788955095.700302,3,49755,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955095.7043548,1788955095.7037637,2,49954,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955095.709056,1788955095.7089534,1,51073,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788955095.7135854,1788955095.7117949,2,49955,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955095.7136009,1788955095.712305,3,49756,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.7210846,1788955095.7209527,1,51074,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955095.721701,1788955095.7202854,3,49757,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955095.7264366,1788955095.7237961,2,49956,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955095.7290013,1788955095.7289581,1,51075,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788955095.73226,1788955095.7317836,2,49957,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955095.7342784,1788955095.732301,3,49758,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788955095.7408772,1788955095.7402847,3,49759,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.741061,1788955095.7409546,1,51076,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788955095.7449293,1788955095.7437634,2,49958,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955095.7490118,1788955095.7489667,1,51077,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788955095.7536674,1788955095.7517922,2,49959,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955095.753669,1788955095.7522874,3,49760,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.7610373,1788955095.760968,1,51078,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955095.7613764,1788955095.7602482,3,49761,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955095.766455,1788955095.7637877,2,49960,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955095.7690327,1788955095.7689629,1,51079,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788955095.7725961,1788955095.7717907,2,49961,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955095.7737823,1788955095.7723002,3,49762,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788955095.7808259,1788955095.780269,3,49763,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.7811046,1788955095.7809644,1,51080,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788955095.7847345,1788955095.7837934,2,49962,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955095.7891653,1788955095.788969,1,51081,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788955095.7928038,1788955095.791785,2,49963,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955095.7941117,1788955095.7923193,3,49764,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788955095.8003466,1788955095.800161,3,49765,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.8011394,1788955095.8009782,1,51082,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788955095.8042414,1788955095.8037615,2,49964,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1788955095.80908,1788955095.808967,1,51083,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788955095.8126597,1788955095.8117979,2,49965,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788955095.8153436,1788955095.8122673,3,49766,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.8211036,1788955095.8209598,1,51084,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955095.8211641,1788955095.820362,3,49767,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955095.8252733,1788955095.8237677,2,49966,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955095.8290825,1788955095.8289669,1,51085,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788955095.8332117,1788955095.8317919,2,49967,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955095.8345077,1788955095.832366,3,49768,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.841247,1788955095.8409765,1,51086,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955095.8415582,1788955095.8403563,3,49769,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955095.844449,1788955095.8437924,2,49968,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955095.8492293,1788955095.8489907,1,51087,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1788955095.8519783,1788955095.8517227,2,49969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955095.8532531,1788955095.85233,3,49770,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788955095.8605628,1788955095.860354,3,49771,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.861242,1788955095.8609946,1,51088,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1788955095.8645387,1788955095.863789,2,49970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955095.8690698,1788955095.8689687,1,51089,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1788955095.872653,1788955095.8724172,3,49772,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955095.873897,1788955095.8717773,2,49971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955095.881064,1788955095.8809671,1,51090,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1788955095.8823059,1788955095.8803139,3,49773,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955095.8840346,1788955095.883765,2,49972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955095.8890324,1788955095.888972,1,51091,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1788955095.8919833,1788955095.8917773,2,49973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955095.8940802,1788955095.8923154,3,49774,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.9010866,1788955095.9009676,1,51092,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1788955095.9018555,1788955095.900261,3,49775,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955095.904925,1788955095.9037786,2,49974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955095.9091125,1788955095.9089725,1,51093,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1788955095.9119654,1788955095.911751,2,49975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955095.9163463,1788955095.912163,3,49776,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788955095.9204824,1788955095.9202616,3,49777,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.921072,1788955095.9209657,1,51094,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1788955095.9244976,1788955095.9237869,2,49976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955095.9290438,1788955095.9289663,1,51095,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1788955095.9319577,1788955095.931796,2,49977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955095.9332192,1788955095.9323108,3,49778,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.9410338,1788955095.940956,1,51096,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1788955095.9413338,1788955095.9403157,3,49779,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1788955095.9446335,1788955095.9437873,2,49978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955095.9490325,1788955095.9489555,1,51097,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1788955095.9540932,1788955095.9517863,2,49979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955095.9549057,1788955095.952361,3,49780,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1788955095.9605765,1788955095.9603071,3,49781,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1788955095.961043,1788955095.9609544,1,51098,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1788955095.9639575,1788955095.9637825,2,49980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1788955095.9690669,1788955095.9689648,1,51099,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1788955095.9719424,1788955095.9717689,2,49981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1788955095.973339,1788955095.9723163,3,49782,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv3/capability_report,1788955095.9810827,1788955095.9802132,3,49783,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955095.9811263,1788955095.9809682,1,51100,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1788955095.9845605,1788955095.9838,2,49982,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1788955095.989154,1788955095.9889536,1,51101,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1788955095.992278,1788955095.99179,2,49983,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1788955095.9936066,1788955095.9923353,3,49784,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
/agv1/capability_report,1788955096.001116,1788955096.0009782,1,51102,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1788955096.0019958,1788955096.0002878,3,49785,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.24014663696289
