stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788955115.4976637,True,0.07937158928874852,0.07937158928874852,0.08135608031796387,0.15,False,False,False,0.06743875764825558,0.06743875764825558,0.05894228976649585,0.15,False,False,False,0.07937158928874852,0.06743875764825558,0.07937158928874852,0.06743875764825558,0.09634241505254436,0.09634241505254436,0.13247093441569419,0.15,False,False,False,0.08596351545380902,0.08596351545380902,0.10913939345204282,0.15,False,False,False,0.09634241505254436,0.08596351545380902,0.09634241505254436,0.08596351545380902,0.0678519721261768,0.0678519721261768,0.07022000469617108,0.15,False,False,False,0.05174141890338562,0.05174141890338562,0.0833393838043953,0.15,False,False,False,0.0678519721261768,0.05174141890338562,0.0678519721261768,0.05174141890338562
1788955115.5076122,True,0.08079148317406377,0.08079148317406377,0.11566476158519239,0.15,False,False,False,0.06675672957948857,0.06675672957948857,0.07271520240661929,0.15,False,False,False,0.08079148317406377,0.06675672957948857,0.08079148317406377,0.06675672957948857,0.09744316108090002,0.09744316108090002,0.13785890639027207,0.15,False,False,False,0.08654203546611113,0.08654203546611113,0.11724008725081776,0.15,False,False,False,0.09744316108090002,0.08654203546611113,0.09744316108090002,0.08654203546611113,0.0678519721261768,0.0678519721261768,0.049710771124477714,0.15,False,False,False,0.05174141890338562,0.05174141890338562,0.06675226683813858,0.15,False,False,False,0.0678519721261768,0.05174141890338562,0.0678519721261768,0.05174141890338562
1788955115.5176456,True,0.08079148317406377,0.08079148317406377,0.09884334612755762,0.15,False,False,False,0.06675672957948857,0.06675672957948857,0.0934390573026262,0.15,False,False,False,0.08079148317406377,0.06675672957948857,0.08079148317406377,0.06675672957948857,0.0970405714205402,0.0970405714205402,0.11738378171817672,0.15,False,False,False,0.0868298286325461,0.0868298286325461,0.10651550605261602,0.15,False,False,False,0.0970405714205402,0.0868298286325461,0.0970405714205402,0.0868298286325461,0.06752459462527419,0.06752459462527419,0.09311846863383892,0.15,False,False,False,0.0515071606206103,0.0515071606206103,0.05774847099171485,0.15,False,False,False,0.06752459462527419,0.0515071606206103,0.06752459462527419,0.0515071606206103
1788955115.5276551,True,0.08216273657076946,0.08216273657076946,0.0823150388978667,0.15,False,False,False,0.067453004196269,0.067453004196269,0.09921825827863223,0.15,False,False,False,0.08216273657076946,0.067453004196269,0.08216273657076946,0.067453004196269,0.09839086598698389,0.09839086598698389,0.08254054855697937,0.15,False,False,False,0.08792676582038671,0.08792676582038671,0.0801782015689118,0.15,False,False,False,0.09839086598698389,0.08792676582038671,0.09839086598698389,0.08792676582038671,0.06752459462527419,0.06752459462527419,0.10006353191046863,0.15,False,False,False,0.0515071606206103,0.0515071606206103,0.06515666711059874,0.15,False,False,False,0.06752459462527419,0.0515071606206103,0.06752459462527419,0.0515071606206103
1788955115.5376048,True,0.08216273657076946,0.08216273657076946,0.07616233383459375,0.15,False,False,False,0.067453004196269,0.067453004196269,0.08357315162238227,0.15,False,False,False,0.08216273657076946,0.067453004196269,0.08216273657076946,0.067453004196269,0.09839086598698389,0.09839086598698389,0.09203122919585673,0.15,False,False,False,0.08792676582038671,0.08792676582038671,0.09602781608362844,0.15,False,False,False,0.09839086598698389,0.08792676582038671,0.09839086598698389,0.08792676582038671,0.06794016241784087,0.06794016241784087,0.0688810297250127,0.15,False,False,False,0.05173411209259576,0.05173411209259576,0.06084609203646469,0.15,False,False,False,0.06794016241784087,0.05173411209259576,0.06794016241784087,0.05173411209259576
1788955115.547598,True,0.08042910881920831,0.08042910881920831,0.11434644233989795,0.15,False,False,False,0.06550969049273764,0.06550969049273764,0.04560367858633104,0.15,False,False,False,0.08042910881920831,0.06550969049273764,0.08042910881920831,0.06550969049273764,0.0960630293453354,0.0960630293453354,0.12237112704830765,0.15,False,False,False,0.08634804277568447,0.08634804277568447,0.11593617148022482,0.15,False,False,False,0.0960630293453354,0.08634804277568447,0.0960630293453354,0.08634804277568447,0.06794016241784087,0.06794016241784087,0.06057681240803281,0.15,False,False,False,0.05173411209259576,0.05173411209259576,0.06417118126899377,0.15,False,False,False,0.06794016241784087,0.05173411209259576,0.06794016241784087,0.05173411209259576
1788955115.5576143,True,0.08042910881920831,0.08042910881920831,0.10975832533641991,0.15,False,False,False,0.06550969049273764,0.06550969049273764,0.07472663090175286,0.15,False,False,False,0.08042910881920831,0.06550969049273764,0.08042910881920831,0.06550969049273764,0.0960630293453354,0.0960630293453354,0.13154224081178847,0.15,False,False,False,0.08634804277568447,0.08634804277568447,0.11459302488619415,0.15,False,False,False,0.0960630293453354,0.08634804277568447,0.0960630293453354,0.08634804277568447,0.06776440136072696,0.06776440136072696,0.09494302708056498,0.15,False,False,False,0.051499933433635375,0.051499933433635375,0.037396734698413085,0.15,False,False,False,0.06776440136072696,0.051499933433635375,0.06776440136072696,0.051499933433635375
1788955115.5675566,True,0.08147456870093055,0.08147456870093055,0.08550037750767432,0.15,False,False,False,0.06603629653106761,0.06603629653106761,0.10074468071515397,0.15,False,False,False,0.08147456870093055,0.06603629653106761,0.08147456870093055,0.06603629653106761,0.09570850971404894,0.09570850971404894,0.09088058523284341,0.15,False,False,False,0.08803698062800273,0.08803698062800273,0.08378763087064665,0.15,False,False,False,0.09570850971404894,0.08803698062800273,0.09570850971404894,0.08803698062800273,0.06776440136072696,0.06776440136072696,0.09405721746223063,0.15,False,False,False,0.051499933433635375,0.051499933433635375,0.052108800562894055,0.15,False,False,False,0.06776440136072696,0.051499933433635375,0.06776440136072696,0.051499933433635375
1788955115.5775106,True,0.08147456870093055,0.08147456870093055,0.08159103563911425,0.15,False,False,False,0.06603629653106761,0.06603629653106761,0.09950930446192273,0.15,False,False,False,0.08147456870093055,0.06603629653106761,0.08147456870093055,0.06603629653106761,0.09570850971404894,0.09570850971404894,0.07581882565521035,0.15,False,False,False,0.08803698062800273,0.08803698062800273,0.07675693211532547,0.15,False,False,False,0.09570850971404894,0.08803698062800273,0.09570850971404894,0.08803698062800273,0.0683785715224076,0.0683785715224076,0.07851433812236255,0.15,False,False,False,0.05150748484059917,0.05150748484059917,0.06872127803738708,0.15,False,False,False,0.0683785715224076,0.05150748484059917,0.0683785715224076,0.05150748484059917
1788955115.5876276,True,0.07959819377385483,0.07959819377385483,0.10707984501513183,0.15,False,False,False,0.06654401536617227,0.06654401536617227,0.05549917648639816,0.15,False,False,False,0.07959819377385483,0.06654401536617227,0.07959819377385483,0.06654401536617227,0.0954615643565634,0.0954615643565634,0.09401223400893022,0.15,False,False,False,0.08676058405007066,0.08676058405007066,0.08759403896153443,0.15,False,False,False,0.0954615643565634,0.08676058405007066,0.0954615643565634,0.08676058405007066,0.0683785715224076,0.0683785715224076,0.057221493410631645,0.15,False,False,False,0.05150748484059917,0.05150748484059917,0.05945687661941032,0.15,False,False,False,0.0683785715224076,0.05150748484059917,0.0683785715224076,0.05150748484059917
1788955115.5975208,True,0.07973882231898012,0.07973882231898012,0.11032958351016309,0.15,False,False,False,0.06655432448513073,0.06655432448513073,0.05611959620253592,0.15,False,False,False,0.07973882231898012,0.06655432448513073,0.07973882231898012,0.06655432448513073,0.09602978762053231,0.09602978762053231,0.11708818381589507,0.15,False,False,False,0.08702442694737401,0.08702442694737401,0.11022114427849584,0.15,False,False,False,0.09602978762053231,0.08702442694737401,0.09602978762053231,0.08702442694737401,0.06718676984428654,0.06718676984428654,0.0930262622799134,0.15,False,False,False,0.05135595409336925,0.05135595409336925,0.04413745542607307,0.15,False,False,False,0.06718676984428654,0.05135595409336925,0.06718676984428654,0.05135595409336925
1788955115.6076286,True,0.07940507519125489,0.07940507519125489,0.09511677792308154,0.15,False,False,False,0.06648137887668124,0.06648137887668124,0.07294839165171342,0.15,False,False,False,0.07940507519125489,0.06648137887668124,0.07940507519125489,0.06648137887668124,0.09602552512820467,0.09602552512820467,0.11233309100600555,0.15,False,False,False,0.08692464709611172,0.08692464709611172,0.10450498104906113,0.15,False,False,False,0.09602552512820467,0.08692464709611172,0.09602552512820467,0.08692464709611172,0.06731531108264191,0.06731531108264191,0.10241262493456856,0.15,False,False,False,0.05170125822865218,0.05170125822865218,0.04876252769393157,0.15,False,False,False,0.06731531108264191,0.05170125822865218,0.06731531108264191,0.05170125822865218
1788955115.6175144,True,0.07962596413660022,0.07962596413660022,0.08226903528705469,0.15,False,False,False,0.06664330616748862,0.06664330616748862,0.10172697222079023,0.15,False,False,False,0.07962596413660022,0.06664330616748862,0.07962596413660022,0.06664330616748862,0.09609814222324259,0.09609814222324259,0.09583902288205642,0.15,False,False,False,0.08619999223324881,0.08619999223324881,0.08361670498354502,0.15,False,False,False,0.09609814222324259,0.08619999223324881,0.09609814222324259,0.08619999223324881,0.06701993971765818,0.06701993971765818,0.08178519163168566,0.15,False,False,False,0.05149012677550482,0.05149012677550482,0.07564131798721466,0.15,False,False,False,0.06701993971765818,0.05149012677550482,0.06701993971765818,0.05149012677550482
1788955115.6275454,True,0.0808812051642477,0.0808812051642477,0.08617904062780664,0.15,False,False,False,0.06667180700977811,0.06667180700977811,0.07295667151652664,0.15,False,False,False,0.0808812051642477,0.06667180700977811,0.0808812051642477,0.06667180700977811,0.09563216581032404,0.09563216581032404,0.08310401097708381,0.15,False,False,False,0.08568499195865188,0.08568499195865188,0.07700308828160632,0.15,False,False,False,0.09563216581032404,0.08568499195865188,0.09563216581032404,0.08568499195865188,0.06702823537663653,0.06702823537663653,0.05046665282058189,0.15,False,False,False,0.051612474139794993,0.051612474139794993,0.08933281749177092,0.15,False,False,False,0.06702823537663653,0.051612474139794993,0.06702823537663653,0.051612474139794993
1788955115.6375077,True,0.08106907600361547,0.08106907600361547,0.10600409809641162,0.15,False,False,False,0.06672374194609708,0.06672374194609708,0.045941166046310274,0.15,False,False,False,0.08106907600361547,0.06672374194609708,0.08106907600361547,0.06672374194609708,0.09600372804881233,0.09600372804881233,0.09503588738749053,0.15,False,False,False,0.0857997217074106,0.0857997217074106,0.08322751030658312,0.15,False,False,False,0.09600372804881233,0.0857997217074106,0.09600372804881233,0.0857997217074106,0.06657071113567106,0.06657071113567106,0.09549530408990216,0.15,False,False,False,0.05142668402520346,0.05142668402520346,0.049751032333848956,0.15,False,False,False,0.06657071113567106,0.05142668402520346,0.06657071113567106,0.05142668402520346
1788955115.647639,True,0.08066687907106362,0.08066687907106362,0.10848594076976172,0.15,False,False,False,0.06651472499944713,0.06651472499944713,0.06453769135904794,0.15,False,False,False,0.08066687907106362,0.06651472499944713,0.08066687907106362,0.06651472499944713,0.09605428925255442,0.09605428925255442,0.1338900175522443,0.15,False,False,False,0.08578440185495316,0.08578440185495316,0.1150066904414394,0.15,False,False,False,0.09605428925255442,0.08578440185495316,0.09605428925255442,0.08578440185495316,0.06670972426675364,0.06670972426675364,0.10407803672103064,0.15,False,False,False,0.05155213212498058,0.05155213212498058,0.04519759580295486,0.15,False,False,False,0.06670972426675364,0.05155213212498058,0.06670972426675364,0.05155213212498058
1788955115.657513,True,0.08182830676090368,0.08182830676090368,0.09189089857739258,0.15,False,False,False,0.06640281074985561,0.06640281074985561,0.0899236547608756,0.15,False,False,False,0.08182830676090368,0.06640281074985561,0.08182830676090368,0.06640281074985561,0.09733915404326875,0.09733915404326875,0.12480447752008919,0.15,False,False,False,0.08616640865912452,0.08616640865912452,0.10321075938155706,0.15,False,False,False,0.09733915404326875,0.08616640865912452,0.09733915404326875,0.08616640865912452,0.06727655782701517,0.06727655782701517,0.07153627659098497,0.15,False,False,False,0.05143721218687352,0.05143721218687352,0.060343752720164866,0.15,False,False,False,0.06727655782701517,0.05143721218687352,0.06727655782701517,0.05143721218687352
1788955115.6675441,True,0.08168854134249974,0.08168854134249974,0.07740599091699513,0.15,False,False,False,0.06613794051257642,0.06613794051257642,0.08631445913590684,0.15,False,False,False,0.08168854134249974,0.06613794051257642,0.08168854134249974,0.06613794051257642,0.09690390862664497,0.09690390862664497,0.09564899506427939,0.15,False,False,False,0.0856950673629141,0.0856950673629141,0.09119779653976069,0.15,False,False,False,0.09690390862664497,0.0856950673629141,0.09690390862664497,0.0856950673629141,0.06747407009495895,0.06747407009495895,0.045792944879485736,0.15,False,False,False,0.05147566314735962,0.05147566314735962,0.08335989948832855,0.15,False,False,False,0.06747407009495895,0.05147566314735962,0.06747407009495895,0.05147566314735962
1788955115.6775482,True,0.0819753484938553,0.0819753484938553,0.09526958332374463,0.15,False,False,False,0.06610604365626255,0.06610604365626255,0.0653374046123718,0.15,False,False,False,0.0819753484938553,0.06610604365626255,0.0819753484938553,0.06610604365626255,0.09708082781002403,0.09708082781002403,0.08172567842616647,0.15,False,False,False,0.08561233495554557,0.08561233495554557,0.07615325540752238,0.15,False,False,False,0.09708082781002403,0.08561233495554557,0.09708082781002403,0.08561233495554557,0.06722948973357867,0.06722948973357867,0.09173523478597001,0.15,False,False,False,0.05132084402971529,0.05132084402971529,0.05325797380322151,0.15,False,False,False,0.06722948973357867,0.05132084402971529,0.06722948973357867,0.05132084402971529
1788955115.6875868,True,0.08162360391964474,0.08162360391964474,0.10677728446258397,0.15,False,False,False,0.06584455457230504,0.06584455457230504,0.04966324184265347,0.15,False,False,False,0.08162360391964474,0.06584455457230504,0.08162360391964474,0.06584455457230504,0.0972491458550307,0.0972491458550307,0.11967665801708519,0.15,False,False,False,0.08437127961146634,0.08437127961146634,0.09547439387551868,0.15,False,False,False,0.0972491458550307,0.08437127961146634,0.0972491458550307,0.08437127961146634,0.06743136980063162,0.06743136980063162,0.10300978857539694,0.15,False,False,False,0.05154959155084407,0.05154959155084407,0.04590631509238624,0.15,False,False,False,0.06743136980063162,0.05154959155084407,0.06743136980063162,0.05154959155084407
1788955115.697587,True,0.08305431147107836,0.08305431147107836,0.1078345317086289,0.15,False,False,False,0.06621862540548765,0.06621862540548765,0.04886718347312949,0.15,False,False,False,0.08305431147107836,0.06621862540548765,0.08305431147107836,0.06621862540548765,0.09767269056451584,0.09767269056451584,0.12546443213008557,0.15,False,False,False,0.08461111175429846,0.08461111175429846,0.11870997246170734,0.15,False,False,False,0.09767269056451584,0.08461111175429846,0.09767269056451584,0.08461111175429846,0.0673821470912261,0.0673821470912261,0.07177855097224266,0.15,False,False,False,0.05188624266079594,0.05188624266079594,0.05031995870717697,0.15,False,False,False,0.0673821470912261,0.05188624266079594,0.0673821470912261,0.05188624266079594
1788955115.707517,True,0.08284893102872708,0.08284893102872708,0.07298130348577246,0.15,False,False,False,0.0660646493447619,0.0660646493447619,0.10231477454553123,0.15,False,False,False,0.08284893102872708,0.0660646493447619,0.08284893102872708,0.0660646493447619,0.09753603814504576,0.09753603814504576,0.1116285048022209,0.15,False,False,False,0.08445020746707042,0.08445020746707042,0.11214456540959165,0.15,False,False,False,0.09753603814504576,0.08445020746707042,0.09753603814504576,0.08445020746707042,0.0675567429541613,0.0675567429541613,0.051773690226104604,0.15,False,False,False,0.05188037803312212,0.05188037803312212,0.06450190884100113,0.15,False,False,False,0.0675567429541613,0.05188037803312212,0.0675567429541613,0.05188037803312212
1788955115.7175841,True,0.08317291569722932,0.08317291569722932,0.07635217304669531,0.15,False,False,False,0.06616222284417358,0.06616222284417358,0.09616446883724934,0.15,False,False,False,0.08317291569722932,0.06616222284417358,0.08317291569722932,0.06616222284417358,0.09769614112344312,0.09769614112344312,0.09293090685037667,0.15,False,False,False,0.08446976356725265,0.08446976356725265,0.08688886869699973,0.15,False,False,False,0.09769614112344312,0.08446976356725265,0.09769614112344312,0.08446976356725265,0.06737844641628371,0.06737844641628371,0.08827577776446684,0.15,False,False,False,0.05172961703258802,0.05172961703258802,0.060126715868508145,0.15,False,False,False,0.06737844641628371,0.05172961703258802,0.06737844641628371,0.05172961703258802
1788955115.7275052,True,0.08272469465605232,0.08272469465605232,0.10506928301107617,0.15,False,False,False,0.06550862891958105,0.06550862891958105,0.05943352487037312,0.15,False,False,False,0.08272469465605232,0.06550862891958105,0.08272469465605232,0.06550862891958105,0.09777209370819549,0.09777209370819549,0.09519136923567736,0.15,False,False,False,0.08412449593142017,0.08412449593142017,0.07875852878261536,0.15,False,False,False,0.09777209370819549,0.08412449593142017,0.09777209370819549,0.08412449593142017,0.06743397097386714,0.06743397097386714,0.10531730258629841,0.15,False,False,False,0.05205894595748699,0.05205894595748699,0.050853826248954764,0.15,False,False,False,0.06743397097386714,0.05205894595748699,0.06743397097386714,0.05205894595748699
1788955115.7375135,True,0.08281389481538157,0.08281389481538157,0.11010138354223926,0.15,False,False,False,0.06562510936972521,0.06562510936972521,0.050293328492427215,0.15,False,False,False,0.08281389481538157,0.06562510936972521,0.08281389481538157,0.06562510936972521,0.09818994074034942,0.09818994074034942,0.11685703063701962,0.15,False,False,False,0.08437727492983307,0.08437727492983307,0.10415356139706965,0.15,False,False,False,0.09818994074034942,0.08437727492983307,0.09818994074034942,0.08437727492983307,0.06708311104594777,0.06708311104594777,0.08412018831395153,0.15,False,False,False,0.05187533993698528,0.05187533993698528,0.06174442742621536,0.15,False,False,False,0.06708311104594777,0.05187533993698528,0.06708311104594777,0.05187533993698528
1788955115.7475047,True,0.08234539770897478,0.08234539770897478,0.08230414761409327,0.15,False,False,False,0.06554830685146462,0.06554830685146462,0.0792043018022687,0.15,False,False,False,0.08234539770897478,0.06554830685146462,0.08234539770897478,0.06554830685146462,0.09818772401408833,0.09818772401408833,0.1251347546454599,0.15,False,False,False,0.08436277758549056,0.08436277758549056,0.11494409110734384,0.15,False,False,False,0.09818772401408833,0.08436277758549056,0.09818772401408833,0.08436277758549056,0.0672568738338676,0.0672568738338676,0.05494047498081873,0.15,False,False,False,0.05183009854112711,0.05183009854112711,0.06786769546514664,0.15,False,False,False,0.0672568738338676,0.05183009854112711,0.0672568738338676,0.05183009854112711
1788955115.7575274,True,0.0825659372403349,0.0825659372403349,0.07768750130636377,0.15,False,False,False,0.06573946845866244,0.06573946845866244,0.10079995923707241,0.15,False,False,False,0.0825659372403349,0.06573946845866244,0.0825659372403349,0.06573946845866244,0.09852836925883338,0.09852836925883338,0.12091240099583438,0.15,False,False,False,0.08392048173585534,0.08392048173585534,0.10951604974914152,0.15,False,False,False,0.09852836925883338,0.08392048173585534,0.09852836925883338,0.08392048173585534,0.06665287784448089,0.06665287784448089,0.07333282418646218,0.15,False,False,False,0.05125894382608507,0.05125894382608507,0.05058696621308212,0.15,False,False,False,0.06665287784448089,0.05125894382608507,0.06665287784448089,0.05125894382608507
1788955115.7674932,True,0.08373497505593704,0.08373497505593704,0.09283258964726221,0.15,False,False,False,0.06584029430277098,0.06584029430277098,0.09730064839559088,0.15,False,False,False,0.08373497505593704,0.06584029430277098,0.08373497505593704,0.06584029430277098,0.09796959936036188,0.09796959936036188,0.08637846586227446,0.15,False,False,False,0.08342475502818379,0.08342475502818379,0.06975251767510679,0.15,False,False,False,0.09796959936036188,0.08342475502818379,0.09796959936036188,0.08342475502818379,0.06665287784448089,0.06665287784448089,0.11274551191820938,0.15,False,False,False,0.05125894382608507,0.05125894382608507,0.04408181585028114,0.15,False,False,False,0.06665287784448089,0.05125894382608507,0.06665287784448089,0.05125894382608507
1788955115.7775197,True,0.08390026055425256,0.08390026055425256,0.10959441323893408,0.15,False,False,False,0.06593528645513222,0.06593528645513222,0.07752399131304172,0.15,False,False,False,0.08390026055425256,0.06593528645513222,0.08390026055425256,0.06593528645513222,0.09815216183814195,0.09815216183814195,0.08804891506781463,0.15,False,False,False,0.08338788006603863,0.08338788006603863,0.07285959973287934,0.15,False,False,False,0.09815216183814195,0.08338788006603863,0.09815216183814195,0.08338788006603863,0.06676624260202062,0.06676624260202062,0.0989774468703766,0.15,False,False,False,0.05137964786424651,0.05137964786424651,0.06324760247956199,0.15,False,False,False,0.06676624260202062,0.05137964786424651,0.06676624260202062,0.05137964786424651
1788955115.7874944,True,0.08260331512189478,0.08260331512189478,0.10030691408374512,0.15,False,False,False,0.06507363502441263,0.06507363502441263,0.052745308766846556,0.15,False,False,False,0.08260331512189478,0.06507363502441263,0.08260331512189478,0.06507363502441263,0.09806903316616314,0.09806903316616314,0.11382029166552532,0.15,False,False,False,0.08323367153997782,0.08323367153997782,0.09891670929423112,0.15,False,False,False,0.09806903316616314,0.08323367153997782,0.09806903316616314,0.08323367153997782,0.06691323947749245,0.06691323947749245,0.0579339517932851,0.15,False,False,False,0.05127512143177728,0.05127512143177728,0.07059913540713424,0.15,False,False,False,0.06691323947749245,0.05127512143177728,0.06691323947749245,0.05127512143177728
1788955115.7975404,True,0.08265083946523466,0.08265083946523466,0.08075697354520507,0.15,False,False,False,0.06510076212144461,0.06510076212144461,0.07396119016182594,0.15,False,False,False,0.08265083946523466,0.06510076212144461,0.08265083946523466,0.06510076212144461,0.09861058667579198,0.09861058667579198,0.12612925882113554,0.15,False,False,False,0.08358414302470146,0.08358414302470146,0.11825593164029856,0.15,False,False,False,0.09861058667579198,0.08358414302470146,0.09861058667579198,0.08358414302470146,0.06644757072318112,0.06644757072318112,0.07869540857717432,0.15,False,False,False,0.050976256471567685,0.050976256471567685,0.05315681369827957,0.15,False,False,False,0.06644757072318112,0.050976256471567685,0.06644757072318112,0.050976256471567685
1788955115.807533,True,0.08231424628463727,0.08231424628463727,0.07583804241363086,0.15,False,False,False,0.0650000996839849,0.0650000996839849,0.09154637211027129,0.15,False,False,False,0.08231424628463727,0.0650000996839849,0.08231424628463727,0.0650000996839849,0.098409252582756,0.098409252582756,0.1054411534160774,0.15,False,False,False,0.0834111820485109,0.0834111820485109,0.08280797948236832,0.15,False,False,False,0.098409252582756,0.0834111820485109,0.098409252582756,0.0834111820485109,0.06663606348282933,0.06663606348282933,0.10177586511978004,0.15,False,False,False,0.05118866988589068,0.05118866988589068,0.06330845555473823,0.15,False,False,False,0.06663606348282933,0.05118866988589068,0.06663606348282933,0.05118866988589068
1788955115.8175893,True,0.08251787269804474,0.08251787269804474,0.09382661747159375,0.15,False,False,False,0.06519467578801545,0.06519467578801545,0.09793958505503138,0.15,False,False,False,0.08251787269804474,0.06519467578801545,0.08251787269804474,0.06519467578801545,0.09848531798416435,0.09848531798416435,0.08528655337890192,0.15,False,False,False,0.08335509467171387,0.08335509467171387,0.0644306149646995,0.15,False,False,False,0.09848531798416435,0.08335509467171387,0.09848531798416435,0.08335509467171387,0.06650264240650347,0.06650264240650347,0.09337519003373917,0.15,False,False,False,0.05142486733685193,0.05142486733685193,0.058673442071747586,0.15,False,False,False,0.06650264240650347,0.05142486733685193,0.06650264240650347,0.05142486733685193
1788955115.8274956,True,0.08228603349664808,0.08228603349664808,0.11406668110448974,0.15,False,False,False,0.06592918243641945,0.06592918243641945,0.061916820563613265,0.15,False,False,False,0.08228603349664808,0.06592918243641945,0.08228603349664808,0.06592918243641945,0.0984181459857028,0.0984181459857028,0.08774058312804424,0.15,False,False,False,0.08356633108765345,0.08356633108765345,0.07919927387235712,0.15,False,False,False,0.0984181459857028,0.08356633108765345,0.0984181459857028,0.08356633108765345,0.06696910286478903,0.06696910286478903,0.054288354655948154,0.15,False,False,False,0.05159672798562814,0.05159672798562814,0.06097079963571396,0.15,False,False,False,0.06696910286478903,0.05159672798562814,0.06696910286478903,0.05159672798562814
1788955115.837536,True,0.08230008438758649,0.08230008438758649,0.09801012845280176,0.15,False,False,False,0.06605830642463398,0.06605830642463398,0.04118534104389346,0.15,False,False,False,0.08230008438758649,0.06605830642463398,0.08230008438758649,0.06605830642463398,0.09883750731331556,0.09883750731331556,0.10777193200707963,0.15,False,False,False,0.08395451682580946,0.08395451682580946,0.09422818831237666,0.15,False,False,False,0.09883750731331556,0.08395451682580946,0.09883750731331556,0.08395451682580946,0.06649544600000773,0.06649544600000773,0.08005414700056626,0.15,False,False,False,0.0513517100737907,0.0513517100737907,0.03955302850158424,0.15,False,False,False,0.06649544600000773,0.0513517100737907,0.06649544600000773,0.0513517100737907
1788955115.8475285,True,0.08165805356775262,0.08165805356775262,0.06883132800808202,0.15,False,False,False,0.06581630690750194,0.06581630690750194,0.04901357880130439,0.15,False,False,False,0.08165805356775262,0.06581630690750194,0.08165805356775262,0.06581630690750194,0.09877709229493746,0.09877709229493746,0.13023477413725562,0.15,False,False,False,0.08417945538063544,0.08417945538063544,0.1118078299675742,0.15,False,False,False,0.09877709229493746,0.08417945538063544,0.09877709229493746,0.08417945538063544,0.06649544600000773,0.06649544600000773,0.09826730468639673,0.15,False,False,False,0.0513517100737907,0.0513517100737907,0.04845000399623031,0.15,False,False,False,0.06649544600000773,0.0513517100737907,0.06649544600000773,0.0513517100737907
1788955115.8575377,True,0.08165805356775262,0.08165805356775262,0.07553829084724609,0.15,False,False,False,0.06581630690750194,0.06581630690750194,0.07838402504090668,0.15,False,False,False,0.08165805356775262,0.06581630690750194,0.08165805356775262,0.06581630690750194,0.09877709229493746,0.09877709229493746,0.1051514269960911,0.15,False,False,False,0.08417945538063544,0.08417945538063544,0.09477971714097687,0.15,False,False,False,0.09877709229493746,0.08417945538063544,0.09877709229493746,0.08417945538063544,0.06626630390459792,0.06626630390459792,0.08868251091023614,0.15,False,False,False,0.052011696703512175,0.052011696703512175,0.06724289096156234,0.15,False,False,False,0.06626630390459792,0.052011696703512175,0.06626630390459792,0.052011696703512175
1788955115.8675203,True,0.08170204774967624,0.08170204774967624,0.10794577100729591,0.15,False,False,False,0.0667150423253457,0.0667150423253457,0.09309322615564866,0.15,False,False,False,0.08170204774967624,0.0667150423253457,0.08170204774967624,0.0667150423253457,0.09813918907838803,0.09813918907838803,0.08017214250922489,0.15,False,False,False,0.08334820859732114,0.08334820859732114,0.08016981179392951,0.15,False,False,False,0.09813918907838803,0.08334820859732114,0.09813918907838803,0.08334820859732114,0.06626630390459792,0.06626630390459792,0.055609904020263175,0.15,False,False,False,0.052011696703512175,0.052011696703512175,0.05954099959824448,0.15,False,False,False,0.06626630390459792,0.052011696703512175,0.06626630390459792,0.052011696703512175
