stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391611.0891159,0.09474336689198583,0.09474336689198583,-0.005218017132916262,0.09474336689198583,True,True,0.10699999121950104,-0.1419305658201489,0.1419305658201489,0.09474336689198583,-0.12045501668333872,0.12045501668333872,0.10699999141354904,-0.17666118765194108,0.17666118765194108,-0.014999969338131615,0.11199999121950105,1.0,0.0,0.0,2.273929115010075,0.09722562799329003,0.0,-0.00045260730375815627,-0.00014537456509534918,0.0,-0.010218017132916262,0.09974336689198583,0.673627552655065,0.11972307336078236,0.11373691969274324,2.272558963520208,0.09460295472916104,0.0,-0.0024532897408504617,-0.004529208352972214,0.0,-0.014999970029003112,0.11199999141354905,1.0,0.0,0.0,2.2736820260179216,0.09691945994007904,0.0,-0.0005266849629155688,-0.00020567660604227812,0.0
1789391611.09906,0.09474336689198583,0.09474336689198583,-0.005218017132916262,0.09474336689198583,True,True,0.10699999121950104,-0.1419525291684647,0.1419525291684647,0.09474336689198583,-0.12046879554771427,0.12046879554771427,0.10699999141354904,-0.17670404662268452,0.17670404662268452,-0.014999969338131615,0.11199999121950105,1.0,0.0,0.0,2.273929115010075,0.09722562799329003,0.0,-0.00045260730375815627,-0.00014537456509534918,0.0,-0.010218017132916262,0.09974336689198583,0.673627552655065,0.11972307336078236,0.11373691969274324,2.272558963520208,0.09460295472916104,0.0,-0.0024532897408504617,-0.004529208352972214,0.0,-0.014999970029003112,0.11199999141354905,1.0,0.0,0.0,2.2736820260179216,0.09691945994007904,0.0,-0.0005266849629155688,-0.00020567660604227812,0.0
1789391611.1092386,0.09474336689198583,0.09474336689198583,-0.005218017132916262,0.09474336689198583,True,True,0.10699999121950104,-0.14191908636385991,0.14191908636385991,0.09474336689198583,-0.1204477409501534,0.1204477409501534,0.10699999141354904,-0.1766385519210061,0.1766385519210061,-0.014999969338131615,0.11199999121950105,1.0,0.0,0.0,2.273929115010075,0.09722562799329003,0.0,-0.00045260730375815627,-0.00014537456509534918,0.0,-0.010218017132916262,0.09974336689198583,0.673627552655065,0.11972307336078236,0.11373691969274324,2.272558963520208,0.09460295472916104,0.0,-0.0024532897408504617,-0.004529208352972214,0.0,-0.014999970029003112,0.11199999141354905,1.0,0.0,0.0,2.2736820260179216,0.09691945994007904,0.0,-0.0005266849629155688,-0.00020567660604227812,0.0
1789391611.1190667,0.0944599013291443,0.0944599013291443,-0.005106434678588863,0.0944599013291443,True,True,0.10699999144818709,-0.14194940541739215,0.14194940541739215,0.0944599013291443,-0.12046687703219071,0.12046687703219071,0.10699999163718116,-0.176698083638767,0.176698083638767,-0.014999970013854178,0.11199999144818709,1.0,0.0,0.0,2.277842909604294,0.09719416205623452,0.0,-0.000501174606334142,0.00023628910000454738,0.0,-0.010106434678588863,0.0994599013291443,0.6061772136230131,0.15832915567368963,0.15041269789000514,2.2764337754606214,0.09417643576630276,0.0,-0.0024932139875804005,-0.005225285275080482,0.0,-0.014999970689500333,0.11199999163718116,1.0,0.0,0.0,2.277586397739826,0.09689797703297111,0.0,-0.0005800647793597459,0.00021227312941733256,0.0
1789391611.1291826,0.0944599013291443,0.0944599013291443,-0.005106434678588863,0.0944599013291443,True,True,0.10699999144818709,-0.1419525416505385,0.1419525416505385,0.0944599013291443,-0.12046878828213754,0.12046878828213754,0.10699999163718116,-0.17670402212207514,0.17670402212207514,-0.014999970013854178,0.11199999144818709,1.0,0.0,0.0,2.277842909604294,0.09719416205623452,0.0,-0.000501174606334142,0.00023628910000454738,0.0,-0.010106434678588863,0.0994599013291443,0.6061772136230131,0.15832915567368963,0.15041269789000514,2.2764337754606214,0.09417643576630276,0.0,-0.0024932139875804005,-0.005225285275080482,0.0,-0.014999970689500333,0.11199999163718116,1.0,0.0,0.0,2.277586397739826,0.09689797703297111,0.0,-0.0005800647793597459,0.00021227312941733256,0.0
1789391611.1390655,0.0944599013291443,0.0944599013291443,-0.005106434678588863,0.0944599013291443,True,True,0.10699999144818709,-0.14190366723166423,0.14190366723166423,0.0944599013291443,-0.12043805781596365,0.12043805781596365,0.10699999163718116,-0.17660844224623973,0.17660844224623973,-0.014999970013854178,0.11199999144818709,1.0,0.0,0.0,2.277842909604294,0.09719416205623452,0.0,-0.000501174606334142,0.00023628910000454738,0.0,-0.010106434678588863,0.0994599013291443,0.6061772136230131,0.15832915567368963,0.15041269789000514,2.2764337754606214,0.09417643576630276,0.0,-0.0024932139875804005,-0.005225285275080482,0.0,-0.014999970689500333,0.11199999163718116,1.0,0.0,0.0,2.277586397739826,0.09689797703297111,0.0,-0.0005800647793597459,0.00021227312941733256,0.0
1789391611.1490827,0.0944599013291443,0.0944599013291443,-0.005106434678588863,0.0944599013291443,True,True,0.10699999144818709,-0.14195250037604637,0.14195250037604637,0.0944599013291443,-0.12046881220201948,0.12046881220201948,0.10699999163718116,-0.17670410287439708,0.17670410287439708,-0.014999970013854178,0.11199999144818709,1.0,0.0,0.0,2.277842909604294,0.09719416205623452,0.0,-0.000501174606334142,0.00023628910000454738,0.0,-0.010106434678588863,0.0994599013291443,0.6061772136230131,0.15832915567368963,0.15041269789000514,2.2764337754606214,0.09417643576630276,0.0,-0.0024932139875804005,-0.005225285275080482,0.0,-0.014999970689500333,0.11199999163718116,1.0,0.0,0.0,2.277586397739826,0.09689797703297111,0.0,-0.0005800647793597459,0.00021227312941733256,0.0
1789391611.1590657,0.09395291862664144,0.09395291862664144,-0.00491419212573061,0.09395291862664144,True,True,0.10699999167080637,-0.1419525475840747,0.1419525475840747,0.09395291862664144,-0.12046878485445094,0.12046878485445094,0.10699999185488059,-0.1767040105385971,0.1767040105385971,-0.014999970674356853,0.11199999167080638,1.0,0.0,0.0,2.281755061482692,0.0970624845274283,0.0,-0.0005445215604582109,0.0006723535044383146,0.0,-0.00991419212573061,0.09895291862664145,0.5180830848214357,0.21905407361526433,0.2081013699345011,2.280288828253042,0.09344593592413859,0.0,-0.0025617564228768153,-0.006186301835922739,0.0,-0.014999971335120599,0.11199999185488059,1.0,0.0,0.0,2.28148950134242,0.09676718964575745,0.0,-0.000622582301482333,0.000691795459150153,0.0
1789391611.1691933,0.09395291862664144,0.09395291862664144,-0.00491419212573061,0.09395291862664144,True,True,0.10699999167080637,-0.14191943881521135,0.14191943881521135,0.09395291862664144,-0.12044796228231441,0.12044796228231441,0.10699999185488059,-0.1766392402054881,0.1766392402054881,-0.014999970674356853,0.11199999167080638,1.0,0.0,0.0,2.281755061482692,0.0970624845274283,0.0,-0.0005445215604582109,0.0006723535044383146,0.0,-0.00991419212573061,0.09895291862664145,0.5180830848214357,0.21905407361526433,0.2081013699345011,2.280288828253042,0.09344593592413859,0.0,-0.0025617564228768153,-0.006186301835922739,0.0,-0.014999971335120599,0.11199999185488059,1.0,0.0,0.0,2.28148950134242,0.09676718964575745,0.0,-0.000622582301482333,0.000691795459150153,0.0
1789391611.179067,0.09395291862664144,0.09395291862664144,-0.00491419212573061,0.09395291862664144,True,True,0.10699999167080637,-0.14192925935229833,0.14192925935229833,0.09395291862664144,-0.12045419418901589,0.12045419418901589,0.10699999185488059,-0.1766586292497461,0.1766586292497461,-0.014999970674356853,0.11199999167080638,1.0,0.0,0.0,2.281755061482692,0.0970624845274283,0.0,-0.0005445215604582109,0.0006723535044383146,0.0,-0.00991419212573061,0.09895291862664145,0.5180830848214357,0.21905407361526433,0.2081013699345011,2.280288828253042,0.09344593592413859,0.0,-0.0025617564228768153,-0.006186301835922739,0.0,-0.014999971335120599,0.11199999185488059,1.0,0.0,0.0,2.28148950134242,0.09676718964575745,0.0,-0.000622582301482333,0.000691795459150153,0.0
1789391611.18928,0.09395291862664144,0.09395291862664144,-0.00491419212573061,0.09395291862664144,True,True,0.10699999167080637,-0.1419525234874547,0.1419525234874547,0.09395291862664144,-0.12046879886405208,0.12046879886405208,0.10699999185488059,-0.1767040577670791,0.1767040577670791,-0.014999970674356853,0.11199999167080638,1.0,0.0,0.0,2.281755061482692,0.0970624845274283,0.0,-0.0005445215604582109,0.0006723535044383146,0.0,-0.00991419212573061,0.09895291862664145,0.5180830848214357,0.21905407361526433,0.2081013699345011,2.280288828253042,0.09344593592413859,0.0,-0.0025617564228768153,-0.006186301835922739,0.0,-0.014999971335120599,0.11199999185488059,1.0,0.0,0.0,2.28148950134242,0.09676718964575745,0.0,-0.000622582301482333,0.000691795459150153,0.0
1789391611.199136,0.09318341855931159,0.09318341855931159,-0.004627022812305604,0.09318341855931159,True,True,0.10699999188559577,-0.1419413286423217,0.1419413286423217,0.09318341855931159,-0.12046170790114126,0.12046170790114126,0.10699999206492317,-0.17668199163573742,0.17668199163573742,-0.014999971314248978,0.11199999188559577,1.0,0.0,0.0,2.2856264480057167,0.09681734939513185,0.0,-0.0005773112754400059,0.0011777864008816873,0.0,-0.009627022812305604,0.09818341855931159,0.4305328714082124,0.2934379043511071,0.27876600913355176,2.2840809307738748,0.09241391849198173,0.0,-0.002666906319028328,-0.007462837054562577,0.0,-0.01499997196059471,0.11199999206492317,1.0,0.0,0.0,2.2853517960067555,0.09651269115935017,0.0,-0.000650784315265396,0.001246208450851525,0.0
1789391611.2092633,0.09318341855931159,0.09318341855931159,-0.004627022812305604,0.09318341855931159,True,True,0.10699999188559577,-0.14191340222608104,0.14191340222608104,0.09318341855931159,-0.12044417141036154,0.12044417141036154,0.10699999206492317,-0.1766274518393526,0.1766274518393526,-0.014999971314248978,0.11199999188559577,1.0,0.0,0.0,2.2856264480057167,0.09681734939513185,0.0,-0.0005773112754400059,0.0011777864008816873,0.0,-0.009627022812305604,0.09818341855931159,0.4305328714082124,0.2934379043511071,0.27876600913355176,2.2840809307738748,0.09241391849198173,0.0,-0.002666906319028328,-0.007462837054562577,0.0,-0.01499997196059471,0.11199999206492317,1.0,0.0,0.0,2.2853517960067555,0.09651269115935017,0.0,-0.000650784315265396,0.001246208450851525,0.0
1789391611.2190669,0.09318341855931159,0.09318341855931159,-0.004627022812305604,0.09318341855931159,True,True,0.10699999188559577,-0.14191511491099223,0.14191511491099223,0.09318341855931159,-0.12044528913840508,0.12044528913840508,0.10699999206492317,-0.17663093260949947,0.17663093260949947,-0.014999971314248978,0.11199999188559577,1.0,0.0,0.0,2.2856264480057167,0.09681734939513185,0.0,-0.0005773112754400059,0.0011777864008816873,0.0,-0.009627022812305604,0.09818341855931159,0.4305328714082124,0.2934379043511071,0.27876600913355176,2.2840809307738748,0.09241391849198173,0.0,-0.002666906319028328,-0.007462837054562577,0.0,-0.01499997196059471,0.11199999206492317,1.0,0.0,0.0,2.2853517960067555,0.09651269115935017,0.0,-0.000650784315265396,0.001246208450851525,0.0
1789391611.229171,0.09318341855931159,0.09318341855931159,-0.004627022812305604,0.09318341855931159,True,True,0.10699999188559577,-0.1419524998631801,0.1419524998631801,0.09318341855931159,-0.12046881254508114,0.12046881254508114,0.10699999206492317,-0.1767041039686776,0.1767041039686776,-0.014999971314248978,0.11199999188559577,1.0,0.0,0.0,2.2856264480057167,0.09681734939513185,0.0,-0.0005773112754400059,0.0011777864008816873,0.0,-0.009627022812305604,0.09818341855931159,0.4305328714082124,0.2934379043511071,0.27876600913355176,2.2840809307738748,0.09241391849198173,0.0,-0.002666906319028328,-0.007462837054562577,0.0,-0.01499997196059471,0.11199999206492317,1.0,0.0,0.0,2.2853517960067555,0.09651269115935017,0.0,-0.000650784315265396,0.001246208450851525,0.0
1789391611.2391338,0.09214861416550368,0.09214861416550368,-0.004243371748583322,0.09214861416550368,True,True,0.10699999209664196,-0.14195252513502704,0.14195252513502704,0.09214861416550368,-0.12046879787680902,0.12046879787680902,0.10699999227130527,-0.17670405446871745,0.17670405446871745,-0.014999971945549945,0.11199999209664196,1.0,0.0,0.0,2.2895224026274903,0.09644624797638159,0.0,-0.0006093680632720754,0.0017298112133853683,0.0,-0.009243371748583322,0.09714861416550369,0.35907354072168274,0.3667589484670764,0.3484210010437226,2.287869552045432,0.09111380977169578,0.0,-0.002816382464722711,-0.009032812223474657,0.0,-0.014999972577671238,0.11199999227130528,1.0,0.0,0.0,2.2892377751475914,0.09612034693709355,0.0,-0.0006708746468967915,0.001853599658798744,0.0
1789391611.2492013,0.09214861416550368,0.09214861416550368,-0.004243371748583322,0.09214861416550368,True,True,0.10699999209664196,-0.14195253493807222,0.14195253493807222,0.09214861416550368,-0.12046879219128125,0.12046879219128125,0.10699999227130527,-0.17670403527503148,0.17670403527503148,-0.014999971945549945,0.11199999209664196,1.0,0.0,0.0,2.2895224026274903,0.09644624797638159,0.0,-0.0006093680632720754,0.0017298112133853683,0.0,-0.009243371748583322,0.09714861416550369,0.35907354072168274,0.3667589484670764,0.3484210010437226,2.287869552045432,0.09111380977169578,0.0,-0.002816382464722711,-0.009032812223474657,0.0,-0.014999972577671238,0.11199999227130528,1.0,0.0,0.0,2.2892377751475914,0.09612034693709355,0.0,-0.0006708746468967915,0.001853599658798744,0.0
1789391611.2590983,0.09214861416550368,0.09214861416550368,-0.004243371748583322,0.09214861416550368,True,True,0.10699999209664196,-0.14195254493904436,0.14195254493904436,0.09214861416550368,-0.12046878637908244,0.12046878637908244,0.10699999227130527,-0.17670401572055236,0.17670401572055236,-0.014999971945549945,0.11199999209664196,1.0,0.0,0.0,2.2895224026274903,0.09644624797638159,0.0,-0.0006093680632720754,0.0017298112133853683,0.0,-0.009243371748583322,0.09714861416550369,0.35907354072168274,0.3667589484670764,0.3484210010437226,2.287869552045432,0.09111380977169578,0.0,-0.002816382464722711,-0.009032812223474657,0.0,-0.014999972577671238,0.11199999227130528,1.0,0.0,0.0,2.2892377751475914,0.09612034693709355,0.0,-0.0006708746468967915,0.001853599658798744,0.0
1789391611.2692273,0.09214861416550368,0.09214861416550368,-0.004243371748583322,0.09214861416550368,True,True,0.10699999209664196,-0.141952558840727,0.141952558840727,0.09214861416550368,-0.12046877830581937,0.12046877830581937,0.10699999227130527,-0.17670398848259822,0.17670398848259822,-0.014999971945549945,0.11199999209664196,1.0,0.0,0.0,2.2895224026274903,0.09644624797638159,0.0,-0.0006093680632720754,0.0017298112133853683,0.0,-0.009243371748583322,0.09714861416550369,0.35907354072168274,0.3667589484670764,0.3484210010437226,2.287869552045432,0.09111380977169578,0.0,-0.002816382464722711,-0.009032812223474657,0.0,-0.014999972577671238,0.11199999227130528,1.0,0.0,0.0,2.2892377751475914,0.09612034693709355,0.0,-0.0006708746468967915,0.001853599658798744,0.0
1789391611.279063,0.09083271295404388,0.09083271295404388,-0.003757080573643744,0.09083271295404388,True,True,0.10699999230551312,-0.14195255773885285,0.14195255773885285,0.09083271295404388,-0.1204687789347292,0.1204687789347292,0.1069999924755604,-0.17670399060244588,0.17670399060244588,-0.014999972572911491,0.11199999230551312,1.0,0.0,0.0,2.293465571000684,0.09593643860074498,0.0,-0.0005954636065320421,0.0023205038301497127,0.0,-0.008757080573643744,0.09583271295404389,0.29631026760920665,0.44229442904676763,0.42017970759442924,2.291673241333154,0.08951681174258408,0.0,-0.0030210736842173347,-0.010901169005387373,0.0,-0.014999973190897109,0.1119999924755604,1.0,0.0,0.0,2.293169831061887,0.09557673598722032,0.0,-0.0006538972558251645,0.002505138660730044,0.0
1789391611.2892075,0.09083271295404388,0.09083271295404388,-0.003757080573643744,0.09083271295404388,True,True,0.10699999230551312,-0.1419525701699249,0.1419525701699249,0.09083271295404388,-0.12046877168744466,0.12046877168744466,0.1069999924755604,-0.17670396613923323,0.17670396613923323,-0.014999972572911491,0.11199999230551312,1.0,0.0,0.0,2.293465571000684,0.09593643860074498,0.0,-0.0005954636065320421,0.0023205038301497127,0.0,-0.008757080573643744,0.09583271295404389,0.29631026760920665,0.44229442904676763,0.42017970759442924,2.291673241333154,0.08951681174258408,0.0,-0.0030210736842173347,-0.010901169005387373,0.0,-0.014999973190897109,0.1119999924755604,1.0,0.0,0.0,2.293169831061887,0.09557673598722032,0.0,-0.0006538972558251645,0.002505138660730044,0.0
1789391611.299064,0.09083271295404388,0.09083271295404388,-0.003757080573643744,0.09083271295404388,True,True,0.10699999230551312,-0.14195253837554747,0.14195253837554747,0.09083271295404388,-0.12046879021857207,0.12046879021857207,0.1069999924755604,-0.1767040286222142,0.1767040286222142,-0.014999972572911491,0.11199999230551312,1.0,0.0,0.0,2.293465571000684,0.09593643860074498,0.0,-0.0005954636065320421,0.0023205038301497127,0.0,-0.008757080573643744,0.09583271295404389,0.29631026760920665,0.44229442904676763,0.42017970759442924,2.291673241333154,0.08951681174258408,0.0,-0.0030210736842173347,-0.010901169005387373,0.0,-0.014999973190897109,0.1119999924755604,1.0,0.0,0.0,2.293169831061887,0.09557673598722032,0.0,-0.0006538972558251645,0.002505138660730044,0.0
1789391611.3092031,0.09083271295404388,0.09083271295404388,-0.003757080573643744,0.09083271295404388,True,True,0.10699999230551312,-0.14195254168691107,0.14195254168691107,0.09083271295404388,-0.12046878824791354,0.12046878824791354,0.1069999924755604,-0.1767040220115858,0.1767040220115858,-0.014999972572911491,0.11199999230551312,1.0,0.0,0.0,2.293465571000684,0.09593643860074498,0.0,-0.0005954636065320421,0.0023205038301497127,0.0,-0.008757080573643744,0.09583271295404389,0.29631026760920665,0.44229442904676763,0.42017970759442924,2.291673241333154,0.08951681174258408,0.0,-0.0030210736842173347,-0.010901169005387373,0.0,-0.014999973190897109,0.1119999924755604,1.0,0.0,0.0,2.293169831061887,0.09557673598722032,0.0,-0.0006538972558251645,0.002505138660730044,0.0
1789391611.3190823,0.08936271095844998,0.08936271095844998,-0.003213730467545869,0.08936271095844998,True,True,0.10699999250797088,-0.14195249943229707,0.14195249943229707,0.08936271095844998,-0.12046881275478562,0.12046881275478562,0.10699999267354386,-0.17670410467458103,0.17670410467458103,-0.014999973183549457,0.11199999250797088,1.0,0.0,0.0,2.2973674301642446,0.09532472052770158,0.0,-0.0005035142807480845,0.0027979283338597036,0.0,-0.008213730467545869,0.09436271095844999,0.2589823471784908,0.49287305022727923,0.46822939771591526,2.295410473539307,0.08789270896285609,0.0,-0.003288919396262635,-0.012787752671065328,0.0,-0.014999973787776214,0.11199999267354387,1.0,0.0,0.0,2.2970598546341665,0.0949188622926171,0.0,-0.0005783165170774492,0.0030511413296438004,0.0
1789391611.3291976,0.08936271095844998,0.08936271095844998,-0.003213730467545869,0.08936271095844998,True,True,0.10699999250797088,-0.1419296332545282,0.1419296332545282,0.08936271095844998,-0.12045442958812393,0.12045442958812393,0.10699999267354386,-0.17665936144524585,0.17665936144524585,-0.014999973183549457,0.11199999250797088,1.0,0.0,0.0,2.2973674301642446,0.09532472052770158,0.0,-0.0005035142807480845,0.0027979283338597036,0.0,-0.008213730467545869,0.09436271095844999,0.2589823471784908,0.49287305022727923,0.46822939771591526,2.295410473539307,0.08789270896285609,0.0,-0.003288919396262635,-0.012787752671065328,0.0,-0.014999973787776214,0.11199999267354387,1.0,0.0,0.0,2.2970598546341665,0.0949188622926171,0.0,-0.0005783165170774492,0.0030511413296438004,0.0
1789391611.3391144,0.08936271095844998,0.08936271095844998,-0.003213730467545869,0.08936271095844998,True,True,0.10699999250797088,-0.1419136466387729,0.1419136466387729,0.08936271095844998,-0.12044432490007015,0.12044432490007015,0.10699999267354386,-0.1766279290909887,0.1766279290909887,-0.014999973183549457,0.11199999250797088,1.0,0.0,0.0,2.2973674301642446,0.09532472052770158,0.0,-0.0005035142807480845,0.0027979283338597036,0.0,-0.008213730467545869,0.09436271095844999,0.2589823471784908,0.49287305022727923,0.46822939771591526,2.295410473539307,0.08789270896285609,0.0,-0.003288919396262635,-0.012787752671065328,0.0,-0.014999973787776214,0.11199999267354387,1.0,0.0,0.0,2.2970598546341665,0.0949188622926171,0.0,-0.0005783165170774492,0.0030511413296438004,0.0
1789391611.3492012,0.08936271095844998,0.08936271095844998,-0.003213730467545869,0.08936271095844998,True,True,0.10699999250797088,-0.14195255421014133,0.14195255421014133,0.08936271095844998,-0.1204687809944224,0.1204687809944224,0.10699999267354386,-0.17670399751611485,0.17670399751611485,-0.014999973183549457,0.11199999250797088,1.0,0.0,0.0,2.2973674301642446,0.09532472052770158,0.0,-0.0005035142807480845,0.0027979283338597036,0.0,-0.008213730467545869,0.09436271095844999,0.2589823471784908,0.49287305022727923,0.46822939771591526,2.295410473539307,0.08789270896285609,0.0,-0.003288919396262635,-0.012787752671065328,0.0,-0.014999973787776214,0.11199999267354387,1.0,0.0,0.0,2.2970598546341665,0.0949188622926171,0.0,-0.0005783165170774492,0.0030511413296438004,0.0
1789391611.359096,0.08785948832549022,0.08785948832549022,-0.0026567020956592665,0.08785948832549022,True,True,0.10699999270376466,-0.1419454427138504,0.1419454427138504,0.08785948832549022,-0.12046438239426756,0.12046438239426756,0.10699999286501062,-0.17669032248983801,0.17669032248983801,-0.014999973776543125,0.11199999270376466,1.0,0.0,0.0,2.301215486074754,0.09465517962240683,0.0,-0.00042759488675416695,0.003114639317980514,0.0,-0.007656702095659267,0.09285948832549022,0.24415926289229062,0.514238613641283,0.4885266829592188,2.299073408449142,0.08635626569253045,0.0,-0.003606337719797459,-0.014524606169338247,0.0,-0.01499997436740858,0.11199999286501063,1.0,0.0,0.0,2.300894448013002,0.09419188677796896,0.0,-0.000506501181993935,0.00343194786926042,0.0
1789391611.3692048,0.08785948832549022,0.08785948832549022,-0.0026567020956592665,0.08785948832549022,True,True,0.10699999270376466,-0.14194981555741054,0.14194981555741054,0.08785948832549022,-0.12046703689155171,0.12046703689155171,0.10699999286501062,-0.1766985686859924,0.1766985686859924,-0.014999973776543125,0.11199999270376466,1.0,0.0,0.0,2.301215486074754,0.09465517962240683,0.0,-0.00042759488675416695,0.003114639317980514,0.0,-0.007656702095659267,0.09285948832549022,0.24415926289229062,0.514238613641283,0.4885266829592188,2.299073408449142,0.08635626569253045,0.0,-0.003606337719797459,-0.014524606169338247,0.0,-0.01499997436740858,0.11199999286501063,1.0,0.0,0.0,2.300894448013002,0.09419188677796896,0.0,-0.000506501181993935,0.00343194786926042,0.0
1789391611.379095,0.08785948832549022,0.08785948832549022,-0.0026567020956592665,0.08785948832549022,True,True,0.10699999270376466,-0.14195249978706062,0.14195249978706062,0.08785948832549022,-0.12046881255233381,0.12046881255233381,0.10699999286501062,-0.1767041040229915,0.1767041040229915,-0.014999973776543125,0.11199999270376466,1.0,0.0,0.0,2.301215486074754,0.09465517962240683,0.0,-0.00042759488675416695,0.003114639317980514,0.0,-0.007656702095659267,0.09285948832549022,0.24415926289229062,0.514238613641283,0.4885266829592188,2.299073408449142,0.08635626569253045,0.0,-0.003606337719797459,-0.014524606169338247,0.0,-0.01499997436740858,0.11199999286501063,1.0,0.0,0.0,2.300894448013002,0.09419188677796896,0.0,-0.000506501181993935,0.00343194786926042,0.0
1789391611.389207,0.08785948832549022,0.08785948832549022,-0.0026567020956592665,0.08785948832549022,True,True,0.10699999270376466,-0.14192226274743983,0.14192226274743983,0.08785948832549022,-0.1204497356177206,0.1204497356177206,0.10699999286501062,-0.17664475500203844,0.17664475500203844,-0.014999973776543125,0.11199999270376466,1.0,0.0,0.0,2.301215486074754,0.09465517962240683,0.0,-0.00042759488675416695,0.003114639317980514,0.0,-0.007656702095659267,0.09285948832549022,0.24415926289229062,0.514238613641283,0.4885266829592188,2.299073408449142,0.08635626569253045,0.0,-0.003606337719797459,-0.014524606169338247,0.0,-0.01499997436740858,0.11199999286501063,1.0,0.0,0.0,2.300894448013002,0.09419188677796896,0.0,-0.000506501181993935,0.00343194786926042,0.0
1789391611.3990657,0.08645138239580631,0.08645138239580631,-0.002132168493273953,0.08645138239580631,True,True,0.10699999289360507,-0.14195252103097722,0.14195252103097722,0.08645138239580631,-0.12046880026880451,0.12046880026880451,0.10699999305065558,-0.1767040625614016,0.1767040625614016,-0.014999974353879748,0.11199999289360507,1.0,0.0,0.0,2.305018434723453,0.09395453645092601,0.0,-0.000388087050232321,0.003324727827833494,0.0,-0.007132168493273953,0.09145138239580632,0.25311108016766726,0.5012456504680306,0.47618336794462907,2.3026729534524195,0.08645138239580631,0.0,-0.003963117189471621,-0.01613453501531488,0.0,-0.014999974931736687,0.11199999305065558,1.0,0.0,0.0,2.304681298535585,0.09342574011777054,0.0,-0.0004560124570902827,0.003689713215568024,0.0
1789391611.409207,0.08645138239580631,0.08645138239580631,-0.002132168493273953,0.08645138239580631,True,True,0.10699999289360507,-0.14194430826643256,0.14194430826643256,0.08645138239580631,-0.1204635788492637,0.1204635788492637,0.10699999305065558,-0.1766878114352696,0.1766878114352696,-0.014999974353879748,0.11199999289360507,1.0,0.0,0.0,2.305018434723453,0.09395453645092601,0.0,-0.000388087050232321,0.003324727827833494,0.0,-0.007132168493273953,0.09145138239580632,0.25311108016766726,0.5012456504680306,0.47618336794462907,2.3026729534524195,0.08645138239580631,0.0,-0.003963117189471621,-0.01613453501531488,0.0,-0.014999974931736687,0.11199999305065558,1.0,0.0,0.0,2.304681298535585,0.09342574011777054,0.0,-0.0004560124570902827,0.003689713215568024,0.0
1789391611.4190662,0.08645138239580631,0.08645138239580631,-0.002132168493273953,0.08645138239580631,True,True,0.10699999289360507,-0.1419389713088853,0.1419389713088853,0.08645138239580631,-0.12046030839530998,0.12046030839530998,0.10699999305065558,-0.17667764845959774,0.17667764845959774,-0.014999974353879748,0.11199999289360507,1.0,0.0,0.0,2.305018434723453,0.09395453645092601,0.0,-0.000388087050232321,0.003324727827833494,0.0,-0.007132168493273953,0.09145138239580632,0.25311108016766726,0.5012456504680306,0.47618336794462907,2.3026729534524195,0.08645138239580631,0.0,-0.003963117189471621,-0.01613453501531488,0.0,-0.014999974931736687,0.11199999305065558,1.0,0.0,0.0,2.304681298535585,0.09342574011777054,0.0,-0.0004560124570902827,0.003689713215568024,0.0
1789391611.429199,0.08645138239580631,0.08645138239580631,-0.002132168493273953,0.08645138239580631,True,True,0.10699999289360507,-0.14195255282312244,0.14195255282312244,0.08645138239580631,-0.12046878180012167,0.12046878180012167,0.10699999305065558,-0.17670400027436586,0.17670400027436586,-0.014999974353879748,0.11199999289360507,1.0,0.0,0.0,2.305018434723453,0.09395453645092601,0.0,-0.000388087050232321,0.003324727827833494,0.0,-0.007132168493273953,0.09145138239580632,0.25311108016766726,0.5012456504680306,0.47618336794462907,2.3026729534524195,0.08645138239580631,0.0,-0.003963117189471621,-0.01613453501531488,0.0,-0.014999974931736687,0.11199999305065558,1.0,0.0,0.0,2.304681298535585,0.09342574011777054,0.0,-0.0004560124570902827,0.003689713215568024,0.0
