stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391593.8990679,True,0.5478588169292591,0.10138216465664171,0.5465406961116921,-0.021087535360345404,-0.2123931573186896,0.5465406961116922,-0.02108753536034541,-0.21239315731868968,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5451974712507359,-0.020964748117479334,-0.21058854435457058,0.5465198919265066,0.10006328507755213,True,0.7321024385102691,-0.06563696338802384,-0.47148048690900435,0.7162177482250833,-0.057538474976985374,-0.47148048690900435,0.5481163734111371,0.0,0.5460863857119024,0.5481163734111371,0.10144606254315784,0.5465198919265066,0.10147318698113598,0.7145761153135981,-0.057170755014487595,-0.4417314585406912,0.3945000560781432,0.14871685796716758,-0.04914358438934173,0.4934604365033422,0.14384967129518816,-0.04914358438934172,0.547828837586688,0.0,0.546612514794498,0.547828837586688,0.10183859174222629,0.5465198919265066,0.1017797109826403,0.49186347096170846,0.14382446394802584,-0.11314697445308083,0.3308703518530378,-0.14844342948547573,-0.011408936580685758,0.4299439036066508,-0.14957380239923898,-0.011408936580685758,0.5475030180866718,0.0,0.5466825558559629,0.5475030180866718,0.10259432753841446,0.5465198919265066,0.10243138808043133,0.429152827476901,-0.1495479532859762,-0.06385211406012992
1789391593.9092352,True,0.5485114102138491,0.10068845126692642,0.5471960032976583,-0.021145561308204695,-0.21263257601940358,0.5471960032976583,-0.0211455613082047,-0.21263257601940355,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5461850319038091,-0.021176555934932076,-0.21196220711289093,0.5475299111136755,0.10006328507755213,True,0.7321024385102691,-0.06563696338802384,-0.47148048690900435,0.7162177482250833,-0.057538474976985374,-0.47148048690900435,0.5481163734111371,0.0,0.5481163734111371,0.5481163734111371,0.10144606254315784,0.5475299111136755,0.10131621719424379,0.7155137813345726,-0.057615197734726176,-0.4435131958208023,0.3954822706853195,0.1486682401079237,-0.04977209330602505,0.4944395724946622,0.14373885691987,-0.04977209330602505,0.5486428824536296,0.0,0.547828837586688,0.5486428824536296,0.10176419667219155,0.5475299111136755,0.10170174785419422,0.4930774466664505,0.143685763563056,-0.11437348357130592,0.3318577412528928,-0.14845495319338273,-0.011931174008668943,0.43093068917322924,-0.1496370658674987,-0.011931174008668943,0.5487323813106361,0.0,0.5475030180866718,0.5487323813106361,0.10256592712134038,0.5475299111136755,0.10243655449037886,0.42996386771040407,-0.14960023363312602,-0.06489316550711025
1789391593.9190667,True,0.5498934858076324,0.10127561466759749,0.5485304566842376,-0.02151490276014015,-0.21513655213903538,0.5485304566842376,-0.02151490276014016,-0.21513655213903538,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5471541911267208,-0.021385798775553973,-0.21331309287564423,0.5485214010622452,0.10006116241970305,True,0.7339600778574056,-0.06658799252788186,-0.47482737569372446,0.7181025812290558,-0.05843638528256674,-0.47482737569372446,0.5501468127261342,0.0,0.5481163734111371,0.5501468127261342,0.10135005775450419,0.5485214010622452,0.10138841470104346,0.7164335616266887,-0.058053151054312614,-0.4452581611717196,0.39694750434382264,0.14859455908663907,-0.050717400377920725,0.49590010215868224,0.14357163307776308,-0.050717400377920725,0.5498569600894165,0.0,0.5486428824536296,0.5498569600894165,0.10170511317751327,0.5485214010622452,0.10164712034217094,0.494269364439655,0.14354811255343566,-0.11558232600487443,0.33251616154187946,-0.14846292455027849,-0.012283630719634786,0.4315886866649747,-0.14967995607561677,-0.012283630719634786,0.5495525306675065,0.0,0.5487323813106361,0.5495525306675065,0.10254879870615408,0.5485214010622452,0.10239581495176091,0.4307596473138186,-0.14965235782578493,-0.06592252111596011
1789391593.9291997,True,0.5505448992912438,0.1006189866768031,0.549184475153895,-0.021574295954115412,-0.21537584604023297,0.549184475153895,-0.021574295954115422,-0.21537584604023302,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5481499694033439,-0.02160221724640605,-0.21470395536451078,0.5495404258414895,0.10006116241970305,True,0.7339600778574056,-0.06658799252788186,-0.47482737569372446,0.7181025812290558,-0.05843638528256674,-0.47482737569372446,0.5501468127261342,0.0,0.5501468127261342,0.5501468127261342,0.10135005775450419,0.5495404258414895,0.10122350245500031,0.7173781769395896,-0.05850497830935834,-0.44704728615872014,0.39792762926774927,0.14854449459685906,-0.05135329470947392,0.4968770130263325,0.14345864621171991,-0.05135329470947392,0.5506688680317898,0.0,0.5498569600894165,0.5506688680317898,0.10161136285503793,0.5495404258414895,0.10157419861596732,0.49549459418552494,0.1434050900483641,-0.1168297009397954,0.3335019690158211,-0.14847529757526312,-0.012816774154712274,0.43257383120629683,-0.1497451487914994,-0.012816774154712274,0.5507810186779764,0.0,0.5495525306675065,0.5507810186779764,0.1025124756442343,0.5495404258414895,0.10238943495562838,0.43157713708491713,-0.14970676347822387,-0.06698811488703298
1789391593.9390671,True,0.5519253470610902,0.10117197749556324,0.5505163412196412,-0.02194690304755059,-0.2178856162175141,0.5505163412196412,-0.021946903047550592,-0.21788561621751404,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5491221655003473,-0.021814912203223204,-0.21606465466846583,0.5505356165521513,0.10006116241970305,True,0.7358108243721729,-0.06754329161894992,-0.4781468855028731,0.7199804744022892,-0.0593390902665328,-0.4781468855028731,0.5521728328600083,0.0,0.5501468127261342,0.5521728328600083,0.10124633932218888,0.5505356165521513,0.10129707357834124,0.7183000028275871,-0.058947907736548774,-0.4487902772279403,0.3993936766438295,0.1484684384300777,-0.05231232410766662,0.498338137421324,0.14328769703034977,-0.05231232410766662,0.5518830297981474,0.0,0.5506688680317898,0.5518830297981474,0.101557999948829,0.5505356165521513,0.10150280152630985,0.4966913642872014,0.14326389044614055,-0.11805272663623975,0.3341590127146358,-0.14848383657994454,-0.013176393852785129,0.43323041183531047,-0.1497893159064687,-0.013176393852785129,0.5516001691224818,0.0,0.5507810186779764,0.5516001691224818,0.10249022602081706,0.5505356165521513,0.10234269106639377,0.43237512938625333,-0.14976071931926135,-0.06803628058333394
1789391593.949201,True,0.5525758856551702,0.10052099280032839,0.5511694113008102,-0.022007727708353953,-0.21812702896892394,0.5511694113008102,-0.022007727708353946,-0.218127028968924,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5501027491741505,-0.02203084787461529,-0.21743983606561038,0.551539694595198,0.10006116241970305,True,0.7358108243721729,-0.06754329161894992,-0.4781468855028731,0.7199804744022892,-0.0593390902665328,-0.4781468855028731,0.5521728328600083,0.0,0.5521728328600083,0.5521728328600083,0.10124633932218888,0.551539694595198,0.1011263417550005,0.7192293619447091,-0.05939645843777236,-0.4505444581986841,0.40037289501695106,0.14841685019397766,-0.05295650868894652,0.49931399791126957,0.14317237137755798,-0.05295650868894652,0.5526938024255229,0.0,0.5518830297981474,0.5526938024255229,0.10147558335094072,0.551539694595198,0.10143657771183068,0.4978990107644813,0.14311990052228066,-0.11929147792677858,0.33514308755921984,-0.14849707197832135,-0.013720578427558472,0.43421376158887165,-0.149856464236087,-0.013720578427558472,0.5528275600902145,0.0,0.5516001691224818,0.5528275600902145,0.10244733466795088,0.551539694595198,0.10233349115737284,0.4331798748132609,-0.14981598570835417,-0.06910132106486623
1789391593.9590657,True,0.5539545949485499,0.10106017096158211,0.5524985220810344,-0.02238367423484918,-0.22063959313503462,0.5524985220810346,-0.022383674234849188,-0.22063959313503473,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5510771833507897,-0.02224683197166609,-0.21880908747533864,0.5525377783854745,0.10006039112874061,True,0.7376555647950969,-0.06850322941154077,-0.4814410333521435,0.7218523265193069,-0.06024692515366571,-0.4814410333521435,0.554195364738353,0.0,0.5521728328600083,0.554195364738353,0.10113931958692184,0.5525377783854745,0.10119832367765684,0.720152474678955,-0.05984398428797864,-0.4522837304356,0.40183811494615107,0.14833847189741226,-0.05392832639152623,0.5007740744424655,0.1429978428573425,-0.05392832639152623,0.55390670744594,0.0,0.5526938024255229,0.55390670744594,0.1014042487469632,0.5525377783854745,0.1013740804813706,0.49909962670258656,0.1429752416289362,-0.12052758689111515,0.3357989967884686,-0.1485061915784605,-0.014087555484153745,0.43486916528133135,-0.1499019404082243,-0.014087555484153745,0.5536459928514068,0.0,0.5528275600902145,0.5536459928514068,0.10241773067392415,0.5525377783854745,0.10227833639754008,0.4339794486708274,-0.1498717532559558,-0.07016749157714305
1789391593.9691699,True,0.5546048385614497,0.10033246887542753,0.5531511909396115,-0.02244600428259239,-0.2208869377532983,0.5531511909396114,-0.022446004282592396,-0.22088693775329818,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5520419444261151,-0.02246205303764442,-0.22016735804306328,0.5535262540768136,0.10006039112874061,True,0.7376555647950969,-0.06850322941154077,-0.4814410333521435,0.7218523265193069,-0.06024692515366571,-0.4814410333521435,0.554195364738353,0.0,0.554195364738353,0.554195364738353,0.10113931958692184,0.5535262540768136,0.1010256575073948,0.7210660127011728,-0.060288820593816184,-0.4540018205297325,0.4028183594077758,0.14828523638072819,-0.05458189431760463,0.5017508073101951,0.14287994711602675,-0.05458189431760463,0.5547179836846302,0.0,0.55390670744594,0.5547179836846302,0.10131170616484152,0.5535262540768136,0.10129213052831813,0.50028885193528,0.1428304677176368,-0.12175643825427006,0.33678106042466593,-0.14852030023387708,-0.014642575881670169,0.4358504389893326,-0.14997103481013818,-0.014642575881670167,0.5548719073406886,0.0,0.5536459928514068,0.5548719073406886,0.10236716769418913,0.5535262540768136,0.10226410259207933,0.4347709686418925,-0.14992780623675384,-0.07123076429591453
1789391593.9790664,True,0.5559804402836,0.10091294250223533,0.554476202477486,-0.022825182251784905,-0.22339505027380166,0.554476202477486,-0.022825182251784905,-0.2233950502738016,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5530287309441687,-0.02268361183974615,-0.22155929014333833,0.5545376076760407,0.10006039112874061,True,0.7394948940385296,-0.06946803468071013,-0.48470972388287237,0.723718727441722,-0.06116011872604543,-0.48470972388287237,0.5562150606497882,0.0,0.554195364738353,0.5562150606497882,0.10102409162249365,0.5545376076760407,0.1010958489333015,0.7219999832042928,-0.060745612702095636,-0.4557550208075046,0.4042783345319023,0.14820475159499674,-0.055563196886822645,0.5032054305771995,0.1427023822830949,-0.055563196886822645,0.5559260232881591,0.0,0.5547179836846302,0.5559260232881591,0.10125104880739752,0.5545376076760407,0.10121773041893604,0.5015057644797665,0.14268078555796485,-0.12301848218530424,0.3374356206049872,-0.14853000706519764,-0.015016745720030755,0.4365044494135363,-0.15001781031240416,-0.015016745720030755,0.555689330658776,0.0,0.5548719073406886,0.555689330658776,0.10232897118558451,0.5545376076760407,0.1021978586530692,0.43558044514844674,-0.14998600837510764,-0.07232623990763806
1789391593.989195,True,0.5566295530224521,0.10021490389814608,0.5551276119660034,-0.022888917228166113,-0.22364362331145635,0.5551276119660034,-0.022888917228166123,-0.22364362331145643,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5540020900561667,-0.022903571471804097,-0.2229348743608232,0.5555355106571903,0.10006039112874061,True,0.7394948940385296,-0.06946803468071013,-0.48470972388287237,0.723718727441722,-0.06116011872604543,-0.48470972388287237,0.5562150606497882,0.0,0.5562150606497882,0.5562150606497882,0.10102409162249365,0.5555355106571903,0.10091589153255598,0.7229208249787558,-0.06119797043760686,-0.4574802081345154,0.4052569856447743,0.14814999413622845,-0.0562241877863503,0.5041804230632283,0.14258223612090276,-0.0562241877863503,0.5567356238243476,0.0,0.5559260232881591,0.5567356238243476,0.1011701831142097,0.5555355106571903,0.10114698252438586,0.5027066449219139,0.1425315436291891,-0.12426842185159159,0.3384157143860014,-0.14854500362387177,-0.015582639656275267,0.43748368539305976,-0.15008886907935565,-0.015582639656275267,0.5569137744828864,0.0,0.555689330658776,0.5569137744828864,0.10227002585173728,0.5555355106571903,0.10217705040920273,0.43637880026783044,-0.15004428760699448,-0.07341468111101554
1789391593.9990664,True,0.5580035022952186,0.10077676054186305,0.5564499315959786,-0.023271562870178942,-0.22615405585511913,0.5564499315959786,-0.02327156287017895,-0.22615405585511902,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5549783984563558,-0.023125612935094644,-0.22431717685887476,0.5565367502216655,0.10005950811834291,True,0.7413294257508108,-0.07043795469648809,-0.4879546219508186,0.7255803005035475,-0.062078890517645396,-0.4879546219508186,0.5582325551978604,0.0,0.5562150606497882,0.5582325551978604,0.10090606803430313,0.5565367502216655,0.10098676953913739,0.7238440375708787,-0.06165347203008841,-0.4592063933217508,0.40671542238933234,0.14806718269522598,-0.057217535949368514,0.5056332802806186,0.14240116202818776,-0.057217535949368514,0.557941918523046,0.0,0.5567356238243476,0.557941918523046,0.10109579059906527,0.5565367502216655,0.10108483884033079,0.5039116836287862,0.1423802499118743,-0.12552718324172862,0.3390688391058715,-0.14855530565840636,-0.015964086051496906,0.4381362140037697,-0.15013696012107916,-0.015964086051496906,0.5577300561485133,0.0,0.5569137744828864,0.5577300561485133,0.10222636647569588,0.5565367502216655,0.10210542772864395,0.43717947416940234,-0.15010361668706979,-0.07451429023863289
1789391594.0091991,True,0.5586516820117448,0.10007586317423035,0.557100318734965,-0.023336759925424645,-0.2264052445765533,0.5571003187349651,-0.023336759925424642,-0.22640524457655345,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5559477918036243,-0.02334748796636929,-0.22569218009078518,0.5575312109545847,0.10005950811834291,True,0.7413294257508108,-0.07043795469648809,-0.4879546219508186,0.7255803005035475,-0.062078890517645396,-0.4879546219508186,0.5582325551978604,0.0,0.5582325551978604,0.5582325551978604,0.10090606803430313,0.5575312109545847,0.10080404859701117,0.7247602953725413,-0.06210750136670724,-0.46091607990022054,0.40769326200612355,0.14801084367646813,-0.057886824755593036,0.5066073055384815,0.14227861966839014,-0.057886824755593036,0.5587505326690273,0.0,0.557941918523046,0.5587505326690273,0.10101063988172208,0.5575312109545847,0.10100048208923679,0.5051086962748836,0.14222843530093304,-0.12678199551437458,0.3400469041970432,-0.14857120335565258,-0.01654098006039595,0.43911335016286585,-0.15021000892701866,-0.01654098006039595,0.5589529299575184,0.0,0.5577300561485133,0.5589529299575184,0.10216056118995483,0.5575312109545847,0.10207813450225164,0.4379743837634478,-0.15016339783333366,-0.0756139253100311
1789391594.0191083,True,0.5600245532541619,0.10064715274508011,0.5584204325686065,-0.023723134913371656,-0.22891784625159275,0.5584204325686065,-0.02372313491337166,-0.22891784625159278,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5569218551964871,-0.023571846322561,-0.227076271564552,0.5585307790249768,0.10005950811834291,True,0.7431608767870722,-0.071413838435183,-0.4911786464817012,0.7274387831718536,-0.06300404222158178,-0.4911786464817012,0.5602498267131183,0.0,0.5582325551978604,0.5602498267131183,0.10078359675482622,0.5585307790249768,0.10087455955487869,0.7256805496806544,-0.06256547446870105,-0.46262963256628253,0.40914976454702445,0.14792570382123546,-0.0588918543949406,0.5080579970695541,0.1420940711794107,-0.0588918543949406,0.5599547742497651,0.0,0.5587505326690273,0.5599547742497651,0.10093986016785297,0.5585307790249768,0.10093417669665031,0.5063119805146845,0.14207428428329483,-0.12804781495192138,0.34069871614234204,-0.1485821118992817,-0.016929773175480722,0.4397645174644115,-0.15025943369794387,-0.016929773175480722,0.5597681989111991,0.0,0.5589529299575184,0.5597681989111991,0.10210982778372454,0.5585307790249768,0.10199992941199652,0.43877303539412216,-0.15022434878227675,-0.07672671638621947
1789391594.0291982,True,0.5606717072598539,0.0999448667329246,0.5590696690159125,-0.023789785998196953,-0.22917193167416544,0.5590696690159125,-0.023789785998196946,-0.22917193167416539,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5578983620001133,-0.023798194168684755,-0.22846627766609037,0.559533175677604,0.10005950811834291,True,0.7431608767870722,-0.071413838435183,-0.4911786464817012,0.7274387831718536,-0.06300404222158178,-0.4911786464817012,0.5602498267131183,0.0,0.5602498267131183,0.5602498267131183,0.10078359675482622,0.559533175677604,0.10068743854784583,0.7266026920899485,-0.06302636018418842,-0.4643430030797734,0.41012670962764664,0.1478677710974813,-0.059569175775942895,0.509030969573224,0.14196914713780645,-0.059569175775942895,0.5607623543271948,0.0,0.5599547742497651,0.5607623543271948,0.10085060260104488,0.559533175677604,0.10085305689988518,0.5075187852684953,0.14191812442529986,-0.12932177964956254,0.34167445586542255,-0.1485989195983174,-0.01751748160851285,0.4407392543026598,-0.1503344629108155,-0.01751748160851285,0.5609890824999514,0.0,0.5597681989111991,0.5609890824999514,0.10203658831415637,0.559533175677604,0.10196518036760488,0.4395736086418961,-0.1502863467471657,-0.07785022147497772
1789391594.039065,True,0.5620420392128339,0.10050574783845352,0.5603862533658498,-0.02417920483692982,-0.2316855412197004,0.5603862533658499,-0.024179204836929834,-0.23168554121970045,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5588783557342203,-0.02402678976420856,-0.22986366860397417,0.5605394777356256,0.10005835230705788,True,0.7449851833545811,-0.07239344606240482,-0.49437422944163156,0.7292900441700804,-0.06393345161919448,-0.49437422944163156,0.5622623564957475,0.0,0.5602498267131183,0.5622623564957475,0.10065670514212588,0.5605394777356256,0.10075886675736932,0.7275277040436291,-0.06349066330459618,-0.466057896842172,0.4115816744734838,0.14778025608710454,-0.06058610525633634,0.5104798847948001,0.14178105653710765,-0.06058610525633634,0.5619649053100306,0.0,0.5607623543271948,0.5619649053100306,0.10077796145092907,0.5605394777356256,0.10078360288384247,0.508730398597228,0.14175976697362347,-0.13060527306600528,0.3423247278578342,-0.1486104399063661,-0.017913549107867247,0.4413888311326688,-0.15038521942870262,-0.017913549107867247,0.5618030297132512,0.0,0.5609890824999514,0.5618030297132512,0.1019794259477751,0.5605394777356256,0.10188061179886236,0.4403769645618036,-0.1503494729616529,-0.07898572882375608
1789391594.0492122,True,0.5626872197901857,0.09982044384069094,0.5610333894974537,-0.024247201988143792,-0.23193665111199038,0.5610333894974537,-0.024247201988143792,-0.23193665111199024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.559841324524872,-0.024252822878399794,-0.23123910973349776,0.5615286187856431,0.10005835230705788,True,0.7449851833545811,-0.07239344606240482,-0.49437422944163156,0.7292900441700804,-0.06393345161919448,-0.49437422944163156,0.5622623564957475,0.0,0.5622623564957475,0.5622623564957475,0.10065670514212588,0.5615286187856431,0.10056841212575174,0.7284362330879748,-0.06394862626615094,-0.4677384323021622,0.41255463665866876,0.14772090223720943,-0.06126937560035417,0.5114487248194363,0.14165412987866968,-0.06126937560035417,0.5627689234558101,0.0,0.5619649053100306,0.5627689234558101,0.10068421826342555,0.5615286187856431,0.10070140927470508,0.5099214444007455,0.14160255257983742,-0.13187130565173388,0.34329837691606935,-0.14862817518351462,-0.018512452625233163,0.44236139950284464,-0.15046228422390656,-0.018512452625233166,0.5630221938379244,0.0,0.5618030297132512,0.5630221938379244,0.10190158968947313,0.5615286187856431,0.10184188452340798,0.4411662960858957,-0.15041239494888584,-0.08010932169665856
1789391594.059164,True,0.5640556350752908,0.10035035530099501,0.5623470129484135,-0.024640007964043493,-0.23445106345601513,0.5623470129484136,-0.024640007964043496,-0.2344510634560151,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5608205485515363,-0.024484105659956356,-0.2326400954039452,0.5625347855647724,0.10005835230705788,True,0.7468046106671989,-0.07337790911076568,-0.4975459433495249,0.7311363830644181,-0.06486817681254059,-0.49754594334952496,0.5642726433424492,0.0,0.5622623564957475,0.5642726433424492,0.10053011340492665,0.5625347855647724,0.10063876387034269,0.7293596784253926,-0.06441606906476977,-0.4694426090029423,0.41400743598460477,0.14763102971627814,-0.06229789219233472,0.51289523206307,0.14146254637400554,-0.06229789219233472,0.5639692824499041,0.0,0.5627689234558101,0.5639692824499041,0.10062061795888302,0.5625347855647724,0.10062715480822737,0.511133078346167,0.1414410440449348,-0.1331636018689368,0.34394714917476743,-0.14864031704900432,-0.01891590805708354,0.44300942371775254,-0.1505143934535954,-0.01891590805708354,0.5638348458328026,0.0,0.5630221938379244,0.5638348458328026,0.10183904424040631,0.5625347855647724,0.1017514645917381,0.441968888883049,-0.15047729196003407,-0.08125983632113627
1789391594.0691133,True,0.5647006463431351,0.09968059503867732,0.5629938166569952,-0.024709594780303313,-0.2347102918070715,0.5629938166569952,-0.02470959478030332,-0.2347102918070716,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5617929486668429,-0.024715211874113224,-0.23403360209584825,0.5635342715477766,0.10005835230705788,True,0.7468046106671989,-0.07337790911076568,-0.4975459433495249,0.7311363830644181,-0.06486817681254059,-0.49754594334952496,0.5642726433424492,0.0,0.5642726433424492,0.5642726433424492,0.10053011340492665,0.5635342715477766,0.10044855872015791,0.7302762694607364,-0.06488199683708941,-0.47113010864605787,0.4149822733987948,0.14756988151222833,-0.06299109159279447,0.5138657697295994,0.14133285069654772,-0.06299109159279447,0.5647746229839902,0.0,0.5639692824499041,0.5647746229839902,0.10051986805025916,0.5635342715477766,0.10055346410786592,0.5123367444361803,0.14127901652884964,-0.1344517512481093,0.3449181836764521,-0.14865898360946084,-0.01952561102643547,0.4439792971769683,-0.15059345822491704,-0.019525611026435474,0.5650515809201281,0.0,0.5638348458328026,0.5650515809201281,0.10175605699818183,0.5635342715477766,0.1017070018924402,0.442765832103612,-0.15054265531409985,-0.08241028581937637
1789391594.0790608,True,0.5660672277186068,0.10022051550319075,0.5643045951572989,-0.025105524468701942,-0.2372283976360306,0.5643045951572989,-0.025105524468701942,-0.23722839763603068,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5627662216136838,-0.02494796063072241,-0.2354306004520173,0.5645349874803383,0.10005657476430119,True,0.748617089634585,-0.07436602409519051,-0.5006900252209272,0.732975694724889,-0.06580707174814841,-0.5006900252209272,0.5662783953903645,0.0,0.5642726433424492,0.5662783953903645,0.10040291512387244,0.5645349874803383,0.10051923161554195,0.7311932650868942,-0.06535007724450018,-0.47281424655479154,0.41643530177771804,0.14747747367084393,-0.06403281144736318,0.5153122472176594,0.14113743735652792,-0.06403281144736318,0.5659748212265145,0.0,0.5647746229839902,0.5659748212265145,0.10045608747515211,0.5645349874803383,0.10047299665945501,0.5135419592312714,0.14111519600827271,-0.13574588133404442,0.34556553332656215,-0.1486717573702459,-0.019936541126265084,0.44462584352934853,-0.1506469390144853,-0.019936541126265084,0.565863016538059,0.0,0.5650515809201281,0.565863016538059,0.1016879747622886,0.5645349874803383,0.10161353563247731,0.4435634405228857,-0.15060900065593974,-0.08356971711406795
1789391594.089109,True,0.5667102364917135,0.09952343011472083,0.5649492552364089,-0.0251764695550296,-0.2374839992255221,0.564949255236409,-0.025176469555029602,-0.2374839992255221,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5637382147730303,-0.02518183957302376,-0.23682796092038422,0.5655347225582976,0.10005657476430119,True,0.748617089634585,-0.07436602409519051,-0.5006900252209272,0.732975694724889,-0.06580707174814841,-0.5006900252209272,0.5662783953903645,0.0,0.5662783953903645,0.5662783953903645,0.10040291512387244,0.5655347225582976,0.10032871896565392,0.7321086375073524,-0.0658192699576536,-0.4744912152529198,0.4174059296960728,0.14741489592614163,-0.064731787951815,0.5162784194458917,0.14100574850452868,-0.064731787951815,0.5667764620065354,0.0,0.5659748212265145,0.5667764620065354,0.10036264040391608,0.5655347225582976,0.1003988381250504,0.5147460504634802,0.14094993895313918,-0.13704310296366018,0.34653458716628893,-0.1486913808005659,-0.020557610870888695,0.44559365153844616,-0.15072808542146904,-0.020557610870888695,0.567078089445954,0.0,0.565863016538059,0.567078089445954,0.10159984404169377,0.5655347225582976,0.10156312090409192,0.4443599563482581,-0.15067618771455682,-0.08473557439393616
1789391594.099061,True,0.5680759144354396,0.10007357460254204,0.5662579860399287,-0.025576133981174122,-0.24000560904996962,0.5662579860399287,-0.025576133981174115,-0.24000560904996956,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5647115956234224,-0.02541749389225409,-0.23822947987368281,0.5665362231345187,0.10005657476430119,True,0.75042665940359,-0.07535992200558075,-0.5038137928653228,0.7348120769425357,-0.06675215141343922,-0.5038137928653228,0.568284086036644,0.0,0.5662783953903645,0.568284086036644,0.1002738939817658,0.5665362231345187,0.10039968868858223,0.7330248988862657,-0.06629085862712965,-0.4761655296438301,0.4188577580605035,0.14732001784644844,-0.06578562378634123,0.5177234387199472,0.14080667863027735,-0.06578562378634123,0.5679753534040793,0.0,0.5667764620065354,0.5679753534040793,0.10029892590085032,0.5665362231345187,0.10032578601829983,0.51595231619055,0.14078278489568016,-0.1383469527680849,0.3471802386694719,-0.14870479000994744,-0.020975893732252615,0.4462384424573032,-0.15078292916036046,-0.020975893732252615,0.5678879213412118,0.0,0.567078089445954,0.5678879213412118,0.10152774359857564,0.5665362231345187,0.1014652150941168,0.4451575717934515,-0.15074440794531277,-0.0859110716468444
1789391594.10911,True,0.5687183048277142,0.09938241970555092,0.56690191381905,-0.0256486157841371,-0.2402615968140433,0.5669019138190501,-0.0256486157841371,-0.24026159681404335,,missing_or_inconsistent_frame,nan,nan,nan,False,0.5656790424305723,-0.025653144371522062,-0.23962456138974417,0.5675319563497138,0.10005657476430119,True,0.75042665940359,-0.07535992200558075,-0.5038137928653228,0.7348120769425357,-0.06675215141343922,-0.5038137928653228,0.568284086036644,0.0,0.568284086036644,0.568284086036644,0.1002738939817658,0.5675319563497138,0.10020749804789413,0.7339351602462094,-0.06676128003358361,-0.4778245449788743,0.419827374944566,0.14725579463456834,-0.06649247525831556,0.5186884269424066,0.14067257369947386,-0.06649247525831554,0.5687759604395114,0.0,0.5679753534040793,0.5687759604395114,0.1002087478756314,0.5675319563497138,0.10025171014208895,0.517151673308316,0.1406149958299979,-0.13964756581658497,0.348148369519642,-0.14872540728496425,-0.02160909342160755,0.44720523757220787,-0.1508662696384459,-0.02160909342160755,0.5691026298325358,0.0,0.5678879213412118,0.5691026298325358,0.10143386475486636,0.5675319563497138,0.10141141793994217,0.44595029373719136,-0.15081314891098044,-0.08708732383563308
