stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391601.9791133,1.3536199580807913,0.0998837480392012,True,-0.0007277307027482305,-0.00018510629984974658,-0.00018517213048902835,1.0007116861739407,2.6962076899381114e-11,-0.0010584489737869049,0.005512469316515249,0.005512469316515249,-0.0004179928691537229,3.896691693895402e-05,0.08198795613024923,-0.0003740278980031153,-5.507892091555222e-05,-5.508474466747324e-05,1.0002115058258447,2.3869181524605544e-12,-0.0005039182222712115,0.0027562935352578683,0.0027562935352578683,-0.0003054726181536612,4.470830736542784e-05,0.08409193862249431,-0.00030483278162529714,-6.115551454122237e-05,-6.116269446438461e-05,1.000234853655816,2.942659427788316e-12,-0.00042696203241474116,0.0023531221685129155,0.0023531221685129155,-0.00029707398127773726,3.984532793357389e-05,0.08012959604751183
1789391601.9892042,1.3546129731377425,0.0998837480392012,True,0.0002767949884820986,-0.00019031550142577236,-0.00019038509163924407,1.0007317500174024,2.850106190383575e-11,0.00014176889453927424,-0.0001532071594922967,-0.0001532071594922967,-0.00041772365498009484,3.8958914182073976e-05,0.08192415856099985,-0.0001714761164917089,-4.48306992740094e-05,-4.4834557211384934e-05,1.000172135567961,1.5812997896951796e-12,-0.00025060589700143563,0.001546357262266413,0.001546357262266413,-0.0003056887493591012,4.469421481238775e-05,0.08402754910209755,-0.0005027395871661788,-5.546102313459811e-05,-5.5466927983837946e-05,1.0002129738819858,2.4201515671772193e-12,-0.0006587544325832525,0.0034380770471214035,0.0034380770471214035,-0.000297767828488521,3.9827590993700955e-05,0.08007241658283595
1789391601.9991338,1.355616737953456,0.09988415258326434,True,-0.0007269698272314162,-0.00019072004548890964,-0.00019078993174293437,1.0007333051029894,7.451728294573408e-12,-0.0010631537244206338,0.005506831741014547,0.005506831741014547,-0.0004188719340381108,3.8936374862214906e-05,0.08186898796548808,-0.00037352986864758186,-5.207889935492094e-05,-5.2084105851557715e-05,1.0001999790987313,5.555724849160254e-13,-0.0005003199482286559,0.0027091683409526607,0.0027091683409526607,-0.0003062014491556936,4.467697179585129e-05,0.08396502459110375,-0.00030263442432132415,-6.0277451169751806e-05,-6.028442632785388e-05,1.0002314787535935,7.442685866290737e-13,-0.00042344573551344284,0.002308037866812051,0.002308037866812051,-0.0002981919651997919,3.9812495417169254e-05,0.0800122992220303
1789391602.0092063,1.3566111955638318,0.09988415258326434,True,0.0002758275352576778,-0.0002083926733275343,-0.00020847612057937897,1.0008013881182494,8.896828629356801e-12,0.00012251692172983436,-8.294378152610835e-05,-8.294378152610835e-05,-0.0004186245221032594,3.892813893047158e-05,0.08180500100298262,-0.0001726392009622213,-4.576556496919959e-05,-4.5769585491570165e-05,1.0001757259429374,4.290349163961248e-13,-0.0002529366266462357,0.0015294636309713641,0.0015294636309713641,-0.00030642056224616923,4.4662838887272026e-05,0.0839006660968276,-0.0005045017161180443,-5.410003509608019e-05,-5.410565362458519e-05,1.0002077440536323,5.995327574724894e-13,-0.0006595077129662383,0.003412339066154046,0.003412339066154046,-0.0002988877511056031,3.979473174741915e-05,0.07995513781724858
1789391602.0190618,1.357614666220716,0.09988415258326434,True,-0.0007276431216265422,-0.0002083926733275343,-0.00020847612057937897,1.0008013881182494,8.896828629356801e-12,-0.0010816478665312296,0.005599162379820242,0.005599162379820242,-0.00041979467510627755,3.89053959053387e-05,0.08175012901796444,-0.0003744015389472999,-5.079398057904194e-05,-5.0798933290194954e-05,1.00019504275211,5.284953781042988e-13,-0.0005000807800269548,0.0027072556581968763,0.0027072556581968763,-0.00030693289976162094,4.464561155340915e-05,0.08383825945777622,-0.00030456995397298847,-5.83317397064298e-05,-5.833827174683642e-05,1.0002240026968732,6.96994136224173e-13,-0.00042382221651442257,0.0023094142741354445,0.0023094142741354445,-0.00029931213910352686,3.97796441633677e-05,0.07989513608330465
1789391602.0291212,1.358611189235599,0.09988415258326434,True,0.0002726915603628033,-0.0002089553558054652,-0.00020903925459433132,1.0008035561984603,8.944942205037293e-12,0.0001181906178410326,-6.098177653102895e-05,-6.098177653102895e-05,-0.0004195515246361031,3.88970990811429e-05,0.08168606083173097,-0.00017565596538937633,-4.288625783489819e-05,-4.288978831119692e-05,1.0001646658197325,3.7674743546998354e-13,-0.0002536769467784485,0.00153219781063953,0.00153219781063953,-0.0003071532768428843,4.463144813652699e-05,0.08377387583237239,-0.0005065765763183627,-5.619141585715137e-05,-5.6197477259784804e-05,1.000215779191568,6.467828367514285e-13,-0.00066408936884182,0.0034343768063369176,0.0034343768063369176,-0.0003000147942923249,3.976179738478833e-05,0.07983799524499637
1789391602.039063,1.3596122195671159,0.09988458556305778,True,-0.0007283387711540801,-0.0002093883355989007,-0.0002094725822857987,1.0008052208391047,9.639689265864468e-12,-0.0010834791076706947,0.005607633856643292,0.005607633856643292,-0.0004207213035990486,3.887439743847146e-05,0.08163143629537817,-0.000376017011692209,-6.05825389510678e-05,-6.058958487697904e-05,1.0002326499567158,8.068677687352832e-13,-0.0005118099989076298,0.002767015604186009,0.002767015604186009,-0.0003076782525691375,4.461413094005733e-05,0.08371184064753695,-0.0003100286927344431,-5.795948322519229e-05,-5.7965932115751044e-05,1.000222571375507,7.385085744778337e-13,-0.00043000036339708276,0.0023392816476831453,0.0023392816476831453,-0.00030044534554037045,3.974668067518549e-05,0.07977829553113662
1789391602.0491116,1.3606061751733218,0.09988458556305778,True,0.0002725784648334173,-0.00022050789977032248,-0.00022060133838931094,1.0008480706448764,1.0690798600079033e-11,0.00010649281941078979,4.959877326085821e-07,4.959877326085821e-07,-0.00042049215854806716,3.886599061970695e-05,0.08156751148694588,-0.0001738994234625757,-4.213478704748197e-05,-4.213819485113641e-05,1.0001617785921577,3.9028579455394094e-13,-0.00025081750300622724,0.0015193387925778773,0.0015193387925778773,-0.0003078946617595898,4.4600045886581135e-05,0.08364769534989777,-0.0005048982279400871,-4.885218367615962e-05,-4.8856764875507475e-05,1.0001875822036168,5.246520700510159e-13,-0.0006547346384036119,0.003388477525802965,0.003388477525802965,-0.00030113529064095874,3.9728998507494444e-05,0.07972130187734094
1789391602.059062,1.3616141098270464,0.09988458556305778,True,-0.0007353561888912008,-0.00022050789977032248,-0.00022060133838931094,1.0008480706448764,1.0690798600079033e-11,-0.0011030287650587518,0.005702518869040566,0.005702518869040566,-0.00042169354481945523,3.884290725668182e-05,0.08151280380707975,-0.0003811492486469614,-5.154031675559667e-05,-5.154541608075218e-05,1.0001979090716562,5.839807226907563e-13,-0.0005089245144571058,0.002749701955765369,0.002749701955765369,-0.00030841989065499414,4.458265109832131e-05,0.083585304855324,-0.0003157026895221904,-5.445018568701887e-05,-5.445587716661561e-05,1.0002090883590473,6.517845578238735e-13,-0.00043329910459324406,0.002353762697256262,0.002353762697256262,-0.0003015726471717114,3.971374569624944e-05,0.07966131784185844
1789391602.0691109,1.3626074797100427,0.09988458556305778,True,0.0002650995026460823,-0.00022255760717558581,-0.000222652792187166,1.0008559702725077,1.0890490119969553e-11,9.54666109881327e-05,5.457591572611837e-05,5.457591572611837e-05,-0.00042147712600074154,3.883438236629584e-05,0.08144890131117925,-0.00017818139475345163,-4.3609518129081315e-05,-4.3613168689531904e-05,1.00016744321439,4.1808464388670233e-13,-0.00025743084239367387,0.0015515838866709056,0.0015515838866709056,-0.000308643836922979,4.456850355568024e-05,0.08352136382719338,-0.0005096035967424584,-4.718647894048911e-05,-4.719075301255055e-05,1.0001811834096648,4.894834395528996e-13,-0.0006587150691035005,0.0034063443644177247,0.0034063443644177247,-0.0003022668734378697,3.969603456937765e-05,0.07960449039427339
1789391602.079063,1.363617907639048,0.09988519342834044,True,-0.0007453284263592153,-0.00022316547245825047,-0.00022326117787970087,1.0008583075296131,1.5229988342292396e-11,-0.001117655289510759,0.00577536307599035,0.00577536307599035,-0.0004226991829727362,3.881107394333366e-05,0.08139430282694304,-0.0003887391552228614,-5.168882401582198e-05,-5.1693952741213066e-05,1.0001984783204272,8.169218631125693e-13,-0.0005181809390086467,0.0027976494246865877,0.0027976494246865877,-0.0003091814255582617,4.455096174897789e-05,0.08345901527614799,-0.0003224895626527946,-5.281148601908592e-05,-5.2816839989565626e-05,1.0002027913341567,8.527944683116854e-13,-0.00043980431517291914,0.0023881467776445133,0.0023881467776445133,-0.00030271296611519296,3.968067353595065e-05,0.07954451866931614
1789391602.089068,1.364601772599139,0.09988519342834044,True,0.0002707629997511507,-0.00022634257939277425,-0.00022644103120117657,1.000870552846694,1.5666759124981313e-11,9.847456850020428e-05,4.737836758781269e-05,4.737836758781269e-05,-0.00042248105727500776,3.880267379979091e-05,0.08133113520457452,-0.0001748646244603691,-4.429910258010872e-05,-4.430286949580745e-05,1.0001700909498823,6.000321947801109e-13,-0.0002541404188482504,0.0015407074484977885,0.0015407074484977885,-0.0003093993587179025,4.45369962363995e-05,0.08339575355076842,-0.000506661373507189,-4.7534177642388764e-05,-4.7538514915930625e-05,1.0001825178988843,6.908722824885768e-13,-0.0006555321631245574,0.0033956402758390787,0.0033956402758390787,-0.00030339690375982,3.9663177582063545e-05,0.07948829599866028
1789391602.0990639,1.365600847377289,0.09988519342834044,True,-0.0007283117783987159,-0.00022634257939277425,-0.00022644103120117657,1.000870552846694,1.5666759124981313e-11,-0.0011004151652796355,0.005694063824744771,0.005694063824744771,-0.0004236694267429877,3.877984158297696e-05,0.08127707196894166,-0.00037491865001304525,-4.741220637505261e-05,-4.741652141522949e-05,1.000182049354877,6.873312506011503e-13,-0.0004973189014308838,0.002696706791961645,0.002696706791961645,-0.0003099064455902916,4.451990861237475e-05,0.08333399726755433,-0.00030982730159534455,-4.530221916175525e-05,-4.5306158631108584e-05,1.0001739441579447,6.275148273705222e-13,-0.00041709892054552205,0.0022795050644558064,0.0022795050644558064,-0.0003038112189652313,3.96482684219506e-05,0.0794288638202245
1789391602.1090631,1.366599506533149,0.09988519342834044,True,0.0002662354112965559,-0.00023059922063770055,-0.0002307014129966591,1.0008869600870067,1.626161821130625e-11,8.878108055920798e-05,9.592018956620571e-05,9.592018956620571e-05,-0.00042345912780174954,3.877120725371253e-05,0.0812129512873053,-0.00017767032814086647,-3.329487596549774e-05,-3.329700371705956e-05,1.000127825878875,3.389500845522167e-13,-0.0002465013974860993,0.0015006832971910186,0.0015006832971910186,-0.00031011861053714164,4.450583171406889e-05,0.08326980778976839,-0.0005095736127298522,-3.484349403234943e-05,-3.4845824342487144e-05,1.0001337732882238,3.712144466066763e-13,-0.0006463341596183098,0.003347860146897955,0.003347860146897955,-0.00030449464281679647,3.9630625912525584e-05,0.07937179595161174
1789391602.119065,1.3675983715893747,0.09988479759251072,True,-0.0007326296449290393,-0.00023020338480797542,-0.00023030522680573046,1.0008854379961556,-1.0675220620569706e-11,-0.0011094608007205776,0.0057118679955434565,0.0057118679955434565,-0.00042465820275435645,3.8748280635808926e-05,0.08115908443676274,-0.00037827031083303986,-4.936837794455862e-05,-4.937305647404987e-05,1.00018956477495,-4.908961596404758e-13,-0.0005032974294736977,0.0027005675035210504,0.0027005675035210504,-0.00031063268689966305,4.448868411501889e-05,0.08320822481885516,-0.00031090918056553285,-4.265959215997428e-05,-4.266308538696216e-05,1.0001637940464219,-3.66541395489194e-13,-0.0004157541020656016,0.0022476538954470816,0.0022476538954470816,-0.00030490721548445107,3.961574387693846e-05,0.07931245572215101
1789391602.129064,1.3685972532264765,0.09988479759251072,True,0.00026540167923516655,-0.00023793290086045193,-0.00023804170201967856,1.0009152346999632,-1.1404206503490633e-11,8.044031306252128e-05,0.00011428144638513534,0.00011428144638513534,-0.0004244573779096187,3.873955262703731e-05,0.08109496014764589,-0.0001785215000407181,-3.4655802240129985e-05,-3.46581075194442e-05,1.0001330530142907,-2.4190164106312037e-13,-0.0002488839075683059,0.0014878412862782114,0.0014878412862782114,-0.0003108476403566921,4.447458341037872e-05,0.0831441452498146,-0.0005104701187563787,-3.19804628412107e-05,-3.198242590247363e-05,1.0001227785759303,-2.0599443050741546e-13,-0.0006445465684101281,0.0033133797365208295,0.0033133797365208295,-0.00030558872378959984,3.959812659275721e-05,0.07925545009359754
1789391602.1390643,1.3695960809257877,0.09988479759251072,True,-0.0007334260200759779,-0.00023793290086045193,-0.00023804170201967856,1.0009152346999632,-1.1404206503490633e-11,-0.001118152926110852,0.005754290354176781,0.005754290354176781,-0.0004256669613583949,3.871653277609188e-05,0.08104127703230182,-0.0003786538666614714,-4.953283529267327e-05,-4.9537545049434904e-05,1.0001901965523503,-4.941722455216778e-13,-0.0005039221850432006,0.0027032803586072352,0.0027032803586072352,-0.0003113624930064654,4.4457436806931884e-05,0.08308267136185306,-0.0003117240439169944,-3.955093837605672e-05,-3.9553940983365885e-05,1.0001518537506133,-3.1506644629922056e-13,-0.0004136227936837591,0.0022368787334249235,0.0022368787334249235,-0.00030599869593440454,3.958327848801228e-05,0.07919618379269155
1789391602.1492643,1.3705953019714319,0.09988479759251072,True,0.00026362615810837653,-0.00024148670042038745,-0.00024159877848546447,1.000928935780483,-1.1747452977721972e-11,7.475261124458734e-05,0.0001436745952032345,0.0001436745952032345,-0.000425472474177222,3.870774183157809e-05,0.08097716829551896,-0.00017946472110486056,-3.4488157659176566e-05,-3.449044068684226e-05,1.0001324091728097,-2.395669117514609e-13,-0.0002498481060126749,0.0014926253379550119,0.0014926253379550119,-0.00031157859061873715,4.4443327576088164e-05,0.08301868014484955,-0.0005115823253647456,-2.9037434328763045e-05,-2.9039052680209622e-05,1.000111476694191,-1.698249385797646e-13,-0.0006429378431179043,0.003304628845218332,0.003304628845218332,-0.0003066785712302372,3.956568222782078e-05,0.07913923567863526
1789391602.1590664,1.3716000409581826,0.09988498678150061,True,-0.0007411128286423097,-0.0002416758894102783,-0.00024178814306362374,1.0009296633283409,5.590603542426351e-12,-0.0011311235374343953,0.0058299915848623,0.0058299915848623,-0.00042670487484770673,3.868443895621178e-05,0.08092339311718018,-0.00038553078013658926,-4.9553343208136313e-05,-4.9558056856783274e-05,1.0001902749537055,2.3500256451929583e-13,-0.0005121949930206903,0.0027568077691406444,0.0027568077691406444,-0.00031210633714603205,4.442598781736628e-05,0.08295702675362426,-0.00031527470201919705,-3.78084115903593e-05,-3.781115541408566e-05,1.000145160743229,1.3680423456711947e-13,-0.00041614079783712206,0.0022629237132689287,0.0022629237132689287,-0.00030709387007137864,3.955072397076709e-05,0.07907973756333495
1789391602.1690922,1.3725931650190153,0.09988498678150061,True,0.00026324637383834393,-0.00024920077386655914,-0.00024932013228994476,1.000958677323246,5.944199433728812e-12,6.657551631606795e-05,0.0002009001653593118,0.0002009001653593118,-0.00042652085384180705,3.86756125920941e-05,0.08085968808426737,-0.00018013145280071363,-3.5832204286975755e-05,-3.583466874269333e-05,1.0001375707846845,1.2287656244951428e-13,-0.00025199241210354967,0.0015181617328587204,0.0015181617328587204,-0.0003123235589115379,4.441194706395488e-05,0.0828935473900982,-0.0005097867125860578,-4.525530798971111e-05,-4.5259239311982376e-05,1.0001737643402135,1.9600369805030726e-13,-0.0006570032944152517,0.0033906105815984747,0.0033906105815984747,-0.00030778612903757825,3.953307787337109e-05,0.07902336993261479
1789391602.1790626,1.3736013820010058,0.09988498678150061,True,-0.0007449706081521512,-0.00024920077386655914,-0.00024932013228994476,1.000958677323246,5.944199433728812e-12,-0.0011432848620725263,0.005888620332535305,0.005888620332535305,-0.0004277722930196599,3.865209244752772e-05,0.08080594482647502,-0.00038641679057715983,-5.048467320742378e-05,-5.048956573090267e-05,1.0001938527710181,2.4391926197449773e-13,-0.0005141897144234944,0.0027662883209861717,0.0027662883209861717,-0.0003128555609195556,4.4394531208155e-05,0.08283180178172776,-0.0003190491991047484,-3.7116609542725554e-05,-3.711925386301866e-05,1.0001425037283538,1.318435951035212e-13,-0.0004199782927887167,0.0022809229958746617,0.0022809229958746617,-0.0003082073417267955,3.951802966111134e-05,0.07896379815022944
1789391602.18913,1.3745909176936884,0.09988498678150061,True,0.00026221155336791924,-0.00025059310705244364,-0.0002507138040117297,1.000964046246503,6.0108143297229044e-12,6.394006002977338e-05,0.00021515460613799175,0.00021515460613799175,-0.0004275917172529951,3.864327483651611e-05,0.08074253692541518,-0.00017806915649143384,-4.526326155242233e-05,-4.526719425686067e-05,1.0001737948920593,1.9607260012909387e-13,-0.0002589501820465813,0.0015548555562126963,0.0015548555562126963,-0.0003130800542885867,4.4380466969800514e-05,0.08276872005973766,-0.000512882036845852,-2.6927310047900055e-05,-2.69287017160583e-05,1.0001033735264606,6.939128133463864e-14,-0.0006423871459310806,0.00331558481805872,0.00331558481805872,-0.00030888003333717263,3.950062639245346e-05,0.07890758080269267
1789391602.1990676,1.3756005265628843,0.0998849166093931,True,-0.0007473973158280689,-0.00025052293494493005,-0.00025064356435429414,1.0009637763719856,-2.21747457019063e-12,-0.0011475203433479767,0.005901335067684615,0.005901335067684615,-0.0004288502075022517,3.8619679643806705e-05,0.08068885707666591,-0.0003909782023459041,-4.062416101195676e-05,-4.062732880013729e-05,1.0001559757081169,-5.829899455201859e-14,-0.0005098011716152222,0.0027351831549670973,0.0027351831549670973,-0.00031360759750339326,4.436308710166795e-05,0.08270694554108614,-0.0003249138630501136,-3.462816369344257e-05,-3.463046529392659e-05,1.0001329467001026,-4.235933504990514e-14,-0.00042452710095406294,0.0022951231686286684,0.0022951231686286684,-0.00030930715787923755,3.948551038172662e-05,0.07884806630973745
1789391602.2090964,1.3765884575085134,0.0998849166093931,True,0.0002641209206251105,-0.0002509599024887871,-0.0002510809534052903,1.0009654613739267,-2.2252176109888633e-12,6.586415134484226e-05,0.00020117144513923167,0.00020117144513923167,-0.00042866738537186136,3.861090702708197e-05,0.08062566365698864,-0.00017843094341341015,-3.221456242809284e-05,-3.22165543344856e-05,1.0001236774409479,-3.666011816827992e-14,-0.0002463336864305778,0.0014841723178755832,0.0014841723178755832,-0.00031381695098639257,4.4349202114359915e-05,0.08264393993906827,-0.0005132571466186509,-2.3669264127904044e-05,-2.3670339381052167e-05,1.0000908632253482,-1.979046435343711e-14,-0.0006395789153234332,0.0032947131527838415,0.0032947131527838415,-0.00030997550354659807,3.946817621563962e-05,0.07879200380749508
1789391602.2190652,1.377591894788367,0.0998849166093931,True,-0.0007393163592284147,-0.0002509599024887871,-0.0002510809534052903,1.0009654613739267,-2.2252176109888633e-12,-0.001138260584479388,0.005856783172815981,0.005856783172815981,-0.0004299074870560562,3.858757521362188e-05,0.08057231277997608,-0.00038267698905336545,-4.3536236956034924e-05,-4.353987524359076e-05,1.000167161141896,-6.69568516224618e-14,-0.0005027522621076293,0.0027025462505383606,0.0027025462505383606,-0.0003143329885403382,4.4332021348059397e-05,0.08258257255408827,-0.0003151522388153971,-3.0649721780975914e-05,-3.065152485380633e-05,1.0001176680094277,-3.31850079989294e-14,-0.0004088342114322829,0.00222076543050969,0.00222076543050969,-0.000310381365306672,3.945334907883555e-05,0.07873278827067866
1789391602.2290912,1.3785901351558942,0.0998849166093931,True,0.0002582973402915911,-0.00025702371630792475,-0.00025715069249999364,1.000988845630414,-2.3340613660534773e-12,5.2806115849915675e-05,0.00026605808599857405,0.00026605808599857405,-0.0004297378485664351,3.857856340409361e-05,0.08050842247796974,-0.00018233922820143356,-3.445914260083449e-05,-3.446142178538009e-05,1.0001322975732727,-4.194682433212824e-14,-0.00025326849562710036,0.001518099187001508,0.001518099187001508,-0.00031455262574232884,4.431791640516295e-05,0.08251907823945602,-0.0005175491843278923,-1.7612008632234e-05,-1.7612603941326216e-05,1.0000676063627485,-1.0957265506039506e-14,-0.000638671625134797,0.003288126384836159,0.003288126384836159,-0.00031105562646354,3.9435852162387466e-05,0.07867622368523695
1789391602.2390623,1.3795895676137961,0.09988426413221524,True,-0.0007411351176103143,-0.0002563712391300682,-0.00025649757181772247,1.0009863361362852,-2.1812400621644373e-11,-0.0011458597129500995,0.00587860473700802,0.00587860473700802,-0.00043098225833496274,3.8555243364060166e-05,0.08045545437994196,-0.0003829161260262559,-3.522763192694012e-05,-3.523001393130068e-05,1.0001352499150287,-4.117717270888968e-13,-0.0004947293651628077,0.002646694869848101,0.002646694869848101,-0.0003150571767987139,4.430090724630454e-05,0.08245797487939659,-0.00031962368382254525,-2.467701876668338e-05,-2.4678187545521234e-05,1.000094733416588,-2.020558403115612e-13,-0.0004082266081325755,0.002201514590424704,0.002201514590424704,-0.00031145906073643686,3.9421099057920355e-05,0.07861733060325551
1789391602.2491953,1.3805849389772868,0.09988426413221524,True,0.0002625209571738285,-0.00025494831097745696,-0.00025507324408385613,1.000980848601701,-2.157091939576579e-11,5.995190452473808e-05,0.00021851971452520677,0.00021851971452520677,-0.0004308044153645447,3.854635036642488e-05,0.08039191172344101,-0.0001802914899640129,-2.984346742913868e-05,-2.984517689160946e-05,1.0001145726259943,-2.9551964062961243e-13,-0.00024619496484842493,0.0014686330792822357,0.0014686330792822357,-0.00031526780670824165,4.4286934666220616e-05,0.08239469142717977,-0.0005154710073638213,-1.3596027393009136e-05,-1.3596382158102077e-05,1.000052188802793,-6.133470864814761e-14,-0.0006321615909946877,0.0032415924081231336,0.0032415924081231336,-0.0003121237548756913,3.940373760524936e-05,0.07856095528898932
1789391602.2590601,1.381598455416084,0.09988426413221524,True,-0.0007509954816233844,-0.00025494831097745696,-0.00025507324408385613,1.000980848601701,-2.157091939576579e-11,-0.0011562678220319172,0.0059257162015901865,0.0059257162015901865,-0.0004320790705985739,3.852258363474645e-05,0.08033839742792699,-0.0003947808387014806,-3.074476195261133e-05,-3.07465762385277e-05,1.0001180338023268,-3.1363921959244076e-13,-0.0005044835826803044,0.0026909201353973924,0.0026909201353973924,-0.00031579116977803495,4.4269574801462754e-05,0.0823329268716017,-0.0003311677415038794,-2.0637151795940833e-05,-2.0637969197546637e-05,1.0000792216323748,-1.413136663940983e-13,-0.00041803925900220194,0.002246100209730479,0.002246100209730479,-0.00031254451898540066,3.9388665257269536e-05,0.07850142536807683
1789391602.2690604,1.3825853021570524,0.09988426413221524,True,0.0002585029810648898,-0.0002587476852559528,-0.00025887637280841284,1.0009955012477016,-2.2218698398608686e-11,5.132720446945487e-05,0.00026174499795200267,0.00026174499795200267,-0.00043191250737382916,3.85136732323817e-05,0.08027540620102948,-0.0001832331320155145,-2.6363193302694765e-05,-2.6364527277327296e-05,1.0001012081303475,-2.3061238564628833e-13,-0.00024624428569594467,0.0014678775775399996,0.0014678775775399996,-0.0003159999778899252,4.425572887813013e-05,0.08227028468732943,-0.0005184779678180096,-1.0052345809710705e-05,-1.005253973838191e-05,1.0000385849788787,-3.352863524547862e-14,-0.0006322261011199934,0.0032404645234838172,0.0032404645234838172,-0.00031320359984999315,3.9371459311956145e-05,0.07844562502985257
1789391602.2790608,1.3835936059763732,0.09988412963001554,True,-0.0007498008382558208,-0.00025861318305625547,-0.00025874173692980076,1.0009949839278907,-4.535161643707127e-12,-0.0011585027428367856,0.0059492739906053,0.0059492739906053,-0.0004331835364376855,3.849001091771922e-05,0.08022228389912218,-0.0003903313956057364,-2.7524123439884307e-05,-2.7525577499837774e-05,1.0001056662367451,-5.1361750897347444e-14,-0.0004959232522267214,0.002661940683864972,0.002661940683864972,-0.0003165104980075809,4.423856925858002e-05,0.08220885169234532,-0.00032882426006675125,-1.53702693366925e-05,-1.5370722740559403e-05,1.0000590003569165,-1.6016648169303477e-14,-0.0004099598348206609,0.002219815467411985,0.002219815467411985,-0.0003136124913714336,3.935656981203159e-05,0.07838641268618807
1789391602.2891212,1.3845843411761332,0.09988412963001554,True,0.00025604791053912557,-0.00026214623781738167,-0.00026227833109491793,1.0010086104096807,-4.659935539698712e-12,4.4979161552032715e-05,0.0003070864799043441,0.0003070864799043441,-0.00043302345238133757,3.8480998371991596e-05,0.08015907349847333,-0.00018535474887970693,-1.9246473430323263e-05,-1.9247184373901136e-05,1.0000738822544137,-2.5113794232734946e-14,-0.00024167288302954945,0.0014569105018447524,0.0014569105018447524,-0.0003167147046642763,4.422473038792628e-05,0.08214601563671196,-0.0005199847966541604,-3.0720339427997567e-06,-3.0720520537332436e-06,1.0000117909554633,-6.398180726142629e-16,-0.0006270538080387257,0.003226664083191835,0.003226664083191835,-0.00031426811657261477,3.9339364596073985e-05,0.07833043219484905
1789391602.2990603,1.3855825894603557,0.09988412963001554,True,-0.0007422003736834437,-0.00026214623781738167,-0.00026227833109491793,1.0010086104096807,-4.659935539698712e-12,-0.0011529187795150503,0.005923155149523032,0.005923155149523032,-0.00043427547500541323,3.845764751951846e-05,0.08010651827649946,-0.0003840181156999911,-2.257788978921038e-05,-2.2578868171459632e-05,1.0000866734160878,-3.456032649514122e-14,-0.00048340060701144896,0.0026006573758231917,0.0026006573758231917,-0.00031720540239350777,4.420789894653814e-05,0.08208516939512596,-0.00031992688078030795,-9.240290724008005e-06,-9.240454585484191e-06,1.0000354677622565,-5.788657569134181e-15,-0.0003931527115218537,0.002139616434980761,0.002139616434980761,-0.0003146530238178777,3.932483218612963e-05,0.0782717343852425
1789391602.3092306,1.386577449475133,0.09988412963001554,True,0.00025869792145671866,-0.00025810357613630097,-0.00025823162345994436,1.0009930185221516,-4.517304044683905e-12,5.2205882288118045e-05,0.00027305690205883267,0.00027305690205883267,-0.0004341059334423719,3.8448691359982516e-05,0.08004320899343158,-0.00018099480370903365,-1.4824097705465333e-05,-1.4824519457625972e-05,1.000056903529089,-1.489858528161593e-14,-0.00023201828390846636,0.001409930291538783,0.001409930291538783,-0.0003173990433996438,4.419412498858936e-05,0.08202207407255387,-0.0005152637037542096,1.140889505507614e-06,1.140887007668119e-06,0.9999956212576944,-8.824502208071642e-17,-0.0006171755574973834,0.0031789774117641357,0.0031789774117641357,-0.0003152997784257351,3.9307680526361515e-05,0.0782155137130368
1789391602.3191211,1.3875763304791464,0.09988332597835851,True,-0.0007401830825566336,-0.0002572999244792734,-0.00025742717609152554,1.000989927541775,-2.7076020443968622e-11,-0.0011456468751594858,0.005869386972590659,0.005869386972590659,-0.0004353503840444174,3.84254194384357e-05,0.07999063972337138,-0.0003798428673618126,-2.250187805270809e-05,-2.2502849866135747e-05,1.0000863822920305,-2.0704424158140165e-13,-0.00047831429070031086,0.0025595408701208537,0.0025595408701208537,-0.0003178840957954113,4.4177351355316316e-05,0.08196123706151154,-0.00031599239759505515,-6.044049089173886e-06,-6.044119195396344e-06,1.0000231988682444,-1.4937433098025972e-14,-0.00038523499630946253,0.0020851448858788956,0.0020851448858788956,-0.00031567549972095354,3.929324132824148e-05,0.07815679093458498
