topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789391603.0123358,1789391603.0120652,3,1610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.0161302,1789391603.015961,1,1619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.0188944,1789391603.0186498,2,1615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.024278,1789391603.0241704,3,1611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.028125,1789391603.0279627,1,1620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.030893,1789391603.0306485,2,1616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.0322099,1789391603.0320804,3,1612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.036108,1789391603.0359566,1,1621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.0389302,1789391603.038685,2,1617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.0443795,1789391603.0440607,3,1613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.0481546,1789391603.04797,1,1622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.0509326,1789391603.050674,2,1618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.052266,1789391603.052066,3,1614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.0560932,1789391603.0559652,1,1623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.058892,1789391603.058693,2,1619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.064225,1789391603.064063,3,1615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.0681553,1789391603.0679624,1,1624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.0708008,1789391603.070678,2,1620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.0721877,1789391603.0720742,3,1616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.0760925,1789391603.075979,1,1625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.0789192,1789391603.078705,2,1621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.0841844,1789391603.0840616,3,1617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.088206,1789391603.0879772,1,1626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.0909739,1789391603.0906756,2,1622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.0922318,1789391603.0920646,3,1618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.0962105,1789391603.0959833,1,1627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.0988944,1789391603.09869,2,1623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.1042645,1789391603.1040652,3,1619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.108206,1789391603.1079676,1,1628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.11093,1789391603.1106782,2,1624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.1122742,1789391603.1120663,3,1620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.1161597,1789391603.1159954,1,1629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.1188984,1789391603.1186926,2,1625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.1242077,1789391603.1240609,3,1621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.1281462,1789391603.1279807,1,1630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.1308525,1789391603.1306782,2,1626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.1321962,1789391603.1320646,3,1622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.1360888,1789391603.1359253,1,1631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.1387985,1789391603.138653,2,1627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.1442292,1789391603.1440609,3,1623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.1482189,1789391603.1479843,1,1632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.1508133,1789391603.1506722,2,1628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.1521673,1789391603.1520622,3,1624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.1561391,1789391603.155982,1,1633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.158867,1789391603.1586819,2,1629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.164186,1789391603.1640599,3,1625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.168174,1789391603.167994,1,1634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.1709282,1789391603.1706715,2,1630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.17224,1789391603.1720665,3,1626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.1761706,1789391603.1759841,1,1635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.1789227,1789391603.1786795,2,1631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.1842344,1789391603.1840599,3,1627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.188157,1789391603.1879911,1,1636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.1909745,1789391603.1906714,2,1632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.1922019,1789391603.1920629,3,1628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.1961465,1789391603.1959848,1,1637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.1988876,1789391603.1986797,2,1633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.2041712,1789391603.2040594,3,1629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.2082837,1789391603.2079823,1,1638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.2109785,1789391603.210671,2,1634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.2122033,1789391603.2120614,3,1630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.216163,1789391603.215983,1,1639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.2189062,1789391603.2186866,2,1635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.2241929,1789391603.2240608,3,1631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.2280874,1789391603.2279203,1,1640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.2310076,1789391603.2306721,2,1636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.2321842,1789391603.232062,3,1632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.2360985,1789391603.2359247,1,1641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.2389822,1789391603.238693,2,1637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.2442439,1789391603.2440438,3,1633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.2481148,1789391603.2479784,1,1642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.250948,1789391603.2506735,2,1638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.2521791,1789391603.2520468,3,1634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.2561848,1789391603.2559853,1,1643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.2589371,1789391603.2586498,2,1639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.264164,1789391603.264045,3,1635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.2681248,1789391603.2679782,1,1644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.27085,1789391603.2706497,2,1640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.2722805,1789391603.2720807,3,1636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.2761042,1789391603.275958,1,1645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.27889,1789391603.2786868,2,1641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.2841935,1789391603.2840455,3,1637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.2881117,1789391603.287956,1,1646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.2908676,1789391603.2906709,2,1642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.292184,1789391603.2920473,3,1638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.2960632,1789391603.295955,1,1647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.2988362,1789391603.2986848,2,1643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.304197,1789391603.3040452,3,1639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.3081183,1789391603.3079638,1,1648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.310817,1789391603.3106713,2,1644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.3122275,1789391603.3120832,3,1640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.3160965,1789391603.31593,1,1649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.3188276,1789391603.3186564,2,1645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.3241801,1789391603.3240435,3,1641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.3280084,1789391603.3279235,1,1650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.3307276,1789391603.3306513,2,1646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.332135,1789391603.3320427,3,1642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.3359995,1789391603.3359237,1,1651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.3387432,1789391603.3386567,2,1647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.3441484,1789391603.344042,3,1643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.3480077,1789391603.347924,1,1652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.3507102,1789391603.3506498,2,1648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.3521163,1789391603.3520415,3,1644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.3559988,1789391603.3559244,1,1653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.358721,1789391603.3586519,2,1649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.3642018,1789391603.364041,3,1645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.3679986,1789391603.367922,1,1654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.3707254,1789391603.3706493,2,1650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.3721128,1789391603.3720427,3,1646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.3760018,1789391603.3759239,1,1655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.379003,1789391603.378759,2,1651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.384421,1789391603.3841493,3,1647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.388171,1789391603.3879554,1,1656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.3908072,1789391603.390686,2,1652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.392205,1789391603.3920736,3,1648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.3960338,1789391603.3959258,1,1657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.3989072,1789391603.398751,2,1653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.404308,1789391603.404144,3,1649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.4081717,1789391603.4079585,1,1658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.4108703,1789391603.4107487,2,1654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.412297,1789391603.4121614,3,1650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.4160385,1789391603.415925,1,1659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.418836,1789391603.4187121,2,1655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.4242291,1789391603.424048,3,1651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.428102,1789391603.4279587,1,1660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.4308267,1789391603.4306793,2,1656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.432209,1789391603.4320664,3,1652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.4360468,1789391603.4359288,1,1661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.438905,1789391603.4386957,2,1657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.4442992,1789391603.4440584,3,1653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.4482229,1789391603.4479318,1,1662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.4508982,1789391603.450682,2,1658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.4522703,1789391603.452071,3,1654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.456059,1789391603.4559245,1,1663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.4588606,1789391603.4586542,2,1659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.4642932,1789391603.4640572,3,1655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.4681938,1789391603.4679878,1,1664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.470931,1789391603.4706876,2,1660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.4722874,1789391603.4720695,3,1656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.4761398,1789391603.4759305,1,1665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.4788795,1789391603.478691,2,1661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.4842813,1789391603.4840572,3,1657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.4882433,1789391603.4879873,1,1666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.4909146,1789391603.4906878,2,1662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.4922771,1789391603.492068,3,1658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.496158,1789391603.4959285,1,1667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.4988196,1789391603.4986928,2,1663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.504211,1789391603.504056,3,1659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.5082517,1789391603.5079958,1,1668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.510918,1789391603.5106912,2,1664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.5122828,1789391603.51207,3,1660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.5161874,1789391603.5159814,1,1669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.51893,1789391603.5186908,2,1665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.524296,1789391603.5240586,3,1661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.5281389,1789391603.527959,1,1670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.5309265,1789391603.530687,2,1666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.5322785,1789391603.5320692,3,1662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.5362458,1789391603.5359871,1,1671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.538775,1789391603.538655,2,1667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.544292,1789391603.5440602,3,1663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.5481403,1789391603.5479949,1,1672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.5508597,1789391603.5506864,2,1668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.5522213,1789391603.5520709,3,1664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.5561037,1789391603.5559297,1,1673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.5587914,1789391603.558703,2,1669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.5642,1789391603.5640635,3,1665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.5681798,1789391603.5679579,1,1674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.5708377,1789391603.5706825,2,1670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.572199,1789391603.57207,3,1666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.5761542,1789391603.5759563,1,1675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.5789037,1789391603.5786843,2,1671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.5843801,1789391603.5840578,3,1667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.5881972,1789391603.5879655,1,1676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.5908434,1789391603.590659,2,1672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.5921588,1789391603.592081,3,1668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.5961485,1789391603.595926,1,1677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.5988412,1789391603.5987005,2,1673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.604198,1789391603.604059,3,1669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.6082065,1789391603.6079636,1,1678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.6107929,1789391603.6106708,2,1674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.6121526,1789391603.6120613,3,1670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.6161566,1789391603.6159165,1,1679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.6188462,1789391603.6186862,2,1675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.6241634,1789391603.6240568,3,1671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.6280365,1789391603.6279697,1,1680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.6307907,1789391603.630675,2,1676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.6321685,1789391603.632063,3,1672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.6361048,1789391603.6359591,1,1681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.6387436,1789391603.638686,2,1677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.6442688,1789391603.6441448,3,1673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.648133,1789391603.6479545,1,1682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.6508439,1789391603.650703,2,1678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.6521347,1789391603.6520793,3,1674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.6561077,1789391603.655952,1,1683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.6587381,1789391603.6586852,2,1679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.6641114,1789391603.6640575,3,1675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.6681283,1789391603.6679564,1,1684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.670779,1789391603.6706717,2,1680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.6721196,1789391603.6720662,3,1676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv1/capability_report,1789391603.6760995,1789391603.6759183,1,1685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv2/capability_report,1789391603.6789088,1789391603.6787796,2,1681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
/agv3/capability_report,1789391603.684132,1789391603.6840732,3,1677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,0.0
