stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391590.8092897,True,0.11754748880666263,0.11754748880666263,0.12022774979026585,0.10902693530300597,0.11177443389442113,0.16,False,False,False,0.11035273489414532,0.11035273489414532,0.11279258221283159,0.10166530136297328,0.10421375392782023,0.16,False,False,False,0.11754748880666263,0.11035273489414532,0.11754748880666263,0.11035273489414532,0.12114231744075198,0.12114231744075198,0.12154578109825999,0.10998438363512335,0.11055152069573425,0.16,False,False,False,0.12142416669168955,0.12142416669168955,0.12179434400082255,0.10953434592373348,0.11053012832055949,0.16,False,False,False,0.12028527821117314,0.12056015180102826,0.12028527821117314,0.12056015180102826,0.11403015927208175,0.11403015927208175,0.11403015927208177,0.10409930554176201,0.10446629934036653,0.16,False,False,False,0.11434208134433992,0.11434208134433992,0.11434208134433992,0.10385324404806817,0.10398000065060423,0.16,False,False,False,0.11382628894517657,0.11413466932396155,0.11382628894517657,0.11413466932396155
1789391590.8190885,True,0.11902133540295359,0.11902133540295359,0.11754748880666263,0.11039394857680432,0.10928262435249615,0.16,False,False,False,0.11140796134337244,0.11140796134337244,0.11035273489414531,0.10263745592778549,0.10195947759951308,0.16,False,False,False,0.11902133540295359,0.11140796134337244,0.11902133540295359,0.11140796134337244,0.11982441507838801,0.11982441507838801,0.12028527821117314,0.10878786798247565,0.10940503490453957,0.16,False,False,False,0.12013325323770416,0.12013325323770416,0.12056015180102826,0.10836983835757932,0.10941008105289184,0.16,False,False,False,0.11982441507838801,0.12013325323770416,0.11982441507838801,0.12013325323770416,0.11382628894517657,0.11382628894517657,0.11382628894517657,0.10391319022291236,0.10427952788680503,0.16,False,False,False,0.11413466932396155,0.11413466932396155,0.11413466932396155,0.10366485836435835,0.10379138503542282,0.16,False,False,False,0.11277507467677893,0.11311105010536572,0.11277507467677893,0.11311105010536572
1789391590.8292289,True,0.11625933038709207,0.11625933038709207,0.11902133540295359,0.1078321504029088,0.11065284353429922,0.16,False,False,False,0.1089012216219302,0.1089012216219302,0.11140796134337244,0.1003280573481905,0.10293444516706446,0.16,False,False,False,0.11625933038709207,0.1089012216219302,0.11625933038709207,0.1089012216219302,0.11982441507838801,0.11982441507838801,0.12028527821117314,0.10878786798247565,0.10940503490453957,0.16,False,False,False,0.12013325323770416,0.12013325323770416,0.12056015180102826,0.10836983835757932,0.10941008105289184,0.16,False,False,False,0.11891402040500865,0.11921549339104731,0.11891402040500865,0.11921549339104731,0.11277507467677893,0.11277507467677893,0.11277507467677891,0.10295352590239976,0.1033164803462744,0.16,False,False,False,0.11311105010536572,0.11311105010536572,0.11311105010536572,0.10273513786888315,0.10286052978279685,0.16,False,False,False,0.11254068615909817,0.1128730558855011,0.11254068615909817,0.1128730558855011
1789391590.8390627,True,0.11774353394933343,0.11774353394933343,0.11625933038709207,0.10920876990707475,0.10808503745292425,0.16,False,False,False,0.10995507507513555,0.10995507507513555,0.1089012216219302,0.10129894700502869,0.10061836416806277,0.16,False,False,False,0.11774353394933343,0.10995507507513555,0.11774353394933343,0.10995507507513555,0.11842571276061187,0.11842571276061187,0.11891402040500863,0.1075179945347858,0.10815781238173697,0.16,False,False,False,0.11876223840801062,0.11876223840801062,0.11921549339104731,0.10713307292023826,0.10818978410214418,0.16,False,False,False,0.11842571276061187,0.11876223840801062,0.11842571276061187,0.11876223840801062,0.11254068615909817,0.11254068615909817,0.11254068615909817,0.10273955021321991,0.10310175030286932,0.16,False,False,False,0.1128730558855011,0.1128730558855011,0.1128730558855011,0.10251897535454868,0.10264410343437452,0.16,False,False,False,0.11146726338408511,0.11182789050895464,0.11146726338408511,0.11182789050895464
1789391590.8491182,True,0.11494094158292616,0.11494094158292616,0.11774353394933343,0.10660932639947626,0.10946488539354537,0.16,False,False,False,0.10742729229091276,0.10742729229091276,0.10995507507513554,0.09897016196146217,0.10159206316753325,0.16,False,False,False,0.11494094158292616,0.10742729229091276,0.11494094158292616,0.10742729229091276,0.11842571276061187,0.11842571276061187,0.11891402040500863,0.1075179945347858,0.10815781238173697,0.16,False,False,False,0.11876223840801062,0.11876223840801062,0.11921549339104731,0.10713307292023826,0.10818978410214418,0.16,False,False,False,0.11749811282511642,0.117825881207393,0.11749811282511642,0.117825881207393,0.11146726338408511,0.11146726338408511,0.11146726338408512,0.10175961151853699,0.10211835691247936,0.16,False,False,False,0.11182789050895464,0.11182789050895464,0.11182789050895464,0.1015696851750723,0.10169365461224741,0.16,False,False,False,0.11123890330083067,0.11159510439187517,0.11123890330083067,0.11159510439187517
1789391590.8590791,True,0.1164022009132748,0.1164022009132748,0.11494094158292616,0.10796466480855851,0.10685934569294822,0.16,False,False,False,0.10845103269399187,0.10845103269399187,0.10742729229091276,0.0999133091947077,0.09925653960836071,0.16,False,False,False,0.1164022009132748,0.10845103269399187,0.1164022009132748,0.10845103269399187,0.11692278318968029,0.11692278318968029,0.11749811282511642,0.10615349378890272,0.10686997882052798,0.16,False,False,False,0.11728630631658012,0.11728630631658012,0.117825881207393,0.10580166369036745,0.10692869095175875,0.16,False,False,False,0.11692278318968029,0.11728630631658012,0.11692278318968029,0.11728630631658012,0.11123890330083067,0.11123890330083067,0.11123890330083067,0.10155113924916546,0.10190914969075016,0.16,False,False,False,0.11159510439187517,0.11159510439187517,0.11159510439187517,0.10135825301340601,0.10148196439005808,0.16,False,False,False,0.1101134233273736,0.11049809445610671,0.1101134233273736,0.11049809445610671
1789391590.8691137,True,0.11561751819102829,0.11561751819102829,0.1164022009132748,0.10723686063970496,0.10821786263024089,0.16,False,False,False,0.107642140743465,0.107642140743465,0.10845103269399187,0.09916809663609479,0.10020241590943822,0.16,False,False,False,0.11561751819102829,0.107642140743465,0.11561751819102829,0.107642140743465,0.11692278318968029,0.11692278318968029,0.11749811282511642,0.10615349378890272,0.10686997882052798,0.16,False,False,False,0.11728630631658012,0.11728630631658012,0.117825881207393,0.10580166369036745,0.10692869095175875,0.16,False,False,False,0.11588378287251334,0.11625317488570054,0.11588378287251334,0.11625317488570054,0.1101134233273736,0.1101134233273736,0.1101134233273736,0.10052367700245855,0.10087806520784406,0.16,False,False,False,0.11049809445610671,0.11049809445610671,0.11049809445610671,0.10036187408411729,0.10048436934461359,0.16,False,False,False,0.10977145026193935,0.11016643503158649,0.10977145026193935,0.11016643503158649
1789391590.879062,True,0.1150379209144348,0.1150379209144348,0.11561751819102829,0.10669927608202126,0.10748835162118649,0.16,False,False,False,0.1069238026371847,0.1069238026371847,0.107642140743465,0.09850630914051939,0.09945504702194048,0.16,False,False,False,0.1150379209144348,0.1069238026371847,0.1150379209144348,0.1069238026371847,0.11536703863615862,0.11536703863615862,0.11588378287251334,0.10474104263700475,0.10540167091586557,0.16,False,False,False,0.11575803680940198,0.11575803680940198,0.11625317488570054,0.10442304191000154,0.1055014372235721,0.16,False,False,False,0.11536703863615862,0.11575803680940198,0.11536703863615862,0.11575803680940198,0.10977145026193935,0.10977145026193935,0.10977145026193937,0.10021148627280473,0.10056477387467355,0.16,False,False,False,0.11016643503158649,0.11016643503158649,0.1101664350315865,0.10006063846945489,0.1001827660610986,0.16,False,False,False,0.10874071291384795,0.10915004614879208,0.10874071291384795,0.10915004614879208
1789391590.8891098,True,0.11424333996796196,0.11424333996796196,0.1150379209144348,0.10596229117214725,0.10694950632473037,0.16,False,False,False,0.10610892435577515,0.10610892435577515,0.1069238026371847,0.09775558152028313,0.098791344594208,0.16,False,False,False,0.11424333996796196,0.10610892435577515,0.11424333996796196,0.10610892435577515,0.11536703863615862,0.11536703863615862,0.11588378287251334,0.10474104263700475,0.10540167091586557,0.16,False,False,False,0.11575803680940198,0.11575803680940198,0.11625317488570054,0.10442304191000154,0.1055014372235721,0.16,False,False,False,0.11430233331631219,0.11469851310385003,0.11430233331631219,0.11469851310385003,0.10874071291384795,0.10874071291384795,0.10874071291384795,0.09927051554350624,0.09962048582812186,0.16,False,False,False,0.10915004614879208,0.10915004614879208,0.10915004614879208,0.09913748505601724,0.09925848590586893,0.16,False,False,False,0.10836711612913545,0.10878644547806242,0.10836711612913545,0.10878644547806242
1789391590.8990617,True,0.11397932202305279,0.11397932202305279,0.11424333996796196,0.10571741084598572,0.10621079304405909,0.16,False,False,False,0.10569102980800792,0.10569102980800792,0.10610892435577515,0.0973705853969206,0.0980384446868391,0.16,False,False,False,0.11397932202305279,0.10569102980800792,0.11397932202305279,0.10569102980800792,0.11374601927360517,0.11374601927360517,0.11430233331631219,0.10326932887737457,0.1039632692555044,0.16,False,False,False,0.11416247463967369,0.11416247463967369,0.11469851310385003,0.10298371674596232,0.1040905591762151,0.16,False,False,False,0.11374601927360517,0.11416247463967369,0.11374601927360517,0.11416247463967369,0.10836711612913545,0.10836711612913545,0.10836711612913545,0.09892945519517848,0.09927822309873945,0.16,False,False,False,0.10878644547806242,0.10878644547806242,0.10878644547806242,0.09880723823219383,0.09892783600397345,0.16,False,False,False,0.10732797605467412,0.10776027678779063,0.10732797605467412,0.10776027678779063
1789391590.9091144,True,0.11130979895504561,0.11130979895504561,0.11397932202305279,0.10324139096857084,0.10596533842662118,0.16,False,False,False,0.10331408283951746,0.10331408283951746,0.10569102980800792,0.09518076173639065,0.09765233454808356,0.16,False,False,False,0.11130979895504561,0.10331408283951746,0.11130979895504561,0.10331408283951746,0.11374601927360517,0.11374601927360517,0.11430233331631219,0.10326932887737457,0.1039632692555044,0.16,False,False,False,0.11416247463967369,0.11416247463967369,0.11469851310385003,0.10298371674596232,0.1040905591762151,0.16,False,False,False,0.11272029089067957,0.11312589792990711,0.11272029089067957,0.11312589792990711,0.10732797605467412,0.10732797605467412,0.10732797605467412,0.09798081353052965,0.09832623707356666,0.16,False,False,False,0.10776027678779063,0.10776027678779063,0.10776027678779063,0.09787520213339004,0.09799466232174214,0.16,False,False,False,0.10702067409117012,0.10744780145677459,0.10702067409117012,0.10744780145677459
1789391590.919065,True,0.1127982478977606,0.1127982478977606,0.11130979895504561,0.1046219481223364,0.10348351180826455,0.16,False,False,False,0.10434233913118218,0.10434233913118218,0.10331408283951746,0.0961280693483927,0.09545617446721645,0.16,False,False,False,0.1127982478977606,0.10434233913118218,0.1127982478977606,0.10434233913118218,0.11208558800562118,0.11208558800562118,0.11272029089067957,0.10176183328511779,0.10252432835292002,0.16,False,False,False,0.1125278254367223,0.1125278254367223,0.11312589792990711,0.1015091319401661,0.10266338816592914,0.16,False,False,False,0.11208558800562118,0.1125278254367223,0.11208558800562118,0.1125278254367223,0.10702067409117012,0.10702067409117012,0.10702067409117012,0.09770027440652425,0.0980447089312557,0.16,False,False,False,0.10744780145677459,0.10744780145677459,0.10744780145677459,0.09759139081537421,0.0977105046018516,0.16,False,False,False,0.10591301811840685,0.10636893323795442,0.10591301811840685,0.10636893323795442
1789391590.929113,True,0.10981913100566064,0.10981913100566064,0.11279824789776059,0.10185877565517037,0.10486730663302794,0.16,False,False,False,0.10168043707173673,0.10168043707173673,0.10434233913118218,0.09367572346560299,0.09640622318542098,0.16,False,False,False,0.10981913100566064,0.10168043707173673,0.10981913100566064,0.10168043707173673,0.11208558800562118,0.11208558800562118,0.11272029089067957,0.10176183328511779,0.10252432835292002,0.16,False,False,False,0.1125278254367223,0.1125278254367223,0.11312589792990711,0.1015091319401661,0.10266338816592914,0.16,False,False,False,0.11103451519062887,0.11146648780294827,0.11103451519062887,0.11146648780294827,0.10591301811840685,0.10591301811840685,0.10591301811840685,0.09668908387342401,0.09702995352658478,0.16,False,False,False,0.10636893323795442,0.10636893323795442,0.10636893323795442,0.09661148942554892,0.09672940720729739,0.16,False,False,False,0.10561059350134802,0.1060625186523004,0.10561059350134802,0.1060625186523004
1789391590.9390678,True,0.11132287617721642,0.11132287617721642,0.10981913100566064,0.10325352027452228,0.10209765399708765,0.16,False,False,False,0.10271703542808763,0.10271703542808763,0.10168043707173671,0.09463071641971389,0.09394678125439435,0.16,False,False,False,0.11132287617721642,0.10271703542808763,0.11132287617721642,0.10271703542808763,0.11042149418977183,0.11042149418977183,0.11103451519062887,0.10025101248761469,0.10099103722994916,0.16,False,False,False,0.11089093731448997,0.11089093731448997,0.11146648780294825,0.10003252744944476,0.10115744948073076,0.16,False,False,False,0.11042149418977183,0.11089093731448997,0.11042149418977183,0.11089093731448997,0.10561059350134802,0.10561059350134802,0.10561059350134802,0.09641299732916654,0.09675289366123652,0.16,False,False,False,0.1060625186523004,0.1060625186523004,0.1060625186523004,0.09633318288809853,0.09645076098675406,0.16,False,False,False,0.10451234108450094,0.10499325949394564,0.10451234108450094,0.10499325949394564
1789391590.949105,True,0.10837581147253703,0.10837581147253703,0.11132287617721642,0.1005200766582207,0.10349566955976205,0.16,False,False,False,0.10009834182707647,0.10009834182707647,0.10271703542808763,0.0922181774429548,0.09490453755282624,0.16,False,False,False,0.10837581147253703,0.10009834182707647,0.10837581147253703,0.10009834182707647,0.11042149418977183,0.11042149418977183,0.11103451519062887,0.10025101248761469,0.10099103722994916,0.16,False,False,False,0.11089093731448997,0.11089093731448997,0.11146648780294825,0.10003252744944476,0.10115744948073076,0.16,False,False,False,0.10935674709718965,0.10981465980553043,0.10935674709718965,0.10981465980553043,0.10451234108450094,0.10451234108450094,0.10451234108450094,0.09541039139900598,0.0957467531238382,0.16,False,False,False,0.10499325949394564,0.10499325949394564,0.10499325949394564,0.09536200909960647,0.09547840184588298,0.16,False,False,False,0.10418700954671394,0.10466309436757563,0.10418700954671394,0.10466309436757563
1789391590.9590712,True,0.10987059462066981,0.10987059462066981,0.10837581147253703,0.10190650887585442,0.1007558154945366,0.16,False,False,False,0.1011169722530402,0.1011169722530402,0.10009834182707647,0.0931566169780731,0.09248501771212267,0.16,False,False,False,0.10987059462066981,0.1011169722530402,0.10987059462066981,0.1011169722530402,0.10871799381820343,0.10871799381820343,0.10935674709718965,0.09870441471445596,0.09946502939628735,0.16,False,False,False,0.10921408894718465,0.10921408894718465,0.10981465980553043,0.09851987560977897,0.09965839168772805,0.16,False,False,False,0.10871799381820343,0.10921408894718465,0.10871799381820343,0.10921408894718465,0.10418700954671394,0.10418700954671394,0.10418700954671394,0.09511339289114937,0.09544870757143108,0.16,False,False,False,0.10466309436757563,0.10466309436757563,0.10466309436757563,0.09506213070801235,0.09517815744197561,0.16,False,False,False,0.10309356625868923,0.10359908344561103,0.10309356625868923,0.10359908344561103
1789391590.969072,True,0.10694135689257692,0.10694135689257692,0.10987059462066981,0.09918960002896968,0.1021454991613184,0.16,False,False,False,0.09852457846220511,0.09852457846220511,0.1011169722530402,0.09076830737931632,0.09342617269299248,0.16,False,False,False,0.10694135689257692,0.09852457846220511,0.10694135689257692,0.09852457846220511,0.10871799381820343,0.10871799381820343,0.10935674709718965,0.09870441471445596,0.09946502939628735,0.16,False,False,False,0.10921408894718465,0.10921408894718465,0.10981465980553043,0.09851987560977897,0.09965839168772805,0.16,False,False,False,0.10766624837887762,0.10815004390274774,0.10766624837887762,0.10815004390274774,0.10309356625868923,0.10309356625868923,0.10309356625868923,0.09411517726416707,0.09444697281487471,0.16,False,False,False,0.10359908344561103,0.10359908344561103,0.10359908344561103,0.09409572372425432,0.09421057092389439,0.16,False,False,False,0.10278685156226948,0.10328733837504105,0.10278685156226948,0.10328733837504105
1789391590.9790702,True,0.10843692199089244,0.10843692199089244,0.10694135689257692,0.10057675751630375,0.09942221864271161,0.16,False,False,False,0.09953512537907824,0.09953512537907824,0.09852457846220511,0.09169929977333248,0.0910309523398285,0.16,False,False,False,0.10843692199089244,0.09953512537907824,0.10843692199089244,0.09953512537907824,0.10701873756709605,0.10701873756709605,0.10766624837887764,0.09716167015281606,0.09792744246932936,0.16,False,False,False,0.10754122379532143,0.10754122379532143,0.10815004390274774,0.09701081695020254,0.0981477286856943,0.16,False,False,False,0.10701873756709605,0.10754122379532143,0.10701873756709605,0.10754122379532143,0.10278685156226948,0.10278685156226948,0.1027868515622695,0.09383517426232467,0.0941659826847827,0.16,False,False,False,0.10328733837504105,0.10328733837504105,0.10328733837504105,0.0938125756783727,0.09392707728568545,0.16,False,False,False,0.10170536895967076,0.10223568415559324,0.10170536895967076,0.10223568415559324
1789391590.9891045,True,0.10552983598203071,0.10552983598203071,0.10843692199089244,0.09788039469795592,0.10081262928009016,0.16,False,False,False,0.09697091022282557,0.09697091022282557,0.09953512537907824,0.08933695046798905,0.09196463863073029,0.16,False,False,False,0.10552983598203071,0.09697091022282557,0.10552983598203071,0.09697091022282557,0.10701873756709605,0.10701873756709605,0.10766624837887764,0.09716167015281606,0.09792744246932936,0.16,False,False,False,0.10754122379532143,0.10754122379532143,0.10815004390274774,0.09701081695020254,0.0981477286856943,0.16,False,False,False,0.10597178642413234,0.10648139317728973,0.10597178642413234,0.10648139317728973,0.10170536895967076,0.10170536895967076,0.10170536895967076,0.09284787766811929,0.09317520545518237,0.16,False,False,False,0.10223568415559324,0.10223568415559324,0.10223568415559323,0.09285739189107058,0.09297072766237323,0.16,False,False,False,0.10140168241917617,0.1019270081421395,0.10140168241917617,0.1019270081421395
1789391590.9990704,True,0.10703041682417336,0.10703041682417336,0.10552983598203071,0.09927220435764424,0.0981099429743932,0.16,False,False,False,0.09797819951368375,0.09797819951368375,0.09697091022282557,0.09026494169007362,0.08959545368905154,0.16,False,False,False,0.10703041682417336,0.09797819951368375,0.10703041682417336,0.09797819951368375,0.10532867225419036,0.10532867225419036,0.10597178642413234,0.09562726998886059,0.09638625079516733,0.16,False,False,False,0.10587744589612406,0.10587744589612406,0.10648139317728973,0.09550995572202811,0.09663340402373936,0.16,False,False,False,0.10532867225419036,0.10587744589612406,0.10532867225419036,0.10587744589612406,0.10140168241917617,0.10140168241917617,0.10140168241917617,0.09257063910097466,0.09289698950558214,0.16,False,False,False,0.1019270081421395,0.1019270081421395,0.1019270081421395,0.09257703137130308,0.09269002495255384,0.16,False,False,False,0.1003353401407364,0.10089068570430552,0.1003353401407364,0.10089068570430552
1789391591.009128,True,0.10415760703753335,0.10415760703753335,0.10703041682417336,0.09660763321345754,0.09950501669436136,0.16,False,False,False,0.09545457608342015,0.09545457608342015,0.09797819951368375,0.08793998855854936,0.09052613012390384,0.16,False,False,False,0.10415760703753335,0.09545457608342015,0.10415760703753335,0.09545457608342015,0.10532867225419036,0.10532867225419036,0.10597178642413234,0.09562726998886059,0.09638625079516733,0.16,False,False,False,0.10587744589612406,0.10587744589612406,0.10648139317728973,0.09550995572202811,0.09663340402373936,0.16,False,False,False,0.10429055843081649,0.10482568205535027,0.10429055843081649,0.10482568205535027,0.1003353401407364,0.1003353401407364,0.1003353401407364,0.09159716426445763,0.09192008276117447,0.16,False,False,False,0.10089068570430552,0.10089068570430552,0.10089068570430554,0.09163577294935125,0.0917476176909989,0.16,False,False,False,0.10004195649468083,0.1005921825652404,0.10004195649468083,0.1005921825652404
1789391591.0190852,True,0.10566228130049543,0.10566228130049543,0.10415760703753335,0.09800323957804681,0.09683419662039174,0.16,False,False,False,0.09645650595879346,0.09645650595879346,0.09545457608342015,0.08886304228097956,0.08819444956470077,0.16,False,False,False,0.10566228130049543,0.09645650595879346,0.10566228130049543,0.09645650595879346,0.10366077277224528,0.10366077277224528,0.10429055843081649,0.09411299404992794,0.09485709602222583,0.16,False,False,False,0.10423573444326406,0.10423573444326406,0.10482568205535028,0.09402900019987809,0.0951308222390835,0.16,False,False,False,0.10366077277224528,0.10423573444326406,0.10366077277224528,0.10423573444326406,0.10004195649468083,0.10004195649468083,0.10004195649468083,0.09132933131564254,0.09165130558866101,0.16,False,False,False,0.1005921825652404,0.1005921825652404,0.1005921825652404,0.09136465212501461,0.09147616595398943,0.16,False,False,False,0.09899681211964334,0.09957745029043391,0.09899681211964334,0.09957745029043391
1789391591.02925,True,0.10283351096942449,0.10283351096942449,0.10566228130049543,0.09537951564311871,0.0982330759492612,0.16,False,False,False,0.09398249463459153,0.09398249463459153,0.09645650595879346,0.08658379558091665,0.08912017421287012,0.16,False,False,False,0.10283351096942449,0.09398249463459153,0.10283351096942449,0.09398249463459153,0.10366077277224528,0.10366077277224528,0.10429055843081649,0.09411299404992794,0.09485709602222583,0.16,False,False,False,0.10423573444326406,0.10423573444326406,0.10482568205535028,0.09402900019987809,0.0951308222390835,0.16,False,False,False,0.10264288477462791,0.10320345474824633,0.10264288477462791,0.10320345474824633,0.09899681211964334,0.09899681211964334,0.09899681211964334,0.09037520826322548,0.09069381885152464,0.16,False,False,False,0.09957745029043391,0.09957745029043391,0.09957745029043391,0.09044300335546346,0.09055339227911796,0.16,False,False,False,0.0987072930962774,0.09928255365052452,0.0987072930962774,0.09928255365052452
1789391591.03907,True,0.10433834093983706,0.10433834093983706,0.10283351096942449,0.09677526642853995,0.09560319887908095,0.16,False,False,False,0.09497798269544648,0.09497798269544648,0.09398249463459153,0.08750091461568404,0.08683433234014376,0.16,False,False,False,0.10433834093983706,0.09497798269544648,0.10433834093983706,0.09497798269544648,0.10201362686739321,0.10201362686739321,0.10264288477462791,0.0926175601591996,0.0933584604739077,0.16,False,False,False,0.10261413964312188,0.10261413964312188,0.10320345474824633,0.09256619151338408,0.09365862750056507,0.16,False,False,False,0.10201362686739321,0.10261413964312188,0.10201362686739321,0.10261413964312188,0.0987072930962774,0.0987072930962774,0.0987072930962774,0.09011090336822301,0.0904285821706961,0.16,False,False,False,0.09928255365052452,0.09928255365052452,0.09928255365052452,0.09017515819860265,0.09028522020765377,0.16,False,False,False,0.097692846042979,0.098298661726638,0.097692846042979,0.098298661726638
1789391591.0490708,True,0.10155886350417227,0.10155886350417227,0.10433834093983703,0.09419726234158908,0.09700222296747688,0.16,False,False,False,0.09255805939435939,0.09255805939435939,0.09497798269544648,0.08527149790103448,0.08775410512818282,0.16,False,False,False,0.10155886350417227,0.09255805939435939,0.10155886350417227,0.09255805939435939,0.10201362686739321,0.10201362686739321,0.10264288477462791,0.0926175601591996,0.0933584604739077,0.16,False,False,False,0.10261413964312188,0.10261413964312188,0.10320345474824633,0.09256619151338408,0.09365862750056507,0.16,False,False,False,0.10102980614197388,0.10161532776005688,0.10102980614197388,0.10161532776005688,0.097692846042979,0.097692846042979,0.097692846042979,0.0891848042166356,0.08949921813041653,0.16,False,False,False,0.098298661726638,0.098298661726638,0.098298661726638,0.08928152073034111,0.08939049202286803,0.16,False,False,False,0.09741524076341274,0.0980154608798979,0.09741524076341274,0.0980154608798979
1789391591.059069,True,0.10306346051875889,0.10306346051875889,0.10155886350417227,0.09559279705723273,0.09441817296707589,0.16,False,False,False,0.09354628358889994,0.09354628358889994,0.09255805939435939,0.08618192491173357,0.08551823742770032,0.16,False,False,False,0.10306346051875889,0.09354628358889994,0.10306346051875889,0.09354628358889994,0.10041768962206389,0.10041768962206389,0.10102980614197388,0.09116861830340484,0.09189129070272876,0.16,False,False,False,0.10104344942513695,0.10104344942513695,0.10161532776005688,0.09114930284646303,0.09221737929455037,0.16,False,False,False,0.10041768962206389,0.10104344942513695,0.10041768962206389,0.10104344942513695,0.09741524076341274,0.09741524076341274,0.09741524076341274,0.08893137550091645,0.08924489597197388,0.16,False,False,False,0.0980154608798979,0.0980154608798979,0.0980154608798979,0.08902429848717985,0.08913295583074986,0.16,False,False,False,0.09642995722109694,0.09706089116149728,0.09642995722109694,0.09706089116149728
1789391591.0692115,True,0.1003422967038842,0.1003422967038842,0.10306346051875889,0.09306887966686472,0.09581698047896922,0.16,False,False,False,0.09118764322120027,0.09118764322120027,0.09354628358889994,0.08400896667903478,0.08643129882779343,0.16,False,False,False,0.1003422967038842,0.09118764322120027,0.1003422967038842,0.09118764322120027,0.10041768962206389,0.10041768962206389,0.10102980614197388,0.09116861830340484,0.09189129070272876,0.16,False,False,False,0.10104344942513695,0.10104344942513695,0.10161532776005688,0.09114930284646303,0.09221737929455037,0.16,False,False,False,0.09945936760653297,0.10006960943407255,0.09945936760653297,0.10006960943407255,0.09642995722109694,0.09642995722109694,0.09642995722109694,0.08803190001853929,0.08834224946052681,0.16,False,False,False,0.09706089116149728,0.09706089116149728,0.09706089116149728,0.08815729343741685,0.08826489257028293,0.16,False,False,False,0.09618202127275369,0.09680745161488952,0.09618202127275369,0.09680745161488952
1789391591.0790687,True,0.10185337315992644,0.10185337315992644,0.1003422967038842,0.09447042415482725,0.09328714401881592,0.16,False,False,False,0.09217256309057269,0.09217256309057269,0.09118764322120027,0.08491634949500375,0.08425205297614811,0.16,False,False,False,0.10185337315992644,0.09217256309057269,0.10185337315992644,0.09217256309057269,0.09890486285557326,0.09890486285557326,0.09945936760653297,0.08979513195301728,0.09046290407603194,0.16,False,False,False,0.09955624630822871,0.09955624630822871,0.10006960943407253,0.08980772624680719,0.09081461756271382,0.16,False,False,False,0.09890486285557326,0.09955624630822871,0.09890486285557326,0.09955624630822871,0.09618202127275369,0.09618202127275369,0.09618202127275367,0.08780555674053168,0.088115108227346,0.16,False,False,False,0.09680745161488952,0.09680745161488952,0.09680745161488952,0.08792710242833399,0.08803442060483213,0.16,False,False,False,0.09522045853984164,0.09587694989826799,0.09522045853984164,0.09587694989826799
