stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789290338.2787724,True,0.00012028063702582889,1.495360844015679e-08,0.00012028046912795447,0.00016934615813470532,0.00344188024286145,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19438580980539621,0.0007623641523356595,0.06260085805380178,0.17659073510065768,-0.00035308026706625754,0.06260085805380178,0.0033856543437699588,nan,0.0033856543437699865,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18839610878583468,0.1466948120239474,0.07881398437697351,-0.08962367437940828,0.15449561976598253,0.07881398437697351,-0.0030211337896632533,nan,-0.0030449661220410314,nan,2.1541303800329547e-08,0.0,0.0,0.0,0.0,0.0,-0.18547990553549132,-0.16002516397506017,0.06454483646291509,-0.08660621931386564,-0.15363450102451215,0.06454483646291509,-3.6789354217400816e-06,nan,-3.678935421726204e-06,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290338.288718,True,0.0001202807857470164,1.495360844015679e-08,0.00012028046912795447,0.00016934615813470532,0.00344188024286145,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19438580980539621,0.0007623641523356595,0.06260085805380178,0.17659073510065768,-0.00035308026706625754,0.06260085805380178,0.0033856543437699588,nan,0.0033856543437699588,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18839610878583468,0.1466948120239474,0.07881398437697351,-0.08962367437940828,0.15449561976598253,0.07881398437697351,-0.0030211335754241086,nan,-0.0030211337896632533,nan,2.1541303800329547e-08,0.0,0.0,0.0,0.0,0.0,-0.18547990553549132,-0.16002516397506017,0.06454483646291509,-0.08660621931386564,-0.15363450102451215,0.06454483646291509,-3.6789354217400816e-06,nan,-3.6789354217400816e-06,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290338.2987208,True,0.00012028093532746815,1.495360844015679e-08,0.00012028046912795447,0.00016934615813470532,0.00344188024286145,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19438580980539621,0.0007623641523356595,0.06260085805380178,0.17659073510065768,-0.00035308026706625754,0.06260085805380178,0.0033856543437699588,nan,0.0033856543437699588,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18839610878583468,0.1466948120239474,0.07881398437697351,-0.08962367437940828,0.15449561976598253,0.07881398437697351,-0.0030211333599471576,nan,-0.0030211335754241086,nan,2.1541303800329547e-08,0.0,0.0,0.0,0.0,0.0,-0.18547990553549132,-0.16002516397506017,0.06454483646291509,-0.08660621931386564,-0.15363450102451215,0.06454483646291509,-3.6789354217400816e-06,nan,-3.6789354217400816e-06,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290338.3087716,True,0.00012028108562107244,1.495360844015679e-08,0.00012028046912795447,0.00016934615813470532,0.00344188024286145,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19438580980539621,0.0007623641523356595,0.06260085805380178,0.17659073510065768,-0.00035308026706625754,0.06260085805380178,0.0033856543437699588,nan,0.0033856543437699588,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18839610878583468,0.1466948120239474,0.07881398437697351,-0.08962367437940828,0.15449561976598253,0.07881398437697351,-0.0030211331434428805,nan,-0.0030211333599471576,nan,2.1541303800329547e-08,0.0,0.0,0.0,0.0,0.0,-0.18547990553549132,-0.16002516397506017,0.06454483646291509,-0.08660621931386564,-0.15363450102451215,0.06454483646291509,-3.6789354217400816e-06,nan,-3.6789354217400816e-06,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290338.318718,True,0.00012395735800718418,1.3458247596141111e-08,0.00012395720915226355,0.00019320808021311436,0.004347319627962167,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19443745612996222,0.001058502791139726,0.061076760874803515,0.17664070204802718,-2.9818920087396278e-05,0.061076760874803515,0.0034356212911394735,nan,0.0033856543437699588,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18844368269514522,0.14651212621025989,0.07750164441524943,-0.08966109603464134,0.1541833042592979,0.07750164441524943,-0.0030585555180735195,nan,-0.0030211331434428805,nan,1.4133249423396216e-08,0.0,0.0,0.0,0.0,0.0,-0.18547913775838243,-0.15999974587513188,0.06490107110532795,-0.08660773438592916,-0.15357386109857116,0.06490107110532795,-5.194007485248564e-06,nan,-3.6789354217400816e-06,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290338.3287175,True,0.0001239573828108556,1.2112422836527e-08,0.00012395720915226355,0.00019320808021311436,0.004347319627962167,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19443745612996222,0.001058502791139726,0.061076760874803515,0.17664070204802718,-2.9818920087396278e-05,0.061076760874803515,0.0034356212911394735,nan,0.0034356212911394735,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18844368269514522,0.14651212621025989,0.07750164441524943,-0.08966109603464134,0.1541833042592979,0.07750164441524943,-0.0030585553767486008,nan,-0.0030585555180735195,nan,1.4133249423396216e-08,0.0,0.0,0.0,0.0,0.0,-0.18547913775838243,-0.15999974587513188,0.06490107110532795,-0.08660773438592916,-0.15357386109857116,0.06490107110532795,-5.194007485248564e-06,nan,-5.194007485248564e-06,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290338.3387184,True,0.00011971422426049353,1.09011805528743e-08,0.00011971410242777684,0.0002215384368108495,0.003492469466660547,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19436052982737773,0.0008441895013128198,0.06252182988015975,0.17656536702667316,-0.0002698486023535948,0.06252182988015975,0.003360286269785469,nan,0.0034356212911394735,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18837013100611422,0.14668610636749435,0.0791558353813171,-0.08960036908497464,0.1545206791089657,0.0791558353813171,-0.0029978285949947996,nan,-0.0030585553767486008,nan,1.1447932032950936e-08,0.0,0.0,0.0,0.0,0.0,-0.1854775291599874,-0.16000794193068724,0.06485901611035524,-0.08660585563441531,-0.15358621519617954,0.06485901611035523,-3.315255971400588e-06,nan,-5.194007485248564e-06,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290338.3487167,True,0.0001197142432610561,9.81106249758687e-09,0.00011971410242777684,0.0002215384368108495,0.003492469466660547,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19436052982737773,0.0008441895013128198,0.06252182988015975,0.17656536702667316,-0.0002698486023535948,0.06252182988015975,0.003360286269785469,nan,0.003360286269785469,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18837013100611422,0.14668610636749435,0.0791558353813171,-0.08960036908497464,0.1545206791089657,0.0791558353813171,-0.002997828480535971,nan,-0.0029978285949947996,nan,1.1447932032950936e-08,0.0,0.0,0.0,0.0,0.0,-0.1854775291599874,-0.16000794193068724,0.06485901611035524,-0.08660585563441531,-0.15358621519617954,0.06485901611035523,-3.315255971400588e-06,nan,-3.315255971400588e-06,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290338.3587186,True,0.00011971420084796144,8.829956247828183e-09,0.00011971410242777684,0.0002215384368108495,0.003492469466660547,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19436052982737773,0.0008441895013128198,0.06252182988015975,0.17656536702667316,-0.0002698486023535948,0.06252182988015975,0.003360286269785469,nan,0.003360286269785469,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18837013100611422,0.14668610636749435,0.0791558353813171,-0.08960036908497464,0.1545206791089657,0.0791558353813171,-0.002997828615921155,nan,-0.002997828480535971,nan,9.272824946690258e-09,0.0,0.0,0.0,0.0,0.0,-0.1854775291599874,-0.16000794193068724,0.06485901611035524,-0.08660585563441531,-0.15358621519617954,0.06485901611035523,-3.315255971400588e-06,nan,-3.315255971400588e-06,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290338.3687246,True,3.3606293824476986e-05,7.946960623045365e-09,3.3606179810903115e-05,-0.0001270274992203334,0.003069785908878911,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1942240781337068,0.00045045299541934813,0.06432638159004012,0.17643095464541336,-0.0006956955683980555,0.06432638159004012,0.003225873888525653,nan,0.003360286269785469,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18837013100611422,0.14668610636749435,0.0791558353813171,-0.08960036908497464,0.1545206791089657,0.0791558353813171,-0.002997828523138669,nan,-0.002997828615921155,nan,9.272824946690258e-09,0.0,0.0,0.0,0.0,0.0,-0.18562304646475347,-0.16028600689821237,0.061402533764942854,-0.08672976702100613,-0.15420606603822865,0.06140253376494285,-0.0001272266425622129,nan,-3.315255971400588e-06,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290338.3787203,True,5.381995780653325e-05,7.152264560740829e-09,5.381987783397342e-05,1.8851575740062487e-05,0.0025580472362917083,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1942240781337068,0.00045045299541934813,0.06432638159004012,0.17643095464541336,-0.0006956955683980555,0.06432638159004012,0.00322587388852566,nan,0.003225873888525653,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18829591718294492,0.14695447374006076,0.08086973484541948,-0.08953972799090543,0.15495831633384688,0.08086973484541948,-0.0029371875391197393,nan,-0.002997828523138669,nan,7.51098820681911e-09,0.0,0.0,0.0,0.0,0.0,-0.18562304646475347,-0.16028600689821237,0.061402533764942854,-0.08672976702100613,-0.15420606603822865,0.06140253376494285,-0.00012722664256222677,nan,-0.0001272266425622129,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290338.3887172,True,5.381997024189741e-05,6.437038104666746e-09,5.381987783397342e-05,1.8851575740062487e-05,0.0025580472362917083,nan,nan,nan,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1942240781337068,0.00045045299541934813,0.06432638159004012,0.17643095464541336,-0.0006956955683980555,0.06432638159004012,0.00322587388852566,nan,0.00322587388852566,nan,0.0,0.0,0.0,0.0,0.0,0.0,-0.18829591718294492,0.14695447374006076,0.08086973484541948,-0.08953972799090543,0.15495831633384688,0.08086973484541948,-0.002937187464032443,nan,-0.0029371875391197393,nan,7.51098820681911e-09,0.0,0.0,0.0,0.0,0.0,-0.18562304646475347,-0.16028600689821237,0.061402533764942854,-0.08672976702100613,-0.15420606603822865,0.06140253376494285,-0.00012722664256222677,nan,-0.00012722664256222677,nan,0.0,0.0,0.0,0.0,0.0,0.0
1789290338.3987176,True,5.381994262681534e-05,5.793334294200072e-09,5.381987783397342e-05,1.8851575740062487e-05,0.0025580472362917083,5.381987783397365e-05,1.8851575740062487e-05,0.002558047236291708,,missing_or_inconsistent_frame,nan,nan,nan,False,6.322730026989375e-10,0.0,0.0,6.322730026989375e-10,6.319114229827067e-08,True,0.1942240781337068,0.00045045299541934813,0.06432638159004012,0.17643095464541336,-0.0006956955683980555,0.06432638159004012,0.00322587388852566,nan,0.00322587388852566,nan,0.0,6.322730026989375e-10,-8.34122950557318e-08,0.17320508138916071,0.0,0.0,-0.18829591718294492,0.14695447374006076,0.08086973484541948,-0.08953972799090543,0.15495831633384688,0.08086973484541948,-0.0029371875531266564,nan,-0.002937187464032443,nan,6.08390044752348e-09,6.322730026989375e-10,8.34122950557318e-08,-0.08660253974617091,0.15,0.0,-0.18562304646475347,-0.16028600689821237,0.061402533764942854,-0.08672976702100613,-0.15420606603822865,0.06140253376494285,-0.00012722664256222677,nan,-0.00012722664256222677,nan,0.0,6.322730026989375e-10,8.34122950557318e-08,-0.08660253974617091,-0.15,0.0
1789290338.408716,True,5.381995260118683e-05,5.214000864780065e-09,5.381987783397342e-05,1.8851575740062487e-05,0.0025580472362917083,5.381987783397979e-05,1.8851575740062504e-05,0.0025580472362917083,,missing_or_inconsistent_frame,nan,nan,nan,False,5.606586701275651e-09,0.0,0.0,5.606586701275651e-09,4.976085184902538e-07,True,0.1942240781337068,0.00045045299541934813,0.06432638159004012,0.17643095464541336,-0.0006956955683980555,0.06432638159004012,0.00322587388852566,0.003359116429423552,0.00322587388852566,-0.000133242540897892,0.0,5.606586701275651e-09,-6.568424520415743e-07,0.1732050863634744,0.0,0.0,-0.18829591718294492,0.14695447374006076,0.08086973484541948,-0.08953972799090543,0.15495831633384688,0.08086973484541948,-0.002937187492297179,-0.002995816518847455,-0.0029371875531266564,5.862902655027601e-05,6.08390044752348e-09,5.606586701275651e-09,6.568424520415743e-07,-0.08660253477185721,0.15,0.0,-0.18562304646475347,-0.16028600689821237,0.061402533764942854,-0.08672976702100613,-0.15420606603822865,0.06140253376494285,-0.00012722664256222677,-9.523256028564694e-06,-0.00012722664256222677,-0.00011770338653366207,0.0,5.606586701275651e-09,6.568424520415743e-07,-0.08660253477185721,-0.15,0.0
1789290338.4187155,True,7.414931358824525e-05,4.692600778302059e-09,7.414926113607594e-05,-3.752681830424908e-05,0.0010334155490181885,7.414926113607324e-05,-3.752681830424909e-05,0.0010334155490181885,,missing_or_inconsistent_frame,nan,nan,nan,False,2.2156042109391493e-08,0.0,0.0,2.215604210939149e-08,1.65510707926252e-06,True,0.19419714083209372,-5.284864862276084e-05,0.06722412046818271,0.17640741328180926,-0.0012505521539400918,0.06722412046818271,0.003202332524921539,0.003359116429423552,0.00322587388852566,-0.00015678390450201297,0.0,2.215604210939149e-08,-2.1847325786123064e-06,0.17320510291292981,0.0,0.0,-0.18820688461294177,0.14715592037107428,0.08210880162786172,-0.0894606885233664,0.1552821223030429,0.08210880162786172,-0.0028581480969206772,-0.002995816518847455,-0.002937187492297179,0.00013766842192677788,4.927959362494019e-09,2.215604210939149e-08,2.1847325786123064e-06,-0.0866025182224018,0.15,0.0,-0.185615583053358,-0.16025610463880524,0.06172625135336762,-0.08672427697503474,-0.15414415060401554,0.06172625135336762,-0.00012173659659082958,-9.523256028564694e-06,-0.00012722664256222677,-0.00011221334056226489,0.0,2.215604210939149e-08,2.1847325786123064e-06,-0.0866025182224018,-0.15,0.0
1789290338.428715,True,7.414932170039489e-05,4.223340700471853e-09,7.414926113607594e-05,-3.752681830424908e-05,0.0010334155490181885,7.414926113608042e-05,-3.752681830424908e-05,0.0010334155490181885,,missing_or_inconsistent_frame,nan,nan,nan,False,6.083597535441999e-08,0.0,0.0,6.083597535441999e-08,3.867512979390809e-06,True,0.19419714083209372,-5.284864862276084e-05,0.06722412046818271,0.17640741328180926,-0.0012505521539400918,0.06722412046818271,0.00320233252492156,0.003359116429423552,0.003202332524921539,-0.00015678390450199215,0.0,6.083597535441999e-08,-5.105069268294601e-06,0.17320514159286304,0.0,0.0,-0.18820688461294177,0.14715592037107428,0.08210880162786172,-0.0894606885233664,0.1552821223030429,0.08210880162786172,-0.002858148047644267,-0.002995816518847455,-0.0028581480969206772,0.0001376684712031881,4.927959362494019e-09,6.083597535441999e-08,5.105069268294601e-06,-0.08660247954246855,0.15,0.0,-0.185615583053358,-0.16025610463880524,0.06172625135336762,-0.08672427697503474,-0.15414415060401554,0.06172625135336762,-0.00012173659659082264,-9.523256028564694e-06,-0.00012173659659082958,-0.00011221334056225795,0.0,6.083597535441999e-08,5.105069268294601e-06,-0.08660247954246855,-0.15,0.0
