stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290343.8087158,True,0.10886738154660869,0.10886738154660869,0.09080167101548044,0.10097601475785,0.08441732788085937,0.16,False,False,False,0.09305917355995727,0.09305917355995727,0.07204458630759614,0.08573316224230915,0.06656498718261719,0.16,False,False,False,0.10886738154660869,0.09305917355995727,0.10886738154660869,0.09305917355995727,0.10546659962691049,0.10546659962691049,0.08116316829501002,0.09575249342354067,0.07382166290283203,0.16,False,False,False,0.10478657921621556,0.10478657921621556,0.11399406620333702,0.09452590640524618,0.10345126342773438,0.16,False,False,False,0.10546659962691049,0.10478657921621556,0.10546659962691049,0.10478657921621556,0.09041577527891054,0.09041577527891054,0.11657699656561295,0.0825414914496135,0.10679953002929687,0.16,False,False,False,0.0921328229539117,0.0921328229539117,0.08348545299353136,0.08368128719167917,0.07591970825195313,0.16,False,False,False,0.09041577527891054,0.0921328229539117,0.09041577527891054,0.0921328229539117
1789290343.8187485,True,0.10881216942140184,0.10881216942140184,0.09893561802121033,0.10092480474167713,0.0919793701171875,0.16,False,False,False,0.09260162434625827,0.09260162434625827,0.07553507343005035,0.08531163323585796,0.0697899932861328,0.16,False,False,False,0.1089121987554053,0.09309954882420328,0.1089121987554053,0.09309954882420328,0.10533966282757895,0.10533966282757895,0.08737157688362195,0.0956372482645406,0.07946849822998046,0.16,False,False,False,0.10429733087680548,0.10429733087680548,0.13350883010136627,0.09408456512770935,0.12116119384765625,0.16,False,False,False,0.10517161069876836,0.10394963295696284,0.10517161069876836,0.10394963295696284,0.09037111846434262,0.09037111846434262,0.09170908030997749,0.08250072378416513,0.08401731872558593,0.16,False,False,False,0.0923198074638116,0.0923198074638116,0.09761434279735047,0.08385111922299722,0.0887681884765625,0.16,False,False,False,0.09092182687323871,0.09211412538150346,0.09092182687323871,0.09211412538150346
1789290343.8287525,True,0.1089121987554053,0.1089121987554053,0.11918003467140939,0.10101758334407446,0.11080038452148437,0.16,False,False,False,0.09309954882420328,0.09309954882420328,0.09399594098433015,0.08577035899516822,0.08684675598144531,0.16,False,False,False,0.10952937199122767,0.09355318054397768,0.10952937199122767,0.09355318054397768,0.10517161069876836,0.10517161069876836,0.10269281822194087,0.09548467474443405,0.09340387725830078,0.16,False,False,False,0.10394963295696284,0.10394963295696284,0.1092938539782568,0.09377091369186537,0.09918575286865235,0.16,False,False,False,0.10450365520764991,0.10571807726145226,0.10450365520764991,0.10571807726145226,0.09092182687323871,0.09092182687323871,0.05990344172234854,0.0830034711563345,0.054879261016845704,0.16,False,False,False,0.09211412538150346,0.09211412538150346,0.10308577692701473,0.08366430478653497,0.09374378204345703,0.16,False,False,False,0.09066562853417733,0.09156628826834991,0.09066562853417733,0.09156628826834991
1789290343.8387165,True,0.10952937199122767,0.10952937199122767,0.1278555707924393,0.10159002012801482,0.11886593627929687,0.16,False,False,False,0.09355318054397768,0.09355318054397768,0.1146880521520697,0.08618827890936796,0.10596505737304687,0.16,False,False,False,0.10970500770905381,0.09382543311611297,0.10970500770905381,0.09382543311611297,0.10450365520764991,0.10450365520764991,0.12975800597518036,0.09487824195910873,0.11802091979980468,0.16,False,False,False,0.10571807726145226,0.10571807726145226,0.09237680918599663,0.09536619241991826,0.08383329010009766,0.16,False,False,False,0.1043847920348495,0.1055960866008243,0.1043847920348495,0.1055960866008243,0.09066562853417733,0.09066562853417733,0.07390875525253555,0.08276958505683683,0.06770993041992188,0.16,False,False,False,0.09156628826834991,0.09156628826834991,0.09444050309500664,0.0831667219129157,0.08588197326660156,0.16,False,False,False,0.09061263020062564,0.09145425403964867,0.09061263020062564,0.09145425403964867
1789290343.8487523,True,0.10970500770905381,0.10970500770905381,0.0950614291037237,0.10175292470588992,0.08837757873535156,0.16,False,False,False,0.09382543311611297,0.09382543311611297,0.08237658772385513,0.08643909860875763,0.07611115264892578,0.16,False,False,False,0.10905281192463268,0.09301750521629476,0.10905281192463268,0.09301750521629476,0.1043847920348495,0.1043847920348495,0.11436221092212076,0.09477032679722681,0.10401773071289062,0.16,False,False,False,0.1055960866008243,0.1055960866008243,0.12393359231556822,0.09525614705098757,0.11247152709960938,0.16,False,False,False,0.10288083687123936,0.10666233129701636,0.10288083687123936,0.10666233129701636,0.09061263020062564,0.09061263020062564,0.11889142640184426,0.08272120233289065,0.10891984558105469,0.16,False,False,False,0.09145425403964867,0.09145425403964867,0.07762186757900219,0.08306496481738053,0.0705875015258789,0.16,False,False,False,0.09100531960109864,0.0908307339754883,0.09100531960109864,0.0908307339754883
1789290343.8587136,True,0.10905281192463268,0.10905281192463268,0.0919668639381574,0.10114800401966471,0.08550059509277344,0.16,False,False,False,0.09301750521629476,0.09301750521629476,0.07283661544668137,0.0856947742067085,0.0672967758178711,0.16,False,False,False,0.10853626797380106,0.09251806319122508,0.10853626797380106,0.09251806319122508,0.10288083687123936,0.10288083687123936,0.08144602448479062,0.09340489492190034,0.07407893371582032,0.16,False,False,False,0.10666233129701636,0.10666233129701636,0.13134964917200395,0.09621798536187828,0.11920170593261718,0.16,False,False,False,0.10286221725368445,0.10645949124963942,0.10286221725368445,0.10645949124963942,0.09100531960109864,0.09100531960109864,0.10377692057798882,0.083079692526571,0.09507301330566406,0.16,False,False,False,0.0908307339754883,0.0908307339754883,0.08635389089296448,0.08249864154749788,0.0785281982421875,0.16,False,False,False,0.09102122679368733,0.09089072244871381,0.09102122679368733,0.09089072244871381
1789290343.8687146,True,0.10853626797380106,0.10853626797380106,0.10282383987080136,0.10066890230102991,0.09559420776367188,0.16,False,False,False,0.09251806319122508,0.09251806319122508,0.08095324405450288,0.08523465036799485,0.07479606628417969,0.16,False,False,False,0.10889020864482046,0.09301904256129881,0.10889020864482046,0.09301904256129881,0.10286221725368445,0.10286221725368445,0.07574363833040969,0.09338799028276545,0.06889234924316406,0.16,False,False,False,0.10645949124963942,0.10645949124963942,0.09468295975725649,0.09603500735575381,0.08592615509033204,0.16,False,False,False,0.10266314369471456,0.10623219805889482,0.10266314369471456,0.10623219805889482,0.09074767501132172,0.09074767501132172,0.06639146775719021,0.08284448612991611,0.06082312774658203,0.16,False,False,False,0.09054551309121842,0.09054551309121842,0.10349130978090448,0.08223958456905718,0.09411256408691407,0.16,False,False,False,0.09074767501132172,0.09054551309121842,0.09074767501132172,0.09054551309121842
1789290343.878725,True,0.10889020864482046,0.10889020864482046,0.12169760834208596,0.10099718720981095,0.11314094543457032,0.16,False,False,False,0.09301904256129881,0.09301904256129881,0.10536686907878266,0.08569619052541855,0.09735282897949218,0.16,False,False,False,0.10915587605098767,0.09343554497569442,0.10915587605098767,0.09343554497569442,0.10266314369471456,0.10266314369471456,0.09690678561803319,0.09320725259222175,0.0881412124633789,0.16,False,False,False,0.10623219805889482,0.10623219805889482,0.08574761410582697,0.0958299706512867,0.07781719970703126,0.16,False,False,False,0.10257471086199965,0.10605287848920056,0.10257471086199965,0.10605287848920056,0.09074767501132172,0.09074767501132172,0.06774809336504642,0.08284448612991611,0.06206597137451172,0.16,False,False,False,0.09054551309121842,0.09054551309121842,0.10221774516677212,0.08223958456905718,0.09295441436767578,0.16,False,False,False,0.09063652125606923,0.09038713898325722,0.09063652125606923,0.09038713898325722
1789290343.8887134,True,0.10915587605098767,0.10915587605098767,0.11265420424009426,0.10124359743429436,0.10473339080810547,0.16,False,False,False,0.09343554497569442,0.09343554497569442,0.10018420072240265,0.08607990411003023,0.09256434631347656,0.16,False,False,False,0.10927855954559779,0.09332404831726213,0.10927855954559779,0.09332404831726213,0.10257471086199965,0.10257471086199965,0.13094551378299263,0.09312696495364316,0.11910101318359376,0.16,False,False,False,0.10605287848920056,0.10605287848920056,0.1359207732577788,0.09566821000418539,0.12335006713867187,0.16,False,False,False,0.10273103623209126,0.10722192001003791,0.10273103623209126,0.10722192001003791,0.09063652125606923,0.09063652125606923,0.12065467659721195,0.08274301272319629,0.11053520965576172,0.16,False,False,False,0.09038713898325722,0.09038713898325722,0.06977747436085747,0.08209573844791253,0.06345399475097656,0.16,False,False,False,0.09032088415297063,0.09041341772524411,0.09032088415297063,0.09041341772524411
1789290343.898716,True,0.10927855954559779,0.10927855954559779,0.096493707294395,0.10135738808661193,0.08970915222167969,0.16,False,False,False,0.09332404831726213,0.09332404831726213,0.08630946734322328,0.08597718493962311,0.07974490356445313,0.16,False,False,False,0.10884771916732816,0.09292148150963409,0.10884771916732816,0.09292148150963409,0.10273103623209126,0.10273103623209126,0.10788334380241263,0.09326889181982241,0.09812490081787109,0.16,False,False,False,0.10722192001003791,0.10722192001003791,0.1246023621938973,0.09672277930312685,0.11307844543457031,0.16,False,False,False,0.10309565701378351,0.10746769536670361,0.10309565701378351,0.10746769536670361,0.09032088415297063,0.09032088415297063,0.10645223004793143,0.08245486436450304,0.09752394104003906,0.16,False,False,False,0.09041341772524411,0.09041341772524411,0.08496992623695253,0.08211960658615834,0.0772696533203125,0.16,False,False,False,0.09022495950638364,0.09057171868579598,0.09022495950638364,0.09057171868579598
1789290343.9087172,True,0.10884771916732816,0.10884771916732816,0.09072554851360877,0.1009577776268361,0.0843465576171875,0.16,False,False,False,0.09292148150963409,0.09292148150963409,0.06884105357917375,0.08560630989193631,0.06360511016845703,0.16,False,False,False,0.10898141928409173,0.09278656612084114,0.10898141928409173,0.09278656612084114,0.10309565701378351,0.10309565701378351,0.08522667288551324,0.09359992884125459,0.07751760864257813,0.16,False,False,False,0.10746769536670361,0.10746769536670361,0.09326029160602936,0.09694448840494761,0.08463506317138672,0.16,False,False,False,0.10223328593690006,0.10648871931780035,0.10223328593690006,0.10648871931780035,0.0899516843457651,0.0899516843457651,0.07207557598797798,0.08211781806217751,0.06603050231933594,0.16,False,False,False,0.09041022178029447,0.09041022178029447,0.10258314170328575,0.08211670381189609,0.09328669738769531,0.16,False,False,False,0.0899516843457651,0.09041022178029447,0.0899516843457651,0.09041022178029447
1789290343.9187143,True,0.10898141928409173,0.10898141928409173,0.09709460401222053,0.10108178634984984,0.09026779937744141,0.16,False,False,False,0.09278656612084114,0.09278656612084114,0.07851642314560364,0.08548201561256667,0.07254458618164063,0.16,False,False,False,0.11003972778784066,0.09318475646177146,0.11003972778784066,0.09318475646177146,0.10223328593690006,0.10223328593690006,0.08113582298559795,0.09281698731132909,0.07379679107666015,0.16,False,False,False,0.10648871931780035,0.10648871931780035,0.08885524607394896,0.0960613734195766,0.08063742065429688,0.16,False,False,False,0.1020798755480473,0.10621478913388181,0.1020798755480473,0.10621478913388181,0.0899516843457651,0.0899516843457651,0.057204060563172454,0.08211781806217751,0.052406280517578126,0.16,False,False,False,0.09041022178029447,0.09041022178029447,0.10012733434262952,0.08211670381189609,0.09105344390869141,0.16,False,False,False,0.08916135988821232,0.09023462672767192,0.08916135988821232,0.09023462672767192
1789290343.928716,True,0.11003972778784066,0.11003972778784066,0.1273752506076022,0.10206338224730567,0.11841938781738282,0.16,False,False,False,0.09318475646177146,0.09318475646177146,0.11231606868387545,0.08584885872750476,0.10377348327636719,0.16,False,False,False,0.11055076481695036,0.09348692274863235,0.11055076481695036,0.09348692274863235,0.1020798755480473,0.1020798755480473,0.12791533475112887,0.09267770693913836,0.11634492492675781,0.16,False,False,False,0.10621478913388181,0.10621478913388181,0.13721099891166844,0.0958142664033887,0.12452096557617187,0.16,False,False,False,0.10252785142587839,0.10797501690002684,0.10252785142587839,0.10797501690002684,0.08916135988821232,0.08916135988821232,0.11182913172478981,0.08139632273401955,0.10244987487792968,0.16,False,False,False,0.09023462672767192,0.09023462672767192,0.07442326148683934,0.0819572164592151,0.06767876434326171,0.16,False,False,False,0.08916303013240433,0.09007898257458939,0.08916303013240433,0.09007898257458939
1789290343.9387162,True,0.11055076481695036,0.11055076481695036,0.12379237223037438,0.10253737621923836,0.1150884246826172,0.16,False,False,False,0.09348692274863235,0.09348692274863235,0.10068674043252274,0.0861272372076114,0.0930286636352539,0.16,False,False,False,0.11079045393857391,0.09365180675257705,0.11079045393857391,0.09365180675257705,0.10252785142587839,0.10252785142587839,0.12487237220652155,0.09308442155255783,0.11357720947265625,0.16,False,False,False,0.10797501690002684,0.10797501690002684,0.10199783942342584,0.0974021331542559,0.09256451416015625,0.16,False,False,False,0.10303928317552288,0.10821410317005536,0.10303928317552288,0.10821410317005536,0.08916303013240433,0.08916303013240433,0.11140467718168282,0.0813978475171259,0.10206101989746094,0.16,False,False,False,0.09007898257458939,0.09007898257458939,0.08641341580345432,0.0818158498685016,0.07858232879638671,0.16,False,False,False,0.08923312072253017,0.09039284485231444,0.08923312072253017,0.09039284485231444
1789290343.9487786,True,0.11079045393857391,0.11079045393857391,0.105008406318165,0.10275969122248839,0.09762517547607422,0.16,False,False,False,0.09365180675257705,0.09365180675257705,0.077204224656064,0.08627914084613066,0.07133219146728516,0.16,False,False,False,0.1082533166676965,0.09376664532169482,0.1082533166676965,0.09376664532169482,0.10303928317552288,0.10303928317552288,0.10266084266381853,0.0935487473715153,0.09337479400634766,0.16,False,False,False,0.10821410317005536,0.10821410317005536,0.09179067084926523,0.09761780816295013,0.08330136108398438,0.16,False,False,False,0.10125023222106347,0.1071667787499728,0.10125023222106347,0.1071667787499728,0.08701912754898608,0.08701912754898608,0.08294748510080521,0.07944065679225361,0.07599057006835938,0.16,False,False,False,0.09078449371315145,0.09078449371315145,0.10057127523601501,0.08245664300074367,0.0914571533203125,0.16,False,False,False,0.08701912754898608,0.09078449371315145,0.08701912754898608,0.09078449371315145
1789290343.9587455,True,0.1082533166676965,0.1082533166676965,0.08884531615226399,0.10040646101829606,0.08259852600097656,0.16,False,False,False,0.09376664532169482,0.09376664532169482,0.07818115445386871,0.08638493883789453,0.07223481750488281,0.16,False,False,False,0.10819276944732131,0.09363968878383858,0.10819276944732131,0.09363968878383858,0.10125023222106347,0.10125023222106347,0.07872780007164931,0.09192447873711113,0.07160658264160157,0.16,False,False,False,0.1071667787499728,0.1071667787499728,0.10228039574788393,0.09667303745997317,0.09282093811035157,0.16,False,False,False,0.10130650952456928,0.10686863474438917,0.10130650952456928,0.10686863474438917,0.08701912754898608,0.08701912754898608,0.05635548875542722,0.07944065679225361,0.05162887954711914,0.16,False,False,False,0.09078449371315145,0.09078449371315145,0.10054803577131355,0.08245664300074367,0.09143601989746093,0.16,False,False,False,0.08667526758328731,0.09053341109471999,0.08667526758328731,0.09053341109471999
1789290343.9687524,True,0.10819276944732131,0.10819276944732131,0.10937017807833224,0.100350302626946,0.10168026733398437,0.16,False,False,False,0.09363968878383858,0.09363968878383858,0.1062417121115039,0.08626797685508969,0.0981611328125,0.16,False,False,False,0.10853640307674525,0.09388729571524904,0.10853640307674525,0.09388729571524904,0.10130650952456928,0.10130650952456928,0.10077311878429088,0.09197557256352534,0.09165782165527343,0.16,False,False,False,0.10686863474438917,0.10686863474438917,0.13077709640564816,0.09640408763283041,0.1186821060180664,0.16,False,False,False,0.10202320987914548,0.10736933871715074,0.10202320987914548,0.10736933871715074,0.08667526758328731,0.08667526758328731,0.10128941275617061,0.07912674349193588,0.09279413604736328,0.16,False,False,False,0.09053341109471999,0.09053341109471999,0.08464267765928277,0.082228592713906,0.07697206115722656,0.16,False,False,False,0.08649345088037519,0.09040698769329969,0.08649345088037519,0.09040698769329969
1789290343.9787173,True,0.10853640307674525,0.10853640307674525,0.12947770388617239,0.10066902761089494,0.12037401580810547,0.16,False,False,False,0.09388729571524904,0.09388729571524904,0.10377883071319245,0.08649609112272023,0.09588557434082032,0.16,False,False,False,0.10894305791473075,0.0941889144425779,0.10894305791473075,0.0941889144425779,0.10202320987914548,0.10202320987914548,0.12389384631241865,0.09262626051810975,0.11268719482421875,0.16,False,False,False,0.10736933871715074,0.10736933871715074,0.09274124883685227,0.09685576281127417,0.08416402435302735,0.16,False,False,False,0.10240369305108625,0.10747434744744501,0.10240369305108625,0.10747434744744501,0.08649345088037519,0.08649345088037519,0.11505832739120955,0.07896076115331717,0.10540823364257812,0.16,False,False,False,0.09040698769329969,0.09040698769329969,0.08525245772189348,0.08211376639443795,0.07752658081054688,0.16,False,False,False,0.08661448625935034,0.09068508078079865,0.08661448625935034,0.09068508078079865
1789290343.9887142,True,0.10894305791473075,0.10894305791473075,0.12633632945468584,0.10104620564474151,0.1174535140991211,0.16,False,False,False,0.0941889144425779,0.0941889144425779,0.09741426631433397,0.08677396514949465,0.09000508880615235,0.16,False,False,False,0.10946376233315858,0.09430277903005005,0.10946376233315858,0.09430277903005005,0.10240369305108625,0.10240369305108625,0.12690152837500535,0.09297169890853767,0.11542282104492188,0.16,False,False,False,0.10747434744744501,0.10747434744744501,0.08750946754317684,0.09695048911578544,0.07941610717773437,0.16,False,False,False,0.10353173480344025,0.10600303895230934,0.10353173480344025,0.10600303895230934,0.08531147627538606,0.08531147627538606,0.08726775579400967,0.07788172437626785,0.07994849395751953,0.16,False,False,False,0.09203205130528143,0.09203205130528143,0.10120049422993016,0.0835897595362851,0.09202935028076172,0.16,False,False,False,0.08531147627538606,0.09203205130528143,0.08531147627538606,0.09203205130528143
1789290343.9987864,True,0.10946376233315858,0.10946376233315858,0.10654092559986288,0.10152916625509784,0.09904994201660157,0.16,False,False,False,0.09430277903005005,0.09430277903005005,0.08622654610283112,0.0868788658355631,0.0796682891845703,0.16,False,False,False,0.10946376233315858,0.09430277903005005,0.10946376233315858,0.09430277903005005,0.10353173480344025,0.10353173480344025,0.10808089269258558,0.09399584125176151,0.09830458068847656,0.16,False,False,False,0.10600303895230934,0.10600303895230934,0.11686139498852802,0.095623250740941,0.10605340576171875,0.16,False,False,False,0.10353173480344025,0.10600303895230934,0.10353173480344025,0.10600303895230934,0.08531147627538606,0.08531147627538606,0.06387808109977507,0.07788172437626785,0.05852054214477539,0.16,False,False,False,0.09203205130528143,0.09203205130528143,0.10308054175518307,0.0835897595362851,0.09373902130126953,0.16,False,False,False,0.08531147627538606,0.09203205130528143,0.08531147627538606,0.09203205130528143
1789290344.0087197,True,0.10926946354180145,0.10926946354180145,0.09202486672418898,0.10134895141622886,0.08555451965332031,0.16,False,False,False,0.09397443348111781,0.09397443348111781,0.08354765000140688,0.08657636903550275,0.07719314575195313,0.16,False,False,False,0.10932584957648711,0.09355461225139944,0.10932584957648711,0.09355461225139944,0.10374570568967989,0.10374570568967989,0.07597121673214562,0.09419010413640906,0.0690993423461914,0.16,False,False,False,0.10592929868420475,0.10592929868420475,0.10942658231061457,0.09555673109946317,0.09930620574951173,0.16,False,False,False,0.10388102465198272,0.10563189479563571,0.10388102465198272,0.10563189479563571,0.08501902672843435,0.08501902672843435,0.08660624861847564,0.0776147441761347,0.07934246826171874,0.16,False,False,False,0.09170013297483821,0.09170013297483821,0.08780648328228256,0.08328828876567931,0.07984915161132812,0.16,False,False,False,0.08486083579252068,0.09155844017235246,0.08486083579252068,0.09155844017235246
1789290344.0187464,True,0.10932584957648711,0.10932584957648711,0.10548783200616037,0.10140125024981583,0.09807089233398437,0.16,False,False,False,0.09355461225139944,0.09355461225139944,0.10349864742223985,0.08618959790673252,0.09562670135498047,0.16,False,False,False,0.10932584957648711,0.09355461225139944,0.10932584957648711,0.09355461225139944,0.10374570568967989,0.10374570568967989,0.100423769874354,0.09419010413640906,0.09134007263183594,0.16,False,False,False,0.10592929868420475,0.10592929868420475,0.08850915871277769,0.09555673109946317,0.0803233413696289,0.16,False,False,False,0.10388102465198272,0.10563189479563571,0.10388102465198272,0.10563189479563571,0.08486083579252068,0.08486083579252068,0.1094716801460987,0.07747033004327077,0.10029014587402343,0.16,False,False,False,0.09155844017235246,0.09155844017235246,0.07514305566520103,0.08315959373911168,0.06833332824707031,0.16,False,False,False,0.08486083579252068,0.09155844017235246,0.08486083579252068,0.09155844017235246
1789290344.0287156,True,0.10978360026454548,0.10978360026454548,0.12482957824714463,0.10182582039723882,0.11605270385742188,0.16,False,False,False,0.09414655756699372,0.09414655756699372,0.11353855005761536,0.08673494278611425,0.10490298461914062,0.16,False,False,False,0.11006337999890381,0.09443974851413148,0.11006337999890381,0.09443974851413148,0.10404655120700651,0.10404655120700651,0.12557237018681217,0.09446323997772017,0.1142138900756836,0.16,False,False,False,0.10532800572895323,0.10532800572895323,0.09167375591905878,0.09501431658383172,0.08319525909423828,0.16,False,False,False,0.10483521696399908,0.10618945777178682,0.10483521696399908,0.10618945777178682,0.08418005333351126,0.08418005333351126,0.10356234484894912,0.07684883673255112,0.09487643432617188,0.16,False,False,False,0.09205915196315846,0.09205915196315846,0.08444211352818055,0.08361437419436439,0.0767896728515625,0.16,False,False,False,0.08418005333351126,0.09205915196315846,0.08418005333351126,0.09205915196315846
1789290344.0387142,True,0.11006337999890381,0.11006337999890381,0.1276832119193463,0.10208532000294412,0.11870569610595703,0.16,False,False,False,0.09443974851413148,0.09443974851413148,0.09972734944318178,0.08700505250316158,0.09214224243164063,0.16,False,False,False,0.10990628880170121,0.09425903983683946,0.10990628880170121,0.09425903983683946,0.10483521696399908,0.10483521696399908,0.1281101407222289,0.09517926488965385,0.11652210998535156,0.16,False,False,False,0.10618945777178682,0.10618945777178682,0.12683406114928686,0.09579141548125326,0.11510374450683594,0.16,False,False,False,0.10535314134995646,0.10637405557210533,0.10535314134995646,0.10637405557210533,0.08418005333351126,0.08418005333351126,0.06825613050943057,0.07684883673255112,0.06253139877319336,0.16,False,False,False,0.09205915196315846,0.09205915196315846,0.10376473844302914,0.08361437419436439,0.09436121368408203,0.16,False,False,False,0.08415463995908487,0.0917039837288926,0.08415463995908487,0.0917039837288926
1789290344.0487149,True,0.10990628880170121,0.10990628880170121,0.08736033650546722,0.10193961572658779,0.08121795654296875,0.16,False,False,False,0.09425903983683946,0.09425903983683946,0.07264628964805574,0.08683856997644016,0.06712092590332032,0.16,False,False,False,0.10928842338847519,0.09322867622380068,0.10928842338847519,0.09322867622380068,0.10535314134995646,0.10535314134995646,0.0863420343723889,0.09564948533418993,0.0785320816040039,0.16,False,False,False,0.10637405557210533,0.10637405557210533,0.10178321935775816,0.09595793751609817,0.09236974334716797,0.16,False,False,False,0.10530242768404902,0.1046342439161653,0.10530242768404902,0.1046342439161653,0.0829850002862198,0.0829850002862198,0.07623901635714009,0.075757860510973,0.0698447494506836,0.16,False,False,False,0.09195872146639189,0.09195872146639189,0.08352412950337747,0.08352315639626294,0.0759548797607422,0.16,False,False,False,0.0829850002862198,0.09195872146639189,0.0829850002862198,0.09195872146639189
1789290344.058718,True,0.10928842338847519,0.10928842338847519,0.09346974993457513,0.10136653693845174,0.08689781188964844,0.16,False,False,False,0.09322867622380068,0.09322867622380068,0.09196258698708208,0.08588932094030605,0.08496805572509766,0.16,False,False,False,0.10911542398713955,0.09291873251163066,0.10911542398713955,0.09291873251163066,0.10530242768404902,0.10530242768404902,0.08788097973493672,0.0956034427009917,0.07993182373046875,0.16,False,False,False,0.1046342439161653,0.1046342439161653,0.08280928894574609,0.09438848773557997,0.07515062713623047,0.16,False,False,False,0.10523739360076845,0.10428311968322027,0.10523739360076845,0.10428311968322027,0.0829850002862198,0.0829850002862198,0.10408571775383262,0.075757860510973,0.09535591125488281,0.16,False,False,False,0.09195872146639189,0.09195872146639189,0.07687235708873703,0.08352315639626294,0.06990591430664063,0.16,False,False,False,0.08304997131826093,0.09197146013061029,0.08304997131826093,0.09197146013061029
1789290344.0687149,True,0.10911542398713955,0.10911542398713955,0.10729732525947001,0.10120607758089029,0.09975315856933593,0.16,False,False,False,0.09291873251163066,0.09291873251163066,0.10862114379308534,0.08560377730667024,0.10035958862304688,0.16,False,False,False,0.10976364597988121,0.0933115328878943,0.10976364597988121,0.0933115328878943,0.10523739360076845,0.10523739360076845,0.11581540441407973,0.09554439864672563,0.1053394775390625,0.16,False,False,False,0.10428311968322027,0.10428311968322027,0.09681203553345354,0.0940717454902635,0.08785832214355468,0.16,False,False,False,0.10612424264826273,0.1053236496851496,0.10612424264826273,0.1053236496851496,0.08304997131826093,0.08304997131826093,0.11042457093505234,0.07581717323454533,0.10116311645507813,0.16,False,False,False,0.09197146013061029,0.09197146013061029,0.07872091807571392,0.08353472651627795,0.07158695220947266,0.16,False,False,False,0.08299184854493642,0.09196477479177446,0.08299184854493642,0.09196477479177446
1789290344.0787144,True,0.10976364597988121,0.10976364597988121,0.12678883817349848,0.1018073125199103,0.11787420654296875,0.16,False,False,False,0.0933115328878943,0.0933115328878943,0.09747404194261507,0.08596565477773281,0.09006031799316407,0.16,False,False,False,0.10977133660912579,0.09325230432584934,0.10977133660912579,0.09325230432584934,0.10612424264826273,0.10612424264826273,0.13150386138290232,0.0963495635793988,0.11960885620117187,0.16,False,False,False,0.1053236496851496,0.1053236496851496,0.12927858949801116,0.09501038708263071,0.11732218933105469,0.16,False,False,False,0.10666297826772128,0.10574984593199072,0.10666297826772128,0.10574984593199072,0.08299184854493642,0.08299184854493642,0.0821982855233932,0.07576411235681028,0.07530420684814453,0.16,False,False,False,0.09196477479177446,0.09196477479177446,0.10666438602068952,0.0835286544374991,0.09699808502197266,0.16,False,False,False,0.08284931449536191,0.09166264787122964,0.08284931449536191,0.09166264787122964
