stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290356.108719,1.570185879413656,0.0998327469684099,True,-0.002221621420732456,0.002121252105478602,0.0021127263182381087,0.9920149149928243,-2.418839986556656e-09,-0.000553219386640838,0.0014191360631461178,0.0014191360631461178,-9.825050392962033e-05,4.408205743479314e-07,0.032752445775366054,-0.003259573681529515,0.0019318839629611645,0.0019248040690606873,0.9927147913785999,-2.0065601374307654e-09,-0.0019866843487747303,0.007200147684071193,0.007200147684071193,-0.0002884766590254091,-2.2916045704644892e-06,0.03283255838044957,0.0016065409386227802,-0.0016307315967061115,-0.0016358900273518477,1.0063588377226718,-1.4337568744129068e-09,0.0002919590989954885,-0.0004743215772870146,-0.0004743215772870146,-9.745940066808084e-05,1.2265413674790516e-06,0.03789442635826968
1789290356.1187174,1.571192220666901,0.09983180704082949,True,-0.0022196912900420696,0.0018464718682118797,0.0018400006419248308,0.9930312172755472,-1.6156679640751819e-09,-0.0008236289061256525,0.0025643481412935807,0.0025643481412935807,-9.921509707035505e-05,4.3048106607236534e-07,0.032734277864935886,-0.0032485717822963167,0.0019328238905415712,0.0019257370765807269,0.992711238324073,-1.7701928565113112e-09,-0.001972549062174853,0.00715056309253197,0.00715056309253197,-0.00029077264125468755,-2.3155573202776405e-06,0.03282582033000809,0.001383809900224131,-0.004505486936394645,-0.004545579647463583,1.0180487092944341,-9.666195986044181e-09,-0.0028850077671946257,0.012860551298825126,0.012860551298825126,-0.00010098765380075464,1.1939474164761248e-06,0.03789347400879346
1789290356.1287694,1.572182618381234,0.09983180704082949,True,-0.0027371051565041604,0.0020509373212135584,0.0020429637996845717,0.9922744164206658,-1.992960516452835e-09,-0.0012415623881204207,0.004100853620776517,0.004100853620776517,-0.00010065712455453172,4.151504826411434e-07,0.03272052017088637,-0.00383051099017484,0.0015293558422553866,0.0015249076828194128,0.9942108070181767,-1.1086542112260891e-09,-0.0030717055053903954,0.011521458348578598,0.011521458348578598,-0.0002943361466425432,-2.3523358241299283e-06,0.032830064956933115,0.0007624685417175758,-0.005459497787009368,-0.005518720210100905,1.0220667453074155,-1.4202590678061569e-08,-0.004603757960039814,0.01979406503805662,0.01979406503805662,-0.00010656421477171234,1.1437625217855405e-06,0.03791007990890675
1789290356.1387188,1.57319001545567,0.09983180704082949,True,-0.0026491527330745335,0.0028222612513976036,0.002807235255398044,0.989445842263765,-3.771471864637721e-09,-0.00037174802429139646,0.0004667830798793923,0.0004667830798793923,-0.00010107713497976732,4.1035215166292863e-07,0.03269781739500531,-0.003819046434348383,0.0015293558422553866,0.0015249076828194128,0.9942108070181767,-1.1086542112260891e-09,-0.0030579480383986467,0.011472343690990839,0.011472343690990839,-0.0002979433623353305,-2.389566156297384e-06,0.0328342409906704,0.0008525920884188132,-0.00389727619313035,-0.0039271608355267796,1.015523531197582,-7.229462548553337e-09,-0.002904050329424204,0.012749315205351636,0.012749315205351636,-0.00011010845469704752,1.110607209562242e-06,0.037909235549782004
1789290356.148718,1.5741791128607163,0.09983180704082949,True,-0.0022385201690571233,0.002747727769445235,0.0027334782955400934,0.9897173560075699,-3.5751219385489766e-09,4.72540926715454e-05,-0.0011225890898948871,-0.0011225890898948871,-0.00010099649564228215,4.108356021808524e-07,0.03267236410630663,-0.0033265579957422187,0.0020355985835759788,0.002027743128127472,0.9923310886555976,-1.963286458927086e-09,-0.0019641264667631902,0.007091726824222017,0.007091726824222017,-0.0003001868386320439,-2.4130205631071443e-06,0.03282752682689484,0.0015703500604029585,-0.003580326033454276,-0.0036054974643346333,1.0142187641322689,-6.099994917959766e-09,-0.0017210773918510832,0.008060833824643239,0.008060833824643239,-0.0001121564684669193,1.0911057095892926e-06,0.03789648253862529
1789290356.1587214,1.5751863595229003,0.09983070224592065,True,-0.0022711523433009972,0.001834686468188254,0.0018282970391467136,0.9930748475075137,-1.8732214473928755e-09,-0.0008970857728144831,0.002848815524615108,0.002848815524615108,-0.00010204963908750188,3.9958350637446955e-07,0.03265498066452689,-0.00331520730783863,0.0020367033784848138,0.0020288393557724186,0.9923269158542511,-2.308070446825733e-09,-0.001949409413633937,0.0070325763541658395,0.0070325763541658395,-0.00030245324740945187,-2.436716103024293e-06,0.03282054737485199,0.0014151992707585048,-0.005791859669987673,-0.005858652147314039,1.0234833741782412,-1.8775530080505712e-08,-0.004160413022403834,0.018192583574446596,0.018192583574446596,-0.00011728358432957487,1.045238899647978e-06,0.037908856309391274
1789290356.1687212,1.5761760727191874,0.09983070224592065,True,-0.0023114300153128653,0.0014545787590141412,0.0014505530153545191,0.9944899289098993,-1.1778076408915174e-09,-0.001323163003020919,0.0046244987728160415,0.0046244987728160415,-0.00010358979260077536,3.834249381107155e-07,0.032642127012962395,-0.0033288714068477887,0.0017920701959156238,0.0017859725217130294,0.9932329936587294,-1.7872716699673621e-09,-0.0022086731665043173,0.008118278843134773,0.008118278843134773,-0.00030498809061606664,-2.4630641775859585e-06,0.032816265388683596,0.0011287557727843733,-0.0075112923809562415,-0.007624847995621714,1.0309491692030712,-3.161453019633912e-08,-0.006270341068280466,0.026786577506656282,0.026786577506656282,-0.0001249448586515658,9.79434632638948e-07,0.037942877839511786
1789290356.1787214,1.5771793060873103,0.09983070224592065,True,-0.0022699277232742787,0.001798163243577941,0.0017920242687733308,0.993210374922585,-1.7994368359419145e-09,-0.0009318889991558035,0.0029980251289755283,0.0029980251289755283,-0.0001046799129459903,3.7180048388079736e-07,0.032625185739990306,-0.003315913939618831,0.0017920701959156238,0.0017859725217130294,0.9932329936587294,-1.7872716699673621e-09,-0.0021931242058295677,0.008060780305383538,0.008060780305383538,-0.0003075382939761944,-2.4895732327406894e-06,0.03281177315058403,0.0010048087045675391,-0.007955061784677905,-0.008082787099892068,1.0329141052077648,-3.547074267423761e-08,-0.006877016654411021,0.029234307746938408,0.029234307746938408,-0.00013347933912019876,9.068809348833119e-07,0.03798375795278188
1789290356.1887202,1.5781762616017225,0.09983070224592065,True,-0.002550340512501137,0.003045959199175663,0.0030284811032176232,0.9886331308534565,-5.157957914643942e-09,-3.192751178374099e-05,-0.000929089425530305,-0.000929089425530305,-0.00010469160419206524,3.7130732155606784e-07,0.03259943614441733,-0.0035817255443257867,0.0034280566722488665,0.0034059713644600744,0.9872531786808298,-6.5310929632922355e-09,-0.0008920992887308699,0.0024589684300496666,0.0024589684300496666,-0.000308516948510878,-2.500205203281185e-06,0.032794354623817586,0.0011863683967270333,-0.00568543243456604,-0.00574974983360216,1.023028895059946,-1.809053440596256e-08,-0.0043261077575297196,0.01882719201518077,0.01882719201518077,-0.00013874950988391655,8.59646157044284e-07,0.03799760950116324
1789290356.1987185,1.579175955199734,0.09982949867351149,True,-0.002521385392715514,0.00304716277158483,0.003029670767774837,0.9886286219946528,-5.6660130357976895e-09,4.0082965162206545e-06,-0.0010709774898455125,-0.0010709774898455125,-0.00010466063278238194,3.7126476298973557e-07,0.032573359740738037,-0.0035489498876932757,0.0034292602446580334,0.0034071593088528277,0.9872486837300664,-7.173769119911263e-09,-0.0008515805563791027,0.002299784573618673,0.002299784573618673,-0.0003094499789895581,-2.5103512520783937e-06,0.032776501380551805,0.0011280196063498948,-0.005684228862156873,-0.005748519360688616,1.0230240505837598,-1.9848342106052535e-08,-0.004394895833068742,0.019095620750801366,0.019095620750801366,-0.00014411738949561166,8.115436053547179e-07,0.03801219265735074
1789290356.208735,1.5801665231836128,0.09982949867351149,True,-0.0025207213793396743,0.0021385662231769437,0.002129901328823637,0.9919507715487689,-2.7929270617936923e-09,-0.0008949643263839718,0.002730088134829483,0.002730088134829483,-0.00010569171228332003,3.6018182631698016e-07,0.032556311643498946,-0.0032298557440635367,0.003605096290375351,0.003580697649825845,0.9866170445318051,-7.927122356360945e-09,-0.00029512924305039913,8.204917421431133e-05,8.204917421431133e-05,-0.0003097199196642318,-2.513437883224804e-06,0.03275337239432461,0.0010184516618430006,-0.007224060914332378,-0.007328909882699149,1.0296861148910081,-3.2091875825204746e-08,-0.006106767888487548,0.02611882648107802,0.02611882648107802,-0.000151568494965009,7.471332921231409e-07,0.03804441211385654
1789290356.218719,1.5811738476486734,0.09982949867351149,True,-0.0023031642918764916,0.0009229631596019833,0.0009213368950312767,0.9964861732702605,-5.207292272598535e-10,-0.0018424602552205133,0.006803416476334203,0.006803416476334203,-0.00010788808887129481,3.3752403668819966e-07,0.032548556944121884,-0.0032011307951407275,0.003605096290375351,0.003580697649825845,0.9866170445318051,-7.927122356360945e-09,-0.0002606593043430281,-5.122060253442311e-05,-5.122060253442311e-05,-0.00030995317771657845,-2.5161353817466577e-06,0.03272952766560344,0.0013158853559316341,-0.007901684932673167,-0.00802766131639987,1.0326773367502955,-3.841179801958097e-08,-0.006448598889281909,0.027620162428801227,0.027620162428801227,-0.00015959317462824267,6.788027040159921e-07,0.038080896846119455
1789290356.2287395,1.5821652044852508,0.09982949867351149,True,-0.0022478381449795304,0.0015508853253161647,0.0015463115507514495,0.9941303539576148,-1.469543215370291e-09,-0.0011510942232239867,0.003929631481169213,0.003929631481169213,-0.00010922490905383864,3.234245537032976e-07,0.03253406291414824,-0.0029409068627437307,0.005844762343328619,0.005781524203809603,0.978756454664478,-2.0795595322336012e-08,0.002252435968517127,-0.01068278350308053,-0.01068278350308053,-0.0003072492040260018,-2.4861735715540802e-06,0.032725418663329946,0.0015127420277616377,-0.004946273421487998,-0.004994729621424148,1.0198969470039434,-1.5021553098732202e-08,-0.003179439188110183,0.014204806141826124,0.014204806141826124,-0.00016341742929196725,6.438454944809183e-07,0.038082845493968086
1789290356.2387228,1.5831703488529898,0.09982878274537321,True,-0.002187988103726335,0.002054696132805456,0.0020466932886635952,0.9922602817334588,-1.5253643529965266e-09,-0.0005788924358080066,0.001560197914667597,0.001560197914667597,-0.0001098914079211849,3.161389560376052e-07,0.032513640472905385,-0.002887150857578513,0.005845478271466892,0.005782224437131868,0.9787538323538569,-1.230585243999554e-08,0.002317643408037652,-0.010927289946008044,-0.010927289946008044,-0.0003044312085674347,-2.4549413454762154e-06,0.03272189833836116,0.0016533364916173632,-0.0032532759090151686,-0.003274016831707401,1.012880793865251,-3.8398007057428744e-09,-0.0012900130417665655,0.006339156833022449,0.006339156833022449,-0.00016495486352507125,6.289589348074688e-07,0.038065326003614564
1789290356.24874,1.5841620277155395,0.09982878274537321,True,-0.0024129440049702744,0.002412170040486078,0.002401164957682287,0.9909442444332938,-2.1016779645142287e-09,-0.0004943678482820422,0.001104126326382689,0.001104126326382689,-0.0001104480592186845,3.0995600577972836e-07,0.032492668238057014,-0.0033206943649264353,0.005066240565292854,0.005018494676715198,0.9814501177914167,-9.249988803517612e-09,0.0010336614388034753,-0.005623240432304243,-0.005623240432304243,-0.00030314634051503697,-2.44102551019817e-06,0.03270597183203384,0.0011335021055864924,-0.004124580246073609,-0.0041581013246314415,1.0164644777702978,-6.175893209062742e-09,-0.0027978987979276507,0.01248307147987246,0.01248307147987246,-0.00016830370568512906,5.977512240759398e-07,0.03806332671432105
1789290356.2587202,1.5851657936474464,0.09982878274537321,True,-0.0024217819486960224,0.0021147870527061796,0.002106312454893351,0.9920384308873716,-1.6158097079462354e-09,-0.000799825883541876,0.0023893022809849092,0.0023893022809849092,-0.00011137760189092207,2.999285848781347e-07,0.03247450958180647,-0.0032737110091818344,0.005066240565292854,0.005018494676715198,0.9814501177914167,-9.249988803517612e-09,0.0010900414656969965,-0.005843324242197312,-0.005843324242197312,-0.0003017793871477005,-2.4262089425487395e-06,0.03269042039504613,0.0008117964045677439,-0.007058048906390918,-0.00715803077001569,1.028959088055541,-1.8121247838516014e-08,-0.006183875084534398,0.02641149370415576,0.02641149370415576,-0.0001759379595870635,5.315257304640762e-07,0.03809668766674804
1789290356.2687428,1.5861585260031403,0.09982878274537321,True,-0.0024436669917464737,0.0021237069838284245,0.0021151612225856122,0.9920055208300832,-1.6294570971438628e-09,-0.0008172391675101563,0.0024537410072792212,0.0024537410072792212,-0.00011231726474505463,2.897982210732779e-07,0.03245673649254189,-0.003050820208067906,0.006996244723359607,0.006906284728104743,0.9748462882467612,-1.7609749852551317e-08,0.003245300478423256,-0.0150258046749272,-0.0150258046749272,-0.00029792937228891866,-2.382523877525982e-06,0.03269587422955122,0.0007795829889707395,-0.00518324619268519,-0.005236536180117539,1.0208966877741716,-9.760418275420777e-09,-0.004301036593352651,0.018641063485958245,0.018641063485958245,-0.00018113331154619874,4.844568558012188e-07,0.038110044708824856
1789290356.2787178,1.587158547185161,0.09982798824217454,True,-0.0023972945478194507,0.0025965557035278197,0.00258381846548174,0.9902688438095315,-2.7159580871081474e-09,-0.0002929349919016011,0.0002599146984331481,0.0002599146984331481,-0.00011263781091619846,2.860674188113463e-07,0.03243363171581902,-0.0029801753742300097,0.006997039226558283,0.006907058478096165,0.9748434047704246,-1.9646960237147365e-08,0.0033308480290201534,-0.015366462043481546,-0.015366462043481546,-0.00029395184663134666,-2.3373847855640918e-06,0.032702199095755106,0.0009210150171237164,-0.00289846656670506,-0.002914893660888352,1.011437973196821,-3.398868832360151e-09,-0.0018096756403398922,0.008256558320936518,0.008256558320936518,-0.00018328790147678468,4.636631607645783e-07,0.03809783916662032
1789290356.2887201,1.5881558537446974,0.09982798824217454,True,-0.0023197848223655004,0.00315379095121239,0.0031350655448640794,0.9882423296050404,-4.004896377998134e-09,0.00035132375802547893,-0.0024333193108351456,-0.0024333193108351456,-0.00011219350059678798,2.904101447438146e-07,0.03241117865363803,-0.003276235122576132,0.005041174291159162,0.004993891881743901,0.9815373732068062,-1.0216129522557351e-08,0.001062409734652543,-0.0057373044267598865,-0.0057373044267598865,-0.00029262842053133265,-2.323052611486021e-06,0.03268648062554611,0.0011369055285608276,-0.003045124462992349,-0.0030632726576181077,1.0120332507441665,-3.751929891379633e-09,-0.0016989860233451147,0.00787712114210854,0.00787712114210854,-0.00018530307626746367,4.4423927630936823e-07,0.03808456815063743
1789290356.2987194,1.5891606987149378,0.09982798824217454,True,-0.0023226695417306598,0.00285589456867405,0.0028405109169620858,0.9893230124620811,-3.2848705303840837e-09,5.330746688529415e-05,-0.0011716537506731186,-0.0011716537506731186,-0.00011210157380227728,2.910087390138165e-07,0.03238561004293394,-0.0032321464294560176,0.005041174291159162,0.004993891881743901,0.9815373732068062,-1.0216129522557351e-08,0.0011153161663966802,-0.005943891607277126,-0.005943891607277126,-0.00029123262509109064,-2.307925885454755e-06,0.03267117871201336,0.000850663057056833,-0.0056817438172409584,-0.005745978132965649,1.0230138132021813,-1.3086449028133326e-08,-0.004725182464497449,0.02043189832004153,0.02043189832004153,-0.0001910942280916848,3.9237465986294713e-07,0.038102557296315245
1789290356.3087194,1.5901522575782232,0.09982798824217454,True,-0.0023653891939916516,0.002223918649945436,0.0022145531571163613,0.9916361030250288,-1.9929644416385543e-09,-0.0006239138756736207,0.0016707863085432923,0.0016707863085432923,-0.00011281106676794558,2.8325638061042563e-07,0.03236602128733423,-0.0029527558708424273,0.007233209108471472,0.007137193643608559,0.9740523313241255,-2.0991116294985897e-08,0.0035938865985976464,-0.01649920939546369,-0.01649920939546369,-0.00028698839013781985,-2.2595274250829707e-06,0.03267998839116568,0.0007504236823672183,-0.004544352137441893,-0.004585151109542991,1.0182117607530716,-8.364842530951532e-09,-0.003684642690702329,0.01607653636367634,0.01607653636367634,-0.00019551765732703807,3.516780187629049e-07,0.038109545349032124
1789290356.318764,1.5911561825923621,0.09982770620051407,True,-0.0023653891939916516,0.002223918649945436,0.0022145531571163613,0.9916361030250288,-1.9929644416385543e-09,-0.0006239138756736207,0.0016707863085432923,0.0016707863085432923,-0.00011281106676794558,2.8325638061042563e-07,0.03236602128733423,-0.0029527558708424273,0.007233209108471472,0.007137193643608559,0.9740523313241255,-2.0991116294985897e-08,0.0035938865985976464,-0.01649920939546369,-0.01649920939546369,-0.00028698839013781985,-2.2595274250829707e-06,0.03267998839116568,0.0007504236823672183,-0.004544352137441893,-0.004585151109542991,1.0182117607530716,-8.364842530951532e-09,-0.003684642690702329,0.01607653636367634,0.01607653636367634,-0.00019551765732703807,3.516780187629049e-07,0.038109545349032124
1789290356.328724,1.592148691210192,0.09982770620051407,True,-0.002144054216379754,0.0036410974855505124,0.003616214243313109,0.9864877244351365,-1.886845063213712e-09,0.0010433491836574042,-0.0052789338014693375,-0.0052789338014693375,-0.0001111549291402074,3.001988569573283e-07,0.032327591376917396,-0.0028680968516967553,0.00595913140780463,0.0058934399602212344,0.9783637323822896,-5.043854084001207e-09,0.0024517237381851283,-0.01150836381721418,-0.01150836381721418,-0.0002796664785713875,-2.176880912900047e-06,0.03268753473020053,0.0013849427183327823,-0.0016695288447238915,-0.0016749372493983386,1.006512839661754,-3.9839336632913304e-10,-1.300598739899998e-05,0.0008490294868531035,0.0008490294868531035,-0.0001970495333248777,3.3615156680533454e-07,0.0380621740949828
1789290356.3387182,1.5931470278693378,0.09982770620051407,True,-0.0021375560872618493,0.00336046374098585,0.003339231126334246,0.9874961559042288,-1.6075824381579325e-09,0.0007741638216200268,-0.004131946593032507,-0.004131946593032507,-0.00011020989083630652,3.0989246916375274e-07,0.03230937305422583,-0.0028128011570975886,0.00595913140780463,0.0058934399602212344,0.9783637323822896,-5.043854084001207e-09,0.002518078571704128,-0.011769636329595105,-0.011769636329595105,-0.0002766406294581563,-2.1432509802445023e-06,0.03268602057952541,0.0013219933110981685,-0.00210931179586428,-0.0021179686369261763,1.0082624514120415,-6.361356454036162e-10,-0.0005315766636083742,0.0030308405593977464,0.0030308405593977464,-0.0001976432887299923,3.2992567229721657e-07,0.03803708254573038
1789290356.3487182,1.5941455820530555,0.09982770620051407,True,-0.002614305096991121,0.00312704777106268,0.003108635453066054,0.9883390595159202,-1.3922885207430435e-09,-2.853066332329096e-05,-0.0009468945140121763,-0.0009468945140121763,-0.00011021617039529771,3.094562075905546e-07,0.032283800438484,-0.003314239020643983,0.0064874977349545365,0.00640989777830841,0.9765626559755832,-5.975110344649377e-09,0.0024328109535356303,-0.011657276171459573,-0.011657276171459573,-0.00027372028021465907,-2.1104819972559435e-06,0.03268362902261255,0.0007275198631990776,-0.003932900467905565,-0.0039633420607361495,1.015671334906202,-2.214498443897361e-09,-0.0030903182248972565,0.013597120737903494,0.013597120737903494,-0.00020136031498234995,2.9519754655362893e-07,0.038038040621949605
1789290356.3587377,1.5951466420906155,0.09982740543293527,True,-0.002591467697451888,0.0032275604173642863,0.0032079576940076166,0.9879755908276067,-1.5860999730390481e-09,9.819645706535089e-05,-0.0014739703281722763,-0.0014739703281722763,-0.00011007182334486933,3.106184842591047e-07,0.032258874184570095,-0.00325214467991497,0.006487798502533337,0.006410191246209973,0.9765615599504927,-6.390640417372982e-09,0.0025076176303120094,-0.01195249125085447,-0.01195249125085447,-0.00027070550234814474,-2.076645308907991e-06,0.032681965920775144,0.0006917762693592344,-0.0025804523499809856,-0.002593446653782285,1.0101527641562105,-1.0185227645291145e-09,-0.0017633151305512036,0.007998708360490655,0.007998708360490655,-0.00020345258878199515,2.748532221950022e-07,0.038025387150955346
1789290356.3687203,1.5961411486586639,0.09982740543293527,True,-0.002520768884298308,0.003544064298520111,0.0035204752380593035,0.9868357475319963,-1.9119162501724595e-09,0.0004955525769013342,-0.0031275668618676554,-0.0031275668618676554,-0.00010945994142774259,3.167881745802971e-07,0.03223803631523768,-0.003093007581052465,0.007086088551440578,0.0069938537440915535,0.9745445330350869,-7.619527739437715e-09,0.003282244646828596,-0.015228317401173367,-0.015228317401173367,-0.00026681508199614235,-2.032418509958551e-06,0.03268778523850095,0.001047110986108546,0.0009374336963413749,0.000935756152418208,0.9964314882561456,-1.3405428241473882e-10,0.002192289335748463,-0.008775632704007054,-0.008775632704007054,-0.00020079136068681141,3.0130042959875075e-07,0.03801684386698697
1789290356.378721,1.5971470494269409,0.09982740543293527,True,-0.0022931467929159233,0.002963218263965159,0.002946667677766004,0.9889328939167019,-1.3372280682684964e-09,0.00019489152626689593,-0.0017478383518604688,-0.0017478383518604688,-0.00010919938627643125,3.191707428910634e-07,0.032213990921031124,-0.0030316421504470448,0.007086088551440578,0.0069938537440915535,0.9745445330350869,-7.619527739437715e-09,0.0033558831635551,-0.01552020326006316,-0.01552020326006316,-0.00026279441149221303,-1.9867042613321564e-06,0.03269438966077673,0.0010670240290726607,0.0021712288602812324,0.002162298891064693,0.9918301631727972,-7.184145152035375e-10,0.003442727725951886,-0.014201780496220947,-0.014201780496220947,-0.00019661350503331519,3.441796854245849e-07,0.038020604920124164
1789290356.3887198,1.5981376948706019,0.09982740543293527,True,-0.002231241917459048,0.003651987685169264,0.0036269569987384133,0.9864486573078252,-2.0299461723775058e-09,0.0009494666977875555,-0.004921965395701586,-0.004921965395701586,-0.00010805731524405638,3.310345117055121e-07,0.03219771109497666,-0.003117254246202128,0.005802917150426232,0.005740563545863298,0.9788997336932532,-5.115732984361473e-09,0.0019998584504207443,-0.009705661790269281,-0.009705661790269281,-0.00026039865788482773,-1.9601999411727862e-06,0.03268786103275204,0.0008139014289256785,-0.00081827561042222,-0.0008195679192323597,1.0031667084993854,-1.0228196348858428e-10,0.00015711379547845455,-0.00012702439488405937,-0.00012702439488405937,-0.00019637711339068396,3.4593417011326134e-07,0.03799198494182316
1789290356.3987222,1.5991509210136645,0.0998273896808823,True,-0.002111970113154449,0.005046505723304062,0.004999124528733237,0.9815186584296399,-2.0032982160415691e-10,0.002464760392947898,-0.011332205579292595,-0.011332205579292595,-0.00010508437868574042,3.633580473589531e-07,0.03219612155225432,-0.0030742944130890404,0.005802932902479199,0.0057405789550231045,0.9788996759758641,-2.6470983061579913e-10,0.002051425659316256,-0.009901499451112988,-0.009901499451112988,-0.00025788750303630537,-1.9324122016442346e-06,0.03268170124262104,0.000653355387098209,-0.001358567892744314,-0.001362142262818752,1.0052843566633576,-1.4594944684224308e-11,-0.0005781157983009013,0.0029510204692831487,0.0029510204692831487,-0.00019703483670247942,3.3898299354449246e-07,0.037967034871692555
1789290356.4087179,1.6001376674424774,0.0998273896808823,True,-0.001938746082634335,0.005701637801751092,0.005641403569763956,0.9792481585374445,-2.55571948802082e-10,0.0033149082706027543,-0.014903732013871396,-0.014903732013871396,-0.00010120949616688903,4.061473156695939e-07,0.0322027484161957,-0.0028836165736314534,0.006929928417512374,0.006841627817270299,0.9750687093855543,-3.771323507275088e-10,0.0033812879289125547,-0.01555494716437171,-0.01555494716437171,-0.0002539144446295425,-1.8873639439816844e-06,0.03268844695673866,0.0007816942522440584,0.00025917206879441657,0.0002590432991756943,0.9990071064228588,-5.304817553201973e-13,0.0011970764018685643,-0.004598863342869887,-0.004598863342869887,-0.00019556829619878975,3.531087357314192e-07,0.0379488327645984
1789290356.4187207,1.6011381929460604,0.0998273896808823,True,-0.002456478305144616,0.004802342408376042,0.004759369550776425,0.9823722743742129,-1.814523954313367e-10,0.0018115955846028857,-0.008709789074648668,-0.008709789074648668,-9.904455849462396e-05,4.2947743719205437e-07,0.03219476486383048,-0.0028170355324679264,0.006929928417512374,0.006841627817270299,0.9750687093855543,-3.771323507275088e-10,0.003461185178308787,-0.01587128352268124,-0.01587128352268124,-0.000249793353805968,-1.8406300341591358e-06,0.032696062270507004,0.0007345256159203561,0.002317921659668487,0.002307753611333585,0.991290220516135,-4.2361242435495454e-11,0.0031891843504380122,-0.013255305053453762,-0.013255305053453762,-0.00019171888432067876,3.9269161251245046e-07,0.03795009060163371
1789290356.428722,1.6021308764092197,0.0998273896808823,True,-0.00257532836960217,0.003774866861689888,0.0037481439638653953,0.9860088988448257,-1.1221312510307317e-10,0.0006577499203427911,-0.003845628040376348,-0.003845628040376348,-9.824635762661033e-05,4.376772516789499e-07,0.03217560244051238,-0.003464870617449156,0.004866805217067491,0.004822688748683462,0.9821465142653111,-1.8634598528915573e-10,0.0006648440077444747,-0.004149662193939313,-0.004149662193939313,-0.0002489523767626824,-1.8316319484177482e-06,0.03267654507670306,0.0005870187614693823,-2.2024017249072658e-05,-2.202494877455439e-05,1.0000845976191979,-3.831628569243234e-15,0.0006823975649887043,-0.0024777751124510747,-0.0024777751124510747,-0.0001908572777150541,4.007059214627655e-07,0.037926686883357354
1789290356.4387195,1.6031334364024927,0.09982634673096297,True,-0.0025417302856980406,0.0037759098116092182,0.0037491720222408947,0.9860050145235482,-7.512827750363574e-09,0.0006990956794032462,-0.004031848144126857,-0.004031848144126857,-9.73913246726917e-05,4.464839886341699e-07,0.03215667395796271,-0.003420351721735715,0.004867848166986821,0.0048237125842270755,0.982142663953461,-1.2474581175939718e-08,0.0007192905181442177,-0.00438767752667897,-0.00438767752667897,-0.0002480388429868954,-1.8218401593311928e-06,0.032657386193249933,0.0005826429702509017,-2.0981067329742253e-05,-2.0981912723007055e-05,1.0000805915907367,-2.3268337091835426e-13,0.000678189651578075,-0.0024878107953382124,-0.0024878107953382124,-0.00018999240473768653,4.087474877733534e-07,0.037903026579397016
1789290356.4487188,1.6041272811563907,0.09982634673096297,True,-0.002448262328716533,0.005914065273202804,0.005849344465520556,0.9785179003942925,-1.839604958572026e-08,0.002911429671060717,-0.013456582562502428,-0.013456582562502428,-9.396517664108215e-05,4.844278587778168e-07,0.03215942524683428,-0.0033891476523297825,0.006163673921075086,0.006093484333305574,0.9776639586070237,-1.9977222548306134e-08,0.002026507150509835,-0.009987503788150413,-0.009987503788150413,-0.00024561120080930773,-1.7947964716730204e-06,0.032651100660307575,0.0003781925027952493,-0.0024090902802277187,-0.0024204040152089553,1.0094634279883152,-3.0733355532549903e-09,-0.0019665730118546563,0.008697848791790202,0.008697848791790202,-0.00019231544511545063,3.861382629581403e-07,0.037892602340474396
1789290356.4587462,1.6051285042752281,0.09982634673096297,True,-0.0023474420399167695,0.006392643531231215,0.006317250341024587,0.976884282399445,-2.14846260172655e-08,0.0035003198931244637,-0.015949420027433606,-0.015949420027433606,-8.982826620781912e-05,5.307388997535219e-07,0.03216791688308844,-0.0033305428498409118,0.006163673921075086,0.006093484333305574,0.9776639586070237,-1.9977222548306134e-08,0.0020968329134964797,-0.010263746365524653,-0.010263746365524653,-0.00024308351056459936,-1.7666291806244663e-06,0.032645463094599925,0.0005918173628718382,0.00013673148946857783,0.00013669562108109223,0.9994755702005393,-9.880828506916848e-12,0.0008468764565272979,-0.003206893727275382,-0.003206893727275382,-0.0001912491147137872,3.9622122289127027e-07,0.03787068780173055
1789290356.4687185,1.606124153090864,0.09982634673096297,True,-0.0024923316047777977,0.004206987385471095,0.004173885466294497,0.9844704982943996,-9.322717275246424e-09,0.0011830875405611403,-0.006077781076602432,-0.006077781076602432,-8.841262238441208e-05,5.45693700838897e-07,0.032153866594544576,-0.0035342571240855047,0.0029998004700658443,0.002982842404597206,0.9887999974666993,-4.7449287173741314e-09,-0.0012582661443053993,0.0039634993946686395,0.0039634993946686395,-0.0002445112440933989,-1.7819332334613632e-06,0.03263182427633092,0.0006898200842806457,-0.00034738391886074416,-0.00034761614477632924,1.0013384528535274,-6.380292832505038e-11,0.0004801679563604455,-0.0015888953728743446,-0.0015888953728743446,-0.00019062633933026305,4.01817231474547e-07,0.03784526611720663
