stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540710.4342322,True,1.6850760631826496,0.10029545794675995,1.0766314865284115,-0.8894187670408468,-1.8364964290320702,1.0766314865284115,-0.8894187670408468,-1.8364964290320702,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0754790459893742,-0.8884009103431881,-1.8348509685602274,1.684395677992159,0.09994332694414561,True,1.0219384793138948,-1.072467174263717,-2.1032339469554144,1.030989611953977,-1.0571053417580674,-2.1032339469554144,1.6853318412262128,0.0,1.6841296170356126,1.6853318412262128,0.1001408354024095,1.684395677992159,0.10015605274792891,1.030273075361804,-1.0556026454407021,-2.077414842655713,1.248957891717303,-0.7460150165852922,-1.61785063816963,1.244297470770026,-0.8449853499008579,-1.61785063816963,1.6850444288614446,0.0,1.6842428918723078,1.6850444288614446,0.10003349705341796,1.684395677992159,0.10005103215415073,1.2428829814544426,-0.8439495617606401,-1.733315991745482,0.9476006180695467,-0.667333672665659,-1.5000190540718337,0.9546073768612315,-0.7661656094636149,-1.5000190540718337,1.684858812831581,0.0,1.684058362630951,1.684858812831581,0.10006613961642429,1.684395677992159,0.10008470232405825,0.953281081151876,-0.7656505238282221,-1.67867409758173
1789540710.4441028,True,1.6861425545820936,0.10003493294803677,1.0763831912294557,-0.8904585432819593,-1.8380197959817737,1.0763831912294557,-0.8904585432819594,-1.8380197959817737,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0752190793974776,-0.8893597375984661,-1.8362701753677049,1.6853891227573932,0.09994332694414561,True,1.0215191045584064,-1.073178022631084,-2.1043747096961076,1.0305877555115408,-1.0578265253135513,-2.1043747096961076,1.686131842879701,0.0,1.6853318412262128,1.686131842879701,0.1001332538543378,1.6853891227573932,0.10013763385009943,1.0297758605346417,-1.0564971477117748,-2.07883404946319,1.2488881308765962,-0.7474699138161686,-1.619564676180321,1.2440580779451351,-0.8464321136132592,-1.619564676180321,1.68624359335938,0.0,1.6850444288614446,1.68624359335938,0.10004016911020998,1.6853891227573932,0.10005089930177571,1.2426859319097592,-0.8451460145067639,-1.7347351985529593,0.9476664154560481,-0.6682731879271127,-1.501733315768578,0.9545037402316914,-0.7671169909190675,-1.501733315768578,1.6860591405388023,0.0,1.684858812831581,1.6860591405388023,0.10005823357071136,1.6853891227573932,0.10009284440065898,0.953195445748032,-0.7664360505768594,-1.6800933043892075
1789540710.4542296,True,1.6870770126204837,0.10029477033201507,1.0761043575801468,-0.8913531168444657,-1.8393573274403219,1.0761043575801468,-0.8913531168444657,-1.8393573274403217,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0749545083594327,-0.8903300610441823,-1.8377069557814636,1.6863948690470243,0.09994332694414561,True,1.0208876983459294,-1.0742447806413244,-2.106089404610486,1.0299826590888195,-1.0589088558539081,-2.106089404610486,1.6873331908084404,0.0,1.686131842879701,1.6873331908084404,0.10012375840337612,1.6863948690470243,0.10014124701799852,1.0292711967270338,-1.0574020067391348,-2.080270829876949,1.2488401015882444,-0.7484425578179404,-1.6207094267968547,1.2438967648070756,-0.8473991635674706,-1.6207094267968547,1.6870454419213898,0.0,1.68624359335938,1.6870454419213898,0.10002854786342241,1.6863948690470243,0.10004726938052545,1.2424847134071553,-0.8463569965993647,-1.736171978966718,0.9477093984715304,-0.6688997714029221,-1.502877241339244,0.9544336488445453,-0.7677513311120183,-1.502877241339244,1.6868594341048495,0.0,1.6860591405388023,1.6868594341048495,0.10005418359761857,1.6863948690470243,0.10007536927203582,0.9531076149441092,-0.7672311797940474,-1.6815300848029662
1789540710.4641495,True,1.6881421537373327,0.1000452637635129,1.0758533260614946,-0.8923908436486965,-1.840874211923208,1.0758533260614946,-0.8923908436486964,-1.840874211923208,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0746916168083116,-0.8912888244065178,-1.8391271737298573,1.6873890216109,0.09994332694414561,True,1.0204662641751967,-1.074954481657031,-2.107229953748638,1.0295787103744938,-1.0596289400918881,-2.107229953748638,1.6881332516430891,0.0,1.6873331908084404,1.6881332516430891,0.1001109240618233,1.6873890216109,0.10012128439272759,1.028771072751776,-1.0582957213705408,-2.0816910478253425,1.2487663828940716,-0.7498933656253546,-1.6224184729272728,1.2436539320104394,-0.8488413784702948,-1.6224184729272728,1.6882413931606997,0.0,1.6870454419213898,1.6882413931606997,0.1000295510909858,1.6873890216109,0.10004613399883903,1.2422841042146335,-0.8475537336330685,-1.7375921969151118,0.9477724974195667,-0.6698392744657349,-1.5045909442148886,0.9543273357995509,-0.7687022123839067,-1.5045909442148886,1.6880595034068597,0.0,1.6868594341048495,1.6880595034068597,0.1000447594218499,1.6873890216109,0.1000814301618571,0.9530196734585252,-0.768017018215944,-1.68295030275136
1789540710.4741657,True,1.689077422194997,0.10026934611012384,1.0755718161893082,-0.8932854255987502,-1.8422164624301025,1.0755718161893082,-0.8932854255987502,-1.8422164624301027,,missing_or_inconsistent_frame,nan,nan,nan,False,1.074426417245381,-0.8922506377538392,-1.84055246703571,1.688386726924997,0.09994577633392639,True,1.0198318849219328,-1.0760193147645958,-2.1089445350187295,1.0289705946005456,-1.0607094197482991,-2.1089445350187295,1.6893344656661808,0.0,1.6881332516430891,1.6893344656661808,0.1001040609637031,1.688386726924997,0.10011973880000588,1.0282678861000536,-1.0591919148620064,-2.0831163411311953,1.2487154385687727,-0.7508685101618352,-1.6235663169283698,1.2434894141950603,-0.8498105895277216,-1.6235663169283698,1.6890454215607087,0.0,1.6882413931606997,1.6890454215607087,0.10001913187081128,1.688386726924997,0.10003712001192232,1.242081069733935,-0.8487544597729842,-1.7390174902209645,0.9478136844176737,-0.6704658968930752,-1.5057347374770615,0.9542554397723186,-0.7693362675202298,-1.5057347374770615,1.6888596899131814,0.0,1.6880595034068597,1.6888596899131814,0.10004072775093194,1.688386726924997,0.10006228471021214,0.9529302959021544,-0.7688055386265268,-1.6843755960572127
1789540710.4841218,True,1.6901435536188203,0.10000123072305026,1.0753176340373483,-0.8943234086842344,-1.8437388648180395,1.0753176340373483,-0.8943234086842345,-1.8437388648180395,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0741593464556431,-0.8932138730326936,-1.8419804306071472,1.689386301425003,0.09994577633392639,True,1.0194083262210292,-1.0767279766273425,-2.1100853484834023,1.0285644956834201,-1.061428517134407,-2.1100853484834023,1.6901347154706508,0.0,1.6893344656661808,1.6901347154706508,0.10008855903373136,1.689386301425003,0.10010263258395169,1.0277624763895108,-1.0600890672589969,-2.0845443047026326,1.2486374154960855,-0.7523220336080947,-1.6252787548936687,1.2432419666946193,-0.8512550186648025,-1.6252787548936687,1.6902437922310622,0.0,1.6890454215607087,1.6902437922310622,0.10002219518397377,1.689386301425003,0.10003744857789709,1.2418759389501504,-0.8499571440528984,-1.7404454537924017,0.9478740891049495,-0.6714054280367009,-1.50744804504083,0.9541464397340055,-0.7702866902534939,-1.50744804504083,1.690059563259982,0.0,1.6888596899131814,1.690059563259982,0.10003033145759674,1.689386301425003,0.10006893510349335,0.9528396240272685,-0.7695954077861855,-1.68580355962865
1789540710.4941125,True,1.6910775504351436,0.10025309294917056,1.0750338731370956,-0.8952159476404095,-1.8450757806503846,1.0750338731370954,-0.8952159476404095,-1.8450757806503844,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0738909362326363,-0.8941765980382012,-1.8434082044243891,1.6903857430970723,0.09994577633392639,True,1.0187713105040823,-1.0777903259973698,-2.11179871898617,1.027953680156653,-1.0625065768642692,-2.11179871898617,1.6913351724423495,0.0,1.6901347154706508,1.6913351724423495,0.10007832349744578,1.6903857430970723,0.100098315844847,1.0272558535052758,-1.0609853779600393,-2.0859720785198745,1.2485838449591853,-0.7532941059769439,-1.6264231153433775,1.2430751847199926,-0.852220851917408,-1.6264231153433775,1.691045406489124,0.0,1.6902437922310622,1.691045406489124,0.10000891997894548,1.6903857430970723,0.10002994895748346,1.241669118582916,-0.851159374426765,-1.7418732276096436,0.947913478086466,-0.6720320441780891,-1.508591538784674,0.9540727545346417,-0.770920414139551,-1.508591538784674,1.6908595909112463,0.0,1.690059563259982,1.6908595909112463,0.10002461788733183,1.6903857430970723,0.10004851693731753,0.9527478366097173,-0.770385041727799,-1.6872313334458917
1789540710.5041134,True,1.6921434607541275,0.09998500014333701,1.0747768184062443,-0.8962529978556515,-1.8465981225108332,1.0747768184062443,-0.8962529978556516,-1.8465981225108334,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0736211865358378,-0.8951388150017461,-1.8448357944841824,1.6913850561389274,0.09994577633392639,True,1.0183459897049285,-1.0784973463359184,-2.1129388874426875,1.0275457794339156,-1.0632240765830978,-2.1129388874426875,1.692134934703014,0.0,1.6913351724423495,1.692134934703014,0.1000677044143305,1.6913850561389274,0.10007801257958163,1.0267480168547147,-1.0618808491864251,-2.0873996685796676,1.24850167128696,-0.7547473749723623,-1.6281354739611689,1.2428236211407782,-0.8536645430805196,-1.6281354739611689,1.6922437547545057,0.0,1.691045406489124,1.6922437547545057,0.10001245717515396,1.6913850561389274,0.10002764674005804,1.2414606088590245,-0.8523611536091577,-1.743300817669437,0.9479711896142398,-0.6729715977889443,-1.510304606396078,0.9539610546440386,-0.7718703739033371,-1.510304606396078,1.692059275288226,0.0,1.6908595909112463,1.692059275288226,0.10001469135384822,1.6913850561389274,0.10005351727151536,0.9526549338937741,-0.7711744422096555,-1.688658923505685
1789540710.5142176,True,1.6930813343438154,0.1000821280166044,1.0744885523518306,-0.8971481982972714,-1.8479407944986492,1.0744885523518306,-0.8971481982972714,-1.847940794498649,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0733499511208235,-0.8961010434050144,-1.8462639746609448,1.6923847822626612,0.09994809510565288,True,1.0176998614606063,-1.0795679342310815,-2.114668578146937,1.0269260554470356,-1.0643106001086087,-2.114668578146937,1.6933468059788421,0.0,1.692134934703014,1.6933468059788421,0.100059502557328,1.6923847822626612,0.1000784614384432,1.0262386916563613,-1.0627759642289707,-2.0888278487564302,1.2484453118646381,-0.7557194984873828,-1.6292800596468644,1.2426540462878302,-0.8546301027875229,-1.6292800596468644,1.693045538846258,0.0,1.6922437547545057,1.693045538846258,0.09998398779442666,1.6923847822626612,0.10002070182305023,1.241250296460361,-0.8535631304935406,-1.7447289978461993,0.9480087888755886,-0.6735983308974791,-1.5114481462600695,0.9538855553206261,-0.7725038919956827,-1.5114481462600695,1.6928593092769528,0.0,1.692059275288226,1.6928593092769528,0.10000868856803437,1.6923847822626612,0.10003366396004777,0.9525608652457487,-0.7719640354925318,-1.6900871036824474
1789540710.5241342,True,1.6941454350546499,0.09998252988374651,1.0742303555698454,-0.8981831472661829,-1.849451697912778,1.0742303555698456,-0.898183147266183,-1.849451697912778,,missing_or_inconsistent_frame,nan,nan,nan,False,1.073077394664959,-0.8970626972270918,-1.8476918782670497,1.6933843147869347,0.09994809510565288,True,1.01727921563557,-1.0802626756428808,-2.115791017129422,1.0265225292330928,-1.065015706969146,-2.115791017129422,1.6941340158757208,0.0,1.6933468059788421,1.6941340158757208,0.10004334841568925,1.6933843147869347,0.10005951038824855,1.0257281875886506,-1.0636701778191853,-2.090255752362535,1.2483588893797644,-0.7571741401029194,-1.6309943302051044,1.2423980728586173,-0.8560746712764233,-1.6309943302051044,1.6942452185820671,0.0,1.693045538846258,1.6942452185820671,0.09999522838665366,1.6933843147869347,0.10000392264581154,1.241038308856389,-0.8547645731081778,-1.7461569014523042,0.9480641322121071,-0.6745435229616473,-1.5131712586651014,0.9537704646178257,-0.7734590635529793,-1.5131712586651014,1.6940660056925942,0.0,1.6928593092769528,1.6940660056925942,0.09999767525173557,1.6933843147869347,0.10003839626581877,0.9524656875498372,-0.7727533407539119,-1.6915150072885523
1789540710.5342185,True,1.6950783319598353,0.10021480548693151,1.0739412952367688,-0.8990728508901259,-1.8507904474466026,1.0739412952367688,-0.899072850890126,-1.8507904474466026,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0728034656130452,-0.8980239599235642,-1.849119780445325,1.6943838463117273,0.09994809510565288,True,1.016634558248928,-1.0813239865668394,-2.1175087009001636,1.02590404766831,-1.0660929174676603,-2.1175087009001636,1.6953374406997217,0.0,1.6941340158757208,1.6953374406997217,0.10003321100540309,1.6943838463117273,0.10005525115557239,1.0252164077033752,-1.064563660654356,-2.09168365454081,1.2482999323344866,-0.7581431462309379,-1.6321354812996345,1.2422262592696003,-0.8570368108182151,-1.6321354812996345,1.6950445639064249,0.0,1.6942452185820671,1.6950445639064249,0.09999020299339778,1.6943838463117273,0.10000416122190965,1.2408246061394037,-0.8559657105993035,-1.7475848036305794,0.9480997366156954,-0.6751668585228904,-1.5143084569538494,0.9536935787723968,-0.7740888243845023,-1.5143084569538494,1.6948615558297209,0.0,1.6940660056925942,1.6948615558297209,0.09998184508146474,1.6943838463117273,0.10001704905958733,0.9523693829963565,-0.7735425085170329,-1.6929429094668276
1789540710.5440896,True,1.6961443806254173,0.09995956453313086,1.073678283773235,-0.9001085509959666,-1.852318064752977,1.073678283773235,-0.9001085509959666,-1.8523180647529771,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0725282173699096,-0.898984645574021,-1.8505474077663384,1.695383185436437,0.09994809510565288,True,1.016205270692039,-1.08202846300469,-2.1186487705737345,1.0254921185635855,-1.0668079716653556,-2.1186487705737345,1.6961370845980646,0.0,1.6953374406997217,1.6961370845980646,0.10001792364365641,1.695383185436437,0.10003489555372386,1.0247034514082591,-1.0654562400299923,-2.0931112818618236,1.2482093401488756,-0.759597794717262,-1.6338501081398242,1.2419661103635797,-0.8584808998558446,-1.6338501081398242,1.6962444569135389,0.0,1.6950445639064249,1.6962444569135389,0.09998626687729822,1.695383185436437,0.10000982948208834,1.2406092301581066,-0.8571663105988698,-1.7490124309515929,0.9481520026647428,-0.676105391600749,-1.5160190409064762,0.9535766223925403,-0.7750367814667,-1.5160190409064762,1.6960595236110225,0.0,1.6948615558297209,1.6960595236110225,0.09997807949493272,1.695383185436437,0.10001263648616213,0.9522719705433629,-0.7743313860932008,-1.694370536787841
1789540710.5542219,True,1.6970761151694624,0.10024829162768162,1.0733877945895998,-0.900996538184736,-1.8536479795160006,1.0733877945895998,-0.900996538184736,-1.8536479795160008,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0722515899270015,-0.899944964925302,-1.8519750761741443,1.696382553321901,0.09995020186350667,True,1.015561558802255,-1.0830814359273282,-2.120356329168245,1.024874383002881,-1.0678768246068033,-2.120356329168245,1.697333118795836,0.0,1.6961370845980646,1.697333118795836,0.1000092810004993,1.696382553321901,0.10003084137049878,1.0241892065489835,-1.0663481118427338,-2.094538950269629,1.248147604587432,-0.760566807383937,-1.6349914664340253,1.2417915178409573,-0.8594427223545267,-1.6349914664340253,1.6970439491424327,0.0,1.6962444569135389,1.6970439491424327,0.09997895957407964,1.696382553321901,0.09999564131752568,1.2403921341161808,-0.8583666364383766,-1.7504400993593987,0.9481860311036276,-0.676732537405645,-1.5171629082110971,0.9534974829249611,-0.775670067592878,-1.5171629082110971,1.6968598199217282,0.0,1.6960595236110225,1.6968598199217282,0.09996630605101553,1.696382553321901,0.09999869657717117,0.9521734291158404,-0.7751201464947954,-1.6957982051956468
1789540710.5640976,True,1.698143507456214,0.09993399912930324,1.0731212288565548,-0.902032711094956,-1.8551773507751388,1.0731212288565548,-0.902032711094956,-1.8551773507751386,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0719735146920868,-0.9009051537680541,-1.8534031393852475,1.6973821975696732,0.09995020186350667,True,1.0151285466239541,-1.0837874882614662,-2.121501137093967,1.0244587710777011,-1.0685935482970363,-2.121501137093967,1.6981359540720156,0.0,1.697333118795836,1.6981359540720156,0.09999398231595552,1.6973821975696732,0.10001232084533222,1.0236735461908664,-1.0672394949089656,-2.095967013480733,1.248052827364108,-0.762021660152132,-1.6367066579838039,1.2415271589163785,-0.8608865277811857,-1.6367066579838039,1.6982442284469066,0.0,1.6970439491424327,1.6982442284469066,0.09997695740041002,1.6973821975696732,0.09999914657572027,1.2401732638924736,-0.8595669829216436,-1.751868162570502,0.9482356369179843,-0.6776715817493213,-1.51887433629595,0.9533777565755851,-0.7766180572066458,-1.51887433629595,1.6980582578069972,0.0,1.6968598199217282,1.6980582578069972,0.09995838494353061,1.6973821975696732,0.09999792445560216,0.9520737339929207,-0.7759089834735532,-1.69722626840675
1789540710.5742052,True,1.6990756122301094,0.10018077130203984,1.0728277712936045,-0.9029201248273884,-1.856509575421147,1.0728277712936045,-0.9029201248273885,-1.856509575421147,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0716940512792972,-0.901865003625857,-1.8548312905525288,1.69838190338677,0.09995020186350667,True,1.0144801961926806,-1.084841277484831,-2.1232131202680717,1.0238364187303783,-1.0696633329657246,-2.1232131202680717,1.699335017847688,0.0,1.6981359540720156,1.699335017847688,0.09998500258060793,1.69838190338677,0.10000805842632164,1.0231565815320494,-1.0681301955047797,-2.097395164648014,1.2479883648667223,-0.7629898841686172,-1.6378473167769052,1.2413499296081385,-0.8618472439215339,-1.6378473167769052,1.6990432173884482,0.0,1.6982442284469066,1.6990432173884482,0.0999672679328745,1.69838190338677,0.09998675381794915,1.2399526660851623,-0.8607670895229309,-1.7532963137377833,0.9482678081122988,-0.6782975162895003,-1.520015952516107,0.9532969655422965,-0.7772497975949068,-1.520015952516107,1.698856883180114,0.0,1.6980582578069972,1.698856883180114,0.09995642924721457,1.69838190338677,0.09997997430125709,0.9519729062206799,-0.7766977258498602,-1.6986544195740314
1789540710.5841355,True,1.7001412060110874,0.09994755577723213,1.072558945786159,-0.9039538625151127,-1.8580306673252887,1.072558945786159,-0.9039538625151127,-1.8580306673252887,,missing_or_inconsistent_frame,nan,nan,nan,False,1.071413357492004,-0.9028239757752518,-1.8562587306455163,1.6993811114518613,0.09995020186350667,True,1.0140468807292058,-1.0855433195723612,-2.1243536346287355,1.0234204078416798,-1.0703760558286362,-2.1243536346287355,1.700134690488465,0.0,1.699335017847688,1.700134690488465,0.09996995169900325,1.6993811114518613,0.09998903367704899,1.0226386036740047,-1.0690197139576538,-2.0988226047410015,1.2478896456015887,-0.7644413760733495,-1.6395589048897041,1.2410820170675616,-0.8632872287619813,-1.6395589048897041,1.7002409461008892,0.0,1.6990432173884482,1.7002409461008892,0.09996958853980735,1.6993811114518613,0.09998797616494229,1.239730465667671,-0.86196628255377,-1.7547237538307707,0.9483147764350477,-0.6792375514528772,-1.521729042068093,0.9531744124492358,-0.7781983029547206,-1.521729042068093,1.7000564117706574,0.0,1.698856883180114,1.7000564117706574,0.09994404765838942,1.6993811114518613,0.09998859532015546,0.9518710031343357,-0.7774859308143314,-1.7000818596670189
1789540710.594108,True,1.7010769252363682,0.10001164888049574,1.072261259734791,-0.9048437038829134,-1.8593721005625605,1.0722612597347907,-0.9048437038829135,-1.85937210056256,,missing_or_inconsistent_frame,nan,nan,nan,False,1.071131095122864,-0.9037832242377749,-1.8576871805190458,1.700381026363332,0.09995217995469563,True,1.0133906060682287,-1.0866031868975903,-2.126078643898221,1.0227902828920805,-1.0714521151332845,-2.126078643898221,1.7013428166761015,0.0,1.700134690488465,1.7013428166761015,0.09996116546611745,1.700381026363332,0.09998524473729835,1.0221189888660915,-1.0699091205943478,-2.100251054614531,1.2478222593125134,-0.7654117322368614,-1.6407023150462137,1.2409016139013218,-0.864249736400708,-1.6407023150462137,1.701041852234489,0.0,1.7002409461008892,1.701041852234489,0.09995808591591201,1.700381026363332,0.0999799227035004,1.2395063947225033,-0.8631660051708356,-1.7561522037043003,0.9483451344448572,-0.679863029592684,-1.5228697459244331,0.9530918824109703,-0.7788292601147474,-1.5228697459244331,1.700854339273542,0.0,1.7000564117706574,1.700854339273542,0.09992749161515886,1.700381026363332,0.09996643264312775,0.9517679017799974,-0.7782745469481411,-1.7015103095405484
1789540710.6041303,True,1.7021390730273223,0.09992291778213248,1.07199117081038,-0.9058735772644267,-1.8608905610115831,1.07199117081038,-0.9058735772644267,-1.8608905610115831,,missing_or_inconsistent_frame,nan,nan,nan,False,1.070848572746788,-0.9047383255982875,-1.8591100532037232,1.701377037242606,0.09995217995469563,True,1.0129604788933921,-1.0872956266219502,-2.12720566861046,1.0223772253762622,-1.0721551581457982,-2.12720566861046,1.7021329330236465,0.0,1.7013428166761015,1.7021329330236465,0.09994595423661923,1.701377037242606,0.09996574929778622,1.0216001401837622,-1.0707943158247322,-2.1016739272992084,1.2477193801413964,-0.7668631631217443,-1.6424142458529098,1.2406295411298418,-0.865689174792712,-1.6424142458529098,1.7022397676962757,0.0,1.701041852234489,1.7022397676962757,0.09995899449933272,1.701377037242606,0.09997907583938047,1.2392814950149824,-0.8643607241812102,-1.7575750763889777,0.9483893733662363,-0.6808021897876707,-1.5245811230066093,0.9529667459250359,-0.7797763988547703,-1.5245811230066093,1.7020525806794184,0.0,1.700854339273542,1.7020525806794184,0.09993001716117395,1.701377037242606,0.09996089481063183,0.9516640830416194,-0.77905993678892,-1.7029331822252258
1789540710.614212,True,1.7030712862332726,0.10015751707072881,1.0716929224363918,-0.9067594984854589,-1.862225451473549,1.071692922436392,-0.9067594984854589,-1.862225451473549,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0705609745977243,-0.9057054933392696,-1.860551513852517,1.702386059696762,0.09995217995469563,True,1.012307538511334,-1.0883434400446172,-2.1289141348303446,1.021750138217501,-1.0732190818503302,-2.1289141348303446,1.703329408258988,0.0,1.7021329330236465,1.703329408258988,0.09993399658725637,1.702386059696762,0.09996288650465784,1.0210732301065868,-1.0716903213964746,-2.1031153879480025,1.2476492074731482,-0.7678335412767239,-1.643557980963347,1.2404463423440792,-0.8666513794130262,-1.643557980963347,1.7030408542417588,0.0,1.7022397676962757,1.7030408542417588,0.0999469809480168,1.702386059696762,0.09997025617389914,1.2390519245836245,-0.8655707232159856,-1.7590165370377715,0.9484179882924566,-0.6814286603856285,-1.5257235533654923,0.9528822867475952,-0.7804080341930206,-1.5257235533654923,1.7028516703432233,0.0,1.7020525806794184,1.7028516703432233,0.0999244898877231,1.702386059696762,0.09995374549435324,0.9515577691029613,-0.7798554354053487,-1.7043746428740196
1789540710.6242058,True,1.7041364511274226,0.09988727239770502,1.0714183158758255,-0.9077912749523073,-1.8637472287338954,1.0714183158758255,-0.9077912749523074,-1.863747228733895,,missing_or_inconsistent_frame,nan,nan,nan,False,1.070276151544627,-0.9066583334748427,-1.8619722269989516,1.703380558899266,0.09995217995469563,True,1.0118705311081908,-1.0890425158065649,-2.1300539556503697,1.0213303637351123,-1.0739289303064055,-2.1300539556503697,1.704128524444752,0.0,1.703329408258988,1.704128524444752,0.09991821683969271,1.703380558899266,0.09994073368664395,1.0205526402491527,-1.0725726861525084,-2.104536101094437,1.2475422031470083,-0.7692844145871477,-1.645269685474613,1.2401702017131573,-0.8680897787879809,-1.645269685474613,1.7042385555840944,0.0,1.7030408542417588,1.7042385555840944,0.09994852562738478,1.703380558899266,0.09996869210813414,1.2388239514636736,-0.8667629810832531,-1.760437250184206,0.9484595598048446,-0.6823682433966874,-1.5274357244315253,0.9527543821792068,-0.7813551157625355,-1.5274357244315253,1.7040502994187883,0.0,1.7028516703432233,1.7040502994187883,0.09991422231328786,1.703380558899266,0.09995830417298109,0.9514518629210552,-0.7806393331887664,-1.7057953560204542
1789540710.634196,True,1.7050697495493308,0.10014469064930576,1.0711170685493,-0.9086773335785505,-1.8650840856303923,1.0711170685492999,-0.9086773335785506,-1.8650840856303923,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0699891085104571,-0.9076136450359954,-1.8633972325864954,1.7043780628105467,0.0999540174524174,True,1.0112133168078388,-1.0900905210872558,-2.1317664295992125,1.02069901717276,-1.0749931574569085,-2.1317664295992125,1.7053273577095014,0.0,1.704128524444752,1.7053273577095014,0.09991141603615177,1.7043780628105467,0.09993612524406535,1.0200292189006703,-1.0734569730000045,-2.1059611066819808,1.2474692079217617,-0.7702552738974217,-1.646414329309666,1.2399841143910375,-0.8690521350562475,-1.646414329309666,1.7050402088388201,0.0,1.7042385555840944,1.7050402088388201,0.09993551570381506,1.7043780628105467,0.09995985167231952,1.2385935883803367,-0.8679585146263323,-1.7618622557717498,0.9484863946104978,-0.6829949916155994,-1.528578705488483,0.9526680740841028,-0.7819867082224955,-1.528578705488483,1.7048496452673292,0.0,1.7040502994187883,1.7048496452673292,0.09990992261670328,1.7043780628105467,0.09993818028469346,0.9513445182503645,-0.7814254474816492,-1.707220361607998
1789540710.6441069,True,1.7061349542882909,0.09985199767654812,1.0708395777692767,-0.9097083835536713,-1.8666081654241764,1.0708395777692767,-0.9097083835536715,-1.8666081654241766,,missing_or_inconsistent_frame,nan,nan,nan,False,1.0697000814518596,-0.9085706042574182,-1.8648253094754128,1.7053777166327888,0.0999540174524174,True,1.010774676921101,-1.0907877760705271,-2.1329056758533773,1.0202775707416059,-1.0757012287837484,-2.1329056758533773,1.7061258184142811,0.0,1.7053273577095014,1.7061258184142811,0.09989923973351571,1.7053777166327888,0.09991926755012043,1.019503405842908,-1.074342416571242,-2.107389183570898,1.2473579702929012,-0.7717069904198726,-1.6481274133522348,1.2397036405017385,-0.8704908840232739,-1.6481274133522348,1.7062388642361244,0.0,1.7050402088388201,1.7062388642361244,0.09993737993094166,1.7053777166327888,0.09995781463219475,1.238361019951493,-0.8691562943633849,-1.7632903326606673,0.9485252678821643,-0.6839343094966215,-1.5302901542400562,0.9525375220644859,-0.782933037853992,-1.5302901542400562,1.7060477845786135,0.0,1.7048496452673292,1.7060477845786135,0.09990154900702344,1.7053777166327888,0.09994460753879775,0.9512358185611778,-0.7822131018376274,-1.7086484384969154
