stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540706.7742174,True,0.11310813554565198,0.11310813554565198,0.11310813554565198,0.10490937323775867,0.1051554058154077,0.16,False,False,False,0.09365305876885104,0.09365305876885104,0.09365305876885104,0.08628029429839379,0.08652995285371179,0.16,False,False,False,0.11310813554565198,0.09365305876885104,0.11310813554565198,0.09365305876885104,0.13146199351410792,0.13146199351410792,0.13146199351410792,0.11935355566534547,0.11957077543422391,0.16,False,False,False,0.11149753109725524,0.11149753109725524,0.11149753109725524,0.10057972373702813,0.10118562171919875,0.16,False,False,False,0.13113083408508944,0.11129946424427598,0.13113083408508944,0.11129946424427598,0.08830122331071945,0.08830122331071945,0.08830122331071945,0.0806110952033412,0.08089528318984486,0.16,False,False,False,0.06869164523269754,0.06869164523269754,0.06869164523269754,0.062390417530805174,0.062466567269116195,0.16,False,False,False,0.0880518151569201,0.06857777089212033,0.0880518151569201,0.06857777089212033
1789540706.7841227,True,0.11274218515392004,0.11274218515392004,0.11274218515392004,0.10456994914551718,0.10481518570864669,0.16,False,False,False,0.09345740463616833,0.09345740463616833,0.09345740463616835,0.08610004288567458,0.08634917986990084,0.16,False,False,False,0.11274218515392004,0.09345740463616833,0.11274218515392004,0.09345740463616833,0.13149229222098313,0.13149229222098313,0.13149229222098313,0.11938106367964642,0.11959833351225758,0.16,False,False,False,0.1115193763453099,0.1115193763453099,0.1115193763453099,0.1005994299044444,0.10120544659768949,0.16,False,False,False,0.13149229222098313,0.11151937634530988,0.13149229222098313,0.1115193763453099,0.08831327529809486,0.08831327529809486,0.08831327529809488,0.08062209758660707,0.08090632436113537,0.16,False,False,False,0.06869776377832788,0.06869776377832788,0.06869776377832788,0.06239597480949992,0.06247213133066855,0.16,False,False,False,0.08831327529809486,0.06869776377832788,0.08831327529809486,0.06869776377832788
1789540706.794223,True,0.11312009556771851,0.11312009556771851,0.11312009556771851,0.10492046632503181,0.10516652491809558,0.16,False,False,False,0.0936623687427981,0.0936623687427981,0.0936623687427981,0.08628887135185709,0.08653855472552781,0.16,False,False,False,0.11312009556771851,0.0936623687427981,0.11312009556771851,0.0936623687427981,0.13149229222098313,0.13149229222098313,0.13149229222098313,0.11938106367964642,0.11959833351225758,0.16,False,False,False,0.1115193763453099,0.1115193763453099,0.1115193763453099,0.1005994299044444,0.10120544659768949,0.16,False,False,False,0.13115348885648062,0.11131621943732123,0.13115348885648062,0.11131621943732123,0.08831327529809486,0.08831327529809486,0.08831327529809488,0.08062209758660707,0.08090632436113537,0.16,False,False,False,0.06869776377832788,0.06869776377832788,0.06869776377832788,0.06239597480949992,0.06247213133066855,0.16,False,False,False,0.08806654198547399,0.06858550265099943,0.08806654198547399,0.06858550265099943
1789540706.8041334,True,0.11273115988047358,0.11273115988047358,0.11273115988047358,0.1045597230506261,0.10480493563160409,0.16,False,False,False,0.09345211612604928,0.09345211612604928,0.09345211612604928,0.08609517070941605,0.08634429359563191,0.16,False,False,False,0.11273115988047358,0.09345211612604928,0.11273115988047358,0.09345211612604928,0.13147810079076827,0.13147810079076827,0.13147810079076827,0.11936817936524617,0.11958542574880479,0.16,False,False,False,0.11151334013274797,0.11151334013274797,0.11151334013274797,0.1005939847561445,0.10119996864750622,0.16,False,False,False,0.13147810079076827,0.11151334013274797,0.13147810079076827,0.11151334013274797,0.0883204714595609,0.0883204714595609,0.0883204714595609,0.08062866703644352,0.08091291697104323,0.16,False,False,False,0.06870277363251251,0.06870277363251251,0.06870277363251251,0.06240052509932466,0.06247668717428494,0.16,False,False,False,0.0883204714595609,0.06870277363251251,0.0883204714595609,0.06870277363251251
1789540706.8141706,True,0.11313707256806477,0.11313707256806477,0.11313707256806477,0.10493621272963118,0.10518230825103027,0.16,False,False,False,0.09367782677990974,0.09367782677990974,0.09367782677990974,0.0863031124669771,0.08655283704839122,0.16,False,False,False,0.11313707256806477,0.09367782677990974,0.11313707256806477,0.09367782677990974,0.13147810079076827,0.13147810079076827,0.13147810079076827,0.11936817936524617,0.11958542574880479,0.16,False,False,False,0.11151334013274797,0.11151334013274797,0.11151334013274797,0.1005939847561445,0.10119996864750622,0.16,False,False,False,0.1311645388267735,0.11132659705158136,0.1311645388267735,0.11132659705158135,0.0883204714595609,0.0883204714595609,0.0883204714595609,0.08062866703644352,0.08091291697104323,0.16,False,False,False,0.06870277363251251,0.06870277363251251,0.06870277363251251,0.06240052509932466,0.06247668717428494,0.16,False,False,False,0.08805996080810893,0.06858477943243763,0.08805996080810893,0.06858477943243763
1789540706.8241124,True,0.11276259392774039,0.11276259392774039,0.11276259392774039,0.10458887856787673,0.10483415952412796,0.16,False,False,False,0.09347792022259936,0.09347792022259936,0.09347792022259936,0.0861189433984634,0.0863681350727525,0.16,False,False,False,0.11276259392774039,0.09347792022259936,0.11276259392774039,0.09347792022259936,0.13149251144621965,0.13149251144621965,0.13149251144621965,0.11938126271292418,0.11959853290776973,0.16,False,False,False,0.11152528986986583,0.11152528986986583,0.11152528986986583,0.10060476437831387,0.10121081320673325,0.16,False,False,False,0.13149251144621965,0.11152528986986583,0.13149251144621965,0.11152528986986583,0.08832637063307003,0.08832637063307003,0.08832637063307003,0.0806340524526307,0.08091832137308563,0.16,False,False,False,0.0687084375910039,0.0687084375910039,0.0687084375910039,0.062405669491105605,0.06248183784498023,0.16,False,False,False,0.08832637063307003,0.0687084375910039,0.08832637063307003,0.0687084375910039
1789540706.8342159,True,0.11313894880266956,0.11313894880266956,0.11313894880266956,0.10493795296339496,0.1051840525659756,0.16,False,False,False,0.0936817052965552,0.0936817052965552,0.0936817052965552,0.0863066856504055,0.08655642057109603,0.16,False,False,False,0.11313894880266956,0.0936817052965552,0.11313894880266956,0.0936817052965552,0.13149251144621965,0.13149251144621965,0.13149251144621965,0.11938126271292418,0.11959853290776973,0.16,False,False,False,0.11152528986986583,0.11152528986986583,0.11152528986986583,0.10060476437831387,0.10121081320673325,0.16,False,False,False,0.13115491508151164,0.111322692696624,0.13115491508151164,0.11132269269662401,0.08832637063307003,0.08832637063307003,0.08832637063307003,0.0806340524526307,0.08091832137308563,0.16,False,False,False,0.0687084375910039,0.0687084375910039,0.0687084375910039,0.062405669491105605,0.06248183784498023,0.16,False,False,False,0.08808321499856658,0.06859792693134792,0.08808321499856658,0.06859792693134792
1789540706.8441467,True,0.11276605771359931,0.11276605771359931,0.11276605771359931,0.10459209127757028,0.10483737976824122,0.16,False,False,False,0.0934828405425319,0.0934828405425319,0.0934828405425319,0.0861234763700225,0.08637268116080755,0.16,False,False,False,0.11276605771359931,0.0934828405425319,0.11276605771359931,0.0934828405425319,0.13149683954120922,0.13149683954120922,0.13149683954120922,0.11938519216441396,0.11960246951073933,0.16,False,False,False,0.11153069619813111,0.11153069619813111,0.11153069619813111,0.10060964132041296,0.10121571952780921,0.16,False,False,False,0.13149683954120922,0.1115306961981311,0.13149683954120922,0.11153069619813111,0.08833678932033165,0.08833678932033165,0.08833678932033165,0.08064356377941928,0.08092786623129818,0.16,False,False,False,0.06871382065907256,0.06871382065907256,0.06871382065907256,0.0624105587591274,0.062486733080528684,0.16,False,False,False,0.08833678932033165,0.06871382065907256,0.08833678932033165,0.06871382065907256
1789540706.8542166,True,0.11314341353652867,0.11314341353652867,0.11314341353652867,0.10494209406631894,0.10518820338057924,0.16,False,False,False,0.0936876287868759,0.0936876287868759,0.09368762878687592,0.08631214281854141,0.08656189352996058,0.16,False,False,False,0.11314341353652867,0.0936876287868759,0.11314341353652867,0.0936876287868759,0.13149683954120922,0.13149683954120922,0.13149683954120922,0.11938519216441396,0.11960246951073933,0.16,False,False,False,0.11153069619813111,0.11153069619813111,0.11153069619813111,0.10060964132041296,0.10121571952780921,0.16,False,False,False,0.13116347595275707,0.11133027314364793,0.13116347595275707,0.11133027314364793,0.08833678932033165,0.08833678932033165,0.08833678932033165,0.08064356377941928,0.08092786623129818,0.16,False,False,False,0.06871382065907256,0.06871382065907256,0.06871382065907256,0.0624105587591274,0.062486733080528684,0.16,False,False,False,0.08808123565003033,0.06859838751074325,0.08808123565003033,0.06859838751074325
1789540706.8641036,True,0.11276497277156892,0.11276497277156892,0.11276497277156892,0.10459108497870542,0.10483637110941274,0.16,False,False,False,0.09348553627815102,0.09348553627815102,0.09348553627815102,0.08612595988594421,0.08637517186297035,0.16,False,False,False,0.11276497277156892,0.09348553627815102,0.11276497277156892,0.09348553627815102,0.1314985923654663,0.1314985923654663,0.1314985923654663,0.11938678354304702,0.11960406378563213,0.16,False,False,False,0.11153349009082314,0.11153349009082314,0.11153349009082314,0.1006121616359065,0.10121825502582678,0.16,False,False,False,0.1314985923654663,0.11153349009082314,0.1314985923654663,0.11153349009082314,0.08833179665286986,0.08833179665286986,0.08833179665286986,0.08063900592192885,0.0809232923054447,0.16,False,False,False,0.0687150424463713,0.0687150424463713,0.0687150424463713,0.06241166846933225,0.062487844145174574,0.16,False,False,False,0.08833179665286986,0.0687150424463713,0.08833179665286986,0.0687150424463713
1789540706.8742218,True,0.11314390198805355,0.11314390198805355,0.11314390198805356,0.10494254711192069,0.10518865748865973,0.16,False,False,False,0.09368971625951461,0.09368971625951461,0.09368971625951461,0.08631406595651443,0.08656382223267872,0.16,False,False,False,0.11314390198805355,0.09368971625951461,0.11314390198805355,0.09368971625951461,0.1314985923654663,0.1314985923654663,0.1314985923654663,0.11938678354304702,0.11960406378563213,0.16,False,False,False,0.11153349009082314,0.11153349009082314,0.11153349009082314,0.1006121616359065,0.10121825502582678,0.16,False,False,False,0.13117513618785312,0.11133955498811776,0.13117513618785312,0.11133955498811776,0.08833179665286986,0.08833179665286986,0.08833179665286986,0.08063900592192885,0.0809232923054447,0.16,False,False,False,0.0687150424463713,0.0687150424463713,0.0687150424463713,0.06241166846933225,0.062487844145174574,0.16,False,False,False,0.08809431984272961,0.0686073734815098,0.08809431984272961,0.0686073734815098
1789540706.8840647,True,0.11277378229560561,0.11277378229560561,0.11277378229560561,0.10459925593511589,0.10484456122828129,0.16,False,False,False,0.09349183851455581,0.09349183851455581,0.09349183851455581,0.08613176598367225,0.08638099476108119,0.16,False,False,False,0.11277378229560561,0.09349183851455581,0.11277378229560561,0.09349183851455581,0.131510127162398,0.131510127162398,0.131510127162398,0.11939725591601867,0.11961455521799773,0.16,False,False,False,0.11154223769256019,0.11154223769256019,0.11154223769256019,0.10062005267490455,0.10122619360089301,0.16,False,False,False,0.131510127162398,0.1115422376925602,0.131510127162398,0.11154223769256019,0.08809431984272961,0.08809431984272961,0.08809431984272961,0.0804222108987904,0.080705732988744,0.16,False,False,False,0.0686073734815098,0.0686073734815098,0.0686073734815098,0.062313876202891944,0.0623899325197719,0.16,False,False,False,0.08834999404058039,0.06872506093644073,0.08834999404058039,0.06872506093644073
1789540706.8941774,True,0.11313676194251662,0.11313676194251662,0.11313676194251662,0.10493592462010298,0.10518201946583003,0.16,False,False,False,0.09368843400471544,0.09368843400471544,0.09368843400471544,0.08631288464623058,0.08656263750418423,0.16,False,False,False,0.11313676194251662,0.09368843400471544,0.11313676194251662,0.09368843400471544,0.131510127162398,0.131510127162398,0.131510127162398,0.11939725591601867,0.11961455521799773,0.16,False,False,False,0.11154223769256019,0.11154223769256019,0.11154223769256019,0.10062005267490455,0.10122619360089301,0.16,False,False,False,0.13116909628516432,0.11133706503193665,0.13116909628516432,0.11133706503193663,0.08834999404058039,0.08834999404058039,0.0883499940405804,0.08065561850438452,0.08093996345423479,0.16,False,False,False,0.06872506093644073,0.06872506093644073,0.06872506093644073,0.062420767942439094,0.06249695472451413,0.16,False,False,False,0.08808440597918804,0.06860368080183132,0.08808440597918804,0.06860368080183132
1789540706.9041042,True,0.11276436393911676,0.11276436393911676,0.11276436393911676,0.10459052027811466,0.1048358050844909,0.16,False,False,False,0.09348687215226958,0.09348687215226958,0.09348687215226958,0.08612719059440808,0.08637640613258223,0.16,False,False,False,0.11276436393911676,0.09348687215226958,0.11276436393911676,0.09348687215226958,0.13151489019098084,0.13151489019098084,0.13151489019098084,0.11940158024110992,0.11961888741322649,0.16,False,False,False,0.11154690673388237,0.11154690673388237,0.11154690673388237,0.10062426452499378,0.10123043082340698,0.16,False,False,False,0.13151489019098084,0.11154690673388237,0.13151489019098084,0.11154690673388237,0.08833439233906286,0.08833439233906286,0.08833439233906286,0.08064137555055886,0.08092567028801144,0.16,False,False,False,0.0687148936388891,0.0687148936388891,0.0687148936388891,0.06241153331227035,0.062487708823148636,0.16,False,False,False,0.08833439233906286,0.0687148936388891,0.08833439233906286,0.0687148936388891
1789540706.914235,True,0.11313071106676625,0.11313071106676625,0.11313071106676625,0.10493031234845294,0.10517639403232784,0.16,False,False,False,0.0936863591077702,0.0936863591077702,0.0936863591077702,0.08631097309393931,0.08656072042067188,0.16,False,False,False,0.11313071106676625,0.0936863591077702,0.11313071106676625,0.0936863591077702,0.13151489019098084,0.13151489019098084,0.13151489019098084,0.11940158024110992,0.11961888741322649,0.16,False,False,False,0.11154690673388237,0.11154690673388237,0.11154690673388237,0.10062426452499378,0.10123043082340698,0.16,False,False,False,0.13117375190777658,0.11134090229548749,0.13117375190777658,0.11134090229548749,0.08833439233906286,0.08833439233906286,0.08833439233906286,0.08064137555055886,0.08092567028801144,0.16,False,False,False,0.0687148936388891,0.0687148936388891,0.0687148936388891,0.06241153331227035,0.062487708823148636,0.16,False,False,False,0.08808290268393346,0.06860321515340326,0.08808290268393346,0.06860321515340326
1789540706.9241576,True,0.11276120579782416,0.11276120579782416,0.11276120579782416,0.10458759105801917,0.10483286899481314,0.16,False,False,False,0.09348665930822354,0.09348665930822354,0.09348665930822353,0.08612699450634462,0.08637620947712311,0.16,False,False,False,0.11276120579782416,0.09348665930822354,0.11276120579782416,0.09348665930822354,0.13152447765429992,0.13152447765429992,0.13152447765429992,0.11941028464157089,0.11962760765542628,0.16,False,False,False,0.11155210291965356,0.11155210291965356,0.11155210291965356,0.1006289519016936,0.10123514643713091,0.16,False,False,False,0.13152447765429992,0.11155210291965356,0.13152447765429992,0.11155210291965356,0.08834974608591413,0.08834974608591413,0.08834974608591413,0.08065539214401873,0.08093973629585358,0.16,False,False,False,0.06872722361051471,0.06872722361051471,0.06872722361051471,0.062422732229915415,0.06249892140947364,0.16,False,False,False,0.08834974608591413,0.06872722361051471,0.08834974608591413,0.06872722361051471
1789540706.934193,True,0.11313654168991476,0.11313654168991476,0.11313654168991476,0.10493572033274289,0.10518181469937694,0.16,False,False,False,0.09368965621109991,0.09368965621109991,0.09368965621109991,0.08631401063536463,0.086563766751453,0.16,False,False,False,0.11313654168991476,0.09368965621109991,0.11313654168991476,0.09368965621109991,0.13152447765429992,0.13152447765429992,0.13152447765429992,0.11941028464157089,0.11962760765542628,0.16,False,False,False,0.11155210291965356,0.11155210291965356,0.11155210291965356,0.1006289519016936,0.10123514643713091,0.16,False,False,False,0.13117350891486002,0.11134151111681209,0.13117350891486002,0.11134151111681209,0.08834974608591413,0.08834974608591413,0.08834974608591413,0.08065539214401873,0.08093973629585358,0.16,False,False,False,0.06872722361051471,0.06872722361051471,0.06872722361051471,0.062422732229915415,0.06249892140947364,0.16,False,False,False,0.08808951053454593,0.06860674928117862,0.08808951053454593,0.06860674928117862
1789540706.9441092,True,0.11275520406658926,0.11275520406658926,0.11275520406658926,0.10458202436859265,0.10482728925043353,0.16,False,False,False,0.09348402209437567,0.09348402209437567,0.09348402209437567,0.08612456490511307,0.08637377284565671,0.16,False,False,False,0.11275520406658926,0.09348402209437567,0.11275520406658926,0.09348402209437567,0.13153271238755201,0.13153271238755201,0.13153271238755201,0.119417760906515,0.11963509752694068,0.16,False,False,False,0.11155951255904745,0.11155951255904745,0.11155951255904746,0.1006356359912505,0.10124187079202386,0.16,False,False,False,0.13153271238755201,0.11155951255904745,0.13153271238755201,0.11155951255904745,0.08834596616522658,0.08834596616522658,0.08834596616522658,0.08065194141553525,0.08093627340210206,0.16,False,False,False,0.06872623513451018,0.06872623513451018,0.06872623513451018,0.06242183442887377,0.06249802251263368,0.16,False,False,False,0.08834596616522658,0.06872623513451018,0.08834596616522658,0.06872623513451018
1789540706.9540997,True,0.11313228023602968,0.11313228023602968,0.11313228023602968,0.10493176777482999,0.10517785287195855,0.16,False,False,False,0.09368599643922602,0.09368599643922602,0.09368599643922602,0.0863106389761952,0.08656038533613282,0.16,False,False,False,0.11313228023602968,0.09368599643922602,0.11313228023602968,0.09368599643922602,0.13153271238755201,0.13153271238755201,0.13153271238755201,0.119417760906515,0.11963509752694068,0.16,False,False,False,0.11155951255904745,0.11155951255904745,0.11155951255904746,0.1006356359912505,0.10124187079202386,0.16,False,False,False,0.13118391656432093,0.11134965487037034,0.13118391656432093,0.11134965487037035,0.08834596616522658,0.08834596616522658,0.08834596616522658,0.08065194141553525,0.08093627340210206,0.16,False,False,False,0.06872623513451018,0.06872623513451018,0.06872623513451018,0.06242183442887377,0.06249802251263368,0.16,False,False,False,0.08809506049394338,0.06861035890868132,0.08809506049394338,0.06861035890868132
1789540706.9640849,True,0.11274996557076782,0.11274996557076782,0.11274996557076782,0.10457716559065697,0.10482241907773278,0.16,False,False,False,0.09348035077234153,0.09348035077234153,0.09348035077234153,0.0861211826050608,0.08637038075866349,0.16,False,False,False,0.11274996557076782,0.09348035077234153,0.11274996557076782,0.09348035077234153,0.13152465847891054,0.13152465847891054,0.13152465847891054,0.11941044881115064,0.11962777212378958,0.16,False,False,False,0.11155737297623902,0.11155737297623902,0.11155737297623902,0.10063370591579801,0.10123992908968696,0.16,False,False,False,0.13152465847891054,0.11155737297623901,0.13152465847891054,0.11155737297623902,0.08809506049394338,0.08809506049394338,0.08809506049394338,0.08042288704690327,0.08070641152056311,0.16,False,False,False,0.06861035890868132,0.06861035890868132,0.06861035890868132,0.062316587770610374,0.06239264739705581,0.16,False,False,False,0.08834967514964306,0.06872874051716002,0.08834967514964306,0.06872874051716002
1789540706.974235,True,0.1131223423831793,0.1131223423831793,0.1131223423831793,0.10492255027770801,0.10516861375804004,0.16,False,False,False,0.09367967194591122,0.09367967194591122,0.09367967194591122,0.08630481237371511,0.0865545418739379,0.16,False,False,False,0.1131223423831793,0.09367967194591122,0.1131223423831793,0.09367967194591122,0.13152465847891054,0.13152465847891054,0.13152465847891054,0.11941044881115064,0.11962777212378958,0.16,False,False,False,0.11155737297623902,0.11155737297623902,0.11155737297623902,0.10063370591579801,0.10123992908968696,0.16,False,False,False,0.13120035554982526,0.11136297542818091,0.13120035554982526,0.11136297542818091,0.08834967514964306,0.08834967514964306,0.08834967514964306,0.08065532738556709,0.08093967130910118,0.16,False,False,False,0.06872874051716002,0.06872874051716002,0.06872874051716002,0.06242410998755443,0.06250030084871518,0.16,False,False,False,0.08809316285233594,0.06861267891335053,0.08809316285233594,0.06861267891335053
1789540706.9841628,True,0.1127428525899838,0.1127428525899838,0.1127428525899838,0.10457056820177504,0.10481580621671008,0.16,False,False,False,0.09347614874515041,0.09347614874515041,0.09347614874515041,0.08611731137920373,0.0863664983311217,0.16,False,False,False,0.1127428525899838,0.09347614874515041,0.1127428525899838,0.09347614874515041,0.1315152978616161,0.1315152978616161,0.1315152978616161,0.11940195036283527,0.1196192582085619,0.16,False,False,False,0.11155244026407996,0.11155244026407996,0.11155244026407994,0.1006292562134472,0.10123545258207584,0.16,False,False,False,0.1315152978616161,0.11155244026407996,0.1315152978616161,0.11155244026407996,0.08835026310886741,0.08835026310886741,0.08835026310886741,0.08065586413959192,0.08094020995540951,0.16,False,False,False,0.06873069429500293,0.06873069429500293,0.06873069429500293,0.0624258845412861,0.0625020775683532,0.16,False,False,False,0.08835026310886741,0.06873069429500293,0.08835026310886741,0.06873069429500293
1789540706.99418,True,0.11311528173028407,0.11311528173028407,0.11311528173028407,0.10491600142367277,0.10516204954568752,0.16,False,False,False,0.09367476033813141,0.09367476033813141,0.09367476033813141,0.08630028742845128,0.0865500038354028,0.16,False,False,False,0.11311528173028407,0.09367476033813141,0.11311528173028407,0.09367476033813141,0.1315152978616161,0.1315152978616161,0.1315152978616161,0.11940195036283527,0.1196192582085619,0.16,False,False,False,0.11155244026407996,0.11155244026407996,0.11155244026407994,0.1006292562134472,0.10123545258207584,0.16,False,False,False,0.13119203279448247,0.11135820668561705,0.13119203279448247,0.11135820668561705,0.08835026310886741,0.08835026310886741,0.08835026310886741,0.08065586413959192,0.08094020995540951,0.16,False,False,False,0.06873069429500293,0.06873069429500293,0.06873069429500293,0.0624258845412861,0.0625020775683532,0.16,False,False,False,0.08809233744994747,0.06861234368913689,0.08809233744994747,0.06861234368913689
1789540707.004158,True,0.1127335015984724,0.1127335015984724,0.1127335015984724,0.10456189502672994,0.10480711270140798,0.16,False,False,False,0.09346844795994236,0.09346844795994236,0.09346844795994236,0.08611021683234307,0.08635938325565327,0.16,False,False,False,0.1127335015984724,0.09346844795994236,0.1127335015984724,0.09346844795994236,0.13154093512758414,0.13154093512758414,0.13154093512758414,0.11942522628288661,0.11964257649006571,0.16,False,False,False,0.11156940552579081,0.11156940552579081,0.11156940552579081,0.1006445602414307,0.10125084880239524,0.16,False,False,False,0.13154093512758414,0.11156940552579082,0.13154093512758414,0.11156940552579081,0.08834527688111754,0.08834527688111754,0.08834527688111754,0.08065131216098075,0.08093564192916082,0.16,False,False,False,0.06872795098627213,0.06872795098627213,0.06872795098627213,0.062423392881979484,0.0624995828678872,0.16,False,False,False,0.08834527688111754,0.06872795098627213,0.08834527688111754,0.06872795098627213
1789540707.0143037,True,0.11310405719484601,0.11310405719484601,0.11310405719484601,0.10490559051050537,0.10515161421693434,0.16,False,False,False,0.0936664932802565,0.0936664932802565,0.0936664932802565,0.0862926711883006,0.08654236555708539,0.16,False,False,False,0.11310405719484601,0.0936664932802565,0.11310405719484601,0.0936664932802565,0.13154093512758414,0.13154093512758414,0.13154093512758414,0.11942522628288661,0.11964257649006571,0.16,False,False,False,0.11156940552579081,0.11156940552579081,0.11156940552579081,0.1006445602414307,0.10125084880239524,0.16,False,False,False,0.13118740162091547,0.11135537347815393,0.13118740162091547,0.11135537347815394,0.08834527688111754,0.08834527688111754,0.08834527688111754,0.08065131216098075,0.08093564192916082,0.16,False,False,False,0.06872795098627213,0.06872795098627213,0.06872795098627213,0.062423392881979484,0.0624995828678872,0.16,False,False,False,0.0881049940403782,0.06861833974974234,0.0881049940403782,0.06861833974974234
1789540707.0241728,True,0.11272425478573274,0.11272425478573274,0.11272425478573274,0.10455331847894861,0.1047985160399791,0.16,False,False,False,0.09346160404811933,0.09346160404811933,0.09346160404811933,0.08610391170217428,0.0863530598811136,0.16,False,False,False,0.11272425478573274,0.09346160404811933,0.11272425478573274,0.09346160404811933,0.13151849180225114,0.13151849180225114,0.13151849180225114,0.11940485012238697,0.11962216324558603,0.16,False,False,False,0.1115561075450727,0.1115561075450727,0.1115561075450727,0.10063256439530097,0.10123878069260545,0.16,False,False,False,0.13151849180225114,0.11155610754507271,0.13151849180225114,0.1115561075450727,0.08835502746541533,0.08835502746541533,0.08835502746541533,0.08066021356970021,0.08094457471908674,0.16,False,False,False,0.06873260220130793,0.06873260220130793,0.06873260220130793,0.06242761743137157,0.06250381257349306,0.16,False,False,False,0.08835502746541533,0.06873260220130793,0.08835502746541533,0.06873260220130793
1789540707.0340638,True,0.11310110572876982,0.11310110572876982,0.11310110572876982,0.10490285298455561,0.10514887027096179,0.16,False,False,False,0.09366251746810823,0.09366251746810823,0.09366251746810823,0.08628900836888245,0.0865386921390223,0.16,False,False,False,0.11310110572876982,0.09366251746810823,0.11310110572876982,0.09366251746810823,0.13151849180225114,0.13151849180225114,0.13151849180225114,0.11940485012238697,0.11962216324558603,0.16,False,False,False,0.1115561075450727,0.1115561075450727,0.1115561075450727,0.10063256439530097,0.10123878069260545,0.16,False,False,False,0.13118106783450803,0.11135324537945472,0.13118106783450803,0.11135324537945471,0.08835502746541533,0.08835502746541533,0.08835502746541533,0.08066021356970021,0.08094457471908674,0.16,False,False,False,0.06873260220130793,0.06873260220130793,0.06873260220130793,0.06242761743137157,0.06250381257349306,0.16,False,False,False,0.08811028909777659,0.0686210282619353,0.08811028909777659,0.0686210282619353
1789540707.0441263,True,0.11271336679496753,0.11271336679496753,0.11271336679496753,0.10454321971565908,0.10478839359315503,0.16,False,False,False,0.09345300133461933,0.09345300133461933,0.09345300133461933,0.08609598623062746,0.0863451114766156,0.16,False,False,False,0.11271336679496753,0.09345300133461933,0.11271336679496753,0.09345300133461933,0.13151506771465735,0.13151506771465735,0.13151506771465735,0.11940174141379138,0.11961904887923724,0.16,False,False,False,0.11155378461958676,0.11155378461958676,0.11155378461958676,0.10063046893003517,0.10123667260413757,0.16,False,False,False,0.13151506771465735,0.11155378461958676,0.13151506771465735,0.11155378461958676,0.08835620471097749,0.08835620471097749,0.08835620471097749,0.08066128828928541,0.08094565322751011,0.16,False,False,False,0.068733649016582,0.068733649016582,0.068733649016582,0.062428568220100025,0.06250476452269321,0.16,False,False,False,0.08835620471097749,0.068733649016582,0.08835620471097749,0.068733649016582
