stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540716.884253,2.3072671124320845,0.09446990928406744,True,-0.03287426919374159,-0.0006511410899188302,-0.000652005623518202,1.0026607860048682,2.5425512953747037e-07,-0.04010112865600811,0.2555672637571568,0.2555672637571568,-0.00964497768531509,-3.166742981150315e-05,0.14482589442088062,-0.004080990997682665,-0.015139947247961208,-0.015651411948914454,1.070769969781845,0.00013881366335809472,-0.020548601146133653,0.1251051283977189,0.1251051283977189,-0.001699368789887793,2.618973738246564e-05,0.07570451926124482,0.0042860694039843494,-0.01054533070449283,-0.010786441687328037,1.047231455867826,6.716208578747086e-05,-0.0056431584025468185,0.056992909581942745,0.056992909581942745,-0.00010742202286377077,3.825344138493558e-05,0.06907555202077739
1789540716.8943322,2.3082196412854765,0.09446990928406744,True,-0.033061316323192536,-0.00033447007400919104,-0.00033469773893403805,1.0013627541351013,6.706918809586376e-08,-0.04000827732676508,0.25530566089514517,0.25530566089514517,-0.00967948470519002,-3.208899709743556e-05,0.14511302187269381,-0.004079272712593784,-0.015131578849570088,-0.015642451505966642,1.070725339977972,0.0001386596113975064,-0.020537578761079183,0.12513067030515798,0.12513067030515798,-0.0017187077136057505,2.6015657081228584e-05,0.07586517731052325,0.004339429984831611,-0.01056520667318396,-0.010807257398395028,1.047329211610479,6.741634588563263e-05,-0.005599941416597095,0.05681343282316968,0.05681343282316968,-0.00011262690391025211,3.81938407453196e-05,0.06907896949297582
1789540716.9041088,2.3091602349994695,0.09446990928406744,True,-0.03285252009406481,-1.0900137042427205e-05,-1.0900378353408264e-05,1.0000442781786771,7.121282654421077e-11,-0.039433924491231176,0.2526987258233066,0.2526987258233066,-0.009712944699618507,-3.2501412724328556e-05,0.14539007889892358,-0.004385026039782414,-0.015124245987353666,-0.01563460016794391,1.0706862382262823,0.00013852469314114263,-0.020896631415682806,0.12673245562940358,0.12673245562940358,-0.0017381286749465162,2.5840885074906912e-05,0.07602751397990472,0.0040695482421142515,-0.010578631749260867,-0.01082131831607021,1.0473952595623082,6.758835734318097e-05,-0.005937860425533108,0.058297466405792954,0.058297466405792954,-0.00011807400754567153,3.813203831538106e-05,0.06908586907163093
1789540716.914199,2.310104367514576,0.09479438180213064,True,-0.03302902729923618,-1.3963039115175158e-05,-1.3963433776802316e-05,1.0000565319142918,1.1129522549593352e-10,-0.03964879619286022,0.25262705695554166,0.25262705695554166,-0.00974657964376249,-3.2919039404335996e-05,0.14566915064661914,-0.0043759135501613144,-0.015440955160355832,-0.015972207656812662,1.072142409561516,0.00013753513249230068,-0.02122330391700624,0.12692917508092322,0.12692917508092322,-0.001757871586906269,2.5663201671165832e-05,0.07619356568812803,0.004130799853640621,-0.010923743084280818,-0.011182222080842788,1.048936909317629,6.865357424445211e-05,-0.006225262256474043,0.0583420083938263,0.0583420083938263,-0.00012378976921485448,3.806764538149461e-05,0.0690958591217448
1789540716.9241896,2.3110537505009017,0.09479438180213064,True,-0.03282101165934215,0.00030218190949114765,0.00030199742792549124,0.9987801438069392,5.211244377980048e-08,-0.03908321656328508,0.25003969505458395,0.25003969505458395,-0.009779795188066508,-3.33350550511408e-05,0.14594338644635169,-0.004689603341160531,-0.015433775299308616,-0.015964509961037147,1.0721040397184025,0.00013740672066570302,-0.021592033970429785,0.12857241880957865,0.12857241880957865,-0.0017780592259320834,2.548155739730247e-05,0.07636435880907846,0.00385211943250674,-0.010939081050691135,-0.01119831122040534,1.049012604786001,6.884715958505857e-05,-0.006575767901397253,0.05988027841145224,0.05988027841145224,-0.00012985783476213844,3.799981942296407e-05,0.06910958387392664
1789540716.934203,2.3120109042566757,0.09479438180213064,True,-0.033005865911431176,0.0006159571856916429,0.000615192162357763,0.9975207142969195,2.1646792352626354e-07,-0.03899184693135965,0.24976198525799212,0.24976198525799212,-0.009813121292651893,-3.375564987185412e-05,0.14621822807201185,-0.004694842514268327,-0.015424672512304602,-0.0159547510476994,1.0720554005389935,0.0001372440040676676,-0.02158856206482139,0.1286387795213691,0.1286387795213691,-0.0017983847974231057,2.529846810340233e-05,0.07653636373566575,0.0038995352671031824,-0.010962107767601759,-0.011222467845435059,1.0491262842919555,6.9138301756245e-05,-0.0065430255249112395,0.05974938474110489,0.05974938474110489,-0.00013593841951711945,3.793177384287928e-05,0.0691230705793558
1789540716.9441602,2.312957353451679,0.09479438180213064,True,-0.03278850231392605,0.000924854692392757,0.0009231332541154537,0.9962880256356464,4.878973959433862e-07,-0.038423069522595804,0.24712755238605222,0.24712755238605222,-0.009845472220960803,-3.416743909220993e-05,0.14648363879635198,-0.005006338449462522,-0.0154184259594866,-0.01594805450125075,1.0720220276572796,0.00013713240012422066,-0.021955660640605775,0.130278485464233,0.130278485464233,-0.001818814601309257,2.5114479364867632e-05,0.07671022959585032,0.00362310304154434,-0.01097792268055274,-0.011239060303861634,1.0492043871359706,6.933861815260729e-05,-0.006891336654008426,0.06127825962391265,0.06127825962391265,-0.000142267818743164,3.786144778647256e-05,0.06914004951643238
1789540716.9541624,2.313909503276727,0.09511207124372638,True,-0.03296268506594302,0.0008803391139465822,0.0008787841006057194,0.9964768579215518,4.2071014615409294e-07,-0.03867643797852591,0.24728797375983994,0.24728797375983994,-0.009878114476172617,-3.458550520801109e-05,0.1467521438476993,-0.005005385008965302,-0.01572888766182308,-0.016279350470079848,1.073448459867906,0.00013583222107998262,-0.02228581248083821,0.13052914362482254,0.13052914362482254,-0.0018396183408584778,2.492709430967981e-05,0.07688828056594464,0.0036753716616009235,-0.011319046191206814,-0.011596354669484044,1.0507302280640234,7.016538182760857e-05,-0.007185908675562936,0.061388192120092624,0.061388192120092624,-0.0001488887051509722,3.7788286830439864e-05,0.0691602638396924
1789540716.9642396,2.314857152303452,0.09511207124372638,True,-0.032740993973923604,0.0011955354756478659,0.0011926731932893628,0.9952294152287919,7.757008217100586e-07,-0.038096519575418965,0.24457773391990192,0.24457773391990192,-0.0099099927358157,-3.499734857916832e-05,0.1470129345023427,-0.005318152107783636,-0.015724279053939735,-0.016274403423906226,1.073423784250915,0.00013575229776311077,-0.022656185953246588,0.13218349856352127,0.13218349856352127,-0.0018606572762624657,2.47376291191537e-05,0.0770693036570853,0.003397356375582028,-0.011336093205836131,-0.011614267202860039,1.050814681917459,7.037762284982226e-05,-0.0075374395521616054,0.06293033111462884,0.06293033111462884,-0.0001557969877838091,3.771241090866496e-05,0.06918405299915488
1789540716.9743,2.3158125133973617,0.09511207124372638,True,-0.032914245830837796,0.0014939920768401727,0.0014895305590314353,0.9940549733992985,1.2110374488979117e-06,-0.03800756443797392,0.2442882127632854,0.2442882127632854,-0.009941977566308505,-3.541357338822986e-05,0.14727430031454156,-0.005320225083314423,-0.015719808662006285,-0.016269604852377075,1.0733998505840465,0.0001356747940261628,-0.02265387495235438,0.1322630171572408,0.1322630171572408,-0.0018818406276213985,2.454667177756699e-05,0.07725162410550829,0.0034457582457934066,-0.01136235544776977,-0.011641865661247874,1.050944839634168,7.07052274264093e-05,-0.0075069557662957856,0.06281236367417904,0.06281236367417904,-0.00016272580972498252,3.763624111255552e-05,0.06920770469934504
1789540716.9842534,2.3167522768724838,0.09511207124372638,True,-0.03267849219327479,0.0017942221371909095,0.001787799219946759,0.9928801509805453,1.746239259486663e-06,-0.037426391411982986,0.24153901782535786,0.24153901782535786,-0.009972840442931936,-3.581858039026102e-05,0.1475250497269766,-0.005624444488120606,-0.015720338574770107,-0.016270173661410252,1.0734026875426248,0.00013568398002574846,-0.02301950704715498,0.13390017692701064,0.13390017692701064,-0.0019030041343919251,2.4355948133924047e-05,0.07743470227571173,0.0031751902184655734,-0.011381698401524837,-0.011662194966160316,1.0510407436387288,7.094700765608196e-05,-0.007851966704001628,0.06432680777734517,0.06432680777734517,-0.00016985100417632538,3.755834375666935e-05,0.06923454157558309
1789540716.9941254,2.3177163238106653,0.09542433284974473,True,-0.03285389651770432,0.001736264418389713,0.0017302670866443481,0.9931287887772204,1.552501867073624e-06,-0.03769440873460084,0.2417737902226137,0.2417737902226137,-0.010004618545134278,-3.62379669816332e-05,0.14778401721056064,-0.0056361958353727815,-0.01602842009781391,-0.01659930371682483,1.0748193545124871,0.00013392858386875346,-0.02336273871927217,0.13420405909684713,0.13420405909684713,-0.0019249779127167887,2.4157896219047166e-05,0.07762580511909535,0.0032137587786649213,-0.011730225125639177,-0.01202786029075756,1.052606976076962,7.15555463286238e-05,-0.008171349756359655,0.06454103124542085,0.06454103124542085,-0.00017743684251654286,3.747581613411513e-05,0.06926548076748411
1789540717.0041304,2.31866036646883,0.09542433284974473,True,-0.03261499224007025,0.0020342933477358466,0.002026075600657298,0.991971619946369,2.130680751523816e-06,-0.037111915087427005,0.23900123493173048,0.23900123493173048,-0.010035137977238902,-3.664411789029903e-05,0.14803125814795384,-0.0059446767831627945,-0.016031603457734814,-0.016602725280868987,1.0748364364934322,0.00013398201406514046,-0.02373633742066434,0.135876991755958,0.135876991755958,-0.0019468292684364633,2.3961010159466875e-05,0.07781676786724988,0.0029384165149175523,-0.011751321575951018,-0.012050067668541546,1.0527119306371606,7.181407632505481e-05,-0.008523967850640484,0.06608812090512454,0.06608812090512454,-0.00018518168669151753,3.739196501404952e-05,0.06929943433073753
1789540717.014221,2.3196249627648955,0.09542433284974473,True,-0.03278881807993583,0.0022703402273270973,0.0022601196982011715,0.991059695848997,2.653298824453501e-06,-0.03708646199772183,0.2390131602278336,0.2390131602278336,-0.010066236940348725,-3.7060382087054834e-05,0.14828308496452175,-0.00595653971957022,-0.016036732420814853,-0.016608238147852936,1.0748639606323225,0.00013406812223757688,-0.0237560858113372,0.13605809561553805,0.13605809561553805,-0.001969150463442661,2.3759745195202414e-05,0.07801195499221117,0.002976301811585369,-0.011782991960575917,-0.012083409956207132,1.0528695641379677,7.22030667876072e-05,-0.00851184778230469,0.06605381770001476,0.06605381770001476,-0.00019307562932064116,3.730646404796918e-05,0.06933398426072403
1789540717.0241008,2.3205785687542737,0.09542433284974473,True,-0.03255337950523218,0.0025782503153642805,0.002565094596765041,0.9898762097397975,3.420900005858884e-06,-0.03649896080951357,0.2361833563560194,0.2361833563560194,-0.01009637413033527,-3.746725173255832e-05,0.14852559094840723,-0.006275529695825011,-0.01602971182325877,-0.016600692092810343,1.0748262858252224,0.0001339502631732627,-0.024131327727800356,0.13773985091132937,0.13773985091132937,-0.0019915538446186143,2.35577475366832e-05,0.07820878373197704,0.0026906663351162763,-0.011806305935286643,-0.012107957883854244,1.0529856617485513,7.249009528555674e-05,-0.008879158281714712,0.06766539605164051,0.06766539605164051,-0.00020121220630755316,3.721874923777018e-05,0.06937198793728588
1789540717.0342329,2.3215254332186688,0.09572204409012948,True,-0.03270668470067939,0.0025631097536966685,0.0025501471459144836,0.9899654767706587,3.2057478722190542e-06,-0.03669787449490078,0.23610370064802233,0.23610370064802233,-0.010126354311285045,-3.7874561929778666e-05,0.14876742182890446,-0.0062629475361051234,-0.01632861669757807,-0.016920402778106684,1.0762039629187439,0.00013180928707401686,-0.024435939821432832,0.13791418209117132,0.13791418209117132,-0.0020140193254309206,2.3355155917017564e-05,0.07840702902387378,0.0027481431706437576,-0.012140108023611998,-0.012458751998493873,1.0544877361642635,7.268955799295364e-05,-0.009160980193721364,0.0677415994405668,0.0677415994405668,-0.0002095253158190629,3.712943914509807e-05,0.06941264706555852
1789540717.044146,2.322488555210754,0.09572204409012948,True,-0.0324712451560778,0.0028364274598546707,0.002820579742170901,0.9889236512661054,3.9249732638715095e-06,-0.03614491444512246,0.23342864932336205,0.23342864932336205,-0.010156275648419285,-3.828426116006457e-05,0.1490073235018954,-0.006591094387592644,-0.016328460190039043,-0.016920234344138824,1.0762031212020648,0.00013180674951743826,-0.024829547609249998,0.1396726584096044,0.1396726584096044,-0.002037227130365292,2.3145912272382913e-05,0.07861278051378441,0.002450253501942612,-0.012166280821484105,-0.01248635260408192,1.054618508817082,7.300445873433452e-05,-0.009546048401750787,0.06942963515019851,0.06942963515019851,-0.0002183321903903518,3.703523576660347e-05,0.06945806966921426
1789540717.0541565,2.3234427538024454,0.09572204409012948,True,-0.03262727580369429,0.0031334532317655595,0.003114148153889992,0.9877975354332472,4.788822082186698e-06,-0.03603858281054315,0.23300841511489462,0.23300841511489462,-0.01018575874924169,-3.86908659472643e-05,0.149243358377625,-0.0066002288355635486,-0.016333853574803783,-0.01692603879987986,1.0762321288169816,0.00013189421007602775,-0.02484631340255612,0.1398518384556891,0.1398518384556891,-0.002060210119903356,2.293854534111046e-05,0.0788166486674759,0.002498960948862372,-0.012203528253355883,-0.012525637902713776,1.0548047206071023,7.345378562892886e-05,-0.00952688476407893,0.06936925141223699,0.06936925141223699,-0.00022703094127123023,3.694215744189982e-05,0.06950285142446491
1789540717.064068,2.3243966437862666,0.09572204409012948,True,-0.03237930706185299,0.0034019517021171564,0.0033792342345477476,0.986785004611062,5.64335765237576e-06,-0.035475934239675835,0.23025465068203493,0.23025465068203493,-0.01021465982170702,-3.909254852064122e-05,0.14947323229745535,-0.006918311054761261,-0.016339743966931428,-0.016932378322452476,1.0762638126563322,0.00013198976358456737,-0.02523435158816599,0.1415902612285382,0.1415902612285382,-0.002083533380344047,2.2728174028703344e-05,0.07902445798765126,0.0022115586620365946,-0.012234886854246382,-0.012558717562301255,1.0549615875750948,7.383314900338896e-05,-0.00990484716785734,0.07102794077353305,0.07102794077353305,-0.00023606750857275768,3.684585941290697e-05,0.06955157137309706
1789540717.0742364,2.3253649058791064,0.0960177399138939,True,-0.032542956929565214,0.0033898299207686666,0.0033673419425308093,0.9868713309445238,5.312036444946885e-06,-0.03568420637294745,0.23028036952686048,0.23028036952686048,-0.010244065633813516,-3.9503805644689305e-05,0.1497077692259383,-0.0069354156163279335,-0.016630671981300596,-0.01724386725530718,1.077599505651825,0.0001296406780355364,-0.0255663659949007,0.14193841459795264,0.14193841459795264,-0.0021074554084017875,2.2512333231320004e-05,0.07923852888162901,0.0022506317191974823,-0.012570928183976274,-0.012912474929900738,1.0564776374048956,7.390625715428087e-05,-0.01021171686686376,0.07126806075971164,0.07126806075971164,-0.00024549939553534573,3.674566256268839e-05,0.06960425450924022
1789540717.0841393,2.3263284105809867,0.0960177399138939,True,-0.03229703199141243,0.0036645347201153394,0.0036382989620572345,0.9858436910005015,6.206392732760912e-06,-0.035118139427637675,0.22749193356917025,0.22749193356917025,-0.010272748800729823,-3.990814215777944e-05,0.14993499766801663,-0.007263030967452178,-0.016648459906680665,-0.01726303636782443,1.077695409522193,0.0001299193464514412,-0.025978673528767045,0.143781397602771,0.143781397602771,-0.0021316338410330557,2.2294311574244978e-05,0.07945585954578821,0.001946536509102259,-0.012605583824559716,-0.012949090853543194,1.0566516156859658,7.431582403134527e-05,-0.010613247042620483,0.0730286278211934,0.0730286278211934,-0.0002552494479491407,3.6642488773040656e-05,0.06966091180851602
1789540717.0941043,2.327276040285856,0.0960177399138939,True,-0.03243707992255995,0.003918485800810806,0.0038885349130822018,0.9848984446514464,7.094826718964854e-06,-0.03503596099398974,0.22717834483861532,0.22717834483861532,-0.010300829113501202,-4.030644550737964e-05,0.1501571764057874,-0.007259529138824217,-0.016644366473404337,-0.017258624938749953,1.077673337065238,0.0001298551914200501,-0.025970059905339012,0.1438635541483539,0.1438635541483539,-0.002155377921871201,2.2079987895559915e-05,0.07966934053840873,0.0019998281119080197,-0.01265007490781371,-0.012996107400011404,1.0568751264017542,7.484329707733502e-05,-0.010596313665721781,0.07298295333013977,0.07298295333013977,-0.00026481396513084707,3.654126669816466e-05,0.06971643765717657
1789540717.1040666,2.3282386772754204,0.0960177399138939,True,-0.03218380948369148,0.004195014933051591,0.0041607463034740045,0.983874338164326,8.129555605863578e-06,-0.034459825076955775,0.22430419290271922,0.22430419290271922,-0.010328770995773515,-4.07059723865263e-05,0.15037665281486132,-0.007586382465028851,-0.016660165381750955,-0.017275651674024534,1.077758536085504,0.00013010289048042914,-0.026379310632059155,0.145693440326994,0.145693440326994,-0.0021798677598641766,2.1859049642933405e-05,0.07989047534967435,0.0017038149454622342,-0.01268655585736747,-0.013034666553151619,1.0570585278427778,7.52772045453431e-05,-0.010990088618596938,0.07471022838099126,0.07471022838099126,-0.0002748863427334408,3.643505527496873e-05,0.06977699089285704
1789540717.1141002,2.32920633103315,0.09630464472212508,True,-0.032339088263701576,0.0041751950769202545,0.004141347207569788,0.9839958901312219,7.603156791155415e-06,-0.0346655587088721,0.22429176765039086,0.22429176765039086,-0.010356932067883719,-4.1110991199283646e-05,0.1505985155252583,-0.007602971056030583,-0.016946165738354363,-0.017582244019965398,1.0790741611672983,0.00012710261888011014,-0.0267058092872021,0.14599246204635113,0.14599246204635113,-0.0022047246888796316,2.1634733348439998e-05,0.0801158113540749,0.0017276510257020483,-0.013032825710620671,-0.013399914602809499,1.0586334818759913,7.501749975843817e-05,-0.01132673337196704,0.07504985801563145,0.07504985801563145,-0.00028529550570131516,3.6325649234734e-05,0.06984138449063391
1789540717.1241326,2.3301771899057604,0.09630464472212508,True,-0.032089361597361865,0.004419348328740497,0.004381483375734982,0.9830985591006416,8.51654586833824e-06,-0.03412575054109925,0.22159514176835127,0.22159514176835127,-0.010384638195728739,-4.151238163960087e-05,0.1508152706865139,-0.007937032705188418,-0.016966227115592092,-0.017603892821547222,1.0791826114368577,0.00012740503859233886,-0.027128332067773323,0.14788100754158856,0.14788100754158856,-0.0022300481618188193,2.1406347349022017e-05,0.0803463379771396,0.001419482966563912,-0.013058750461081056,-0.013427361107354872,1.0587643088493135,7.531737439782188e-05,-0.011723981547478177,0.07678944880964743,0.07678944880964743,-0.000296099715166409,3.621243262827169e-05,0.06991019442338746
1789540717.134202,2.3311400726350855,0.09630464472212508,True,-0.03223607638221093,0.004686919499954922,0.004644401173672928,0.9821199531487725,9.576772177409148e-06,-0.03403889048498019,0.22123644551486782,0.22123644551486782,-0.01041198161868018,-4.191109405941274e-05,0.15102888488465996,-0.007950443536008933,-0.016963769836351256,-0.01760124098484278,1.0791693255248729,0.00012736797635650072,-0.0271417732280535,0.14806639976506458,0.14806639976506458,-0.002255146868305016,2.117977422595719e-05,0.08057492773097304,0.0014521749545242102,-0.013111506273171397,-0.013483224104601092,1.059030721704343,7.592946542162019e-05,-0.01174061415917204,0.07689431878399583,0.07689431878399583,-0.0003068202368202419,3.6100133022736296e-05,0.06997859134925674
1789540717.1440961,2.332093763374986,0.09630464472212508,True,-0.03195853151603245,0.00494605680119603,0.004898782803760897,0.981176954528411,1.0662578375815712e-05,-0.03345145501547805,0.21826025303821336,0.21826025303821336,-0.010438485532713907,-4.2300570755169836e-05,0.1512342649654754,-0.008268646642096034,-0.016982338317379886,-0.017621280452165287,1.079269734961143,0.0001276481722827654,-0.02754365642268053,0.14987066135088617,0.14987066135088617,-0.002280363072315954,2.0952259192556122e-05,0.08080547645321375,0.0011685952449056458,-0.013154424381271651,-0.013528680353832992,1.059247638303369,7.642925442716198e-05,-0.012126366059946218,0.07858794786711247,0.07858794786711247,-0.0003177822437088847,3.598566065251145e-05,0.07005035274292004
1789540717.1541712,2.333066335554587,0.09658466033631032,True,-0.03211175652406251,0.0048784994658633285,0.004832623920954621,0.981477112562154,9.771276175444086e-06,-0.03370148390792039,0.21850462892502118,0.21850462892502118,-0.01046563745496988,-4.2701394552105136e-05,0.15144551072109855,-0.008276063411096768,-0.017261340503798447,-0.017920718546101458,1.0805527847209477,0.00012422949082374144,-0.02785199463941758,0.15011235447132967,0.15011235447132967,-0.0023062984963855148,2.0718162016442092e-05,0.08104343310459824,0.001187505917885634,-0.013486196696879699,-0.013879257157461753,1.0607562506242927,7.56788118024081e-05,-0.012454250055998992,0.07890182513933607,0.07890182513933607,-0.00032923507104294745,3.586636796366544e-05,0.07012695139521559
1789540717.1640959,2.3340353312042157,0.09658466033631032,True,-0.031848865203616405,0.0051396334267569815,0.005088797577024939,0.9805331758233458,1.0842812650696873e-05,-0.033129840667314746,0.21559541172710905,0.21559541172710905,-0.010492119246538284,-4.3095377612231705e-05,0.15164986751094423,-0.008624445892062571,-0.01727893095407057,-0.017939726794695104,1.0806481331219397,0.00012448391993523272,-0.02828906186517019,0.15206499093964648,0.15206499093964648,-0.002332533236763829,2.048148909399878e-05,0.08128508891112658,0.0008836155476390495,-0.013529914299337018,-0.013925635725205656,1.0609780514004203,7.617215196318844e-05,-0.012865297068038796,0.08070380431028551,0.08070380431028551,-0.0003410170675376456,3.574401469317556e-05,0.07020760993671683
1789540717.174182,2.334987990910734,0.09658466033631032,True,-0.03198347981863048,0.005320182501594814,0.005265773233179047,0.9798832951513735,1.1616104796873162e-05,-0.033114402549177524,0.21560671665438613,0.21560671665438613,-0.010518094775258984,-4.3483584531691635e-05,0.15185025629612736,-0.00862682380498514,-0.017281362279907383,-0.017942354218445478,1.0806613143460069,0.00012451910734660707,-0.028294542784427647,0.1522273429354617,0.1522273429354617,-0.002358301084519402,2.0248831602413664e-05,0.08152254214511373,0.0009223191592715452,-0.013588989093290996,-0.013988321644292598,1.0612780389658858,7.684135523633008e-05,-0.012881538653166744,0.08081224335238589,0.08081224335238589,-0.00035260445357511666,3.5623740784579634e-05,0.07028705312189579
1789540717.1840966,2.3359636896323743,0.09658466033631032,True,-0.03172107884843278,0.0055810364119058264,0.0055212575763031275,0.9789483344356962,1.2780131092970451e-05,-0.032544037041816215,0.21267534318968173,0.21267534318968173,-0.010544128648643052,-4.387571892227836e-05,0.15204937601108012,-0.008967620414222832,-0.017301367143347138,-0.017963973785423554,1.0807697902977205,0.00012480881805293213,-0.02872511828249095,0.15415242408399393,0.15415242408399393,-0.002385082523837647,2.000715454457094e-05,0.08177027802518173,0.0006060102691023417,-0.013638553239274737,-0.014040929226460313,1.0615299721257754,7.740509294722046e-05,-0.013313716903537503,0.08270579112184312,0.08270579112184312,-0.00036486529726929867,3.549687152455788e-05,0.07037302063170196
1789540717.1941328,2.33692038092768,0.09652808469219933,True,-0.031850148574505965,0.005883568755691973,0.005817218316140239,0.9778566066290885,-8.671189572631363e-06,-0.03240295997326692,0.179982593219908,0.179982593219908,-0.010569489709128695,-4.426008496340151e-05,0.1522428538745778,-0.008974008883290363,-0.017243646496282475,-0.017901981131238837,1.0805032037138136,-7.570824902676405e-05,-0.02867079179118727,0.1222339008721196,0.1222339008721196,-0.002411269546233898,1.977059594367191e-05,0.08201247607700181,0.0006470472073423217,-0.013643323184186415,-0.01404622663674125,1.0615897725439012,-4.730283819981301e-05,-0.013269769987930464,0.05063669015673003,0.05063669015673003,-0.0003768403915165542,3.537297798037556e-05,0.07045684017135644
1789540717.204201,2.3378944839589026,0.09652808469219933,True,-0.03157801566260643,0.006120236029450485,0.00604854551915513,0.9770167901817901,-9.380800892478686e-06,-0.03184507327597258,0.17709367827288017,0.17709367827288017,-0.010594760025294685,-4.464590960150798e-05,0.1524339217536684,-0.009313280933792356,-0.01726448012238252,-0.01792449310759992,1.0806161640342866,-7.58920976199186e-05,-0.02910043022815075,0.12415882535792863,0.12415882535792863,-0.002438321425189309,1.9526358666050624e-05,0.0822636044498661,0.00032748626360312727,-0.013693978256680742,-0.014100008073989048,1.0618476473714495,-4.765611134558661e-05,-0.013707024557665296,0.05255381244832043,0.05255381244832043,-0.0003894302946163599,3.524311773617202e-05,0.0705468374981437
1789540717.2141938,2.338850853333046,0.09652808469219933,True,-0.03170794686129996,0.006333393649475494,0.006256723771879371,0.9762636773669598,-1.004366041063647e-05,-0.03179281246168058,0.1768886213510717,0.1768886213510717,-0.010619477440921976,-4.502529163106373e-05,0.1526206166686443,-0.009319390395128302,-0.017282792576899547,-0.01794428275134337,1.080715488546506,-7.605388310313379e-05,-0.02912755122549733,0.12441926820252092,0.12441926820252092,-0.002464877472983768,1.9286496359810483e-05,0.0825102809859516,0.00036187652195840414,-0.013797645255699306,-0.014210114016969278,1.0623761148322597,-4.8383216829481976e-05,-0.013775862190619192,0.05290105796058159,0.05290105796058159,-0.00040184467798325726,3.5115296742523476e-05,0.07063592141162689
1789540717.224154,2.339815877994431,0.09652808469219933,True,-0.03142633321469468,0.006516814247248703,0.006435731398993885,0.9756181104464013,-1.0632043287576724e-05,-0.03127586845863973,0.17420291770266574,0.17420291770266574,-0.010643915166902182,-4.54027326168354e-05,0.1528036046342926,-0.009654183869019839,-0.017345287109549662,-0.018011832157948052,1.0810546911137366,-7.660731004015628e-05,-0.02959685280077186,0.126510605546374,0.126510605546374,-0.0024921008717950386,1.904100662912286e-05,0.08276416352847332,5.1614728933557785e-05,-0.013897990776297345,-0.014316744405092873,1.0628885721732744,-4.909230138646238e-05,-0.014254806730372604,0.05500602755232369,0.05500602755232369,-0.0004148052376827198,3.498241460414529e-05,0.07073090017216525
1789540717.2340975,2.3407599121360336,0.0942338309580495,True,-0.03153879650968916,0.008999684736315405,0.008843689391912345,0.9662928264282695,-6.354894425698606e-05,-0.029002866419714647,0.13610382576786556,0.13610382576786556,-0.010666164775649871,-4.5750410086925376e-05,0.15296189872257468,-0.009651135104435049,-0.015091690149155276,-0.015600966628199164,1.0706812305769369,-0.00018202057953592548,-0.027182328753521223,0.09101089759829538,0.09101089759829538,-0.0025168291616299897,1.8817096357473635e-05,0.08298939288428843,9.218256223997301e-05,-0.011713640698945801,-0.012014033987796659,1.0531637270329088,-0.00010943942849966393,-0.011903414913108692,0.018982043901825185,0.018982043901825185,-0.0004255200848293885,3.4871029009619866e-05,0.07079980167256993
1789540717.244094,2.3417036928828647,0.0942338309580495,True,-0.03123245121718332,0.009186614175696911,0.009024258086535938,0.9656525289118908,-6.620418450129938e-05,-0.028454683374084043,0.13315113178871568,0.13315113178871568,-0.010687888041128439,-4.609216494971077e-05,0.15311453585776647,-0.009964329653284754,-0.015149620352922277,-0.01566300037607373,1.0709908286559384,-0.00018342652405987388,-0.027620195960015435,0.09298979620545333,0.09298979620545333,-0.0025419448955174974,1.8590034650205797e-05,0.0832191623060868,-0.00019545427094724843,-0.011813869717136077,-0.012119616846572877,1.053668569112531,-0.00011132712099019074,-0.012354161971709576,0.02098133885645959,0.02098133885645959,-0.00043663716887402026,3.475602375800545e-05,0.07087344630846039
1789540717.2542462,2.342653569427753,0.0942338309580495,True,-0.031349290691241816,0.009338034367045236,0.009170438219447893,0.9651355774101702,-6.839447537233015e-05,-0.028448710610042283,0.13316776891396226,0.13316776891396226,-0.010709709189824869,-4.643681711917203e-05,0.15326782939644354,-0.009963401456911658,-0.015209363696869302,-0.01572699449538249,1.0713104471685764,-0.0001848821743796699,-0.02768307624367648,0.09338752497896965,0.09338752497896965,-0.002567259729959381,1.8361326037172886e-05,0.0834509985200043,-0.00016561865019948385,-0.011968791211592764,-0.01228291330937441,1.0544506572039134,-0.0001142768280505712,-0.01248165568961379,0.021592502587330323,0.021592502587330323,-0.0004479374306154732,3.463952681337151e-05,0.07094895972755283
