stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540720.1741686,0.07557134421013427,0.07557134421013427,-0.002838685355979428,0.07557134421013427,True,True,0.10122760809319971,-0.14195255422666686,0.14195255422666686,0.07557134421013427,-0.12046878099051746,0.12046878099051746,0.10699999933928266,-0.17670399748501453,0.17670399748501453,-0.012608092058204803,0.10622760809319971,1.0,0.0,0.0,2.643826727049933,0.08714148806282708,0.0,-0.009316303072237176,-0.00023313871227191585,0.0,-0.007838685355979428,0.08057134421013427,1.0,0.0,0.0,2.6313682926523154,0.07557134421013427,0.0,-0.022090165894422142,-0.022313758428284314,0.0,-0.014999996564035542,0.11199999933928266,1.0,0.0,0.0,2.640997345217665,0.08569667730962627,0.0,-0.009996834542454106,-0.0004764525970630193,0.0
1789540720.1841419,0.07557134421013427,0.07557134421013427,-0.002838685355979428,0.07557134421013427,True,True,0.10122760809319971,-0.14193700466614723,0.14193700466614723,0.07557134421013427,-0.12045899277440933,0.12045899277440933,0.10699999933928266,-0.17667354622797785,0.17667354622797785,-0.012608092058204803,0.10622760809319971,1.0,0.0,0.0,2.643826727049933,0.08714148806282708,0.0,-0.009316303072237176,-0.00023313871227191585,0.0,-0.007838685355979428,0.08057134421013427,1.0,0.0,0.0,2.6313682926523154,0.07557134421013427,0.0,-0.022090165894422142,-0.022313758428284314,0.0,-0.014999996564035542,0.11199999933928266,1.0,0.0,0.0,2.640997345217665,0.08569667730962627,0.0,-0.009996834542454106,-0.0004764525970630193,0.0
1789540720.1942308,0.07630360759829409,0.07630360759829409,-0.0029649542107679496,0.07630360759829409,True,True,0.10137848414251828,-0.14190350169794935,0.14190350169794935,0.07630360759829409,-0.12043795386123628,0.12043795386123628,0.10699999935655218,-0.1766081190106296,0.1766081190106296,-0.012660992376859576,0.10637848414251828,1.0,0.0,0.0,2.647673378765361,0.08762687105540409,0.0,-0.00946534408663613,-0.00013251948191946375,0.0,-0.00796495421076795,0.0813036075982941,0.9133284253517671,0.023351207765865117,0.02218364737757186,2.635206491279838,0.07630360759829409,0.0,-0.02208748696296725,-0.02169547695218481,0.0,-0.0149999966400266,0.11199999935655218,1.0,0.0,0.0,2.6448123157034447,0.0862481346757736,0.0,-0.010195285658982645,-0.00032767525181158497,0.0
1789540720.2041535,0.07630360759829409,0.07630360759829409,-0.0029649542107679496,0.07630360759829409,True,True,0.10137848414251828,-0.14193542110997595,0.14193542110997595,0.07630360759829409,-0.12045807336369363,0.12045807336369363,0.10699999935655218,-0.1766706957989838,0.1766706957989838,-0.012660992376859576,0.10637848414251828,1.0,0.0,0.0,2.647673378765361,0.08762687105540409,0.0,-0.00946534408663613,-0.00013251948191946375,0.0,-0.00796495421076795,0.0813036075982941,0.9133284253517671,0.023351207765865117,0.02218364737757186,2.635206491279838,0.07630360759829409,0.0,-0.02208748696296725,-0.02169547695218481,0.0,-0.0149999966400266,0.11199999935655218,1.0,0.0,0.0,2.6448123157034447,0.0862481346757736,0.0,-0.010195285658982645,-0.00032767525181158497,0.0
1789540720.214219,0.07630360759829409,0.07630360759829409,-0.0029649542107679496,0.07630360759829409,True,True,0.10137848414251828,-0.14194708400872486,0.14194708400872486,0.07630360759829409,-0.12046541564617287,0.12046541564617287,0.10699999935655218,-0.17669353698543602,0.17669353698543602,-0.012660992376859576,0.10637848414251828,1.0,0.0,0.0,2.647673378765361,0.08762687105540409,0.0,-0.00946534408663613,-0.00013251948191946375,0.0,-0.00796495421076795,0.0813036075982941,0.9133284253517671,0.023351207765865117,0.02218364737757186,2.635206491279838,0.07630360759829409,0.0,-0.02208748696296725,-0.02169547695218481,0.0,-0.0149999966400266,0.11199999935655218,1.0,0.0,0.0,2.6448123157034447,0.0862481346757736,0.0,-0.010195285658982645,-0.00032767525181158497,0.0
1789540720.22411,0.07630360759829409,0.07630360759829409,-0.0029649542107679496,0.07630360759829409,True,True,0.10137848414251828,-0.1419525000522957,0.1419525000522957,0.07630360759829409,-0.1204688124146936,0.1204688124146936,0.10699999935655218,-0.17670410356519237,0.17670410356519237,-0.012660992376859576,0.10637848414251828,1.0,0.0,0.0,2.647673378765361,0.08762687105540409,0.0,-0.00946534408663613,-0.00013251948191946375,0.0,-0.00796495421076795,0.0813036075982941,0.9133284253517671,0.023351207765865117,0.02218364737757186,2.635206491279838,0.07630360759829409,0.0,-0.02208748696296725,-0.02169547695218481,0.0,-0.0149999966400266,0.11199999935655218,1.0,0.0,0.0,2.6448123157034447,0.0862481346757736,0.0,-0.010195285658982645,-0.00032767525181158497,0.0
1789540720.2341142,0.0767009758117012,0.0767009758117012,-0.00297580510594929,0.0767009758117012,True,True,0.10152426250260901,-0.14195254377095268,0.14195254377095268,0.0767009758117012,-0.12046878707170605,0.12046878707170605,0.1069999993732382,-0.17670401799683663,0.17670401799683663,-0.01271231638797963,0.10652426250260902,1.0,0.0,0.0,2.651513431623605,0.08807421740679056,0.0,-0.009583766299583449,5.312361621849504e-05,0.0,-0.00797580510594929,0.0817009758117012,0.7021282814113988,0.10518402694951737,0.0999248256020415,2.6390432243194635,0.0767009758117012,0.0,-0.02207271190912996,-0.021267790534589506,0.0,-0.0149999967137533,0.11199999937323821,1.0,0.0,0.0,2.648625356339038,0.08676192506583841,0.0,-0.010363394768687736,-9.717448697206532e-05,0.0
1789540720.244104,0.0767009758117012,0.0767009758117012,-0.00297580510594929,0.0767009758117012,True,True,0.10152426250260901,-0.14195257117739482,0.14195257117739482,0.0767009758117012,-0.12046877110273045,0.12046877110273045,0.1069999993732382,-0.17670396419471573,0.17670396419471573,-0.01271231638797963,0.10652426250260902,1.0,0.0,0.0,2.651513431623605,0.08807421740679056,0.0,-0.009583766299583449,5.312361621849504e-05,0.0,-0.00797580510594929,0.0817009758117012,0.7021282814113988,0.10518402694951737,0.0999248256020415,2.6390432243194635,0.0767009758117012,0.0,-0.02207271190912996,-0.021267790534589506,0.0,-0.0149999967137533,0.11199999937323821,1.0,0.0,0.0,2.648625356339038,0.08676192506583841,0.0,-0.010363394768687736,-9.717448697206532e-05,0.0
1789540720.254072,0.0767009758117012,0.0767009758117012,-0.00297580510594929,0.0767009758117012,True,True,0.10152426250260901,-0.14193170608799885,0.14193170608799885,0.0767009758117012,-0.1204556655977492,0.1204556655977492,0.1069999993732382,-0.17666319765805694,0.17666319765805694,-0.01271231638797963,0.10652426250260902,1.0,0.0,0.0,2.651513431623605,0.08807421740679056,0.0,-0.009583766299583449,5.312361621849504e-05,0.0,-0.00797580510594929,0.0817009758117012,0.7021282814113988,0.10518402694951737,0.0999248256020415,2.6390432243194635,0.0767009758117012,0.0,-0.02207271190912996,-0.021267790534589506,0.0,-0.0149999967137533,0.11199999937323821,1.0,0.0,0.0,2.648625356339038,0.08676192506583841,0.0,-0.010363394768687736,-9.717448697206532e-05,0.0
1789540720.2640758,0.0767009758117012,0.0767009758117012,-0.00297580510594929,0.0767009758117012,True,True,0.10152426250260901,-0.14192889935447053,0.14192889935447053,0.0767009758117012,-0.12045396754532327,0.12045396754532327,0.1069999993732382,-0.17665792433178193,0.17665792433178193,-0.01271231638797963,0.10652426250260902,1.0,0.0,0.0,2.651513431623605,0.08807421740679056,0.0,-0.009583766299583449,5.312361621849504e-05,0.0,-0.00797580510594929,0.0817009758117012,0.7021282814113988,0.10518402694951737,0.0999248256020415,2.6390432243194635,0.0767009758117012,0.0,-0.02207271190912996,-0.021267790534589506,0.0,-0.0149999967137533,0.11199999937323821,1.0,0.0,0.0,2.648625356339038,0.08676192506583841,0.0,-0.010363394768687736,-9.717448697206532e-05,0.0
1789540720.2741096,0.0765947198723782,0.0765947198723782,-0.002807876872141583,0.0765947198723782,True,True,0.1016673040159698,-0.14195250324967554,0.14195250324967554,0.0765947198723782,-0.12046881056859629,0.12046881056859629,0.10699999938961097,-0.17670409730374664,0.17670409730374664,-0.01276288310633295,0.1066673040159698,1.0,0.0,0.0,2.655404172583789,0.08841019720771245,0.0,-0.009707905644600945,0.0006035488139646255,0.0,-0.007807876872141583,0.08159471987237821,0.4975427930440979,0.23513977187566534,0.22338278328188207,2.6429191151908045,0.07648846393305521,0.0,-0.022052339323715753,-0.021646702727872558,0.0,-0.01499999678639215,0.11199999938961097,1.0,0.0,0.0,2.6524928450994754,0.08717493797574012,0.0,-0.01052314970770521,0.0005126226134934408,0.0
1789540720.2841005,0.0765947198723782,0.0765947198723782,-0.002807876872141583,0.0765947198723782,True,True,0.1016673040159698,-0.14195253890809803,0.14195253890809803,0.0765947198723782,-0.1204687899083128,0.1204687899083128,0.10699999938961097,-0.1767040275755151,0.1767040275755151,-0.01276288310633295,0.1066673040159698,1.0,0.0,0.0,2.655404172583789,0.08841019720771245,0.0,-0.009707905644600945,0.0006035488139646255,0.0,-0.007807876872141583,0.08159471987237821,0.4975427930440979,0.23513977187566534,0.22338278328188207,2.6429191151908045,0.07648846393305521,0.0,-0.022052339323715753,-0.021646702727872558,0.0,-0.01499999678639215,0.11199999938961097,1.0,0.0,0.0,2.6524928450994754,0.08717493797574012,0.0,-0.01052314970770521,0.0005126226134934408,0.0
1789540720.294199,0.0765947198723782,0.0765947198723782,-0.002807876872141583,0.0765947198723782,True,True,0.1016673040159698,-0.141952560929673,0.141952560929673,0.0765947198723782,-0.12046877707471114,0.12046877707471114,0.10699999938961097,-0.17670398432325288,0.17670398432325288,-0.01276288310633295,0.1066673040159698,1.0,0.0,0.0,2.655404172583789,0.08841019720771245,0.0,-0.009707905644600945,0.0006035488139646255,0.0,-0.007807876872141583,0.08159471987237821,0.4975427930440979,0.23513977187566534,0.22338278328188207,2.6429191151908045,0.07648846393305521,0.0,-0.022052339323715753,-0.021646702727872558,0.0,-0.01499999678639215,0.11199999938961097,1.0,0.0,0.0,2.6524928450994754,0.08717493797574012,0.0,-0.01052314970770521,0.0005126226134934408,0.0
1789540720.304087,0.0765947198723782,0.0765947198723782,-0.002807876872141583,0.0765947198723782,True,True,0.1016673040159698,-0.14193672006728691,0.14193672006728691,0.0765947198723782,-0.1204588140608746,0.1204588140608746,0.10699999938961097,-0.17667299036038214,0.17667299036038214,-0.01276288310633295,0.1066673040159698,1.0,0.0,0.0,2.655404172583789,0.08841019720771245,0.0,-0.009707905644600945,0.0006035488139646255,0.0,-0.007807876872141583,0.08159471987237821,0.4975427930440979,0.23513977187566534,0.22338278328188207,2.6429191151908045,0.07648846393305521,0.0,-0.022052339323715753,-0.021646702727872558,0.0,-0.01499999678639215,0.11199999938961097,1.0,0.0,0.0,2.6524928450994754,0.08717493797574012,0.0,-0.01052314970770521,0.0005126226134934408,0.0
1789540720.3141134,0.07643888042072325,0.07643888042072325,-0.002625659893680213,0.07643888042072325,True,True,0.10180567768485901,-0.14191247141913133,0.14191247141913133,0.07643888042072325,-0.12044362481058818,0.12044362481058818,0.10699999940544944,-0.17662575669491146,0.17662575669491146,-0.012812001554914706,0.10680567768485902,1.0,0.0,0.0,2.6592850183342573,0.08857962576535175,0.0,-0.00978307113577638,0.0013697213802795205,0.0,-0.007625659893680213,0.08143888042072325,0.4804620974734164,0.24912843493741202,0.2366720131905414,2.6467631076729043,0.0762830409690683,0.0,-0.022058787301655336,-0.02270737434200608,0.0,-0.01499999685695057,0.11199999940544944,1.0,0.0,0.0,2.6563550184972624,0.08742436119769396,0.0,-0.010635868779121344,0.0014115598536700788,0.0
1789540720.32411,0.07643888042072325,0.07643888042072325,-0.002625659893680213,0.07643888042072325,True,True,0.10180567768485901,-0.14195249277292563,0.14195249277292563,0.07643888042072325,-0.12046881662621899,0.12046881662621899,0.10699999940544944,-0.17670411770438005,0.17670411770438005,-0.012812001554914706,0.10680567768485902,1.0,0.0,0.0,2.6592850183342573,0.08857962576535175,0.0,-0.00978307113577638,0.0013697213802795205,0.0,-0.007625659893680213,0.08143888042072325,0.4804620974734164,0.24912843493741202,0.2366720131905414,2.6467631076729043,0.0762830409690683,0.0,-0.022058787301655336,-0.02270737434200608,0.0,-0.01499999685695057,0.11199999940544944,1.0,0.0,0.0,2.6563550184972624,0.08742436119769396,0.0,-0.010635868779121344,0.0014115598536700788,0.0
1789540720.3342428,0.07643888042072325,0.07643888042072325,-0.002625659893680213,0.07643888042072325,True,True,0.10180567768485901,-0.14195251542932566,0.14195251542932566,0.07643888042072325,-0.12046880351299627,0.12046880351299627,0.10699999940544944,-0.17670407348395945,0.17670407348395945,-0.012812001554914706,0.10680567768485902,1.0,0.0,0.0,2.6592850183342573,0.08857962576535175,0.0,-0.00978307113577638,0.0013697213802795205,0.0,-0.007625659893680213,0.08143888042072325,0.4804620974734164,0.24912843493741202,0.2366720131905414,2.6467631076729043,0.0762830409690683,0.0,-0.022058787301655336,-0.02270737434200608,0.0,-0.01499999685695057,0.11199999940544944,1.0,0.0,0.0,2.6563550184972624,0.08742436119769396,0.0,-0.010635868779121344,0.0014115598536700788,0.0
1789540720.3441057,0.07643888042072325,0.07643888042072325,-0.002625659893680213,0.07643888042072325,True,True,0.10180567768485901,-0.1419525500162824,0.1419525500162824,0.07643888042072325,-0.12046878343757482,0.12046878343757482,0.10699999940544944,-0.17670400578126008,0.17670400578126008,-0.012812001554914706,0.10680567768485902,1.0,0.0,0.0,2.6592850183342573,0.08857962576535175,0.0,-0.00978307113577638,0.0013697213802795205,0.0,-0.007625659893680213,0.08143888042072325,0.4804620974734164,0.24912843493741202,0.2366720131905414,2.6467631076729043,0.0762830409690683,0.0,-0.022058787301655336,-0.02270737434200608,0.0,-0.01499999685695057,0.11199999940544944,1.0,0.0,0.0,2.6563550184972624,0.08742436119769396,0.0,-0.010635868779121344,0.0014115598536700788,0.0
1789540720.3542333,0.07584404695887097,0.07584404695887097,-0.0022887307425199606,0.07584404695887097,True,True,0.10193960933287564,-0.14193108634552765,0.14193108634552765,0.07584404695887097,-0.1204552764491346,0.1204552764491346,0.10699999942077947,-0.17666198727046503,0.17666198727046503,-0.01285973806439446,0.10693960933287565,1.0,0.0,0.0,2.6631507556275356,0.0885628387950566,0.0,-0.009858347934794495,0.0022394162259587597,0.0,-0.007288730742519961,0.08084404695887097,0.3589046872374546,0.3669473953794871,0.34860002561051273,2.6505611850360835,0.07524921349701869,0.0,-0.02211382148571106,-0.02431589304530378,0.0,-0.01499999692552384,0.11199999942077947,1.0,0.0,0.0,2.6602059533976496,0.08747880123185492,0.0,-0.010727356942017832,0.0024819373631978434,0.0
1789540720.3642788,0.07584404695887097,0.07584404695887097,-0.0022887307425199606,0.07584404695887097,True,True,0.10193960933287564,-0.14192253534426177,0.14192253534426177,0.07584404695887097,-0.12044990680954538,0.12044990680954538,0.10699999942077947,-0.17664528732968945,0.17664528732968945,-0.01285973806439446,0.10693960933287565,1.0,0.0,0.0,2.6631507556275356,0.0885628387950566,0.0,-0.009858347934794495,0.0022394162259587597,0.0,-0.007288730742519961,0.08084404695887097,0.3589046872374546,0.3669473953794871,0.34860002561051273,2.6505611850360835,0.07524921349701869,0.0,-0.02211382148571106,-0.02431589304530378,0.0,-0.01499999692552384,0.11199999942077947,1.0,0.0,0.0,2.6602059533976496,0.08747880123185492,0.0,-0.010727356942017832,0.0024819373631978434,0.0
1789540720.3743353,0.07584404695887097,0.07584404695887097,-0.0022887307425199606,0.07584404695887097,True,True,0.10193960933287564,-0.1418909771303112,0.1418909771303112,0.07584404695887097,-0.12043008803842067,0.12043008803842067,0.10699999942077947,-0.176583664251113,0.176583664251113,-0.01285973806439446,0.10693960933287565,1.0,0.0,0.0,2.6631507556275356,0.0885628387950566,0.0,-0.009858347934794495,0.0022394162259587597,0.0,-0.007288730742519961,0.08084404695887097,0.3589046872374546,0.3669473953794871,0.34860002561051273,2.6505611850360835,0.07524921349701869,0.0,-0.02211382148571106,-0.02431589304530378,0.0,-0.01499999692552384,0.11199999942077947,1.0,0.0,0.0,2.6602059533976496,0.08747880123185492,0.0,-0.010727356942017832,0.0024819373631978434,0.0
1789540720.3842745,0.07584404695887097,0.07584404695887097,-0.0022887307425199606,0.07584404695887097,True,True,0.10193960933287564,-0.1419181501356041,0.1419181501356041,0.07584404695887097,-0.12044720009558031,0.12044720009558031,0.10699999942077947,-0.1766368757187469,0.1766368757187469,-0.01285973806439446,0.10693960933287565,1.0,0.0,0.0,2.6631507556275356,0.0885628387950566,0.0,-0.009858347934794495,0.0022394162259587597,0.0,-0.007288730742519961,0.08084404695887097,0.3589046872374546,0.3669473953794871,0.34860002561051273,2.6505611850360835,0.07524921349701869,0.0,-0.02211382148571106,-0.02431589304530378,0.0,-0.01499999692552384,0.11199999942077947,1.0,0.0,0.0,2.6602059533976496,0.08747880123185492,0.0,-0.010727356942017832,0.0024819373631978434,0.0
1789540720.3942301,0.0747697100990849,0.0747697100990849,-0.0017792071647843273,0.0747697100990849,True,True,0.10207203220956765,-0.14194724601928893,0.14194724601928893,0.0747697100990849,-0.1204655176222611,0.1204655176222611,0.1069999994359368,-0.17669385431924847,0.17669385431924847,-0.01290712899451366,0.10707203220956765,1.0,0.0,0.0,2.667075109336799,0.08833482685666122,0.0,-0.00990471689710377,0.003223197541589633,0.0,-0.0067792071647843274,0.0797697100990849,0.25813653623856236,0.49407199757756487,0.4693683976986866,2.654376980948151,0.07369537323929883,0.0,-0.022234338953018185,-0.02650221982874172,0.0,-0.014999996993600688,0.1119999994359368,1.0,0.0,0.0,2.6641182985086913,0.08730808745363938,0.0,-0.010777778898870397,0.0037030818829143775,0.0
1789540720.4042478,0.0747697100990849,0.0747697100990849,-0.0017792071647843273,0.0747697100990849,True,True,0.10207203220956765,-0.14195249187870165,0.14195249187870165,0.0747697100990849,-0.12046881713819625,0.12046881713819625,0.1069999994359368,-0.17670411950426346,0.17670411950426346,-0.01290712899451366,0.10707203220956765,1.0,0.0,0.0,2.667075109336799,0.08833482685666122,0.0,-0.00990471689710377,0.003223197541589633,0.0,-0.0067792071647843274,0.0797697100990849,0.25813653623856236,0.49407199757756487,0.4693683976986866,2.654376980948151,0.07369537323929883,0.0,-0.022234338953018185,-0.02650221982874172,0.0,-0.014999996993600688,0.1119999994359368,1.0,0.0,0.0,2.6641182985086913,0.08730808745363938,0.0,-0.010777778898870397,0.0037030818829143775,0.0
1789540720.4142177,0.0747697100990849,0.0747697100990849,-0.0017792071647843273,0.0747697100990849,True,True,0.10207203220956765,-0.1419339498102289,0.1419339498102289,0.0747697100990849,-0.12045714711200518,0.12045714711200518,0.1069999994359368,-0.17666781452873065,0.17666781452873065,-0.01290712899451366,0.10707203220956765,1.0,0.0,0.0,2.667075109336799,0.08833482685666122,0.0,-0.00990471689710377,0.003223197541589633,0.0,-0.0067792071647843274,0.0797697100990849,0.25813653623856236,0.49407199757756487,0.4693683976986866,2.654376980948151,0.07369537323929883,0.0,-0.022234338953018185,-0.02650221982874172,0.0,-0.014999996993600688,0.1119999994359368,1.0,0.0,0.0,2.6641182985086913,0.08730808745363938,0.0,-0.010777778898870397,0.0037030818829143775,0.0
1789540720.4241574,0.0747697100990849,0.0747697100990849,-0.0017792071647843273,0.0747697100990849,True,True,0.10207203220956765,-0.14194253980221022,0.14194253980221022,0.0747697100990849,-0.12046255492072391,0.12046255492072391,0.1069999994359368,-0.1766846371766563,0.1766846371766563,-0.01290712899451366,0.10707203220956765,1.0,0.0,0.0,2.667075109336799,0.08833482685666122,0.0,-0.00990471689710377,0.003223197541589633,0.0,-0.0067792071647843274,0.0797697100990849,0.25813653623856236,0.49407199757756487,0.4693683976986866,2.654376980948151,0.07369537323929883,0.0,-0.022234338953018185,-0.02650221982874172,0.0,-0.014999996993600688,0.1119999994359368,1.0,0.0,0.0,2.6641182985086913,0.08730808745363938,0.0,-0.010777778898870397,0.0037030818829143775,0.0
1789540720.4341793,0.07334859658198303,0.07334859658198303,-0.0011459212008062174,0.07334859658198303,True,True,0.1022010788510755,-0.14192391599765597,0.14192391599765597,0.07334859658198303,-0.12045083017284203,0.12045083017284203,0.10699999945070769,-0.1766481658848908,0.1766481658848908,-0.012953502576178685,0.1072010788510755,1.0,0.0,0.0,2.670991521784815,0.0879122175463699,0.0,-0.009864285512067625,0.004142448653756875,0.0,-0.0061459212008062175,0.07834859658198304,0.1943379780549842,0.5918356269614129,0.5622438456133422,2.658145596886002,0.07192748306488117,0.0,-0.022439445949187675,-0.028945721146334535,0.0,-0.014999997060216118,0.1119999994507077,1.0,0.0,0.0,2.668025431058347,0.08691688975676373,0.0,-0.010749168806296602,0.0048883561941044755,0.0
1789540720.4440954,0.07334859658198303,0.07334859658198303,-0.0011459212008062174,0.07334859658198303,True,True,0.1022010788510755,-0.14189250473545167,0.14189250473545167,0.07334859658198303,-0.12043104745701393,0.12043104745701393,0.10699999945070769,-0.17658664683394895,0.17658664683394895,-0.012953502576178685,0.1072010788510755,1.0,0.0,0.0,2.670991521784815,0.0879122175463699,0.0,-0.009864285512067625,0.004142448653756875,0.0,-0.0061459212008062175,0.07834859658198304,0.1943379780549842,0.5918356269614129,0.5622438456133422,2.658145596886002,0.07192748306488117,0.0,-0.022439445949187675,-0.028945721146334535,0.0,-0.014999997060216118,0.1119999994507077,1.0,0.0,0.0,2.668025431058347,0.08691688975676373,0.0,-0.010749168806296602,0.0048883561941044755,0.0
1789540720.4542246,0.07334859658198303,0.07334859658198303,-0.0011459212008062174,0.07334859658198303,True,True,0.1022010788510755,-0.1419516404549955,0.1419516404549955,0.07334859658198303,-0.12046818272579095,0.12046818272579095,0.10699999945070769,-0.17670213327386097,0.17670213327386097,-0.012953502576178685,0.1072010788510755,1.0,0.0,0.0,2.670991521784815,0.0879122175463699,0.0,-0.009864285512067625,0.004142448653756875,0.0,-0.0061459212008062175,0.07834859658198304,0.1943379780549842,0.5918356269614129,0.5622438456133422,2.658145596886002,0.07192748306488117,0.0,-0.022439445949187675,-0.028945721146334535,0.0,-0.014999997060216118,0.1119999994507077,1.0,0.0,0.0,2.668025431058347,0.08691688975676373,0.0,-0.010749168806296602,0.0048883561941044755,0.0
1789540720.4642098,0.07334859658198303,0.07334859658198303,-0.0011459212008062174,0.07334859658198303,True,True,0.1022010788510755,-0.14195254426434925,0.14195254426434925,0.07334859658198303,-0.12046878677739611,0.12046878677739611,0.10699999945070769,-0.17670401701896832,0.17670401701896832,-0.012953502576178685,0.1072010788510755,1.0,0.0,0.0,2.670991521784815,0.0879122175463699,0.0,-0.009864285512067625,0.004142448653756875,0.0,-0.0061459212008062175,0.07834859658198304,0.1943379780549842,0.5918356269614129,0.5622438456133422,2.658145596886002,0.07192748306488117,0.0,-0.022439445949187675,-0.028945721146334535,0.0,-0.014999997060216118,0.1119999994507077,1.0,0.0,0.0,2.668025431058347,0.08691688975676373,0.0,-0.010749168806296602,0.0048883561941044755,0.0
1789540720.4741387,0.07167150461307517,0.07167150461307517,-0.0004210967232630234,0.07167150461307517,True,True,0.10232676848616165,-0.14195250873818824,0.14195250873818824,0.07167150461307517,-0.12046880739040843,0.12046880739040843,0.10699999946509434,-0.1767040865486777,0.1767040865486777,-0.012998856658748607,0.10732676848616166,1.0,0.0,0.0,2.6748890248242922,0.0873263008546743,0.0,-0.009793274635197767,0.004949192711349545,0.0,-0.0054210967232630235,0.07667150461307518,0.15038708250074972,0.6683641245316092,0.6349459183050287,2.6618576871117323,0.06999441264416731,0.0,-0.02272575907115737,-0.031486098076983285,0.0,-0.014999997125367042,0.11199999946509434,1.0,0.0,0.0,2.671914943149067,0.08633200503600061,0.0,-0.010678844255903847,0.005945101253900048,0.0
1789540720.4840946,0.07167150461307517,0.07167150461307517,-0.0004210967232630234,0.07167150461307517,True,True,0.10232676848616165,-0.14189212516414443,0.14189212516414443,0.07167150461307517,-0.12043081441179196,0.12043081441179196,0.10699999946509434,-0.17658592303153028,0.17658592303153028,-0.012998856658748607,0.10732676848616166,1.0,0.0,0.0,2.6748890248242922,0.0873263008546743,0.0,-0.009793274635197767,0.004949192711349545,0.0,-0.0054210967232630235,0.07667150461307518,0.15038708250074972,0.6683641245316092,0.6349459183050287,2.6618576871117323,0.06999441264416731,0.0,-0.02272575907115737,-0.031486098076983285,0.0,-0.014999997125367042,0.11199999946509434,1.0,0.0,0.0,2.671914943149067,0.08633200503600061,0.0,-0.010678844255903847,0.005945101253900048,0.0
1789540720.4942157,0.07167150461307517,0.07167150461307517,-0.0004210967232630234,0.07167150461307517,True,True,0.10232676848616165,-0.14195255373405652,0.14195255373405652,0.07167150461307517,-0.12046878128126746,0.12046878128126746,0.10699999946509434,-0.1767039984792164,0.1767039984792164,-0.012998856658748607,0.10732676848616166,1.0,0.0,0.0,2.6748890248242922,0.0873263008546743,0.0,-0.009793274635197767,0.004949192711349545,0.0,-0.0054210967232630235,0.07667150461307518,0.15038708250074972,0.6683641245316092,0.6349459183050287,2.6618576871117323,0.06999441264416731,0.0,-0.02272575907115737,-0.031486098076983285,0.0,-0.014999997125367042,0.11199999946509434,1.0,0.0,0.0,2.671914943149067,0.08633200503600061,0.0,-0.010678844255903847,0.005945101253900048,0.0
1789540720.5041587,0.07167150461307517,0.07167150461307517,-0.0004210967232630234,0.07167150461307517,True,True,0.10232676848616165,-0.1419469938794385,0.1419469938794385,0.07167150461307517,-0.12046535890323312,0.12046535890323312,0.10699999946509434,-0.17669336047479112,0.17669336047479112,-0.012998856658748607,0.10732676848616166,1.0,0.0,0.0,2.6748890248242922,0.0873263008546743,0.0,-0.009793274635197767,0.004949192711349545,0.0,-0.0054210967232630235,0.07667150461307518,0.15038708250074972,0.6683641245316092,0.6349459183050287,2.6618576871117323,0.06999441264416731,0.0,-0.02272575907115737,-0.031486098076983285,0.0,-0.014999997125367042,0.11199999946509434,1.0,0.0,0.0,2.671914943149067,0.08633200503600061,0.0,-0.010678844255903847,0.005945101253900048,0.0
1789540720.5142078,0.06995303968122277,0.06995303968122277,0.0,0.06995303968122277,True,True,0.10244872739226912,-0.14195256287479427,0.14195256287479427,0.06995303968122277,-0.12046877593884728,0.12046877593884728,0.10699999947905395,-0.17670398047550157,0.17670398047550157,-0.01304304663362584,0.10744872739226913,1.0,0.0,0.0,2.678745583893882,0.0866417182813756,0.0,-0.00969785282296759,0.005494998683064781,0.0,-0.005,0.07495303968122277,0.13755403610340722,0.692262162930005,0.6576490547835047,2.665500585488358,0.06823457474937036,0.0,-0.02308859374989458,-0.03375222652822937,0.0,-0.014999997188845732,0.11199999947905395,1.0,0.0,0.0,2.6757633008079584,0.08561586100665566,0.0,-0.010575658710952049,0.006699331973239277,0.0
