topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789284699.282173,1789284699.282173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.281339,1.0,0.00010017311167952184,7.560294172779787e-05,6.611712967497665e-05,7.560294172779787e-05,6.611712967497665e-05,0.16,0.16,0.001991731030298195,7.545870448558954e-05,5.922339835857982e-05,7.545870448558954e-05,5.922339835857982e-05,0.16,0.16,-0.0003159238105692449,0.00010017311167952184,9.749767087125755e-05,0.00010017311167952184,9.749767087125755e-05,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.2922053,1789284699.2922053,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.2912886,1.0,0.00012667100053169228,9.633930099290268e-05,8.421356208398327e-05,9.633930099290268e-05,8.421356208398327e-05,0.16,0.16,0.001991731030298195,0.0001029114626946348,8.215783210656515e-05,0.0001029114626946348,8.215783210656515e-05,0.16,0.16,-0.0003159238105692449,0.00012667100053169228,0.0001232509678522641,0.00012667100053169228,0.0001232509678522641,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.3020694,1789284699.3020694,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.301388,1.0,0.00015886749817707333,0.0001215038902090666,0.00010627118031701907,0.0001215038902090666,0.00010627118031701907,0.16,0.16,0.001991731030298195,0.00013585045803921219,0.00010977914473533025,0.00013585045803921219,0.00010977914473533025,0.16,0.16,-0.0003159238105692449,0.00015886749817707333,0.00015457113731897024,0.00015886749817707333,0.00015457113731897024,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.3119578,1789284699.3119578,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.3112998,1.0,0.0001958642470316818,0.00015230839393426762,0.0001340604686892857,0.00015230839393426762,0.0001340604686892857,0.16,0.16,0.001991731030298195,0.0001777536101859262,0.0001453413076816769,0.0001777536101859262,0.0001453413076816769,0.16,0.16,-0.0003159238105692449,0.0001958642470316818,0.00019057893870949447,0.0001958642470316818,0.00019057893870949447,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.3218975,1789284699.3218975,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.3213196,1.0,0.00023931006339947784,0.00018801264015847678,0.00016590316338485763,0.00018801264015847678,0.00016590316338485763,0.16,0.16,0.001991731030298195,0.0002250729971743226,0.00018578104585226777,0.0002250729971743226,0.00018578104585226777,0.16,0.16,-0.0003159238105692449,0.00023931006339947784,0.0002324768599424982,0.00023931006339947784,0.0002324768599424982,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.3319833,1789284699.3319833,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.3313072,1.0,0.0002887774610575529,0.00022859189227202083,0.00020214165020478802,0.00022859189227202083,0.00020214165020478802,0.16,0.16,0.001991731030298195,0.00027832435070630063,0.000231318215611199,0.00027832435070630063,0.000231318215611199,0.16,0.16,-0.0003159238105692449,0.0002887774610575529,0.00028060264367146104,0.0002887774610575529,0.00028060264367146104,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.3419144,1789284699.3419144,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.3413503,1.0,0.00034457850469041626,0.00027341360368775546,0.00024257032164872396,0.00027341360368775546,0.00024257032164872396,0.16,0.16,0.001991731030298195,0.0003298793518530133,0.00027691936728100073,0.0003298793518530133,0.00027691936728100073,0.16,0.16,-0.0003159238105692449,0.00034457850469041626,0.00033479905939155487,0.00034457850469041626,0.00033479905939155487,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.3518088,1789284699.3518088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.3512707,1.0,0.000406724995367043,0.0003236340482248339,0.0002875782670723612,0.0003236340482248339,0.0002875782670723612,0.16,0.16,0.001991731030298195,0.00039000273043403284,0.0003280925767629312,0.00039000273043403284,0.0003280925767629312,0.16,0.16,-0.0003159238105692449,0.000406724995367043,0.00039529273874185105,0.000406724995367043,0.00039529273874185105,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.3618689,1789284699.3618689,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.3613315,1.0,0.0004772545170506908,0.00038060973283200234,0.00033875786246162807,0.00038060973283200234,0.00033875786246162807,0.16,0.16,0.001991731030298195,0.0004581824579392773,0.00038632009346604084,0.0004581824579392773,0.00038632009346604084,0.16,0.16,-0.0003159238105692449,0.0004772545170506908,0.00046398436333351174,0.0004772545170506908,0.00046398436333351174,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.3719208,1789284699.3719208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.3713007,1.0,0.0005548698668689552,0.00044241118670483603,0.0003942976008816276,0.00044241118670483603,0.0003942976008816276,0.16,0.16,0.001991731030298195,0.0005331686634759956,0.00045055460242402574,0.0005331686634759956,0.00045055460242402574,0.16,0.16,-0.0003159238105692449,0.0005548698668689552,0.0005396141226623877,0.0005548698668689552,0.0005396141226623877,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.3819358,1789284699.3819358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.381334,1.0,0.0006349919076120259,0.0005040718864100899,0.00044958036333590893,0.0005040718864100899,0.00044958036333590893,0.16,0.16,0.001991731030298195,0.0006223963068335008,0.0005264679896374439,0.0006223963068335008,0.0005264679896374439,0.16,0.16,-0.0003159238105692449,0.0006349919076120259,0.0006068255641443519,0.0006349919076120259,0.0006068255641443519,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.3920443,1789284699.3920443,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.3913083,1.0,0.0007223877030126339,0.0005715070653434896,0.0005097437807835653,0.0005715070653434896,0.0005097437807835653,0.16,0.16,0.001991731030298195,0.0007165259471255219,0.0006077963584511642,0.0007165259471255219,0.0006077963584511642,0.16,0.16,-0.0003159238105692449,0.0007223877030126339,0.0006904623694356708,0.0007223877030126339,0.0006904623694356708,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.4019465,1789284699.4019465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.4013302,1.0,0.0008190743837215003,0.0006443944056580134,0.0005747789748683878,0.0006443944056580134,0.0005747789748683878,0.16,0.16,0.001991731030298195,0.0008105529284717193,0.0006880003959914063,0.0008105529284717193,0.0006880003959914063,0.16,0.16,-0.0003159238105692449,0.0008190743837215003,0.0007830899576939919,0.0008190743837215003,0.0007830899576939919,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.4121323,1789284699.4121323,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.4114058,1.0,0.0009261385979739786,0.0007234343656111107,0.0006456373064644664,0.0007234343656111107,0.0006456373064644664,0.16,0.16,0.001991731030298195,0.0009021677345068386,0.0007719854097679358,0.0009021677345068386,0.0007719854097679358,0.16,0.16,-0.0003159238105692449,0.0009261385979739786,0.000885251299413039,0.0009261385979739786,0.000885251299413039,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.4223316,1789284699.4223316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.421341,1.0,0.0010372422678942858,0.0008063230352136264,0.0007194649906973117,0.0008063230352136264,0.0007194649906973117,0.16,0.16,0.001991731030298195,0.0010052783504026987,0.0008600653273884347,0.0010052783504026987,0.0008600653273884347,0.16,0.16,-0.0003159238105692449,0.0010372422678942858,0.0009947917893360764,0.0010372422678942858,0.0009947917893360764,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.4319055,1789284699.4319055,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.431337,1.0,0.0011613555322776822,0.0008949900963549667,0.0007986345633064254,0.0008949900963549667,0.0007986345633064254,0.16,0.16,0.001991731030298195,0.0011155434687930856,0.0009544524116170523,0.0011155434687930856,0.0009544524116170523,0.16,0.16,-0.0003159238105692449,0.0011613555322776822,0.0011142626683191626,0.0011613555322776822,0.0011142626683191626,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.4418583,1789284699.4418583,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.4413285,1.0,0.001295859660680805,0.0009883162225714287,0.0008777723813978276,0.0009883162225714287,0.0008777723813978276,0.16,0.16,0.001991731030298195,0.001224106970437021,0.0010536715978128387,0.001224106970437021,0.0010536715978128387,0.16,0.16,-0.0003159238105692449,0.001295859660680805,0.0012495151558239103,0.001295859660680805,0.0012495151558239103,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.4518175,1789284699.4518175,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.4513342,1.0,0.0014271334731329344,0.001087961879554244,0.0009663600201725365,0.001087961879554244,0.0009663600201725365,0.16,0.16,0.001991731030298195,0.001347095013722054,0.0011596108745162536,0.001347095013722054,0.0011596108745162536,0.16,0.16,-0.0003159238105692449,0.0014271334731329344,0.001376152040783848,0.0014271334731329344,0.001376152040783848,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.461953,1789284699.461953,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.4613514,1.0,0.0015640646625742567,0.0011933726603975121,0.0010600997104634646,0.0011933726603975121,0.0010600997104634646,0.16,0.16,0.001991731030298195,0.0014769512134941145,0.0012714731465676686,0.0014769512134941145,0.0012714731465676686,0.16,0.16,-0.0003159238105692449,0.0015640646625742567,0.0015081889891952437,0.0015640646625742567,0.0015081889891952437,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.4720886,1789284699.4720886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.4713647,1.0,0.0017086806858696113,0.0013044635192091686,0.0011589228527323946,0.0013044635192091686,0.0011589228527323946,0.16,0.16,0.001991731030298195,0.001612377707363152,0.0013879858920352105,0.001612377707363152,0.0013879858920352105,0.16,0.16,-0.0003159238105692449,0.0017086806858696113,0.00164766032723329,0.0017086806858696113,0.00164766032723329,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.4819512,1789284699.4819512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.4813464,1.0,0.0018612015560307946,0.001412839608432476,0.0012475973579742499,0.001412839608432476,0.0012475973579742499,0.16,0.16,0.001991731030298195,0.0017699080667829,0.00151353468503441,0.0017699080667829,0.00151353468503441,0.16,0.16,-0.0003159238105692449,0.0018612015560307946,0.0017998372064676033,0.0018612015560307946,0.0017998372064676033,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.491873,1789284699.491873,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.4912705,1.0,0.0020179302216107795,0.0015336244824522421,0.0013544527617968252,0.0015336244824522421,0.0013544527617968252,0.16,0.16,0.001991731030298195,0.0019202581533825185,0.001642273988405147,0.0019202581533825185,0.001642273988405147,0.16,0.16,-0.0003159238105692449,0.0020179302216107795,0.0019513911164899002,0.0020179302216107795,0.0019513911164899002,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.5019698,1789284699.5019698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.5013468,1.0,0.0021862504912735065,0.0016619708605473042,0.0014680223659882384,0.0016619708605473042,0.0014680223659882384,0.16,0.16,0.001991731030298195,0.002078010871772228,0.0017771015022863324,0.002078010871772228,0.0017771015022863324,0.16,0.16,-0.0003159238105692449,0.0021862504912735065,0.002114221505783134,0.0021862504912735065,0.002114221505783134,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.5124035,1789284699.5124035,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.511349,1.0,0.0023611699162425096,0.0017954859149588993,0.0015780504059864403,0.0017954859149588993,0.0015780504059864403,0.16,0.16,0.001991731030298195,0.0022257866213777466,0.00191820902233757,0.0022257866213777466,0.00191820902233757,0.16,0.16,-0.0003159238105692449,0.0023611699162425096,0.0022827830039135535,0.0023611699162425096,0.0022827830039135535,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.5218897,1789284699.5218897,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.5212808,1.0,0.0025385577552939835,0.0019345361825114221,0.0017027148004565508,0.0019345361825114221,0.0017027148004565508,0.16,0.16,0.001991731030298195,0.0023964016122387443,0.002067683590593951,0.0023964016122387443,0.002067683590593951,0.16,0.16,-0.0003159238105692449,0.0025385577552939835,0.002423300668111895,0.0025385577552939835,0.002423300668111895,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.5319622,1789284699.5319622,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.5312707,1.0,0.0027263980899833082,0.0020796603083264678,0.001830814333556872,0.0020796603083264678,0.001830814333556872,0.16,0.16,0.001991731030298195,0.002574334805115222,0.0022214777373111283,0.002574334805115222,0.0022214777373111283,0.16,0.16,-0.0003159238105692449,0.0027263980899833082,0.0026026733749549094,0.0027263980899833082,0.0026026733749549094,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.5419126,1789284699.5419126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.5413191,1.0,0.0029734075451717436,0.00223501083731522,0.001979794870763343,0.00223501083731522,0.001979794870763343,0.16,0.16,0.001991731030298195,0.002776794759347669,0.0023886988549092015,0.002776794759347669,0.0023886988549092015,0.16,0.16,-0.0003159238105692449,0.0029734075451717436,0.0028163965303308735,0.0029734075451717436,0.0028163965303308735,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.5517497,1789284699.5517497,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.5512671,1.0,0.0031787927819476895,0.0023916433200952035,0.002118978410581441,0.0023916433200952035,0.002118978410581441,0.16,0.16,0.001991731030298195,0.002967357161365788,0.002552729232869077,0.002967357161365788,0.002552729232869077,0.16,0.16,-0.0003159238105692449,0.0031787927819476895,0.003011042728285402,0.0031787927819476895,0.003011042728285402,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.5620027,1789284699.5620027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.561347,1.0,0.003375051987503181,0.0025567876935538966,0.0022658364146621326,0.0025567876935538966,0.0022658364146621326,0.16,0.16,0.001991731030298195,0.0031607651517014494,0.0027183890841788122,0.0031607651517014494,0.0027183890841788122,0.16,0.16,-0.0003159238105692449,0.003375051987503181,0.0031958860905100255,0.003375051987503181,0.0031958860905100255,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.5722003,1789284699.5722003,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.5714235,1.0,0.003575684799574384,0.0027294247657749593,0.002418154636898957,0.0027294247657749593,0.002418154636898957,0.16,0.16,0.001991731030298195,0.0033498841981236065,0.0029005266077720177,0.0033498841981236065,0.0029005266077720177,0.16,0.16,-0.0003159238105692449,0.003575684799574384,0.003383247330160085,0.003575684799574384,0.003383247330160085,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.5820947,1789284699.5820947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.581338,1.0,0.003716294141317302,0.002904399295150949,0.0025822247225955764,0.002904399295150949,0.0025822247225955764,0.16,0.16,0.001991731030298195,0.0035231810742035333,0.003045442261653021,0.0035231810742035333,0.003045442261653021,0.16,0.16,-0.0003159238105692449,0.003716294141317302,0.003515037619948931,0.003716294141317302,0.003515037619948931,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.5921786,1789284699.5921786,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.5913076,1.0,0.0038542540441670165,0.0030823645611108,0.0027407177810722548,0.0030823645611108,0.0027407177810722548,0.16,0.16,0.001991731030298195,0.003726426008521019,0.0032208190425738283,0.003726426008521019,0.0032208190425738283,0.16,0.16,-0.0003159238105692449,0.0038542540441670165,0.003639798006286957,0.0038542540441670165,0.003639798006286957,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.6021316,1789284699.6021316,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.601407,1.0,0.004193838371554015,0.003314651411318506,0.0029262858153283893,0.003314651411318506,0.0029262858153283893,0.16,0.16,0.001991731030298195,0.004043061360884929,0.003480283717427059,0.004043061360884929,0.003480283717427059,0.16,0.16,-0.0003159238105692449,0.004193838371554015,0.004000285289318518,0.004193838371554015,0.004000285289318518,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.612017,1789284699.612017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.611274,1.0,0.004490541672012495,0.0034825347744021056,0.0030716138874545976,0.0034825347744021056,0.0030716138874545976,0.16,0.16,0.001991731030298195,0.00429457365009905,0.0037008880485925044,0.00429457365009905,0.0037008880485925044,0.16,0.16,-0.0003159238105692449,0.004490541672012495,0.004286046167375499,0.004490541672012495,0.004286046167375499,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.622095,1789284699.622095,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.6213605,1.0,0.00449215284016308,0.0036966178541639203,0.0032625780371770517,0.0036966178541639203,0.0032625780371770517,0.16,0.16,0.001991731030298195,0.00449215284016308,0.0038670679495275513,0.00449215284016308,0.0038670679495275513,0.16,0.16,-0.0003159238105692449,0.004468642168350274,0.004252306204590851,0.004468642168350274,0.004252306204590851,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.632216,1789284699.632216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.6312697,1.0,0.004788301731108157,0.003936052069710641,0.0034802616532039247,0.003936052069710641,0.0034802616532039247,0.16,0.16,0.001991731030298195,0.004788301731108157,0.004094677452782752,0.004788301731108157,0.004094677452782752,0.16,0.16,-0.0003159238105692449,0.00451646214468742,0.004290970638563788,0.00451646214468742,0.004290970638563788,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.6424105,1789284699.6424105,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.6414027,1.0,0.005046391604487391,0.004261584713421293,0.0037413503304174218,0.004261584713421293,0.0037413503304174218,0.16,0.16,0.001991731030298195,0.005046391604487391,0.004316662488228265,0.005046391604487391,0.004316662488228265,0.16,0.16,-0.0003159238105692449,0.004954177151059852,0.004757050473280269,0.004954177151059852,0.004757050473280269,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.6520176,1789284699.6520176,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.6512716,1.0,0.0053166525170218245,0.004441192246076888,0.0038947627433776042,0.004441192246076888,0.0038947627433776042,0.16,0.16,0.001991731030298195,0.0053166525170218245,0.004549945398385102,0.0053166525170218245,0.004549945398385102,0.16,0.16,-0.0003159238105692449,0.005244730850321379,0.00503945790706764,0.005244730850321379,0.00503945790706764,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.6620228,1789284699.6620228,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.6613297,1.0,0.005562541215278257,0.004627871461855531,0.004054535880596952,0.004627871461855531,0.004054535880596952,0.16,0.16,0.001991731030298195,0.005562541215278257,0.004764508081268306,0.005562541215278257,0.004764508081268306,0.16,0.16,-0.0003159238105692449,0.0051823875402399085,0.004965780900943125,0.0051823875402399085,0.004965780900943125,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.6718686,1789284699.6718686,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.671302,1.0,0.005787405100025392,0.004844502835824925,0.00424313782282921,0.004844502835824925,0.00424313782282921,0.16,0.16,0.001991731030298195,0.005787405100025392,0.004957684240892385,0.005787405100025392,0.004957684240892385,0.16,0.16,-0.0003159238105692449,0.0052182708291783775,0.004990522736564872,0.0052182708291783775,0.004990522736564872,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.6819568,1789284699.6819568,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.6814165,1.0,0.006119611681416869,0.005200968512550775,0.004604279852519395,0.005200968512550775,0.004604279852519395,0.16,0.16,0.001991731030298195,0.006119611681416869,0.005229201352014985,0.006119611681416869,0.005229201352014985,0.16,0.16,-0.0003159238105692449,0.005597435887480101,0.005300112199329287,0.005597435887480101,0.005300112199329287,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.6921196,1789284699.6921196,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.6913733,1.0,0.006371751643270634,0.005452968263951026,0.004828957232008894,0.005452968263951026,0.004828957232008894,0.16,0.16,0.001991731030298195,0.006371751643270634,0.005450895688493852,0.006371751643270634,0.005450895688493852,0.16,0.16,-0.0003159238105692449,0.005824228475778258,0.005513643671997094,0.005824228475778258,0.005513643671997094,0.16,0.16,-0.0012032779213998048]"
/multi_agv/formal_execution_limiter_state,1789284699.702108,1789284699.702108,formal_execution_limiter_v1:header4+3x7,"[1.0,1789284699.7013445,1.0,0.0067039234887642934,0.005618943215300355,0.004966431462927006,0.005618943215300355,0.004966431462927006,0.16,0.16,0.001991731030298195,0.0067039234887642934,0.005747093310631311,0.0067039234887642934,0.005747093310631311,0.16,0.16,-0.0003159238105692449,0.005819450738116766,0.0055007221352907885,0.005819450738116766,0.0055007221352907885,0.16,0.16,-0.0012032779213998048]"
