topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789284699.5909762,1789284699.5878959,1789284699.587854,2,24362,60163,1837711,0.0035231810742035333,0.003045442261653021,0.0035231810742035333,0.003045442261653021,0.003198674972275667,0.002747233398979464,-0.0017618892192840577,-0.008406676292419434,-0.0019371076943923713,-0.00926340754163443,-0.0056002576180134,-0.007923111319541931,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.5947225,1789284699.5945868,1789284699.5945783,1,24531,60164,1839569,0.0030823645611108,0.0027407177810722548,0.0030823645611108,0.0027407177810722548,0.002858936120168801,0.0025249568978136217,0.008497690200805664,0.007763360500335693,0.009140356481006076,0.008402436765577498,0.008771396623291787,0.0021556478459388018,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.5985034,1789284699.5959241,1789284699.587854,2,24363,60164,1837711,0.003726426008521019,0.0032208190425738283,0.003726426008521019,0.0032208190425738283,0.003383199829485886,0.002905437334091874,-0.0017618892192840577,-0.008406676292419434,-0.0019371076943923713,-0.00926340754163443,-0.0056002576180134,-0.006278050132095814,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.6019971,1789284699.6009336,1789284699.596985,3,24216,60164,1840177,0.0038542540441670165,0.003639798006286957,0.0038542540441670165,0.003639798006286957,0.0035185881694856755,0.0033059117534710073,0.016873109817504884,0.016327032089233397,0.01841783821246116,0.017954095206556674,0.018185966709508915,0.001278335927054286,11.408571243286133,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.6066823,1789284699.6065989,1789284699.6025994,1,24532,60165,1839571,0.003314651411318506,0.0029262858153283893,0.003314651411318506,0.0029262858153283893,0.003074385413441148,0.0026959162323881686,-0.005072206497192383,0.012610960006713866,-0.005455809100362116,0.01364908843342495,0.004096639666531418,0.001791785005480051,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.6101682,1789284699.6090333,1789284699.6049721,3,24217,60165,1840179,0.004193838371554015,0.004000285289318518,0.004193838371554015,0.004000285289318518,0.0038285981956008267,0.0036333307871350726,0.021952199935913085,0.016363174438476562,0.023961917583668946,0.01799383930553032,0.020977878444599633,-0.00026827355031855404,11.408571243286133,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.6109455,1789284699.607901,1789284699.6038804,2,24364,60165,1837715,0.004043061360884929,0.003480283717427059,0.004043061360884929,0.003480283717427059,0.003670671167351507,0.0031394952998551914,0.018938587188720702,-0.0017992385625839233,0.020822014552707813,-0.0019826004344747567,0.009419707059116529,-0.012124961242079735,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.614674,1789284699.6145482,1789284699.61054,1,24533,60166,1839573,0.0034825347744021056,0.0030716138874545976,0.0034825347744021056,0.0030716138874545976,0.0032300995741704514,0.002829803464665497,-0.010777000427246095,0.004612513065338135,-0.011592047176731011,0.00499221301912076,-0.0032999170788051255,0.0036080051213502884,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.6184702,1789284699.6158967,1789284699.6119103,2,24365,60166,1837717,0.00429457365009905,0.0037008880485925044,0.00429457365009905,0.0037008880485925044,0.003899017666661322,0.003338498116020316,9.875452518463135e-05,0.016274450302124023,0.00010857558380937733,0.01793299282863938,0.00902078420622438,-0.02550121396780014,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.6231372,1789284699.6209326,1789284699.612981,3,24218,60166,1840181,0.004490541672012495,0.004286046167375499,0.004490541672012495,0.004286046167375499,0.0040994616910729285,0.0038928782246079774,0.002837064266204834,-0.00033820623159408567,0.003096796691212571,-0.0003719100231018213,0.0013624433340553748,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.6267295,1789284699.6265984,1789284699.6265888,1,24534,60167,1839577,0.0036966178541639203,0.0032625780371770517,0.0036966178541639203,0.0032625780371770517,0.003428664616466248,0.0030057341096982673,0.007588127613067627,-0.009484842300415039,0.008162005176445242,-0.010265630155557747,-0.0010518124895562524,0.0014051375910639763,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.631131,1789284699.6278653,1789284699.6278284,2,24366,60167,1837721,0.00449215284016308,0.0038670679495275513,0.00449215284016308,0.0038670679495275513,0.00407839862863563,0.0034884057270876357,-0.0045196104049682615,0.0016425955295562744,-0.004969082048573642,0.001809993781973902,-0.00157954413329987,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.6311352,1789284699.6289883,1789284699.6289742,3,24219,60167,1840185,0.004468642168350274,0.004252306204590851,0.004468642168350274,0.004252306204590851,0.004079469408877593,0.003862233298889908,-0.0100614595413208,-0.0045191216468811034,-0.010982583294812751,-0.004969472703591908,-0.007976027999202329,-0.010543234646320343,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.634707,1789284699.6346016,1789284699.6345923,1,24535,60168,1839579,0.003936052069710641,0.0034802616532039247,0.003936052069710641,0.0034802616532039247,0.0036507431907748353,0.003206280751758227,0.017290712356567383,-0.0013776121139526367,0.018598380385128475,-0.0014910165094716454,0.008553681937828414,-0.00013714507804252207,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.639309,1789284699.6359003,1789284699.6278284,2,24367,60168,1837721,0.004788301731108157,0.004094677452782752,0.004788301731108157,0.004094677452782752,0.004347270431015916,0.0036937277708319195,-0.0045196104049682615,0.0016425955295562744,-0.004969082048573642,0.001809993781973902,-0.00157954413329987,0.0,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.642203,1789284699.6409397,1789284699.636977,3,24220,60168,1840187,0.00451646214468742,0.004290970638563788,0.00451646214468742,0.004290970638563788,0.00412312475724769,0.0038973509637964913,0.006673563957214355,0.013719841003417969,0.007284526835531601,0.015087085653284342,0.01118580624440797,-0.007929349318146706,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.646703,1789284699.6465843,1789284699.6425452,1,24536,60169,1839581,0.004261584713421293,0.0037413503304174218,0.004261584713421293,0.0037413503304174218,0.003952679258020247,0.0034468154252018162,0.013178766250610352,0.012768218994140625,0.014175454584000933,0.013819292908357546,0.01399737374617924,-0.0031872207764536142,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.6501236,1789284699.6489851,1789284699.6449816,3,24221,60169,1840189,0.004954177151059852,0.004757050473280269,0.004954177151059852,0.004757050473280269,0.004522719289777068,0.004320676324430134,0.023807088851928712,0.02182323455810547,0.025986621051302464,0.02399801928665409,0.024992320168978278,0.0008750914130359888,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.6512034,1789284699.6478834,1789284699.6438487,2,24368,60169,1837725,0.005046391604487391,0.004316662488228265,0.005046391604487391,0.004316662488228265,0.004581588679550041,0.0038939760930964628,0.02497618865966797,-0.010175577163696289,0.027460050665897212,-0.011212578545895122,0.008123736060001045,-0.020029688253998756,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.6546934,1789284699.6545513,1789284699.6505396,1,24537,60170,1839583,0.004441192246076888,0.0038947627433776042,0.004441192246076888,0.0038947627433776042,0.00411926774954457,0.0035881505648463286,-0.0007826856374740601,0.016499313354492187,-0.0008418788600222358,0.01785752924014984,0.008507825190063803,-0.0015034230891615152,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.6584406,1789284699.6558924,1789284699.6518278,2,24369,60170,1837727,0.0053166525170218245,0.004549945398385102,0.0053166525170218245,0.004549945398385102,0.004826956941555622,0.004104416005310109,0.014174016952514648,0.00829281711578369,0.015583611613402687,0.009137944883284791,0.012360778248343739,-0.03190208971500397,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.6626425,1789284699.6609356,1789284699.6529667,3,24222,60170,1840191,0.005244730850321379,0.00503945790706764,0.005244730850321379,0.00503945790706764,0.004787968751049375,0.004577177936061505,0.016230430603027344,0.0021151773929595948,0.017716321899061777,0.0023259644548010434,0.01002114317693141,0.003059428185224533,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.6667902,1789284699.6665988,1789284699.6665828,1,24538,60171,1839587,0.004627871461855531,0.004054535880596952,0.004627871461855531,0.004054535880596952,0.004292415325794283,0.0037353456856622645,-0.00728587532043457,-0.007811235904693604,-0.007836894041938883,-0.008454253251199466,-0.008145573646569175,0.011488783173263073,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.6710043,1789284699.668981,1789284699.668968,3,24223,60171,1840195,0.0051823875402399085,0.004965780900943125,0.0051823875402399085,0.004965780900943125,0.004731054901888026,0.004510259475177996,-0.005491438865661621,-0.0020816400051116945,-0.0059941785287528655,-0.0022890849134912985,-0.004141631721122082,-0.005617224611341953,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.6710954,1789284699.6678655,1789284699.6678286,2,24370,60171,1837731,0.005562541215278257,0.004764508081268306,0.005562541215278257,0.004764508081268306,0.005050197816354003,0.004297968769719252,0.0010436972379684448,0.01121362590789795,0.0011474920943703136,0.012356415685704196,0.006751953890037255,-0.060851387679576874,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.6747246,1789284699.6745486,1789284699.6745415,1,24539,60172,1839589,0.004844502835824925,0.00424313782282921,0.004844502835824925,0.00424313782282921,0.0044933439465086695,0.003909100086158793,0.0019358789920806885,-0.004598275661468506,0.0020822863241155352,-0.004976803598713789,-0.0014472586372991268,0.0,10.956483840942383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.6785302,1789284699.6759026,1789284699.6678286,2,24371,60172,1837731,0.005787405100025392,0.004957684240892385,0.005787405100025392,0.004957684240892385,0.0052543503890320736,0.004472229173302738,0.0010436972379684448,0.01121362590789795,0.0011474920943703136,0.012356415685704196,0.006751953890037255,-0.0533304400742054,12.020219802856445,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.6820388,1789284699.6809378,1789284699.6770146,3,24224,60172,1840197,0.0052182708291783775,0.004990522736564872,0.0052182708291783775,0.004990522736564872,0.004763813125527231,0.004532731690680916,-0.0002928875982761383,0.011048828125,-0.0003197013744253532,0.01214989417506836,0.005915096400321503,-0.02178815007209778,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.6868136,1789284699.686595,1789284699.6825957,1,24540,60173,1839591,0.005200968512550775,0.004604279852519395,0.005200968512550775,0.004604279852519395,0.004823970833298688,0.004241811489446691,0.020597311019897462,0.006425881862640381,0.022155051646171816,0.006954857501667281,0.01455495457391955,-0.0021035533864051104,10.956483840942383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.6904118,1789284699.6889863,1789284699.6849756,3,24225,60173,1840199,0.005597435887480101,0.005300112199329287,0.005597435887480101,0.005300112199329287,0.005109956808100995,0.0048139218671511,0.014132164001464843,0.020484724044799806,0.015425959588132209,0.022526120103782132,0.018976039845957172,-0.009115397930145264,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.6913981,1789284699.6878912,1789284699.6838694,2,24372,60173,1837735,0.006119611681416869,0.005229201352014985,0.006119611681416869,0.005229201352014985,0.005555958752366733,0.004717159404114452,0.015336985588073731,-0.01009853172302246,0.01686223655055618,-0.011127681341416097,0.0028672776045700413,-0.034690551459789276,12.020219802856445,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.694677,1789284699.6945837,1789284699.6905386,1,24541,60174,1839593,0.005452968263951026,0.004828957232008894,0.005452968263951026,0.004828957232008894,0.005057704117362954,0.004448801316360849,0.02271847152709961,0.019662338256835936,0.024436632020497666,0.021280932897463075,0.02285878245898037,-0.020718686282634735,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.6985238,1789284699.6959014,1789284699.6918483,2,24373,60174,1837737,0.006371751643270634,0.005450895688493852,0.006371751643270634,0.005450895688493852,0.005784875111902555,0.00491714549257464,0.015090436935424804,0.003116652011871338,0.01659116883139369,0.0034342725647058397,0.010012720698049765,-0.028809959068894386,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.7020361,1789284699.7009697,1789284699.6929715,3,24226,60174,1840201,0.005824228475778258,0.005513643671997094,0.005824228475778258,0.005513643671997094,0.0053169980952005305,0.0050078656530450315,0.023313932418823242,0.01029200267791748,0.02544831628729577,0.011317647624844156,0.018382981956069962,0.01735217310488224,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.7067602,1789284699.7065966,1789284699.7065814,1,24542,60175,1839597,0.005618943215300355,0.004966431462927006,0.005618943215300355,0.004966431462927006,0.005211648199592103,0.0045754529949924615,0.005848629951477051,-0.0020322794914245604,0.00629095217861921,-0.0021995758043100644,0.002045688187154573,-0.02351585030555725,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.7106907,1789284699.7089877,1789284699.7089744,3,24227,60175,1840205,0.005819450738116766,0.0055007221352907885,0.005819450738116766,0.0055007221352907885,0.005312636449335989,0.004996129435816356,-0.006654724597930908,0.00016330146789550782,-0.007263962738274972,0.00017957520300948145,-0.0035421937676327455,0.010210175067186356,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.7112863,1789284699.7078912,1789284699.7078483,2,24374,60175,1837741,0.0067039234887642934,0.005747093310631311,0.0067039234887642934,0.005747093310631311,0.006086451938723863,0.00518433952559914,-0.002325873851776123,0.026184513092041017,-0.002557180147962051,0.028852998213998116,0.013147909033018032,-0.033222492784261703,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.7145886,1789284699.714548,1789284699.7145412,1,24543,60176,1839599,0.005700859857985408,0.005027029674763875,0.005700859857985408,0.005027029674763875,0.0052876270281739055,0.004631280659566086,0.00011722372472286225,-0.004571949005126953,0.0001260891614872828,-0.004948309744132462,-0.0024111102913225895,0.0,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.7187886,1789284699.7159045,1789284699.7078483,2,24375,60176,1837741,0.006942003074056761,0.005948615738686115,0.006942003074056761,0.005948615738686115,0.006302602966685701,0.005366128933320531,-0.002325873851776123,0.026184513092041017,-0.002557180147962051,0.028852998213998116,0.013147909033018032,-0.02145322784781456,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.7219567,1789284699.720912,1789284699.7169669,3,24228,60176,1840207,0.0059022690306026705,0.005570740018355205,0.0059022690306026705,0.005570740018355205,0.005388242120580964,0.005059724432620024,-0.003638611316680908,0.0032433412075042723,-0.0039717251457188196,0.0035665549322512736,-0.000202585106733773,0.0,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.7266986,1789284699.7266138,1789284699.7225785,1,24544,60177,1839601,0.005808429035043719,0.005116761915942669,0.005808429035043719,0.005116761915942669,0.005387398940162802,0.004713948799600567,1.4472067123278976e-06,-0.0010018303394317626,1.5566565666429745e-06,-0.0010843005521318293,-0.0005413719477825931,0.0,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.7300053,1789284699.7289863,1789284699.7248929,3,24229,60177,1840209,0.006128097859860641,0.005690353920903646,0.006128097859860641,0.005690353920903646,0.005594403582137561,0.005168365902731937,0.010174256324768066,0.013590580940246582,0.01110570659163753,0.014944944236038338,0.013025325413837933,-0.016482921317219734,11.381978034973145,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.7311342,1789284699.727902,1789284699.7238796,2,24376,60177,1837745,0.007201558500716257,0.006178298639341023,0.007201558500716257,0.006178298639341023,0.006538251782255519,0.005573321347965473,0.01400537109375,-0.004112136363983154,0.015398194058731935,-0.0045312075404520865,0.005433493259139924,0.017302323132753372,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.7346666,1789284699.734585,1789284699.7305732,1,24545,60178,1839603,0.0063465228156790714,0.0056319363411884964,0.0063465228156790714,0.0056319363411884964,0.005886488426496049,0.005188566517479096,0.0077431840896606445,0.013133007049560547,0.008328788318364748,0.01421411014869713,0.011271449233530939,-0.01585002802312374,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.7437828,1789284699.7409804,1789284699.7329595,3,24230,60178,1840211,0.006456432811891961,0.00599866850511234,0.006456432811891961,0.00599866850511234,0.005894143937756939,0.0054483981479118895,0.01826802635192871,0.013403196334838868,0.019940458958060275,0.014738885901164867,0.01733967242961257,0.012910339049994946,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.74692,1789284699.7465935,1789284699.7465758,1,24546,60179,1839607,0.006705310769932894,0.005982961487284919,0.006705310769932894,0.005982961487284919,0.006219269258082067,0.005511957480993567,0.01443096923828125,0.025159509658813476,0.01552235961624225,0.02723062892055256,0.021376494268397404,-0.004365257918834686,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.7506762,1789284699.748978,1789284699.7489645,3,24231,60179,1840215,0.006615608295229305,0.005998630717083363,0.006615608295229305,0.005998630717083363,0.006039456874092974,0.005448363826257522,-0.007198493480682373,-0.0015196902751922607,-0.007857513507268201,-0.0016711343333043732,-0.004764323920286287,0.01596131920814514,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.7548506,1789284699.7545824,1789284699.7545748,1,24547,60180,1839609,0.007013637435440528,0.006262504861837353,0.007013637435440528,0.006262504861837353,0.006505246540572402,0.0057694940200304756,-0.0005871527194976807,0.0028766603469848632,-0.0006315581102841505,0.0031134657034848977,0.0012409537966003737,0.0,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.7619932,1789284699.7609515,1789284699.7569733,3,24232,60179,1840217,0.006615608295229305,0.005998630717083363,0.006615608295229305,0.005998630717083363,0.006039456874092974,0.005448363826257522,-0.006211373329162597,-0.0003789088726043701,-0.006780022787206034,-0.00041666886768931035,-0.003598345827447672,-0.006098114885389805,11.381978034973145,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.7667286,1789284699.7665772,1789284699.7625444,1,24548,60181,1839611,0.007327241553252045,0.006546642286142603,0.007327241553252045,0.006546642286142603,0.006796118733679215,0.006031262945813798,-0.005004291534423828,-9.954088926315308e-05,-0.005382757841086979,-0.00010773504947848679,-0.002745246445282733,0.03731437772512436,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.7700152,1789284699.7688549,1789284699.7649765,3,24233,60181,1840219,0.006960351649529979,0.0063033275285957575,0.006960351649529979,0.0063033275285957575,0.006354176628953688,0.005725110164566427,0.009782346725463867,0.00620786190032959,0.010677917780211267,0.00682650361550839,0.008752210697859829,-0.006676469463855028,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.7746406,1789284699.7745461,1789284699.7745397,1,24549,60182,1839613,0.007646080261555199,0.006835805095912461,0.007646080261555199,0.006835805095912461,0.007091846082473855,0.006297661637485702,-0.00024185499548912048,0.007561863899230957,-0.0002601460894953651,0.008184353056958256,0.003962103483731445,0.039378415793180466,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.7782273,1789284699.7359192,1789284699.7318492,2,24377,60178,1837747,0.007391183909555795,0.006327770290310242,0.007391183909555795,0.006327770290310242,0.006710411553946985,0.0057081567762754335,0.008906476974487305,0.00683704948425293,0.009792218993324966,0.007533818783062575,0.00866301888819377,0.028189660981297493,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.7809777,1789284699.7478912,1789284699.7478468,2,24378,60178,1837751,0.007391183909555795,0.006327770290310242,0.007391183909555795,0.006327770290310242,0.006710411553946985,0.0057081567762754335,-6.255753338336945e-05,0.019415647506713866,-6.877883009487637e-05,0.021394312006707092,0.010662766588306108,0.02250976301729679,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.7809808,1789284699.7558968,1789284699.7478468,2,24379,60178,1837751,0.007391183909555795,0.006327770290310242,0.007391183909555795,0.006327770290310242,0.006710411553946985,0.0057081567762754335,-6.255753338336945e-05,0.019415647506713866,-6.877883009487637e-05,0.021394312006707092,0.010662766588306108,0.03240635246038437,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.78099,1789284699.7679036,1789284699.7638595,2,24380,60178,1837755,0.007391183909555795,0.006327770290310242,0.007391183909555795,0.006327770290310242,0.006710411553946985,0.0057081567762754335,0.014477020263671874,-0.00959985637664795,0.015916748361754853,-0.010578185583074802,0.0026692813893400254,0.03432982787489891,11.958168983459473,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.7810848,1789284699.7758992,1789284699.7718577,2,24381,60178,1837757,0.007391183909555795,0.006327770290310242,0.007391183909555795,0.006327770290310242,0.006710411553946985,0.0057081567762754335,0.0031499433517456054,0.0031228084564208984,0.0034632027012719683,0.0034410564175492613,0.003452129559410615,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.7831793,1789284699.780967,1789284699.7729743,3,24234,60182,1840221,0.0071497773461725875,0.006472808938855767,0.0071497773461725875,0.006472808938855767,0.006527105296230292,0.005879044692033508,0.01758791160583496,0.012636775016784669,0.01919807990079434,0.013896087207717463,0.016547083554255902,0.0037518800236284733,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.786772,1789284699.786597,1789284699.7865782,1,24550,60183,1839617,0.007972858779225593,0.007132446468772805,0.007972858779225593,0.007132446468772805,0.007394937715193131,0.006570950148164679,0.02106635284423828,0.01728933334350586,0.022659566329299476,0.018712583311249927,0.0206860748202747,0.03281724452972412,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.7907965,1789284699.787855,1789284699.7878215,2,24382,60183,1837761,0.008848798791589015,0.007590810777494778,0.008848798791589015,0.007590810777494778,0.008033771365486112,0.006847520688817075,0.004592357635498047,0.01752597427368164,0.005049063933054577,0.019312060630633517,0.012180562281844047,-0.0069166370667517185,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.7914815,1789284699.7889698,1789284699.788956,3,24235,60183,1840225,0.007351423954614952,0.006654519652031628,0.007351423954614952,0.006654519652031628,0.006711190559617635,0.006044086702986331,-0.004518612384796143,-0.00048605120182037355,-0.0049322900608197,-0.0005344884180449981,-0.002733389239432349,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.7946975,1789284699.7945797,1789284699.7945712,1,24551,60184,1839619,0.008170694279311688,0.007306497251915066,0.008170694279311688,0.007306497251915066,0.007578432900734703,0.006731298918293423,0.01020914649963379,0.0006636327505111694,0.010981247394100222,0.0007182626932621837,0.005849755043681203,0.027484867721796036,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.7988496,1789284699.795917,1789284699.7878215,2,24383,60184,1837761,0.009168985293508396,0.007771401735186625,0.009168985293508396,0.007771401735186625,0.008324466770740453,0.007010428229955431,0.004592357635498047,0.01752597427368164,0.005049063933054577,0.019312060630633517,0.012180562281844047,-0.00454783346503973,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.8020122,1789284699.8009558,1789284699.7969844,3,24236,60184,1840227,0.008002603498991392,0.007198228249480039,0.008002603498991392,0.007198228249480039,0.007305659065014039,0.006537919778245791,-0.0010011718273162842,-0.0007262951135635375,-0.0010928288227731193,-0.0007986737299043865,-0.0009457512763387529,0.0,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.8067539,1789284699.806597,1789284699.802592,1,24552,60185,1839621,0.00830729448941276,0.0074019715462130195,0.00830729448941276,0.0074019715462130195,0.007705131500766579,0.006819257072765348,-0.003835580825805664,-0.01120138931274414,-0.004125659471117403,-0.012123482528330155,-0.008124570999723779,0.0025478913448750973,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.8100824,1789284699.8089807,1789284699.8049731,3,24237,60185,1840229,0.008356725224772116,0.0075200757766413035,0.008356725224772116,0.0075200757766413035,0.007628940431683578,0.006830243561332154,0.012367700576782227,0.005663352012634277,0.013499960039791975,0.006227730837261701,0.009863845438526838,-0.0022001066245138645,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.811319,1789284699.807891,1789284699.8038707,2,24384,60185,1837765,0.009383010283369679,0.00793752413971285,0.009383010283369679,0.00793752413971285,0.008518778775741672,0.007160283974646355,0.018407670974731446,-0.00984913444519043,0.02023829914543938,-0.01085286778324263,0.004692715681098376,-0.023764394223690033,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.814706,1789284699.8145986,1789284699.8105385,1,24553,60186,1839623,0.00873818389745037,0.007751917422576983,0.00873818389745037,0.007751917422576983,0.008104787436336035,0.007141653731220612,-0.003963953971862793,-0.0048202028274536134,-0.004263741266266768,-0.0052169997069162945,-0.004740370486591532,-0.013097346760332584,10.734871864318848,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.8190818,1789284699.8158846,1789284699.8118687,2,24385,60186,1837767,0.00953914759704292,0.008256077238558993,0.00953914759704292,0.008256077238558993,0.008660534906626275,0.007447644442292692,0.007745328903198242,0.007711607933044434,0.008515595674103515,0.008497504197884673,0.008506549935994093,-0.04953598231077194,11.958168983459473,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.821901,1789284699.820927,1789284699.81296,3,24238,60186,1840231,0.00877157409551682,0.007893723884131178,0.00877157409551682,0.007893723884131178,0.008007660233751598,0.007169616149612974,0.016404333114624022,0.011864740371704102,0.017906145136032912,0.01304711579363681,0.015476630464834861,0.010965698398649693,11.470623016357422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.8267133,1789284699.826586,1789284699.8265707,1,24554,60187,1839627,0.009184640987963566,0.008177211352087009,0.009184640987963566,0.008177211352087009,0.008518882614524067,0.007533466725732758,0.01899660873413086,0.02219278335571289,0.020433290889292157,0.024019683072874835,0.022226486981083496,-0.01698775216937065,10.734871864318848,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284699.8300247,1789284699.828978,1789284699.8289642,3,24239,60187,1840235,0.009240542983186831,0.008189882968106726,0.009240542983186831,0.008189882968106726,0.008435786756057469,0.007438607943916073,-0.0018927189111709595,0.005221720218658447,-0.002065996788063771,0.005742088423383358,0.0018380458176597936,0.012925179675221443,11.470623016357422,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284699.8320477,1789284699.8278928,1789284699.8278494,2,24386,60187,1837771,0.009872738971221042,0.008563720498835048,0.009872738971221042,0.008563720498835048,0.008963400515028712,0.007725163359739699,0.005271668434143066,0.004885950565338135,0.005795931647855516,0.005383881779273356,0.005589906713564435,-0.06651347875595093,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284699.8346522,1789284699.8345473,1789284699.8345392,1,24555,60188,1839629,0.00955851826799461,0.00852449933332512,0.00955851826799461,0.00852449933332512,0.008865659006219283,0.007853414729796084,0.012569568634033202,0.011618623733520508,0.013520184357467319,0.012575063494697,0.01304762392608216,-0.018656445667147636,10.734871864318848,False,False,False,False,False,False,False
