topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284701.8417606,1789284701.8413265,world,s_curve,1,0.08035286649738527,0.07211576932009793,0.033145318190024975,0.08035286649738527,0.0,0.0,0.25355794725427294,-0.00624967388105864,-0.00624967388105864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.8520932,1789284701.8513236,world,s_curve,1,0.08107706579087098,0.07244697380389217,0.033130355177888676,0.08107706579087098,0.0,0.0,0.2542821465477587,-0.005525474587572923,-0.005525474587572923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.8619993,1789284701.8613226,world,s_curve,1,0.08180484500055363,0.07277844497306796,0.03311617951936826,0.08180484500055363,0.0,0.0,0.2550099257574413,-0.004797695377890279,-0.004797695377890279,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.8720381,1789284701.8713202,world,s_curve,1,0.08253570100905136,0.07310933213898531,0.033097665916293935,0.08253570100905136,0.0,0.0,0.25574078176593906,-0.004066839369392547,-0.004066839369392547,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.882438,1789284701.8813577,world,s_curve,1,0.08327291887234002,0.07344139442907467,0.03307717922087913,0.08327291887234002,0.0,0.0,0.25647799962922774,-0.003329621506103886,-0.003329621506103886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.8920343,1789284701.8912692,world,s_curve,1,0.0840040809301402,0.07376905453575361,0.03305501645235601,0.0840040809301402,0.0,0.0,0.2572091616870279,-0.002598459448303711,-0.002598459448303711,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.9024584,1789284701.9013488,world,s_curve,1,0.084750956256843,0.0741022288058335,0.03302807991572911,0.084750956256843,0.0,0.0,0.2579560370137307,-0.0018515841216009132,-0.0018515841216009132,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.9119725,1789284701.9113715,world,s_curve,1,0.08549700848568119,0.07443308892237728,0.03300150615760997,0.08549700848568119,0.0,0.0,0.2587020892425689,-0.0011055318927627178,-0.0011055318927627178,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.9221125,1789284701.921425,world,s_curve,1,0.0862486680412718,0.07476467857620747,0.03297265479306681,0.0862486680412718,0.0,0.0,0.2594537487981595,-0.00035387233717210087,-0.00035387233717210087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.9319234,1789284701.931332,world,s_curve,1,0.08699260014606942,0.07509113754859355,0.03294199792820307,0.08699260014606942,0.0,0.0,0.26019768090295714,0.00039005976762551686,0.00039005976762551686,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.9420094,1789284701.941379,world,s_curve,1,0.08775037002269791,0.07542163110573086,0.032896644263413787,0.08775037002269791,0.0,0.0,0.2609554507795856,0.0011478296442540004,0.0011478296442540004,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.9517229,1789284701.9512675,world,s_curve,1,0.08849939717575386,0.07574682274894537,0.03286132768673395,0.08849939717575386,0.0,0.0,0.26170447793264157,0.0018968567973099565,0.0018968567973099565,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.9619517,1789284701.9613864,world,s_curve,1,0.08926922643767442,0.0760792116683313,0.032822676340829665,0.08926922643767442,0.0,0.0,0.2624743071945621,0.002666686059230511,0.002666686059230511,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.9718668,1789284701.9713452,world,s_curve,1,0.09003006190298786,0.07640591838218261,0.032782080100736015,0.09003006190298786,0.0,0.0,0.2632351426598756,0.0034275215245439528,0.0034275215245439528,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.9819226,1789284701.9813614,world,s_curve,1,0.0907987225833845,0.07673367176240514,0.03273288838637184,0.0907987225833845,0.0,0.0,0.2640038033402722,0.004196182204940599,0.004196182204940599,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284701.9917965,1789284701.991291,world,s_curve,1,0.09156379333937847,0.07705855283864138,0.03268707605228863,0.09156379333937847,0.0,0.0,0.26476887409626615,0.004961252960934567,0.004961252960934567,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.0018795,1789284702.0013537,world,s_curve,1,0.0923426081639743,0.07738738720847214,0.032637819683797704,0.0923426081639743,0.0,0.0,0.265547688920862,0.005740067785530392,0.005740067785530392,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.011865,1789284702.0113323,world,s_curve,1,0.0931179300653165,0.07771287256292966,0.032586105961374644,0.0931179300653165,0.0,0.0,0.2663230108222042,0.006515389686872597,0.006515389686872597,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.0218723,1789284702.0213172,world,s_curve,1,0.0938972731711561,0.07803765585160405,0.032530975415661204,0.0938972731711561,0.0,0.0,0.2671023539280438,0.0072947327927122,0.0072947327927122,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.0318384,1789284702.0313118,world,s_curve,1,0.0946803835243238,0.07836259006477268,0.032473168499542904,0.0946803835243238,0.0,0.0,0.2678854642812115,0.008077843145879893,0.008077843145879893,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.0418139,1789284702.0413504,world,s_curve,1,0.09547040220603312,0.07868843639109914,0.03241193975473277,0.09547040220603312,0.0,0.0,0.2686754829629208,0.00886786182758921,0.00886786182758921,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.0517309,1789284702.0512874,world,s_curve,1,0.09625542712947059,0.07901028353499875,0.032348149803969516,0.09625542712947059,0.0,0.0,0.2694605078863583,0.009652886751026685,0.009652886751026685,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.0618446,1789284702.0613208,world,s_curve,1,0.09705150122957469,0.07933432539553391,0.03228439469288201,0.09705150122957469,0.0,0.0,0.2702565819864624,0.010448960851130784,0.010448960851130784,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.0718615,1789284702.071333,world,s_curve,1,0.09784889581139354,0.07965723598290297,0.032213434034299555,0.09784889581139354,0.0,0.0,0.27105397656828123,0.011246355432949634,0.011246355432949634,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.0817952,1789284702.081349,world,s_curve,1,0.09865012078311207,0.07997966149439022,0.03213892882813348,0.09865012078311207,0.0,0.0,0.27185520153999976,0.012047580404668162,0.012047580404668162,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.091808,1789284702.091292,world,s_curve,1,0.09944842340899197,0.0802988788148654,0.03206145108250594,0.09944842340899197,0.0,0.0,0.2726535041658797,0.012845883030548066,0.012845883030548066,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.101711,1789284702.101325,world,s_curve,1,0.10025741856920338,0.080619757400984,0.031974907708987796,0.10025741856920338,0.0,0.0,0.27346249932609107,0.013654878190759473,0.013654878190759473,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.1119003,1789284702.1113334,world,s_curve,1,0.1010674455881382,0.08093946389034402,0.03188948866434862,0.1010674455881382,0.0,0.0,0.2742725263450259,0.01446490520969429,0.01446490520969429,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.1217983,1789284702.1212792,world,s_curve,1,0.10187562463955174,0.08125633180524248,0.031800793951269474,0.10187562463955174,0.0,0.0,0.2750807053964395,0.015273084261107836,0.015273084261107836,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.1319408,1789284702.1312754,world,s_curve,1,0.10269105683308415,0.08157389113630757,0.03170774310085821,0.10269105683308415,0.0,0.0,0.27589613758997183,0.01608851645464024,0.01608851645464024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.1419818,1789284702.141323,world,s_curve,1,0.10351388229184905,0.08189141609493741,0.031605487571411656,0.10351388229184905,0.0,0.0,0.2767189630487368,0.01691134191340514,0.01691134191340514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.151841,1789284702.1513062,world,s_curve,1,0.10433455872308003,0.08220661340305653,0.03150443069096078,0.10433455872308003,0.0,0.0,0.27753963947996774,0.017732018344636127,0.017732018344636127,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.1618385,1789284702.1613607,world,s_curve,1,0.10516429898736063,0.08252302981780255,0.03139842849231391,0.10516429898736063,0.0,0.0,0.27836937974424836,0.01856175860891672,0.01856175860891672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.1718123,1789284702.1713135,world,s_curve,1,0.10598874087546434,0.08283517081662503,0.03128923882710041,0.10598874087546434,0.0,0.0,0.27919382163235207,0.01938620049702043,0.01938620049702043,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.1817179,1789284702.1812704,world,s_curve,1,0.10681660385863172,0.0831454701185565,0.03117182371641348,0.10681660385863172,0.0,0.0,0.2800216846155194,0.02021406348018781,0.02021406348018781,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.1919036,1789284702.1913202,world,s_curve,1,0.10765535209337097,0.08345836622645539,0.031052702453315845,0.10765535209337097,0.0,0.0,0.2808604328502587,0.021052811714927067,0.021052811714927067,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.2021034,1789284702.2014096,world,s_curve,1,0.1085005366626431,0.08377125918094828,0.030928494148966493,0.1085005366626431,0.0,0.0,0.2817056174195308,0.021897996284199195,0.021897996284199195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.2118962,1789284702.2112672,world,s_curve,1,0.10932934612391737,0.08407574656181639,0.030802573390627492,0.10932934612391737,0.0,0.0,0.2825344268808051,0.022726805745473463,0.022726805745473463,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.2219124,1789284702.2213197,world,s_curve,1,0.11017760529221544,0.08438456026425788,0.030681799758841735,0.11017760529221544,0.0,0.0,0.28338268604910316,0.023575064913771537,0.023575064913771537,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.2316833,1789284702.2312672,world,s_curve,1,0.11102005819609106,0.08468918877050213,0.030545308003608603,0.11102005819609106,0.0,0.0,0.28422513895297874,0.024417517817647158,0.024417517817647158,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.2417943,1789284702.2413177,world,s_curve,1,0.11187431610950213,0.08499556926814264,0.03040247466647872,0.11187431610950213,0.0,0.0,0.28507939686638983,0.025271775731058224,0.025271775731058224,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.2520034,1789284702.2513294,world,s_curve,1,0.1127282810319758,0.085299302222414,0.030255186630013135,0.1127282810319758,0.0,0.0,0.2859333617888635,0.02612574065353189,0.02612574065353189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.2618587,1789284702.2612703,world,s_curve,1,0.11357922457426486,0.08559880510716429,0.03009779961562189,0.11357922457426486,0.0,0.0,0.28678430533115257,0.026976684195820957,0.026976684195820957,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.2720902,1789284702.2713914,world,s_curve,1,0.114448646692614,0.085902779611338,0.029938510026282745,0.114448646692614,0.0,0.0,0.2876537274495017,0.027846106314170088,0.027846106314170088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.2820494,1789284702.281358,world,s_curve,1,0.11530777084902852,0.08620051500269443,0.029776396922227628,0.11530777084902852,0.0,0.0,0.2885128516059162,0.02870523047058461,0.02870523047058461,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.2918613,1789284702.2913616,world,s_curve,1,0.1161730478403028,0.08649770172447002,0.029608357294342042,0.1161730478403028,0.0,0.0,0.2893781285971905,0.029570507461858894,0.029570507461858894,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.3019755,1789284702.3013287,world,s_curve,1,0.11703812941311825,0.08679228049096029,0.02945537411040066,0.11703812941311825,0.0,0.0,0.290243210170006,0.030435589034674346,0.030435589034674346,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.3117661,1789284702.3112695,world,s_curve,1,0.11790380769367546,0.08708416750167136,0.029277641411926764,0.11790380769367546,0.0,0.0,0.29110888845056315,0.03130126731523156,0.03130126731523156,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.3221343,1789284702.3212917,world,s_curve,1,0.11877950762630611,0.08737662878356733,0.02909287477678333,0.11877950762630611,0.0,0.0,0.2919845883831938,0.032176967247862204,0.032176967247862204,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.3321247,1789284702.3313203,world,s_curve,1,0.11965852686424351,0.08766734351596059,0.028902339411010915,0.11965852686424351,0.0,0.0,0.29286360762113123,0.033055986485799604,0.033055986485799604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.3419974,1789284702.3412771,world,s_curve,1,0.12053444812221012,0.08795453365714218,0.028712473594782777,0.12053444812221012,0.0,0.0,0.2937395288790978,0.03393190774376621,0.03393190774376621,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.3518054,1789284702.351269,world,s_curve,1,0.1214161412186426,0.08824033428831675,0.028511106338340496,0.1214161412186426,0.0,0.0,0.2946212219755303,0.03481360084019869,0.03481360084019869,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.3618217,1789284702.3613162,world,s_curve,1,0.1223055718432445,0.08852565514362273,0.028302709387555313,0.1223055718432445,0.0,0.0,0.2955106526001322,0.0357030314648006,0.0357030314648006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.3719308,1789284702.3713312,world,s_curve,1,0.12319481837053643,0.08880789698702454,0.028089043658409817,0.12319481837053643,0.0,0.0,0.29639989912742415,0.036592277992092526,0.036592277992092526,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.3818083,1789284702.3812687,world,s_curve,1,0.12408029926084307,0.08908668933705755,0.02788132580671073,0.12408029926084307,0.0,0.0,0.29728538001773075,0.03747775888239917,0.03747775888239917,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.391905,1789284702.3913326,world,s_curve,1,0.1249794832564502,0.08936589491539756,0.02765449288734795,0.1249794832564502,0.0,0.0,0.2981845640133379,0.03837694287800629,0.03837694287800629,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.4017699,1789284702.4013455,world,s_curve,1,0.12587722124095255,0.0896414965654527,0.02742254453496696,0.12587722124095255,0.0,0.0,0.29908230199784025,0.03927468086250864,0.03927468086250864,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.4121575,1789284702.4112854,world,s_curve,1,0.12677080110647862,0.08991266678527109,0.027186216386056786,0.12677080110647862,0.0,0.0,0.2999758818633663,0.04016826072803471,0.04016826072803471,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.4221017,1789284702.4213212,world,s_curve,1,0.1276760078005687,0.09018529734377616,0.026951326428528953,0.1276760078005687,0.0,0.0,0.30088108855745643,0.041073467422124796,0.041073467422124796,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.4319665,1789284702.4312901,world,s_curve,1,0.12857776059562745,0.09045245295747244,0.026701758758394444,0.12857776059562745,0.0,0.0,0.30178284135251515,0.04197522021718354,0.04197522021718354,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.4420097,1789284702.4413066,world,s_curve,1,0.12948630913112244,0.09071829529958458,0.026444681616355353,0.12948630913112244,0.0,0.0,0.30269138988801014,0.04288376875267853,0.04288376875267853,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.4519823,1789284702.4512708,world,s_curve,1,0.13039295531806802,0.09098022910933805,0.026182503998144615,0.13039295531806802,0.0,0.0,0.3035980360749557,0.043790414939624114,0.043790414939624114,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.4620564,1789284702.4613247,world,s_curve,1,0.1313103135349433,0.09124247363259666,0.025898379696796533,0.1313103135349433,0.0,0.0,0.304515394291831,0.04470777315649939,0.04470777315649939,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.4717753,1789284702.4712977,world,s_curve,1,0.13222283358280112,0.09149922654598767,0.025623051133994986,0.13222283358280112,0.0,0.0,0.30542791433968886,0.04562029320435722,0.04562029320435722,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.4818914,1789284702.4813411,world,s_curve,1,0.1331443691789353,0.09175498513349603,0.02533922940004135,0.1331443691789353,0.0,0.0,0.306349449935823,0.04654182880049139,0.04654182880049139,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.4918532,1789284702.491311,world,s_curve,1,0.13406168581609196,0.09200602568425716,0.02505095203349987,0.13406168581609196,0.0,0.0,0.3072667665729797,0.04745914543764805,0.04745914543764805,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.5018137,1789284702.5012763,world,s_curve,1,0.13498100824267753,0.09225427465509717,0.024745863099358403,0.13498100824267753,0.0,0.0,0.30818608899956523,0.048378467864233624,0.048378467864233624,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.5120451,1789284702.511304,world,s_curve,1,0.13590857487181038,0.09250084258303805,0.024442742012488066,0.13590857487181038,0.0,0.0,0.3091136556286981,0.04930603449336647,0.04930603449336647,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.522008,1789284702.5212762,world,s_curve,1,0.1368334468820487,0.09274300477961735,0.024134721247861375,0.1368334468820487,0.0,0.0,0.3100385276389364,0.0502309065036048,0.0502309065036048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.5318334,1789284702.5313008,world,s_curve,1,0.13776555790636835,0.09298330263883064,0.023818485472547602,0.13776555790636835,0.0,0.0,0.310970638663256,0.051163017527924445,0.051163017527924445,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.541785,1789284702.5413046,world,s_curve,1,0.1386981103307611,0.09322055507073385,0.0235064948201603,0.1386981103307611,0.0,0.0,0.3119031910876488,0.05209556995231719,0.05209556995231719,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.5518377,1789284702.5512702,world,s_curve,1,0.1396294359041913,0.0934530264613607,0.02317901549890015,0.1396294359041913,0.0,0.0,0.312834516661079,0.053026895525747395,0.053026895525747395,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.5618649,1789284702.5613163,world,s_curve,1,0.14057057556973257,0.09368403179541043,0.02284230556531094,0.14057057556973257,0.0,0.0,0.3137756563266203,0.05396803519128866,0.05396803519128866,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.5718467,1789284702.5712683,world,s_curve,1,0.14150518296868356,0.09390951468387056,0.022502230331534527,0.14150518296868356,0.0,0.0,0.31471026372557126,0.05490264259023965,0.05490264259023965,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.5817811,1789284702.581352,world,s_curve,1,0.1424544095249998,0.09413499051201445,0.02214729491585836,0.1424544095249998,0.0,0.0,0.3156594902818875,0.05585186914655589,0.05585186914655589,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.592071,1789284702.5913892,world,s_curve,1,0.14340143534005068,0.0943553726049767,0.021791252925488835,0.14340143534005068,0.0,0.0,0.31660651609693835,0.05679889496160677,0.05679889496160677,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.6022334,1789284702.601331,world,s_curve,1,0.14434161069687731,0.09457010882854787,0.02143222111688115,0.14434161069687731,0.0,0.0,0.317546691453765,0.05773907031843341,0.05773907031843341,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.6120267,1789284702.6112792,world,s_curve,1,0.14528449918531663,0.09478138028659155,0.02106667086827659,0.14528449918531663,0.0,0.0,0.31848957994220434,0.05868195880687273,0.05868195880687273,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.622142,1789284702.6212885,world,s_curve,1,0.1462353066852019,0.09498994909618605,0.020672340120920837,0.1462353066852019,0.0,0.0,0.3194403874420896,0.059632766306758,0.059632766306758,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.6318762,1789284702.6312737,world,s_curve,1,0.147185815681734,0.09519454822648349,0.02029293836843764,0.147185815681734,0.0,0.0,0.32039089643862173,0.06058327530329009,0.06058327530329009,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.6419473,1789284702.641343,world,s_curve,1,0.14814645223324488,0.09539702076994637,0.01990413536203194,0.14814645223324488,0.0,0.0,0.3213515329901326,0.06154391185480097,0.06154391185480097,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.6517928,1789284702.6512692,world,s_curve,1,0.14909532424722166,0.09559274275412312,0.019514914212090357,0.14909532424722166,0.0,0.0,0.3223004050041094,0.062492783868777754,0.062492783868777754,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.6618552,1789284702.6613195,world,s_curve,1,0.15005800424647514,0.09578670049138924,0.019116515415741737,0.15005800424647514,0.0,0.0,0.32326308500336287,0.06345546386803123,0.06345546386803123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.6718237,1789284702.6712725,world,s_curve,1,0.1510132368214572,0.09597503116490512,0.018714640648051513,0.1510132368214572,0.0,0.0,0.3242183175783449,0.0644106964430133,0.0644106964430133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.6818597,1789284702.681344,world,s_curve,1,0.15198173320369918,0.09616150648380056,0.018302294883160278,0.15198173320369918,0.0,0.0,0.3251868139605869,0.06537919282525527,0.06537919282525527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.691989,1789284702.6913033,world,s_curve,1,0.15294121746685432,0.09634178984344448,0.01788908287941692,0.15294121746685432,0.0,0.0,0.326146298223742,0.06633867708841042,0.06633867708841042,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.7018578,1789284702.7013273,world,s_curve,1,0.15390873710248537,0.09651852386129424,0.017460313472903624,0.15390873710248537,0.0,0.0,0.3271138178593731,0.06730619672404146,0.06730619672404146,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.711938,1789284702.7112703,world,s_curve,1,0.15487013383871245,0.09669016943335913,0.017037381154194994,0.15487013383871245,0.0,0.0,0.3280752145956002,0.06826759346026855,0.06826759346026855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.7218091,1789284702.7213287,world,s_curve,1,0.1558443782785659,0.09685950125830459,0.016604579123735558,0.1558443782785659,0.0,0.0,0.3290494590354536,0.06924183790012199,0.06924183790012199,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.731875,1789284702.7313151,world,s_curve,1,0.1568131723377947,0.09702327203064906,0.01617019587247031,0.1568131723377947,0.0,0.0,0.3300182530946824,0.0702106319593508,0.0702106319593508,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.7417583,1789284702.7413282,world,s_curve,1,0.1577864135455771,0.09718256465456236,0.015729088610081512,0.1577864135455771,0.0,0.0,0.3309914943024648,0.07118387316713319,0.07118387316713319,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.7518892,1789284702.7513092,world,s_curve,1,0.15875782072601385,0.0973374760176971,0.015286213753962885,0.15875782072601385,0.0,0.0,0.33196290148290153,0.07215528034756995,0.07215528034756995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.762038,1789284702.7613585,world,s_curve,1,0.15973761935278769,0.09748899583445765,0.01483619660700225,0.15973761935278769,0.0,0.0,0.3329427001096754,0.07313507897434378,0.07313507897434378,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.771806,1789284702.7713315,world,s_curve,1,0.16071114554615484,0.09763483282098602,0.014386033988880194,0.16071114554615484,0.0,0.0,0.3339162263030425,0.07410860516771094,0.07410860516771094,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.7817187,1789284702.7813184,world,s_curve,1,0.16168782674077511,0.09777589783421027,0.013933290006580978,0.16168782674077511,0.0,0.0,0.3348929074976628,0.07508528636233121,0.07508528636233121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.7919874,1789284702.791341,world,s_curve,1,0.1626691203143605,0.09791337025509472,0.01347435118983407,0.1626691203143605,0.0,0.0,0.3358742010712482,0.0760665799359166,0.0760665799359166,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.801908,1789284702.8013232,world,s_curve,1,0.16364784771338517,0.0980457121478383,0.013014506446445626,0.16364784771338517,0.0,0.0,0.33685292847027287,0.07704530733494126,0.07704530733494126,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.8119874,1789284702.8113322,world,s_curve,1,0.1646304910639694,0.09817378937248405,0.012551062812414391,0.1646304910639694,0.0,0.0,0.3378355718208571,0.0780279506855255,0.0780279506855255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.8218515,1789284702.8213189,world,s_curve,1,0.1656121509479372,0.09829670335289838,0.012093587360716938,0.1656121509479372,0.0,0.0,0.3388172317048249,0.07900961056949328,0.07900961056949328,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.8322322,1789284702.8313112,world,s_curve,1,0.16659537025600885,0.09841525799632495,0.011627501206645683,0.16659537025600885,0.0,0.0,0.3398004510128966,0.07999282987756494,0.07999282987756494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.8419495,1789284702.8413281,world,s_curve,1,0.1675824791957774,0.09852946182584842,0.011158996750920039,0.1675824791957774,0.0,0.0,0.3407875599526651,0.0809799388173335,0.0809799388173335,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789284702.8521376,1789284702.8512967,world,s_curve,1,0.16856561848284554,0.09863841951549537,0.010692246313346046,0.16856561848284554,0.0,0.0,0.34177069923973324,0.08196307810440163,0.08196307810440163,0.0,0.15,-0.15,0.0,0.0,0.0
