topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789284699.082118,1789284699.0809307,23684,446221826,world@1a98ce02,0.735931038107367,0.565696110274663,0.0,0.0,0.0,0.6970021406955046,0.7170690453965253
/pose_provider/agv1/base_pose_fused,1789284699.0868285,1789284699.0865955,24456,446221826,world@1a98ce02,0.5945022858126213,0.954874590005805,0.0,0.0,0.0,0.6936252168224879,0.7203360733629524
/pose_provider/agv3/base_pose_fused,1789284699.0900185,1789284699.0889363,23685,446221826,world@1a98ce02,0.735931038107367,0.565696110274663,0.0,0.0,0.0,0.6970021406955046,0.7170690453965253
/pose_provider/agv2/base_pose_fused,1789284699.0933135,1789284699.0878837,23676,446221826,world@1a98ce02,0.42191170682278023,0.5856464871134486,0.0,0.0,0.0,0.7011630369516534,0.7130009786898853
/pose_provider/agv1/base_pose_raw,1789284699.093841,1789284699.0932498,7359,446221826,world@1a98ce02,0.597673559227803,0.9542303784840183,0.0,0.0,0.0,0.6992075972924321,0.7149186918024623
/camera/world/agv1_tag_pose,1789284699.0938478,1789284699.0932498,7360,446221826,world@1a98ce02,0.601848,1.142074,0.225,0.0,0.0,-0.011109421467905096,0.9999382884731679
/pose_provider/agv1/base_pose_filtered,1789284699.093851,1789284699.0932498,7319,446221826,world@1a98ce02,0.595455453266295,0.954678668852712,0.0,0.0,0.0,0.6953102466194272,0.7187097195294018
/camera/world/agv2_tag_pose,1789284699.0939858,1789284699.0932498,7174,446221826,world@1a98ce02,0.420309,0.497413,0.225,0.0,0.0,-0.0059233153622101535,0.9999824570136817
/pose_provider/agv2/base_pose_raw,1789284699.094011,1789284699.0932498,7173,446221826,world@1a98ce02,0.4213537360354751,0.5855968115904284,0.0,0.0,0.0,0.7029059599622344,0.7112827928816848
/pose_provider/agv2/base_pose_filtered,1789284699.0940335,1789284699.0932498,7000,446221826,world@1a98ce02,0.4218127387498751,0.5856460496614082,0.0,0.0,0.0,0.7015300028792921,0.7126399196369653
/pose_provider/agv3/base_pose_raw,1789284699.094046,1789284699.0932498,7200,446221826,world@1a98ce02,0.7359634307851493,0.5658181542846445,0.0,0.0,0.0,0.696131443309251,0.71791434979124
/pose_provider/agv3/base_pose_filtered,1789284699.0940504,1789284699.0932498,7089,446221826,world@1a98ce02,0.7358969838584765,0.5657120788399204,0.0,0.0,0.0,0.6969533715200356,0.7171164465600097
/camera/world/agv3_tag_pose,1789284699.0941503,1789284699.0932498,7201,446221826,world@1a98ce02,0.733247,0.47767,0.225,0.0,0.0,-0.015402840887366816,0.999881369209667
/pose_provider/agv1/base_pose_fused,1789284699.0947547,1789284699.0945692,24457,446221826,world@1a98ce02,0.5952648197755602,0.9547178530833306,0.0,0.0,0.0,0.6949735454307217,0.7190353059144264
/pose_provider/agv2/base_pose_fused,1789284699.0992875,1789284699.0958917,23677,446221826,world@1a98ce02,0.42183253236445617,0.5856461371518162,0.0,0.0,0.0,0.7014566245646398,0.7127121465601538
/pose_provider/agv3/base_pose_fused,1789284699.1019769,1789284699.1008744,23686,446221826,world@1a98ce02,0.7359037947082546,0.5657088851268689,0.0,0.0,0.0,0.6969631256130262,0.7171069665926563
/pose_provider/agv1/base_pose_fused,1789284699.106783,1789284699.1065927,24458,446221826,world@1a98ce02,0.5952648197755602,0.9547178530833306,0.0,0.0,0.0,0.6949735454307217,0.7190353059144264
/pose_provider/agv3/base_pose_fused,1789284699.110123,1789284699.1089456,23687,446221826,world@1a98ce02,0.7359037947082546,0.5657088851268689,0.0,0.0,0.0,0.6969631256130262,0.7171069665926563
/pose_provider/agv2/base_pose_fused,1789284699.1108758,1789284699.1078665,23678,446221826,world@1a98ce02,0.42183253236445617,0.5856461371518162,0.0,0.0,0.0,0.7014566245646398,0.7127121465601538
/pose_provider/agv1/base_pose_fused,1789284699.1147363,1789284699.1145675,24459,446221826,world@1a98ce02,0.5952648197755602,0.9547178530833306,0.0,0.0,0.0,0.6949735454307217,0.7190353059144264
/pose_provider/agv2/base_pose_fused,1789284699.1193168,1789284699.1159072,23679,446221826,world@1a98ce02,0.42183253236445617,0.5856461371518162,0.0,0.0,0.0,0.7014566245646398,0.7127121465601538
/pose_provider/agv3/base_pose_fused,1789284699.122222,1789284699.1209311,23688,446221826,world@1a98ce02,0.7359037947082546,0.5657088851268689,0.0,0.0,0.0,0.6969631256130262,0.7171069665926563
/pose_provider/agv2/base_pose_raw,1789284699.1243768,1789284699.1238668,7174,446221826,world@1a98ce02,0.42288846400801855,0.5859873577795434,0.0,0.0,0.0,0.6980385588493256,0.7160601723036665
/pose_provider/agv1/base_pose_raw,1789284699.1244016,1789284699.1238668,7360,446221826,world@1a98ce02,0.5952084407991586,0.954888172655948,0.0,0.0,0.0,0.6951211882741526,0.7188925744590287
/pose_provider/agv1/base_pose_filtered,1789284699.12441,1789284699.1238668,7320,446221826,world@1a98ce02,0.5953813495261541,0.9547415199936828,0.0,0.0,0.0,0.6952535341658397,0.7187645812294242
/pose_provider/agv2/base_pose_filtered,1789284699.1244123,1789284699.1238668,7001,446221826,world@1a98ce02,0.42213545632731814,0.5857484420968487,0.0,0.0,0.0,0.7004843255115407,0.713667786657519
/camera/world/agv2_tag_pose,1789284699.1245432,1789284699.1238668,7175,446221826,world@1a98ce02,0.420641,0.497826,0.225,0.0,0.0,-0.012743205081487107,0.9999188020655733
/camera/world/agv3_tag_pose,1789284699.1246114,1789284699.1238668,7202,446221826,world@1a98ce02,0.733512,0.477738,0.225,0.0,0.0,-0.01695188799418571,0.9998563064227942
/camera/world/agv1_tag_pose,1789284699.124636,1789284699.1238668,7361,446221826,world@1a98ce02,0.601524,1.142672,0.225,0.0,0.0,-0.01680890836952997,0.9998587203197383
/pose_provider/agv3/base_pose_raw,1789284699.1246614,1789284699.1238668,7201,446221826,world@1a98ce02,0.7365015443643541,0.5658773142955716,0.0,0.0,0.0,0.6950183795290887,0.7189919694382959
/pose_provider/agv3/base_pose_filtered,1789284699.1246653,1789284699.1238668,7090,446221826,world@1a98ce02,0.7360783520102397,0.5657616494766158,0.0,0.0,0.0,0.6963734047019396,0.7176796508358229
/pose_provider/agv1/base_pose_fused,1789284699.1268353,1789284699.1266017,24460,446221826,world@1a98ce02,0.5953580435760353,0.9547367866116124,0.0,0.0,0.0,0.6951975448542502,0.7188187348898348
/pose_provider/agv3/base_pose_fused,1789284699.1301074,1789284699.1289365,23689,446221826,world@1a98ce02,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834
/pose_provider/agv2/base_pose_fused,1789284699.1314166,1789284699.1279044,23680,446221826,world@1a98ce02,0.42207487153474577,0.5857279811078422,0.0,0.0,0.0,0.7006788895343902,0.7134767646958475
/pose_provider/agv1/base_pose_fused,1789284699.1347322,1789284699.1345658,24461,446221826,world@1a98ce02,0.5953580435760353,0.9547367866116124,0.0,0.0,0.0,0.6951975448542502,0.7188187348898348
/pose_provider/agv2/base_pose_fused,1789284699.1389518,1789284699.1359026,23681,446221826,world@1a98ce02,0.42207487153474577,0.5857279811078422,0.0,0.0,0.0,0.7006788895343902,0.7134767646958475
/pose_provider/agv3/base_pose_fused,1789284699.141906,1789284699.140877,23690,446221826,world@1a98ce02,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834
/pose_provider/agv1/base_pose_fused,1789284699.146776,1789284699.1465862,24462,446221826,world@1a98ce02,0.5953580435760353,0.9547367866116124,0.0,0.0,0.0,0.6951975448542502,0.7188187348898348
/pose_provider/agv2/base_pose_fused,1789284699.15207,1789284699.1479025,23682,446221826,world@1a98ce02,0.42207487153474577,0.5857279811078422,0.0,0.0,0.0,0.7006788895343902,0.7134767646958475
/pose_provider/agv3/base_pose_fused,1789284699.152224,1789284699.1489353,23691,446221826,world@1a98ce02,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834
/pose_provider/agv1/base_pose_fused,1789284699.1547236,1789284699.1545677,24463,446221826,world@1a98ce02,0.5953580435760353,0.9547367866116124,0.0,0.0,0.0,0.6951975448542502,0.7188187348898348
/pose_provider/agv1/base_pose_raw,1789284699.1577046,1789284699.157158,7361,446221826,world@1a98ce02,0.5945942392682156,0.954963739884908,0.0,0.0,0.0,0.6937431632307406,0.720222481925277
/pose_provider/agv1/base_pose_filtered,1789284699.1577094,1789284699.157158,7321,446221826,world@1a98ce02,0.5951452164487725,0.9548081859610504,0.0,0.0,0.0,0.6948007442785985,0.7192022843052611
/camera/world/agv1_tag_pose,1789284699.1577334,1789284699.157158,7362,446221826,world@1a98ce02,0.601629,1.142722,0.225,0.0,0.0,-0.018723705810106486,0.9998246960546316
/camera/world/agv3_tag_pose,1789284699.1579468,1789284699.157158,7203,446221826,world@1a98ce02,0.7334,0.478296,0.225,0.0,0.0,-0.006323007866481333,0.9999800095859519
/pose_provider/agv2/base_pose_raw,1789284699.1580036,1789284699.157158,7175,446221826,world@1a98ce02,0.4214330349337119,0.5856439028571464,0.0,0.0,0.0,0.7022995495986123,0.7118815509855458
/camera/world/agv2_tag_pose,1789284699.1580205,1789284699.157158,7176,446221826,world@1a98ce02,0.420238,0.497462,0.225,0.0,0.0,-0.006775498158039572,0.9999770460489132
/pose_provider/agv2/base_pose_filtered,1789284699.158035,1789284699.157158,7002,446221826,world@1a98ce02,0.4219247299092363,0.5857170803249381,0.0,0.0,0.0,0.7010293703009385,0.7131324014343127
/pose_provider/agv3/base_pose_raw,1789284699.1581407,1789284699.157158,7202,446221826,world@1a98ce02,0.7345152298331382,0.5664789482520247,0.0,0.0,0.0,0.7026216040893305,0.7115636875691003
/pose_provider/agv2/base_pose_fused,1789284699.1590776,1789284699.155911,23683,446221826,world@1a98ce02,0.42207487153474577,0.5857279811078422,0.0,0.0,0.0,0.7006788895343902,0.7134767646958475
/pose_provider/agv3/base_pose_fused,1789284699.1626978,1789284699.160935,23692,446221826,world@1a98ce02,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834
/pose_provider/agv1/base_pose_fused,1789284699.1667538,1789284699.16656,24464,446221826,world@1a98ce02,0.595187781874225,0.9547939060911629,0.0,0.0,0.0,0.6948801213263255,0.7191255919417076
/pose_provider/agv3/base_pose_fused,1789284699.1701705,1789284699.1689394,23693,446221826,world@1a98ce02,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834
/pose_provider/agv2/base_pose_fused,1789284699.1714518,1789284699.167885,23684,446221826,world@1a98ce02,0.4219547582343382,0.5857192604815189,0.0,0.0,0.0,0.700959287684481,0.7132012878625956
/pose_provider/agv1/base_pose_fused,1789284699.17477,1789284699.1745677,24465,446221826,world@1a98ce02,0.595187781874225,0.9547939060911629,0.0,0.0,0.0,0.6948801213263255,0.7191255919417076
/pose_provider/agv2/base_pose_fused,1789284699.1807172,1789284699.1758924,23685,446221826,world@1a98ce02,0.4219547582343382,0.5857192604815189,0.0,0.0,0.0,0.700959287684481,0.7132012878625956
/pose_provider/agv3/base_pose_fused,1789284699.1824718,1789284699.180875,23694,446221826,world@1a98ce02,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834
/pose_provider/agv1/base_pose_fused,1789284699.1867132,1789284699.1865606,24466,446221826,world@1a98ce02,0.595187781874225,0.9547939060911629,0.0,0.0,0.0,0.6948801213263255,0.7191255919417076
/pose_provider/agv3/base_pose_fused,1789284699.190377,1789284699.1889467,23695,446221826,world@1a98ce02,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834
/pose_provider/agv2/base_pose_fused,1789284699.1914334,1789284699.1878657,23686,446221826,world@1a98ce02,0.4219547582343382,0.5857192604815189,0.0,0.0,0.0,0.700959287684481,0.7132012878625956
/camera/world/agv1_tag_pose,1789284699.1928492,1789284699.1923287,7363,446221826,world@1a98ce02,0.601711,1.142565,0.225,0.0,0.0,-0.019193271396391997,0.9998157922002955
/camera/world/agv2_tag_pose,1789284699.193012,1789284699.1923287,7177,446221826,world@1a98ce02,0.420235,0.497507,0.225,0.0,0.0,-0.008338503366732704,0.9999652340764668
/pose_provider/agv2/base_pose_raw,1789284699.1931977,1789284699.1923287,7176,446221826,world@1a98ce02,0.42170569409200837,0.5856847361859995,0.0,0.0,0.0,0.7011859856906995,0.7129784102418265
/pose_provider/agv2/base_pose_filtered,1789284699.1931992,1789284699.1923287,7003,446221826,world@1a98ce02,0.42185901916406787,0.5857073770832565,0.0,0.0,0.0,0.7010763584691874,0.7130862076885119
/pose_provider/agv3/base_pose_raw,1789284699.1932151,1789284699.1923287,7203,446221826,world@1a98ce02,0.7363827399775473,0.5658673534304329,0.0,0.0,0.0,0.6949033678733916,0.7191031284302813
/pose_provider/agv3/base_pose_filtered,1789284699.193218,1789284699.1923287,7091,446221826,world@1a98ce02,0.736169668400432,0.565793360662761,0.0,0.0,0.0,0.6959326995453559,0.7181070099250623
/camera/world/agv3_tag_pose,1789284699.1932268,1789284699.1923287,7204,446221826,world@1a98ce02,0.733365,0.477729,0.225,0.0,0.0,-0.017111814792867535,0.999853582178158
/pose_provider/agv1/base_pose_raw,1789284699.1932938,1789284699.1923287,7362,446221826,world@1a98ce02,0.594499881063753,0.9548134304627861,0.0,0.0,0.0,0.6934048342446865,0.7205482189597716
/pose_provider/agv1/base_pose_filtered,1789284699.1933005,1789284699.1923287,7322,446221826,world@1a98ce02,0.5949516158332666,0.9548097593115712,0.0,0.0,0.0,0.6943822453447837,0.7196063488810648
/pose_provider/agv1/base_pose_fused,1789284699.1947293,1789284699.1945639,24467,446221826,world@1a98ce02,0.5949988490414583,0.9548065886674896,0.0,0.0,0.0,0.6944818471578827,0.7195102250615867
/pose_provider/agv2/base_pose_fused,1789284699.1996477,1789284699.1959178,23687,446221826,world@1a98ce02,0.4218781669781219,0.585709753762909,0.0,0.0,0.0,0.7010529458236106,0.7131092252607855
/pose_provider/agv3/base_pose_fused,1789284699.202156,1789284699.2009284,23696,446221826,world@1a98ce02,0.7361444228303141,0.5657849078515421,0.0,0.0,0.0,0.6960444706799165,0.7179986732828375
/pose_provider/agv1/base_pose_fused,1789284699.2067542,1789284699.2065527,24468,446221826,world@1a98ce02,0.5949988490414583,0.9548065886674896,0.0,0.0,0.0,0.6944818471578827,0.7195102250615867
/pose_provider/agv3/base_pose_fused,1789284699.210673,1789284699.2087834,23697,446221826,world@1a98ce02,0.7361444228303141,0.5657849078515421,0.0,0.0,0.0,0.6960444706799165,0.7179986732828375
/pose_provider/agv2/base_pose_fused,1789284699.2115324,1789284699.2078836,23688,446221826,world@1a98ce02,0.4218781669781219,0.585709753762909,0.0,0.0,0.0,0.7010529458236106,0.7131092252607855
/pose_provider/agv1/base_pose_fused,1789284699.2147343,1789284699.2145617,24469,446221826,world@1a98ce02,0.5949988490414583,0.9548065886674896,0.0,0.0,0.0,0.6944818471578827,0.7195102250615867
/pose_provider/agv2/base_pose_fused,1789284699.2197733,1789284699.2158918,23689,446221826,world@1a98ce02,0.4218781669781219,0.585709753762909,0.0,0.0,0.0,0.7010529458236106,0.7131092252607855
/pose_provider/agv3/base_pose_fused,1789284699.222027,1789284699.220882,23698,446221826,world@1a98ce02,0.7361444228303141,0.5657849078515421,0.0,0.0,0.0,0.6960444706799165,0.7179986732828375
/camera/world/agv3_tag_pose,1789284699.2232015,1789284699.222693,7205,446221826,world@1a98ce02,0.733493,0.477704,0.225,0.0,0.0,-0.015137721803982694,0.9998854181247896
/camera/world/agv1_tag_pose,1789284699.2232318,1789284699.222693,7364,446221826,world@1a98ce02,0.601413,1.14275,0.225,0.0,0.0,-0.01704242491311174,0.9998547673302763
/camera/world/agv2_tag_pose,1789284699.223312,1789284699.222693,7178,446221826,world@1a98ce02,0.420346,0.497485,0.225,0.0,0.0,-0.007032292037233186,0.9999752731286424
/pose_provider/agv1/base_pose_raw,1789284699.2233443,1789284699.222693,7363,446221826,world@1a98ce02,0.5950097276655678,0.9549691431391072,0.0,0.0,0.0,0.6949532719570122,0.71905490040486
/pose_provider/agv1/base_pose_filtered,1789284699.2233686,1789284699.222693,7323,446221826,world@1a98ce02,0.594969049382957,0.954857574459832,0.0,0.0,0.0,0.6945535992903783,0.7194409619369615
/pose_provider/agv2/base_pose_raw,1789284699.2234058,1789284699.222693,7177,446221826,world@1a98ce02,0.4215863249994121,0.5856662774567019,0.0,0.0,0.0,0.7021167152613212,0.7120618780349448
/pose_provider/agv2/base_pose_filtered,1789284699.2234147,1789284699.222693,7004,446221826,world@1a98ce02,0.42177721091467113,0.5856950471952901,0.0,0.0,0.0,0.7013886225208202,0.712779068294199
/pose_provider/agv3/base_pose_raw,1789284699.223426,1789284699.222693,7204,446221826,world@1a98ce02,0.7361626854391683,0.5658535824133949,0.0,0.0,0.0,0.6963217738262735,0.7177297453048969
/pose_provider/agv3/base_pose_filtered,1789284699.2234352,1789284699.222693,7092,446221826,world@1a98ce02,0.736167573512053,0.5658114271879511,0.0,0.0,0.0,0.6960494432968923,0.7179938526798724
/pose_provider/agv1/base_pose_fused,1789284699.2267582,1789284699.2265944,24470,446221826,world@1a98ce02,0.5949750093146573,0.9548473773013635,0.0,0.0,0.0,0.6945392494164849,0.719454815134339
/pose_provider/agv3/base_pose_fused,1789284699.230384,1789284699.228938,23699,446221826,world@1a98ce02,0.7361444228303141,0.5657849078515421,0.0,0.0,0.0,0.6960444706799165,0.7179986732828375
/pose_provider/agv2/base_pose_fused,1789284699.231459,1789284699.2278652,23690,446221826,world@1a98ce02,0.4217974021273613,0.5856979885088138,0.0,0.0,0.0,0.7013214996178424,0.7128451123307087
/pose_provider/agv1/base_pose_fused,1789284699.23476,1789284699.234571,24471,446221826,world@1a98ce02,0.5949750093146573,0.9548473773013635,0.0,0.0,0.0,0.6945392494164849,0.719454815134339
/pose_provider/agv2/base_pose_fused,1789284699.2394204,1789284699.2359219,23691,446221826,world@1a98ce02,0.4217974021273613,0.5856979885088138,0.0,0.0,0.0,0.7013214996178424,0.7128451123307087
/pose_provider/agv3/base_pose_fused,1789284699.2432132,1789284699.2409291,23700,446221826,world@1a98ce02,0.7361444228303141,0.5657849078515421,0.0,0.0,0.0,0.6960444706799165,0.7179986732828375
/pose_provider/agv1/base_pose_fused,1789284699.24679,1789284699.246595,24472,446221826,world@1a98ce02,0.5949750093146573,0.9548473773013635,0.0,0.0,0.0,0.6945392494164849,0.719454815134339
/pose_provider/agv3/base_pose_fused,1789284699.2501447,1789284699.2489374,23701,446221826,world@1a98ce02,0.7361444228303141,0.5657849078515421,0.0,0.0,0.0,0.6960444706799165,0.7179986732828375
/pose_provider/agv2/base_pose_fused,1789284699.2510638,1789284699.2478824,23692,446221826,world@1a98ce02,0.4217974021273613,0.5856979885088138,0.0,0.0,0.0,0.7013214996178424,0.7128451123307087
/pose_provider/agv1/base_pose_fused,1789284699.2547197,1789284699.2545607,24473,446221826,world@1a98ce02,0.5949750093146573,0.9548473773013635,0.0,0.0,0.0,0.6945392494164849,0.719454815134339
/camera/world/agv2_tag_pose,1789284699.2557373,1789284699.2552056,7179,446221826,world@1a98ce02,0.420235,0.497488,0.225,0.0,0.0,-0.006224709801148077,0.9999806263062757
/pose_provider/agv2/base_pose_raw,1789284699.255814,1789284699.2552056,7178,446221826,world@1a98ce02,0.42133289304407084,0.5856711658020043,0.0,0.0,0.0,0.7026915474050283,0.7114946164276487
/camera/world/agv1_tag_pose,1789284699.2558177,1789284699.2552056,7365,446221826,world@1a98ce02,0.60161,1.142724,0.225,0.0,0.0,-0.019444674467924042,0.9998109344445261
