topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284708.512201,1789284708.5114264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7343624544539326,0.7342535593821506,0.7345575893248354,0.09592656053390608,0.10218315693810184,0.10242464260370696,0.7343647139291004,0.7343647139291004,0.7343647139291004,0.10511349809193452,0.10577776125182224,0.09611312948512797,-0.009999999999999998,0.11,0.10001782445312009,0.018154427927344355,-0.009067365769581167,-0.01191026685053239,0.018154427927344355,-0.009067365769581167,-0.01191026685053239
/multi_agv/controller_state,1789284708.5219874,1789284708.5213234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7355131849040879,0.7351128343329574,0.7352790613174768,0.098423769941361,0.10048190948381469,0.1013485165149551,0.7353546836543432,0.7353546836543432,0.7353546836543432,0.10517634471081688,0.10576975518804266,0.09605694127735158,-0.009999999999999998,0.11,0.10001782445312009,0.006349469013617482,-0.0008088621916903337,-0.005676761782121305,0.006349469013617482,-0.0008088621916903337,-0.005676761782121305
/multi_agv/controller_state,1789284708.5319984,1789284708.5313878,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7366444973624905,0.7360173057158992,0.7362851996273156,0.09966136486455396,0.09980448998194347,0.1013485165149551,0.7363613183494964,0.7363613183494964,0.7363613183494964,0.10517887191956954,0.10579710805480648,0.09599983163337099,-0.009999999999999998,0.11,0.10001782445312009,0.00025109994975926116,0.0027177428310848776,-0.005674334864210356,0.00025109994975926116,0.0027177428310848776,-0.005674334864210356
/multi_agv/controller_state,1789284708.5419805,1789284708.541453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.737433530575134,0.7373791689642738,0.7377199844718751,0.09873116576159992,0.10078169957629139,0.10289453268369926,0.7373680077149755,0.7373680077149755,0.7373680077149755,0.10523346434020407,0.10576277952127722,0.09585024705889703,-0.009999999999999998,0.11,0.10001776091370122,0.00542392903110274,-0.0034106479881341693,-0.014861698870728038,0.00542392903110274,-0.0034106479881341693,-0.014861698870728038
/multi_agv/controller_state,1789284708.5519714,1789284708.5513067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7382671645844693,0.7384979715057001,0.7387496973919259,0.09701619729659211,0.10202368630415835,0.10289453268369926,0.738353549725158,0.738353549725158,0.738353549725158,0.10536888732191814,0.10566790024819216,0.09570160513930559,-0.009999999999999998,0.11,0.10001776091370122,0.013743405422961135,-0.009628825918167203,-0.01508492973597065,0.013743405422961135,-0.009628825918167203,-0.01508492973597065
/multi_agv/controller_state,1789284708.5619938,1789284708.56134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7392723714221802,0.7394801497394455,0.7393793519556425,0.09807852445657214,0.10076801118206082,0.10126302633276577,0.739357081129854,0.739357081129854,0.739357081129854,0.10545964491885841,0.10562875286502987,0.09564342516458216,-0.009999999999999998,0.11,0.10001776091370122,0.0090454285629695,-0.0039016552857240846,-0.00579855376186956,0.0090454285629695,-0.0039016552857240846,-0.00579855376186956
/multi_agv/controller_state,1789284708.571847,1789284708.5713456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7406657202917281,0.7404340530327421,0.7403848596814869,0.0999812554692614,0.09906860936691517,0.10126302633276577,0.7403576954165352,0.7403576954165352,0.7403576954165352,0.10544660041237429,0.1056679243382711,0.09558516842675067,-0.009999999999999998,0.11,0.10001776091370122,-0.001303881373804047,0.0039154378439605324,-0.005823131403976642,-0.001303881373804047,0.0039154378439605324,-0.005823131403976642
/multi_agv/controller_state,1789284708.582023,1789284708.5813882,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.741840148770615,0.741313432405867,0.7419612402887032,0.1011142452321126,0.0984395862722045,0.10273652663353329,0.7413622449965399,0.7413622449965399,0.7413622449965399,0.10537428151358187,0.1057413029854482,0.09543041351624536,-0.009999999999999998,0.11,0.10001689400641296,-0.007200353052905126,0.007305865756283614,-0.01540800552712372,-0.007200353052905126,0.007305865756283614,-0.01540800552712372
/multi_agv/controller_state,1789284708.591823,1789284708.5913253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7427845439146817,0.742408181893154,0.7429827226560505,0.10042691165573532,0.09976407288900417,0.10273652663353329,0.7423561094717073,0.7423561094717073,0.7423561094717073,0.10533554111015479,0.1057503485780157,0.09527591221905042,-0.009999999999999998,0.11,0.10001689400641296,-0.003898614871689709,0.0009102972242725216,-0.015548135838940592,-0.003898614871689709,0.0009102972242725216,-0.015548135838940592
/multi_agv/controller_state,1789284708.6019647,1789284708.6013465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7434481042649309,0.7434180795162976,0.7436115372126384,0.09931431226117206,0.09995631309154338,0.10262972334382896,0.7433582805499557,0.7433582805499557,0.7433582805499557,0.10536256340300386,0.10575049432389842,0.09514375199441011,-0.009999999999999998,0.11,0.10001689400641296,0.0026968307690726024,1.4545471148335104e-05,-0.01318961948374879,0.0026968307690726024,1.4545471148335104e-05,-0.01318961948374879
/multi_agv/controller_state,1789284708.612151,1789284708.6114354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7444353847825513,0.7443802100684139,0.7446419209564008,0.09988965501985211,0.09893409468277278,0.10262972334382896,0.744367450410379,0.744367450410379,0.744367450410379,0.1053651007260989,0.10579894745343155,0.09500958425747123,-0.009999999999999998,0.11,0.10001689400641296,0.0002514692372508368,0.0048020969619130905,-0.013297107702826261,0.0002514692372508368,0.0048020969619130905,-0.013297107702826261
/multi_agv/controller_state,1789284708.6219518,1789284708.621304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.74561610988042,0.7452637604852435,0.7457236631826457,0.1017184460402618,0.0981363001768251,0.10268569705156724,0.7453544691185873,0.7453544691185873,0.7453544691185873,0.1052779156827215,0.10588629497868866,0.09487108711051465,-0.009999999999999998,0.11,0.10001597065770497,-0.008834581014228732,0.008851045527796518,-0.014034107429767849,-0.008834581014228732,0.008851045527796518,-0.014034107429767849
/multi_agv/controller_state,1789284708.6321712,1789284708.63138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7467462038857955,0.7462855497185391,0.746749168193274,0.10301225861770272,0.09860270276831122,0.10268569705156724,0.7463621262223568,0.7463621262223568,0.7463621262223568,0.10512470573692921,0.10595388959002924,0.09472877965430579,-0.009999999999999998,0.11,0.10001597065770497,-0.015206999866826979,0.0067091678698716194,-0.014124862824183298,-0.015206999866826979,0.0067091678698716194,-0.014124862824183298
/multi_agv/controller_state,1789284708.6420743,1789284708.641332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7470410475926885,0.7469260267440405,0.7472365095616916,0.10094416149002855,0.09974670476151967,0.10220764591591124,0.747357601680948,0.747357601680948,0.747357601680948,0.10509923957000802,0.10598731900457128,0.09463517173957187,-0.009999999999999998,0.11,0.10001597065770497,-0.002558599894726208,0.0033586717935498375,-0.00940483903702155,-0.002558599894726208,0.0033586717935498375,-0.00940483903702155
/multi_agv/controller_state,1789284708.6522162,1789284708.6513226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.747901624824396,0.7479565228178492,0.7482592603868985,0.09941311940458894,0.09953742757241596,0.10220764591591124,0.7483566457093723,0.7483566457093723,0.7483566457093723,0.10514824275525944,0.10602863293803867,0.09454003658571694,-0.009999999999999998,0.11,0.10001597065770497,0.004905790934929959,0.004136007062616636,-0.009524139563175094,0.004905790934929959,0.004136007062616636,-0.009524139563175094
/multi_agv/controller_state,1789284708.6622772,1789284708.6613095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7488758047471996,0.7488343853656553,0.749163349940188,0.09988921410067936,0.09831594299494313,0.10126198211790494,0.7493556563490262,0.7493556563490262,0.7493556563490262,0.10517771346450525,0.10613039944587975,0.09449279337212599,-0.009999999999999998,0.11,0.10001623265729316,0.002950468388929957,0.010188382706794143,-0.0047297676865863236,0.002950468388929957,0.010188382706794143,-0.0047297676865863236
/multi_agv/controller_state,1789284708.6722634,1789284708.6713138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7502461667766854,0.749924579250048,0.7501813303681764,0.10122657817662166,0.09758589507828495,0.10126198211790494,0.7503562647479968,0.7503562647479968,0.7503562647479968,0.10512977792660468,0.10626034157816636,0.09444460456549042,-0.009999999999999998,0.11,0.10001623265729316,-0.004791416818155722,0.012988420393164741,-0.004816732400906452,-0.004791416818155722,0.012988420393164741,-0.004816732400906452
/multi_agv/controller_state,1789284708.6822374,1789284708.6813765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7512759149269534,0.7510058837759191,0.7514426255719807,0.10061288631403822,0.09879565421690431,0.09961086037700217,0.7513626747885751,0.7513626747885751,0.7513626747885751,0.10510784534087336,0.10633335581550829,0.09445851686885294,-0.009999999999999998,0.11,0.10001623265729316,-0.0021796429972202064,0.007256097072609782,0.0013825936882592028,-0.0021796429972202064,0.007256097072609782,0.0013825936882592028
/multi_agv/controller_state,1789284708.69201,1789284708.691275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.752195592732676,0.7520755475511995,0.7524327886027166,0.09941237093006795,0.09970004443078141,0.09961086037700217,0.7523526925686859,0.7523526925686859,0.7523526925686859,0.10514235276885857,0.10636150168770298,0.09447219456572964,-0.009999999999999998,0.11,0.10001623265729316,0.0034861019823170026,0.0028434278235392185,0.0013817849946928984,0.0034861019823170026,0.0028434278235392185,0.0013817849946928984
/multi_agv/controller_state,1789284708.7019684,1789284708.7013183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7532286603365816,0.7530517416526357,0.7537950042586175,0.09851053227499933,0.09943286063855641,0.09910947952900685,0.7533572020526977,0.7533572020526977,0.7533572020526977,0.10521598925202098,0.10640335710122337,0.09449090715145336,-0.009999999999999998,0.11,0.10001631749189276,0.0073317873013445745,0.0041674313623113225,0.0018631620155177043,0.0073317873013445745,0.0041674313623113225,0.0018631620155177043
/multi_agv/controller_state,1789284708.7119696,1789284708.7113268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7542694511199687,0.7539756605403378,0.7547814382324137,0.09919345059796732,0.09869503168348352,0.09910947952900685,0.7543580578406153,0.7543580578406153,0.7543580578406153,0.10525719842144694,0.10648164893619975,0.09451026855903341,-0.009999999999999998,0.11,0.10001631749189276,0.004118065182457538,0.007823765540001857,0.001934800908376417,0.004118065182457538,0.007823765540001857,0.001934800908376417
/multi_agv/controller_state,1789284708.7219775,1789284708.7213235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7554239309353517,0.7550233394017399,0.7558860606846779,0.10031536512444636,0.0992140902948821,0.09770706380802106,0.755358047987305,0.755358047987305,0.755358047987305,0.10524113526969998,0.10653448462904984,0.09458770067157268,-0.009999999999999998,0.11,0.10001631749189276,-0.0016065931153051356,0.005284483500654504,0.00774455106126091,-0.0016065931153051356,0.005284483500654504,0.00774455106126091
/multi_agv/controller_state,1789284708.7322638,1789284708.7314057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7564346951970404,0.7560463863447061,0.7568544029553339,0.0998235154840169,0.09966409533340881,0.09770706380802106,0.7563664185012373,0.7563664185012373,0.7563664185012373,0.10524680956471087,0.1065668605574901,0.09466778259837139,-0.009999999999999998,0.11,0.10001631749189276,0.0005628110734197364,0.0032112413971205206,0.007943012320766659,0.0005628110734197364,0.0032112413971205206,0.007943012320766659
/multi_agv/controller_state,1789284708.7421026,1789284708.741324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7567104080684284,0.7565049890463615,0.7573376894822362,0.09828731972977234,0.10005157791125326,0.09659401405586171,0.7573584290638459,0.7573584290638459,0.7573584290638459,0.10535424484912247,0.10660751943810473,0.09482110959860639,-0.009999999999999998,0.11,0.10001620836225429,0.010831809857862742,0.00409929816133859,0.015458691450559947,0.010831809857862742,0.00409929816133859,0.015458691450559947
/multi_agv/controller_state,1789284708.7523277,1789284708.7513244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7575903750926869,0.7575556034436375,0.7583083008127206,0.09708750960754353,0.10056461977172891,0.09659401405586171,0.758358641855686,0.758358641855686,0.758358641855686,0.10552118602692002,0.10662322005732644,0.09497718122507778,-0.009999999999999998,0.11,0.10001620836225429,0.016693271430893997,0.0015699823240676535,0.015606371404109807,0.016693271430893997,0.0015699823240676535,0.015606371404109807
/multi_agv/controller_state,1789284708.7623158,1789284708.761324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7586716473334784,0.758608609276355,0.7594115103144602,0.0990274279989556,0.10088816770893819,0.09558943768822238,0.7593587240263581,0.7593587240263581,0.7593587240263581,0.10559878963039608,0.10662191582794908,0.09517319606916681,-0.009999999999999998,0.11,0.10001620836225429,0.007760980449943364,-0.00013043335936084284,0.019603050692653452,0.007760980449943364,-0.00013043335936084284,0.019603050692653452
/multi_agv/controller_state,1789284708.7722251,1789284708.7713294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7598354765110663,0.7597902614260864,0.7603722183842455,0.10103574314532769,0.10058312641766011,0.09558943768822238,0.7603592734727556,0.7603592734727556,0.7603592734727556,0.1055795856078536,0.10662529428960418,0.09537129173986096,-0.009999999999999998,0.11,0.10001620836225429,-0.0019196587704055816,0.00033771536834774926,0.019801897794398372,-0.0019196587704055816,0.00033771536834774926,0.019801897794398372
/multi_agv/controller_state,1789284708.7819521,1789284708.7812717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7610774026785596,0.7607944444803736,0.7615480349740466,0.10130815134903194,0.10072607813605729,0.09522752018630479,0.7613538595764283,0.7613538595764283,0.7613538595764283,0.1055366254384699,0.10662203395049683,0.0955756659561929,-0.009999999999999998,0.11,0.10001672368880472,-0.00432012409484496,-0.0003278634543835739,0.020552106497873895,-0.00432012409484496,-0.0003278634543835739,0.020552106497873895
/multi_agv/controller_state,1789284708.792084,1789284708.7913187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7619295636388074,0.7618402440778657,0.7625001740005557,0.09950052797936948,0.10115339397823245,0.09522752018630479,0.7623585217649124,0.7623585217649124,0.7623585217649124,0.10558113758519411,0.10659758976590826,0.09578473510918191,-0.009999999999999998,0.11,0.10001672368880472,0.0044312995260905805,-0.0024334819044814155,0.020813375825266437,0.0044312995260905805,-0.0024334819044814155,0.020813375825266437
/multi_agv/controller_state,1789284708.8020372,1789284708.8013144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7628203480671616,0.7629104052860394,0.7637425905350619,0.09980578697841286,0.10149266173037642,0.09513319032226888,0.763358441560426,0.763358441560426,0.763358441560426,0.10561726513651686,0.10655468684617597,0.09598516032948914,-0.009999999999999998,0.11,0.10001672368880472,0.003613649149073772,-0.004291353654122328,0.02004748177771524,0.003613649149073772,-0.004291353654122328,0.02004748177771524
/multi_agv/controller_state,1789284708.812152,1789284708.8113449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.764192172856459,0.7637839994405559,0.7646907445140618,0.10180994496969663,0.1009807749606667,0.09513319032226888,0.764361646105179,0.764361646105179,0.764361646105179,0.10554635296834934,0.1065409165114814,0.09618898718145355,-0.009999999999999998,0.11,0.10001672368880472,-0.007069747407823524,-0.001372864354984253,0.020320974461196586,-0.007069747407823524,-0.001372864354984253,0.020320974461196586
/multi_agv/controller_state,1789284708.82229,1789284708.821285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7654346987374622,0.7647416481708912,0.7656107379282954,0.10354312513389502,0.10058385487904682,0.09522419983189234,0.7653558067754751,0.7653558067754751,0.7653558067754751,0.1053874551768402,0.10654676961627699,0.09639073429250873,-0.009999999999999998,0.11,0.10001769345931256,-0.015985937763750138,0.0005888525453896913,0.020296800419401354,-0.015985937763750138,0.0005888525453896913,0.020296800419401354
/multi_agv/controller_state,1789284708.832072,1789284708.8312738,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7664704958243971,0.7657897309335941,0.7665658313200541,0.1035391356287666,0.10102553232581862,0.09522419983189234,0.7663548961176696,0.7663548961176696,0.7663548961176696,0.10522612525513801,0.1065306140734374,0.0965956724193524,-0.009999999999999998,0.11,0.10001769345931256,-0.016150554282946563,-0.0016173129500603037,0.020516121915337297,-0.016150554282946563,-0.0016173129500603037,0.020516121915337297
/multi_agv/controller_state,1789284708.8420784,1789284708.841325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7672684354229314,0.7668413044217982,0.7679188045711749,0.10184755290037445,0.10134285311856459,0.09705889011800703,0.7673601869569293,0.7673601869569293,0.7673601869569293,0.10514967615043956,0.10649786840363105,0.09670188987437361,-0.009999999999999998,0.11,0.10001769345931256,-0.007606020885060181,-0.0032579092904323945,0.01056771278664335,-0.007606020885060181,-0.0032579092904323945,0.01056771278664335
/multi_agv/controller_state,1789284708.8519583,1789284708.8513408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7681983710301682,0.7678431711305339,0.7688890060132656,0.1012844788112052,0.10084447807292649,0.09705889011800703,0.7683617551376385,0.7683617551376385,0.7683617551376385,0.105102055255826,0.10648745038708844,0.0968092729578491,-0.009999999999999998,0.11,0.10001769345931256,-0.004755474596192399,-0.0010403545211228808,0.010723392109124612,-0.004755474596192399,-0.0010403545211228808,0.010723392109124612
/multi_agv/controller_state,1789284708.8618093,1789284708.86132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7693154062460914,0.7688135531690427,0.7703719694571617,0.1026674698203526,0.1005531238746647,0.09756383385788572,0.7693600948352138,0.7693600948352138,0.7693600948352138,0.10498759689436644,0.10649152410861971,0.09686982086124542,-0.009999999999999998,0.11,0.10001903497795117,-0.011467053635296653,0.0004081273110906923,0.006066014285865673,-0.011467053635296653,0.0004081273110906923,0.006066014285865673
/multi_agv/controller_state,1789284708.8718636,1789284708.871271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7710365640773806,0.7701902572996258,0.7713466000589007,0.10444096291104499,0.1010285239618497,0.09756383385788572,0.7703553474452746,0.7703553474452746,0.7703553474452746,0.10475929704547678,0.10645590219358364,0.09693119820972299,-0.009999999999999998,0.11,0.10001903497795117,-0.0229432511311512,-0.003579864579060807,0.006168185948144996,-0.0229432511311512,-0.003579864579060807,0.006168185948144996
/multi_agv/controller_state,1789284708.8818574,1789284708.8813252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7720381141817818,0.7712869956358726,0.7723071972979729,0.1031343009367029,0.10144553286779293,0.09892474251022629,0.7713609568263692,0.7713609568263692,0.7713609568263692,0.10458742975315122,0.10639672301028837,0.09693366300753009,-0.009999999999999998,0.11,0.10001903497795117,-0.017094113326552512,-0.005886027830739956,0.00024515154961463927,-0.017094113326552512,-0.005886027830739956,0.00024515154961463927
/multi_agv/controller_state,1789284708.8918767,1789284708.8912978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7729076056063743,0.7722900707740104,0.773297136701649,0.10077530939711596,0.10085146209630536,0.09892474251022629,0.7723584206572552,0.7723584206572552,0.7723584206572552,0.10452790336305297,0.10636414731071349,0.09693648042656919,-0.009999999999999998,0.11,0.10001903497795117,-0.005968910259191092,-0.003266474366611762,0.0002825120317075207,-0.005968910259191092,-0.003266474366611762,0.0002825120317075207
/multi_agv/controller_state,1789284708.9018342,1789284708.9013166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7737654027544058,0.7727981432635926,0.7741615355657453,0.10002856135896104,0.10007533302082287,0.100390277687532,0.7733605098784637,0.7733605098784637,0.7733605098784637,0.1045083479038414,0.1063902582851647,0.09687973462252748,-0.009999999999999998,0.11,0.10002016406721587,-0.0019518623664983871,0.0026061790639921078,-0.005663891508117076,-0.0019518623664983871,0.0026061790639921078,-0.005663891508117076
/multi_agv/controller_state,1789284708.9117799,1789284708.911325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7747431316412932,0.773825411907188,0.7751622775547276,0.10091344149246582,0.10041201099069536,0.100390277687532,0.774361355949053,0.774361355949053,0.774361355949053,0.10445066200154254,0.10640007971026276,0.09682306292269353,-0.009999999999999998,0.11,0.10002016406721587,-0.005764875920331265,0.0009815101228344604,-0.00566352097682885,-0.005764875920331265,0.0009815101228344604,-0.00566352097682885
/multi_agv/controller_state,1789284708.92184,1789284708.9213066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7759541597890465,0.7749946147860242,0.7759048695682836,0.10186397979411944,0.10118025438979844,0.099121015859173,0.7753599317619583,0.7753599317619583,0.7753599317619583,0.10434055603661856,0.10636741717285074,0.0968365372987955,-0.009999999999999998,0.11,0.10002016406721587,-0.011028523357115782,-0.003271571680969037,0.0013496314360957372,-0.011028523357115782,-0.003271571680969037,0.0013496314360957372
/multi_agv/controller_state,1789284708.931775,1789284708.9312663,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7769470416801708,0.7759879729141254,0.7768898368870545,0.10077904579529712,0.10036367685790298,0.099121015859173,0.7763561007896556,0.7763561007896556,0.7763561007896556,0.10427889763696958,0.10637113849178462,0.09685053286283417,-0.009999999999999998,0.11,0.10002016406721587,-0.006190800032467964,0.0003736383283998247,0.0014052219778371126,-0.006190800032467964,0.0003736383283998247,0.0014052219778371126
/multi_agv/controller_state,1789284708.9417784,1789284708.9413197,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7778539824214058,0.7769446729116328,0.7785688998925328,0.09908913345155089,0.09938908915943315,0.10236986727540487,0.7773615248135837,0.7773615248135837,0.7773615248135837,0.10429668648652732,0.10642067020671828,0.09668287364453368,-0.009999999999999998,0.11,0.10002078400215658,0.0017696560226495987,0.0049274742225477374,-0.016678939492700877,0.0017696560226495987,0.0049274742225477374,-0.016678939492700877
/multi_agv/controller_state,1789284708.9518507,1789284708.951325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7787195817460503,0.7779470459300442,0.7795923021021512,0.09768641777144779,0.09949583842532383,0.10236986727540487,0.7783622315572758,0.7783622315572758,0.7783622315572758,0.10438293019847111,0.1064651549534774,0.09651484462856784,-0.009999999999999998,0.11,0.10002078400215658,0.008620071502714061,0.004446256882979623,-0.016794524487768872,0.008620071502714061,0.004446256882979623,-0.016794524487768872
/multi_agv/controller_state,1789284708.9619415,1789284708.9613373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7798280553434003,0.7790511514847362,0.7806676838967518,0.0996143690398781,0.10045804198361066,0.09930527964526123,0.7793638159833476,0.7793638159833476,0.7793638159833476,0.1043787566765344,0.10646189155562982,0.09648212611609974,-0.009999999999999998,0.11,0.10002078400215658,-0.0004167785813097673,-0.0003258912606161561,-0.0032673543869664663,-0.0004167785813097673,-0.0003258912606161561,-0.0032673543869664663
/multi_agv/controller_state,1789284708.9718797,1789284708.9712675,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7813207464935176,0.7804757477166765,0.781664632836546,0.10111308738770303,0.10030694476382096,0.09930527964526123,0.7803570452732486,0.7803570452732486,0.7803570452732486,0.10428441066338674,0.10644435181236207,0.09644949666277973,-0.009999999999999998,0.11,0.10002078400215658,-0.009500889974204361,-0.0017662979643021002,-0.003285871183838303,-0.009500889974204361,-0.0017662979643021002,-0.003285871183838303
/multi_agv/controller_state,1789284708.9818342,1789284708.9813175,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7823745933415115,0.7814292320613733,0.7829680374447773,0.10095995790704013,0.09978973907853596,0.10280322945576635,0.7813622314617122,0.7813622314617122,0.7813622314617122,0.10419320605872155,0.10645207227148697,0.09624187558363154,-0.009999999999999998,0.11,0.10002073562855766,-0.009075285510306449,0.0007682218577254695,-0.020659270199619523,-0.009075285510306449,0.0007682218577254695,-0.020659270199619523
/multi_agv/controller_state,1789284708.9919653,1789284708.9914029,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7832131214689088,0.7824110455721867,0.7839884983842887,0.09911896677565021,0.09966993582964605,0.10280322945576635,0.7823709780883021,0.7823709780883021,0.7823709780883021,0.10419240151240762,0.10646651247122245,0.09603289425317572,-0.009999999999999998,0.11,0.10002073562855766,-7.977356458618052e-05,0.0014317960150691306,-0.020721225582173423,-7.977356458618052e-05,0.0014317960150691306,-0.020721225582173423
/multi_agv/controller_state,1789284709.002113,1789284709.0014076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7840358899880397,0.7834130320218992,0.784616522848161,0.09840987010908053,0.09966993582964605,0.0988168123586037,0.7833716472403242,0.7833716472403242,0.7833716472403242,0.10423161425528077,0.10648077313605132,0.0960250053555893,-0.009999999999999998,0.11,0.10002073562855766,0.003919464670476396,0.0014254083718425882,-0.0007885256963282839,0.003919464670476396,0.0014254083718425882,-0.0007885256963282839
/multi_agv/controller_state,1789284709.0119023,1789284709.011329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7850699454788141,0.7844133044803223,0.7853026496983149,0.09993084647249098,0.10077168893620228,0.09779346631912636,0.7843638292328451,0.7843638292328451,0.7843638292328451,0.10420171859560852,0.10644596406906738,0.09607803380675083,-0.009999999999999998,0.11,0.10002073562855766,-0.003013747372013193,-0.0035090623620684545,0.005345737711830633,-0.003013747372013193,-0.0035090623620684545,0.005345737711830633
/multi_agv/controller_state,1789284709.0216947,1789284709.0212722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,0.7863154340215133,0.785384979615469,0.7865937337817787,0.1021436083798526,0.10032222892715649,0.10166542339183728,0.7853585408801945,0.7853585408801945,0.7853585408801945,0.10406172928223266,0.10643194799278813,0.09594227965657966,-0.009999999999999998,0.11,0.10002032633669992,-0.014076216805958521,-0.001409345640163196,-0.013650362331497386,-0.014076216805958521,-0.001409345640163196,-0.013650362331497386
