topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789284699.0668452,1789284699.0668452,,"[24477.0,1789284699.0666683,1789284699.0667872,1789284699.0667949,1789284699.066796,1.0,7.632e-06]"
/pose_provider/agv1/estimator_timing,1789284699.066858,1789284699.066858,,"[24454.0,1789284699.0666683,1789284699.066835,0.00016666,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.0707688,1789284699.0707688,,"[23683.0,1789284699.0689425,1789284699.070688,0.001745308,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.0718994,1789284699.0718994,,"[24309.0,1789284699.0678666,1789284699.071809,1789284699.0718195,1789284699.0718212,1.0,1.0514000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789284699.0719082,1789284699.0719082,,"[23674.0,1789284699.0678666,1789284699.0718608,0.003994142,1.0]"
/multi_agv/state_projection_timing,1789284699.0742273,1789284699.0741024,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.0741024,1.0,0.0,1789284699.0666683,0.007434175,1.0,0.002022544084499353,0.0,1789284699.0678666,0.0062357,1.0,-0.0004255004073215954,0.0,1789284699.0689425,0.0051598930000000005,1.0,-0.0013008027872764318,-9.017767812468029e-31]"
/pose_provider/agv1/fusion_timing,1789284699.0747578,1789284699.0747578,,"[24478.0,1789284699.0745718,1789284699.0746746,1789284699.074683,1789284699.0746858,1.0,8.353000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284699.0747812,1789284699.0747812,,"[24455.0,1789284699.0745718,1789284699.0747554,0.00018351200000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.0789073,1789284699.0789073,,"[24310.0,1789284699.0759192,1789284699.078812,1789284699.0788245,1789284699.0788288,1.0,1.2630000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789284699.0789168,1789284699.0789168,,"[23675.0,1789284699.0759192,1789284699.078891,0.002971608,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.0822,1789284699.0822,,"[23684.0,1789284699.0809307,1789284699.0821245,0.001193677,1.0]"
/multi_agv/state_projection_timing,1789284699.0842378,1789284699.0841131,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.0841131,1.0,0.0,1789284699.0745718,0.009541279,1.0,0.002008035387587731,0.0,1789284699.0759192,0.008193986,1.0,-0.00030839120638036926,0.0,1789284699.0689425,0.015170666000000001,1.0,-0.0013008027872764318,-9.017767812468029e-31]"
/pose_provider/agv1/fusion_timing,1789284699.0868423,1789284699.0868423,,"[24479.0,1789284699.0865955,1789284699.0867062,1789284699.0867155,1789284699.0867174,1.0,9.451e-06]"
/pose_provider/agv1/estimator_timing,1789284699.0868475,1789284699.0868475,,"[24456.0,1789284699.0865955,1789284699.0867553,0.000159497,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.090037,1789284699.090037,,"[23685.0,1789284699.0889363,1789284699.0900178,0.00108119,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.0933166,1789284699.0933166,,"[24311.0,1789284699.0878837,1789284699.0932183,1789284699.093229,1789284699.0932312,1.0,1.0696e-05]"
/pose_provider/agv2/estimator_timing,1789284699.0933418,1789284699.0933418,,"[23676.0,1789284699.0878837,1789284699.093277,0.0053929500000000005,1.0]"
/multi_agv/state_projection_timing,1789284699.094136,1789284699.0940516,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.0940516,1.0,0.0,1789284699.0865955,0.007455918000000001,1.0,0.002008035387587724,0.0,1789284699.0878837,0.006167688,1.0,-0.0003083912063803554,0.0,1789284699.0889363,0.00511508,1.0,-0.0013008027872764352,-7.304391928099104e-31]"
/pose_provider/agv1/fusion_timing,1789284699.0947747,1789284699.0947747,,"[24480.0,1789284699.0945692,1789284699.094667,1789284699.094675,1789284699.0946784,1.0,8.011e-06]"
/pose_provider/agv1/estimator_timing,1789284699.094785,1789284699.094785,,"[24457.0,1789284699.0945692,1789284699.0947309,0.00016162200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.0992901,1789284699.0992901,,"[24312.0,1789284699.0958917,1789284699.0991914,1789284699.0992348,1789284699.0992382,1.0,4.3413000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789284699.09932,1789284699.09932,,"[23677.0,1789284699.0958917,1789284699.0992846,0.0033928,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.1021013,1789284699.1021013,,"[23686.0,1789284699.1008744,1789284699.1020164,0.0011417600000000001,1.0]"
/multi_agv/state_projection_timing,1789284699.1041718,1789284699.104077,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.104077,1.0,0.0,1789284699.0945692,0.009508063,1.0,0.0018990448422490681,0.0,1789284699.0958917,0.008185522,1.0,-0.0003170759550354743,0.0,1789284699.0889363,0.015140771,1.0,-0.0013008027872764352,-7.304391928099104e-31]"
/pose_provider/agv1/fusion_timing,1789284699.1067858,1789284699.1067858,,"[24481.0,1789284699.1065927,1789284699.106707,1789284699.1067252,1789284699.1067297,1.0,1.8203000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789284699.1068485,1789284699.1068485,,"[24458.0,1789284699.1065927,1789284699.1068068,0.00021382400000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.110147,1789284699.110147,,"[23687.0,1789284699.1089456,1789284699.1100993,0.001153677,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.1108758,1789284699.1108758,,"[24313.0,1789284699.1078665,1789284699.1108158,1789284699.1108236,1789284699.1108248,1.0,7.850000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284699.110908,1789284699.110908,,"[23678.0,1789284699.1078665,1789284699.1108694,0.003002715,1.0]"
/multi_agv/state_projection_timing,1789284699.1142402,1789284699.1141014,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.1141014,1.0,0.0,1789284699.1065927,0.007508787,1.0,0.0018990448422490647,0.0,1789284699.1078665,0.006234881,1.0,-0.0003170759550354743,0.0,1789284699.1089456,0.0051557420000000005,1.0,-0.0012893469480754136,-5.916557461760274e-31]"
/pose_provider/agv1/fusion_timing,1789284699.1147392,1789284699.1147392,,"[24482.0,1789284699.1145675,1789284699.114648,1789284699.1146603,1789284699.1146626,1.0,1.2167e-05]"
/pose_provider/agv1/estimator_timing,1789284699.1147542,1789284699.1147542,,"[24459.0,1789284699.1145675,1789284699.1147141,0.000146426,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.119324,1789284699.119324,,"[24314.0,1789284699.1159072,1789284699.119209,1789284699.119221,1789284699.1192234,1.0,1.1963e-05]"
/pose_provider/agv2/estimator_timing,1789284699.119336,1789284699.119336,,"[23679.0,1789284699.1159072,1789284699.1192927,0.00338535,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.1223238,1789284699.1223238,,"[23688.0,1789284699.1209311,1789284699.1222374,0.0013060060000000002,1.0]"
/multi_agv/state_projection_timing,1789284699.124218,1789284699.1240833,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.1240833,1.0,0.0,1789284699.1145675,0.009515782,1.0,0.0018990448422490647,0.0,1789284699.1159072,0.008176163,1.0,-0.0003170759550354743,0.0,1789284699.1089456,0.015137633000000001,1.0,-0.0012893469480754136,-5.916557461760274e-31]"
/pose_provider/agv1/fusion_timing,1789284699.126857,1789284699.126857,,"[24483.0,1789284699.1266017,1789284699.126733,1789284699.1267395,1789284699.1267436,1.0,6.428e-06]"
/pose_provider/agv1/estimator_timing,1789284699.1268995,1789284699.1268995,,"[24460.0,1789284699.1266017,1789284699.1268651,0.000263201,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.1301515,1789284699.1301515,,"[23689.0,1789284699.1289365,1789284699.1301224,0.0011855190000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789284699.1314375,1789284699.1314375,,"[23680.0,1789284699.1279044,1789284699.1313746,0.0034701330000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.1314378,1789284699.1314378,,"[24315.0,1789284699.1279044,1789284699.1313102,1789284699.1313162,1789284699.131318,1.0,6.034e-06]"
/multi_agv/state_projection_timing,1789284699.1342573,1789284699.1341038,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.1341038,1.0,0.0,1789284699.1266017,0.007502049,1.0,0.0019238423468160085,0.0,1789284699.1279044,0.006199367000000001,1.0,-0.0002114887332564097,0.0,1789284699.1289365,0.005167187,1.0,-0.0012347761465628104,-4.792411544025822e-31]"
/pose_provider/agv1/fusion_timing,1789284699.1347477,1789284699.1347477,,"[24484.0,1789284699.1345658,1789284699.1346478,1789284699.1346612,1789284699.1346638,1.0,1.3247e-05]"
/pose_provider/agv1/estimator_timing,1789284699.1348267,1789284699.1348267,,"[24461.0,1789284699.1345658,1789284699.1347451,0.00017913100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.1389778,1789284699.1389778,,"[24316.0,1789284699.1359026,1789284699.138868,1789284699.1388814,1789284699.1388838,1.0,1.3438e-05]"
/pose_provider/agv2/estimator_timing,1789284699.1389885,1789284699.1389885,,"[23681.0,1789284699.1359026,1789284699.13895,0.003047249,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.1419556,1789284699.1419556,,"[23690.0,1789284699.140877,1789284699.1419258,0.001048591,1.0]"
/multi_agv/state_projection_timing,1789284699.144217,1789284699.1440961,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.1440961,1.0,0.0,1789284699.1345658,0.009530302000000001,1.0,0.001923842346815998,0.0,1789284699.1359026,0.008193621,1.0,-0.0002114887332564097,0.0,1789284699.1289365,0.015159506000000001,1.0,-0.0012347761465628104,-4.792411544025822e-31]"
/pose_provider/agv1/fusion_timing,1789284699.1467927,1789284699.1467927,,"[24485.0,1789284699.1465862,1789284699.1467083,1789284699.1467223,1789284699.146725,1.0,1.3875e-05]"
/pose_provider/agv1/estimator_timing,1789284699.1468065,1789284699.1468065,,"[24462.0,1789284699.1465862,1789284699.1467829,0.00019652500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.1521292,1789284699.1521292,,"[24317.0,1789284699.1479025,1789284699.1519198,1789284699.1519341,1789284699.1519372,1.0,1.4368e-05]"
/pose_provider/agv2/estimator_timing,1789284699.1522615,1789284699.1522615,,"[23682.0,1789284699.1479025,1789284699.1521,0.004197258000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.1523232,1789284699.1523232,,"[23691.0,1789284699.1489353,1789284699.1521432,0.0032078420000000002,1.0]"
/multi_agv/state_projection_timing,1789284699.1541567,1789284699.1540523,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.1540523,1.0,0.0,1789284699.1465862,0.007466052000000001,1.0,0.001923842346815998,0.0,1789284699.1479025,0.006149714000000001,1.0,-0.0002114887332564097,0.0,1789284699.1489353,0.005117030000000001,1.0,-0.0012347761465628104,-3.881853350660916e-31]"
/pose_provider/agv1/fusion_timing,1789284699.1547377,1789284699.1547377,,"[24486.0,1789284699.1545677,1789284699.1546516,1789284699.154662,1789284699.1546645,1.0,1.0236e-05]"
/pose_provider/agv1/estimator_timing,1789284699.1548145,1789284699.1548145,,"[24463.0,1789284699.1545677,1789284699.1547513,0.000183386,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.1591113,1789284699.1591113,,"[24318.0,1789284699.155911,1789284699.159018,1789284699.1590285,1789284699.1590307,1.0,1.0471e-05]"
/pose_provider/agv2/estimator_timing,1789284699.1591828,1789284699.1591828,,"[23683.0,1789284699.155911,1789284699.1590872,0.0031760670000000003,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.162742,1789284699.162742,,"[23692.0,1789284699.160935,1789284699.162684,0.0017488,1.0]"
/multi_agv/state_projection_timing,1789284699.1641362,1789284699.1640482,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.1640482,1.0,0.0,1789284699.1545677,0.009480368000000001,1.0,0.001923842346815998,0.0,1789284699.155911,0.008137118,1.0,-0.0002114887332564097,0.0,1789284699.1489353,0.015112842000000001,1.0,-0.0012347761465628104,-3.881853350660916e-31]"
/pose_provider/agv1/fusion_timing,1789284699.1667829,1789284699.1667829,,"[24487.0,1789284699.16656,1789284699.1666734,1789284699.1666822,1789284699.1666873,1.0,8.819e-06]"
/pose_provider/agv1/estimator_timing,1789284699.1668062,1789284699.1668062,,"[24464.0,1789284699.16656,1789284699.166738,0.000177855,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.1702156,1789284699.1702156,,"[23693.0,1789284699.1689394,1789284699.1701565,0.0012169370000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.1714687,1789284699.1714687,,"[24319.0,1789284699.167885,1789284699.1713839,1789284699.1713903,1789284699.1713936,1.0,6.4270000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789284699.1714854,1789284699.1714854,,"[23684.0,1789284699.167885,1789284699.1714349,0.0035497280000000003,1.0]"
/multi_agv/state_projection_timing,1789284699.17412,1789284699.174047,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.174047,1.0,0.0,1789284699.16656,0.007487012,1.0,0.001970208419686807,0.0,1789284699.167885,0.006162042,1.0,-0.00023072015968465115,0.0,1789284699.1689394,0.005107596000000001,1.0,-0.0012347761465628104,-3.144301214035342e-31]"
/pose_provider/agv1/fusion_timing,1789284699.1747785,1789284699.1747785,,"[24488.0,1789284699.1745677,1789284699.174703,1789284699.1747108,1789284699.1747124,1.0,7.779000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284699.1748304,1789284699.1748304,,"[24465.0,1789284699.1745677,1789284699.1747518,0.00018405600000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.1807418,1789284699.1807418,,"[24320.0,1789284699.1758924,1789284699.1806505,1789284699.1806571,1789284699.1806586,1.0,6.776e-06]"
/pose_provider/agv2/estimator_timing,1789284699.1807625,1789284699.1807625,,"[23685.0,1789284699.1758924,1789284699.1807027,0.004810268,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.182502,1789284699.182502,,"[23694.0,1789284699.180875,1789284699.1824205,0.0015452110000000001,1.0]"
/multi_agv/state_projection_timing,1789284699.1841218,1789284699.1840487,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.1840487,1.0,0.0,1789284699.1745677,0.009480933,1.0,0.0019702084196868246,0.0,1789284699.1758924,0.008156158,1.0,-0.00023072015968466156,0.0,1789284699.1689394,0.015109148000000001,1.0,-0.0012347761465628104,-3.144301214035342e-31]"
/pose_provider/agv1/fusion_timing,1789284699.1867433,1789284699.1867433,,"[24489.0,1789284699.1865606,1789284699.186658,1789284699.186668,1789284699.1866696,1.0,1.0065000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789284699.1867855,1789284699.1867855,,"[24466.0,1789284699.1865606,1789284699.186716,0.000155508,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.1904485,1789284699.1904485,,"[23695.0,1789284699.1889467,1789284699.1903908,0.001444022,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.191434,1789284699.191434,,"[24321.0,1789284699.1878657,1789284699.1913502,1789284699.1913571,1789284699.1913583,1.0,6.853e-06]"
/pose_provider/agv2/estimator_timing,1789284699.1914544,1789284699.1914544,,"[23686.0,1789284699.1878657,1789284699.1913981,0.0035324350000000004,1.0]"
/multi_agv/state_projection_timing,1789284699.194144,1789284699.1940491,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.1940491,1.0,0.0,1789284699.1865606,0.007488463000000001,1.0,0.001970208419686828,0.0,1789284699.1878657,0.006183372,1.0,-0.00023072015968466156,0.0,1789284699.1889467,0.005102374000000001,1.0,-0.0012347761465628104,-2.5468839833686272e-31]"
/pose_provider/agv1/fusion_timing,1789284699.1947463,1789284699.1947463,,"[24490.0,1789284699.1945639,1789284699.1946647,1789284699.1946774,1789284699.194682,1.0,1.2521000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789284699.1948123,1789284699.1948123,,"[24467.0,1789284699.1945639,1789284699.1947527,0.000188719,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.199677,1789284699.199677,,"[24322.0,1789284699.1959178,1789284699.1995742,1789284699.1995847,1789284699.1995893,1.0,1.0449000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789284699.1997511,1789284699.1997511,,"[23687.0,1789284699.1959178,1789284699.1996806,0.0037623620000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.2022483,1789284699.2022483,,"[23696.0,1789284699.2009284,1789284699.2020772,0.001148526,1.0]"
/multi_agv/state_projection_timing,1789284699.2041385,1789284699.2040486,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.2040486,1.0,0.0,1789284699.1945639,0.009484717,1.0,0.001971009887837851,0.0,1789284699.1959178,0.008130671,1.0,-0.00024593228492302693,0.0,1789284699.1889467,0.015101934000000001,1.0,-0.0012347761465628104,-2.5468839833686272e-31]"
/pose_provider/agv1/fusion_timing,1789284699.206768,1789284699.206768,,"[24491.0,1789284699.2065527,1789284699.2066529,1789284699.2066693,1789284699.2066717,1.0,1.6494e-05]"
/pose_provider/agv1/estimator_timing,1789284699.2067988,1789284699.2067988,,"[24468.0,1789284699.2065527,1789284699.2067332,0.00018037900000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.210765,1789284699.210765,,"[23697.0,1789284699.2087834,1789284699.210637,0.001853283,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.2115362,1789284699.2115362,,"[24323.0,1789284699.2078836,1789284699.211442,1789284699.211488,1789284699.2114916,1.0,4.6058000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789284699.2116368,1789284699.2116368,,"[23688.0,1789284699.2078836,1789284699.2115579,0.003673917,1.0]"
/multi_agv/state_projection_timing,1789284699.2142816,1789284699.2140803,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.2140803,1.0,0.0,1789284699.2065527,0.007527624,1.0,0.0019710098878378685,0.0,1789284699.2078836,0.006196667,1.0,-0.00024593228492303734,0.0,1789284699.2087834,0.005297002,1.0,-0.001191287669739062,-2.062976026528588e-31]"
/pose_provider/agv1/fusion_timing,1789284699.2147405,1789284699.2147405,,"[24492.0,1789284699.2145617,1789284699.214644,1789284699.214696,1789284699.2146986,1.0,5.2010000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789284699.214829,1789284699.214829,,"[24469.0,1789284699.2145617,1789284699.2147958,0.00023394800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.2197807,1789284699.2197807,,"[24324.0,1789284699.2158918,1789284699.2196767,1789284699.2197247,1789284699.219728,1.0,4.7865e-05]"
/pose_provider/agv2/estimator_timing,1789284699.2198572,1789284699.2198572,,"[23689.0,1789284699.2158918,1789284699.2198212,0.003929181,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.2221968,1789284699.2221968,,"[23698.0,1789284699.220882,1789284699.2220993,0.001217109,1.0]"
/multi_agv/state_projection_timing,1789284699.2242253,1789284699.224091,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284699.224091,1.0,0.0,1789284699.2145617,0.009529278,1.0,0.0019710098878378685,0.0,1789284699.2158918,0.008199231000000001,1.0,-0.00024593228492303734,0.0,1789284699.2087834,0.015307641,1.0,-0.001191287669739062,-2.062976026528588e-31]"
/pose_provider/agv1/fusion_timing,1789284699.2267604,1789284699.2267604,,"[24493.0,1789284699.2265944,1789284699.2267077,1789284699.2267194,1789284699.2267237,1.0,1.1781000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789284699.2268138,1789284699.2268138,,"[24470.0,1789284699.2265944,1789284699.2267811,0.0001866,1.0]"
/pose_provider/agv3/estimator_timing,1789284699.2304027,1789284699.2304027,,"[23699.0,1789284699.228938,1789284699.2302873,0.001349017,1.0]"
/pose_provider/agv2/fusion_timing,1789284699.2314882,1789284699.2314882,,"[24325.0,1789284699.2278652,1789284699.2312896,1789284699.2313318,1789284699.2313366,1.0,4.2091e-05]"
/pose_provider/agv2/estimator_timing,1789284699.2314918,1789284699.2314918,,"[23690.0,1789284699.2278652,1789284699.231398,0.003532598,1.0]"
