topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789284713.7122223,1789284713.7113254,1,61576,1,0.10288265633834698,-0.12568777745961976,0.11139701906309482,0.09436829361359914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.712233,1789284713.7113254,2,61576,1,0.12467861229332008,-0.12831349624477728,0.13361465172235146,0.11574257286428871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.7122402,1789284713.7113254,3,61576,1,0.08162150106474067,-0.13460870665696795,0.09082892794635379,0.07241407418312755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.7222357,1789284713.7214172,1,61577,1,0.10322155569688579,-0.1246473139437705,0.11166543516578441,0.09477767622798718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.7222428,1789284713.7214172,2,61577,1,0.1245661918518072,-0.1273373243770737,0.13343424848437055,0.11569813521924387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.722245,1789284713.7214172,3,61577,1,0.08102974207649641,-0.1316888458894868,0.09003744633103174,0.07202203782196108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.7322547,1789284713.7314172,1,61578,1,0.10267369828591032,-0.12796416556291962,0.11134226847939968,0.09400512809242095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.7322578,1789284713.7314172,2,61578,1,0.12478063063930049,-0.12956585219688388,0.13380388694336626,0.11575737433523473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.732305,1789284713.7314172,3,61578,1,0.08083498016503787,-0.12881131406686178,0.08964585715249417,0.07202410317758158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.7422967,1789284713.7414181,1,61579,1,0.10270868365082983,-0.12548898379721893,0.11120957966160379,0.09420778764005587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.7423089,1789284713.7414181,2,61579,1,0.12487002000275152,-0.13429012492457967,0.1342222852466692,0.11551775475883384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.7423096,1789284713.7414181,3,61579,1,0.08112759748542092,-0.13350926691042744,0.09025982112551707,0.07199537384532477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.7522743,1789284713.751278,1,61580,1,0.10262615486981772,-0.12647949701343977,0.1111941503947769,0.09405815934485853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.7522848,1789284713.751278,2,61580,1,0.1248230752872176,-0.13414898810492856,0.13416551144672717,0.11548063912770803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.7522874,1789284713.751278,3,61580,1,0.08113713263985034,-0.1304576866186392,0.09006062385016679,0.07221364142953389,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.7620938,1789284713.7613149,1,61581,1,0.10298979287401669,-0.12284762270426437,0.11131175735392101,0.09466782839411236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.762102,1789284713.7613149,2,61581,1,0.12483126175704413,-0.13373074763746914,0.13414457071312294,0.11551795280096533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.7621057,1789284713.7613149,3,61581,1,0.08095300362730377,-0.1304627486338274,0.08987684108665475,0.0720291661679528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.7721558,1789284713.7712996,1,61582,1,0.1027318382895647,-0.11875903671023895,0.11077683308404643,0.09468684349508297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.7721694,1789284713.7712996,2,61582,1,0.12488556701227543,-0.14289990717356757,0.13483743678653465,0.1149336972380162,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.7721906,1789284713.7712996,3,61582,1,0.08081941374336053,-0.12888662884984622,0.08963544236903292,0.07200338511768814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.7821882,1789284713.7813237,1,61583,1,0.10262980135469084,-0.1204243481913445,0.11078760796179592,0.09447199474758576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.7822013,1789284713.7813237,2,61583,1,0.12485482382094897,-0.14279673067740145,0.13479950815279665,0.11491013948910128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.7822058,1789284713.7813237,3,61583,1,0.08040026928760707,-0.12674130068534684,0.08906955441724372,0.07173098415797043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.7922888,1789284713.791324,1,61584,1,0.10246672078229581,-0.1210731084460237,0.11066847581653823,0.09426496574805339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.7923043,1789284713.791324,2,61584,1,0.1248073183594281,-0.14268588105101868,0.13474428287488047,0.11487035384397572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.7923124,1789284713.791324,3,61584,1,0.080278526776185,-0.12519065768945525,0.08884174572066364,0.07171530783170635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.8026843,1789284713.80137,1,61585,1,0.1026643382530674,-0.12040643374817439,0.11082093129692674,0.09450774520920804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.8027024,1789284713.80137,2,61585,1,0.1249574542369706,-0.1428547833325828,0.13490618148582112,0.11500872698812009,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.8027186,1789284713.80137,3,61585,1,0.08030481120823688,-0.11106574968307556,0.08790186636652242,0.07270775604995133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.8123064,1789284713.8112917,1,61586,1,0.10312342460539002,-0.11956390654593838,0.11122294302870714,0.0950239061820729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.8123114,1789284713.8112917,2,61586,1,0.1255565549163442,-0.15324978437956754,0.1362292133333041,0.11488389649938434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.8123407,1789284713.8112917,3,61586,1,0.0801612231981958,-0.10925408249106783,0.0876343577452631,0.0726880886511285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.822303,1789284713.8213487,1,61587,1,0.10318149966006032,-0.12099687599096316,0.11137809054241063,0.09498490877771001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.8223312,1789284713.8213487,2,61587,1,0.12559080164156713,-0.15354228600204667,0.1362838305270126,0.11489777275612167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.8223379,1789284713.8213487,3,61587,1,0.07975337886007272,-0.1075669086273216,0.08711110831654213,0.07239564940360331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.8322368,1789284713.8313081,1,61588,1,0.10298217673072113,-0.12300902192827987,0.11131507474421588,0.09464927871722638,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.8322427,1789284713.8313081,2,61588,1,0.1255836332500021,-0.15279576087929275,0.13622467245293618,0.11494259404706803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.8322446,1789284713.8313081,3,61588,1,0.07954669057331694,-0.10634710465701444,0.086820983704266,0.07227239744236788,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.84213,1789284713.8413553,1,61589,1,0.10242624514033043,-0.11633975204566335,0.11030735234299573,0.09454513793766513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.8421316,1789284713.8413553,2,61589,1,0.12549261330738742,-0.15882249850445523,0.13655336802445683,0.11443185859031801,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.8421433,1789284713.8413553,3,61589,1,0.07964895587531105,-0.11447289202317246,0.08747906441291206,0.07181884733771005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.8522084,1789284713.8513496,2,61590,1,0.12565175770839826,-0.15926065398830616,0.1367430265552695,0.11456048886152703,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.8522084,1789284713.8513496,1,61590,1,0.10236381887559187,-0.11575362158496341,0.11020522032923932,0.09452241742194442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.8522122,1789284713.8513496,3,61590,1,0.07957311656575547,-0.11456353556509265,0.08740942525047361,0.07173680788103733,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.8620768,1789284713.8613415,1,61591,1,0.10252835749777658,-0.11636266296602511,0.11041101673589243,0.09464569825966074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.8620954,1789284713.8613415,2,61591,1,0.12571688001128392,-0.1580879681009014,0.1367264803849672,0.11470727963760063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.8621037,1789284713.8613415,3,61591,1,0.07901848006014629,-0.11391056296535436,0.08681012449084179,0.0712268356294508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.872192,1789284713.8713245,1,61592,1,0.10233280966938174,-0.11782576107265824,0.11031458234743226,0.09435103699133122,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.8722146,1789284713.8713245,3,61592,1,0.07873700992924738,-0.11546395544577683,0.08663490861375119,0.07083911124474358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.8722177,1789284713.8713245,2,61592,1,0.1254810402417532,-0.15406013333110508,0.13621013317569014,0.11475194730781624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.8822112,1789284713.8813388,1,61593,1,0.10189562485112312,-0.11904196894845755,0.10995978608924327,0.09383146361300297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.882213,1789284713.8813388,2,61593,1,0.1256074323523355,-0.15307352759194195,0.13626781585161368,0.11494704885305734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.8822541,1789284713.8813388,3,61593,1,0.07927055682612835,-0.11639017048015553,0.08723180993559833,0.07130930371665838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.8922963,1789284713.8914082,1,61594,1,0.10161469548841866,-0.11939319682888548,0.10970264966514788,0.09352674131168943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.8923287,1789284713.8914082,2,61594,1,0.1258039993801829,-0.15332885100497792,0.13648216417412468,0.11512583458624115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.8923304,1789284713.8914082,3,61594,1,0.07947804046242841,-0.11757805801834305,0.08752054676809255,0.07143553415676428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.9023352,1789284713.9013445,1,61595,1,0.10165410522274092,-0.11843704309071357,0.10967728747087084,0.093630922974611,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.9023445,1789284713.9013445,2,61595,1,0.12663471366450618,-0.1624371948029424,0.13794720393233664,0.11532222339667572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.9023626,1789284713.9013445,3,61595,1,0.0791328696822361,-0.11383396533157678,0.08691927472589767,0.07134646463857452,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.9121919,1789284713.9113235,1,61596,1,0.1025794168690389,-0.12353563326034284,0.11094798867665089,0.09421084506142692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.912195,1789284713.9113235,2,61596,1,0.12658702977745584,-0.16054194998596222,0.13776753094898816,0.11540652860592351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.9122071,1789284713.9113235,3,61596,1,0.0788446497015363,-0.11347933615300601,0.08660679760527826,0.07108250179779435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.9218972,1789284713.921277,1,61597,1,0.10255317606317572,-0.12450737900265117,0.11098757603557406,0.09411877609077739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.921924,1789284713.921277,2,61597,1,0.12654441651050852,-0.15845567126009508,0.13757962455622083,0.1155092084647962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.921933,1789284713.921277,3,61597,1,0.07936700015131005,-0.1141104307692316,0.08717231582390284,0.07156168447871727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.9318378,1789284713.9313357,1,61598,1,0.1025574045537115,-0.12533646254289324,0.11104796844382257,0.09406684066360042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.9318657,1789284713.9313357,2,61598,1,0.12661031587419574,-0.15677934123524942,0.13752878054032222,0.11569185120806927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.931883,1789284713.9313357,3,61598,1,0.07969744526702323,-0.1148424445663255,0.08755283172389484,0.07184205881015161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.9419541,1789284713.9413588,1,61599,1,0.10209147149613516,-0.11713820263410789,0.11002666747390025,0.09415627551837008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.9419568,1789284713.9413588,2,61599,1,0.1273538967498,-0.16486677631884128,0.13883558851908984,0.11587220498051017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.9419672,1789284713.9413588,3,61599,1,0.07906453923171101,-0.10493411663963031,0.08624218197370853,0.0718868964897135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.9521642,1789284713.9513333,1,61600,1,0.10218282051477616,-0.11734534956992496,0.11013204907537877,0.09423359195417355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.9521747,1789284713.9513333,2,61600,1,0.12755339778817998,-0.16306718093925207,0.13890976170234198,0.11619703387401799,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.9521863,1789284713.9513333,3,61600,1,0.07906316562641891,-0.10574117510438882,0.08629601231463951,0.0718303189381983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.9621122,1789284713.961366,1,61601,1,0.10243519950368095,-0.1176676766275279,0.11040626319845413,0.09446413580890776,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.9621124,1789284713.961366,2,61601,1,0.12755563850585988,-0.16183723209486972,0.13882634602618374,0.11628493098553604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.9621267,1789284713.961366,3,61601,1,0.0791631385200353,-0.10595779946293536,0.08641080262231202,0.07191547441775858,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.9722574,1789284713.9712706,1,61602,1,0.10198323538804768,-0.1108248329160972,0.10949075000425912,0.09447572077183625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.972307,1789284713.9712706,2,61602,1,0.1275644498467338,-0.1674298760697847,0.13922464162658588,0.11590425806688172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.9723096,1789284713.9712706,3,61602,1,0.07941853863278589,-0.10649308709181905,0.08670281716978961,0.07213426009578217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.9822211,1789284713.9813347,1,61603,1,0.10173030598799088,-0.11017838432315152,0.10919402877404595,0.0942665832019358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.98223,1789284713.9813347,2,61603,1,0.1278313660308969,-0.1676274140923713,0.1395053148013246,0.11615741726046917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.982234,1789284713.9813347,3,61603,1,0.07980563619890738,-0.10770424905771461,0.08717275993604509,0.07243851246176966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284713.991901,1789284713.9913046,1,61604,1,0.10162917400047176,-0.10900021418166511,0.10901308498510243,0.0942452630158411,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284713.9919055,1789284713.9913046,2,61604,1,0.1279063895169839,-0.16684587474270324,0.13952591013567106,0.11628686889829676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284713.9919074,1789284713.9913046,3,61604,1,0.08007835951935412,-0.1089721072414387,0.08753220655851897,0.07262451248018927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.0018718,1789284714.0013454,1,61605,1,0.10205127188715375,-0.10773345534358306,0.10934936987985944,0.09475317389444807,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.0018752,1789284714.0013454,3,61605,1,0.0798476955218338,-0.11175643463471333,0.08749199451262002,0.07220339653104757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.0018938,1789284714.0013454,2,61605,1,0.1280604760889449,-0.15659631646475497,0.13896619449989564,0.11715475767799417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.0118954,1789284714.0112765,1,61606,1,0.10212846162118275,-0.10642622680405427,0.10933800511658844,0.09491891812577706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.0119197,1789284714.0112765,2,61606,1,0.12831285756247363,-0.15621699560203903,0.13919215921848677,0.11743355590646049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.0119233,1789284714.0112765,3,61606,1,0.07993336636869114,-0.11351555087980499,0.08769799141122538,0.0721687413261569,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.0223958,1789284714.021311,1,61607,1,0.10202111812968155,-0.10688714343211903,0.10926188511743097,0.09478035114193213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.0223985,1789284714.021311,2,61607,1,0.12841287178659025,-0.15588436922752014,0.13926900859646618,0.1175567349767143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.0224376,1789284714.021311,3,61607,1,0.08056333514576236,-0.112827584844028,0.08828090233350573,0.07284576795801899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.0322702,1789284714.0313113,1,61608,1,0.10189200818224062,-0.10702645285305108,0.10914221229239576,0.09464180407208547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.0322936,1789284714.0313113,2,61608,1,0.12835206417267028,-0.1545598389450214,0.13911595772540064,0.11758817061993991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.032298,1789284714.0313113,3,61608,1,0.08100920771441139,-0.11343082304528158,0.08876803725262361,0.07325037817619917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.042353,1789284714.041311,1,61609,1,0.10233665247422662,-0.11096861315088065,0.1098539070754735,0.09481939787297973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.0424032,1789284714.041311,2,61609,1,0.12903444236163772,-0.14594204678208958,0.13919817355566927,0.11887071116760616,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.0424092,1789284714.041311,3,61609,1,0.08042753429850709,-0.12645537801147577,0.08907726191081188,0.0717778066862023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.0521774,1789284714.0513096,1,61610,1,0.10249343689030314,-0.11122792566611414,0.11002825788391045,0.09495861589669584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.0521922,1789284714.0513096,2,61610,1,0.129361760935756,-0.14468783488008424,0.13943814600224302,0.11928537586926896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.0522048,1789284714.0513096,3,61610,1,0.08027870896996238,-0.1283114799628469,0.08905539659418987,0.07150202134573488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.0622056,1789284714.0612872,1,61611,1,0.10262975881972096,-0.11165308137783647,0.11019338078361565,0.09506613685582627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.0622203,1789284714.0612872,2,61611,1,0.12945986730913112,-0.14408480721906292,0.13949425617791963,0.1194254784403426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.0622256,1789284714.0612872,3,61611,1,0.08088310958070191,-0.1302404445240043,0.0897917411229357,0.07197447803846813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.0720916,1789284714.0712802,1,61612,1,0.10239478647105595,-0.11008795640550677,0.1098523834737864,0.0949371894683255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.0720932,1789284714.0712802,2,61612,1,0.12922019152879374,-0.1386580041623382,0.1388766456712463,0.11956373738634118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.0721536,1789284714.0712802,3,61612,1,0.08125204548845837,-0.13251497134960466,0.0903162578988031,0.07218783307811363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.082007,1789284714.0812852,1,61613,1,0.10214751955739411,-0.11215358102635122,0.10974504645331318,0.09454999266147504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.082093,1789284714.0812852,2,61613,1,0.12930595269793924,-0.1377469145060908,0.1388989565149788,0.11971294888089966,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.082104,1789284714.0812852,3,61613,1,0.08104284440757835,-0.1208608934666375,0.08930990132445642,0.07277578749070028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.0921228,1789284714.091279,1,61614,1,0.10217724599469166,-0.11356703039403246,0.10987052301725586,0.09448396897212746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.0921366,1789284714.091279,2,61614,1,0.12950857936997445,-0.13662451437443124,0.13902341672654656,0.11999374201340235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.0921447,1789284714.091279,3,61614,1,0.08089007127954198,-0.12175256695630235,0.08921811993062699,0.07256202262845697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.102202,1789284714.101282,1,61615,1,0.1024998773889424,-0.11506898487661923,0.11029490006664727,0.09470485471123752,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.102213,1789284714.101282,2,61615,1,0.13003418385967905,-0.1239635715383065,0.13866728478397053,0.12140108293538757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284714.1022263,1789284714.101282,3,61615,1,0.08106061013550991,-0.12760231856886595,0.08978879011231619,0.07233243015870364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284714.1120293,1789284714.1112802,1,61616,1,0.10272415214943292,-0.11571412470280598,0.11056287799859454,0.0948854263002713,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284714.112049,1789284714.1112802,2,61616,1,0.1302460871255462,-0.12337910945188124,0.13883848480035949,0.1216536894507329,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
